obj0,obj1,obj2,obj3,obj4,cpu
3981,3667,3728,3406,4229,168.735
3584,3854,4443,4856,2678,168.745
3429,3332,3673,5081,4046,168.754
3086,3840,3569,4976,4230,168.763
3637,4453,4353,3635,3373,168.773
2913,4233,4463,4307,3452,168.791
4200,2572,4394,4023,4102,168.799
4662,3350,3692,4036,2910,170.314
4392,3113,4693,3566,3224,170.326
3821,4099,4066,3432,3644,170.335
4425,4592,2404,4397,4067,170.346
3614,3545,4423,3859,3202,170.355
3954,2965,4532,4469,3039,170.364
3916,2797,4647,4452,3402,170.375
4175,3438,4398,4541,2709,170.384
4653,3036,3813,4208,3042,170.393
3777,3814,4035,4481,2817,170.403
4125,2705,4163,4055,3968,170.413
4221,3077,4302,3522,3660,170.422
3556,3341,4169,4409,3147,170.432
4334,2909,4439,4116,3169,170.442
4296,2741,4554,4099,3532,170.453
3394,4073,3365,3947,4661,170.462
4010,4406,2988,4376,3541,170.471
4390,4350,2895,4023,3671,170.481
4224,3328,4773,4163,2896,170.491
4315,3704,3799,3687,3305,170.499
3826,3704,4410,4103,3004,170.51
4496,3653,3867,4722,2682,170.52
3783,2929,4141,4425,3475,170.529
3841,3133,4395,3875,3530,170.54
4354,2945,4808,3549,3587,170.549
4068,2730,4860,3942,3856,170.559
3568,2941,4986,4266,3529,170.569
4768,4084,2508,4502,3883,170.578
4340,4557,3202,4798,2931,170.588
3689,4459,2973,4006,4265,170.597
4575,3303,2966,4612,3934,170.608
3703,4168,2982,4642,4022,170.617
3889,4662,3597,3405,4237,170.626
3694,3854,3103,4814,4154,170.636
4037,3346,3207,4919,3970,170.646
4584,3617,2845,4440,3802,170.655
3441,4155,4159,3785,3514,170.664
4508,4342,3122,4201,3259,170.675
3772,4209,3691,3810,3457,170.685
4163,2873,4048,4072,3605,170.695
4542,3292,3771,3703,3633,170.705
3936,3285,4076,4056,3277,170.715
3625,2916,4289,4379,3641,170.725
4504,3124,3886,3686,3996,170.736
4128,4398,3215,4554,3129,170.745
4543,4584,2631,4575,3655,170.755
3142,4188,3335,4485,4433,170.764
3408,3782,3374,4583,4418,170.774
3944,3043,3663,4471,3514,170.784
3737,3565,3469,4052,4477,170.794
3199,3608,3710,4359,4513,170.804
4005,4566,3729,3494,3725,170.813
4241,4125,2741,4335,3986,170.823
3946,3739,3133,4276,4382,170.833
4289,3231,3237,4381,4198,170.843
4232,3811,2862,4507,4118,170.853
3935,2862,4354,3915,3929,170.862
4046,3660,3086,4747,3838,170.872
3751,3274,3478,4688,4234,170.882
3288,3982,3566,4621,3496,170.891
4733,3842,2999,4128,3487,170.901
3956,4676,3354,3872,3538,170.921
4106,2898,4745,3959,3493,170.93
4010,3519,4153,3431,4335,170.941
4416,4278,2525,4569,4199,170.95
3680,4145,3094,4178,4397,170.96
4254,2989,3728,4007,3802,170.97
4048,3687,4038,3448,3972,170.98
2883,3205,4490,4627,4091,174.242
3508,2921,4918,4555,3435,174.252
4793,4349,2683,4106,3548,174.261
4599,4033,4326,4571,2142,174.271
4442,4012,4477,4185,2308,174.281
3417,3395,4339,4757,3103,174.291
4314,3257,4376,5071,2573,174.3
3644,2983,4311,4773,3431,174.31
3954,4362,3832,3874,3119,174.32
3230,3888,4521,4316,3152,174.329
3704,3273,4764,4511,2936,174.339
4590,3719,4447,4743,2274,174.35
3656,3012,3901,4603,3744,174.359
4206,4346,3245,4761,3090,174.369
4387,4143,3771,4397,2621,174.379
4735,3418,3176,4460,3221,174.389
3813,3033,3750,4989,3578,174.399
3337,2885,4527,4511,3871,174.409
3110,3297,4555,4495,3543,174.419
4157,3236,4527,4685,2739,174.429
3783,3620,4200,4205,3032,174.438
4088,3701,4431,4289,2615,174.449
3980,3735,4835,4183,2637,174.459
4433,3698,4598,4357,2440,174.469
4783,3679,4039,4368,2413,174.479
4584,4433,3968,3907,2480,174.489
3762,4534,3205,3731,4169,174.5
3870,3358,4102,4931,2906,174.51
3738,3610,3808,4938,3076,174.52
4118,2905,4530,5115,3072,174.529
3891,4297,4351,4474,2405,174.539
3583,4532,3627,3755,3830,174.549
3961,2884,4681,4729,3238,174.559
3263,3727,4104,5273,3188,174.578
3492,4085,4190,3872,3448,174.588
3692,4165,4163,4318,2823,174.598
4230,4122,3922,4011,2787,174.608
4062,4337,4002,4608,2459,174.618
4649,4340,3440,3953,2917,174.628
4242,3230,4523,4204,2900,174.64
4077,4137,3360,4010,3491,174.653
3906,3395,3728,4341,3404,174.663
4526,3849,2418,4575,4232,174.673
4308,4673,3878,3770,2812,174.684
4046,4476,4209,4214,2516,174.693
4095,4366,4584,3836,2703,174.703
3185,3878,4129,5049,3196,174.713
4512,4045,4034,4051,2536,174.742
4166,3550,4406,4513,2607,174.753
3329,4040,3277,4282,4551,174.762
3395,3475,4398,5266,3018,174.772
4499,2841,4440,4422,3202,174.802
4461,2673,4555,4405,3565,174.812
4097,2946,4074,4947,3234,174.822
3578,3163,3926,4379,3752,174.832
3494,2906,4376,4897,3705,174.843
4234,4158,3209,4396,3325,174.853
4212,3807,3286,5129,3138,174.862
3759,3844,3523,4955,3335,174.872
3584,4199,4567,4212,2845,174.883
3741,4055,4538,3940,3010,174.892
2580,3856,4638,4476,3871,174.902
5051,4200,2115,4605,3979,174.912
4251,3445,2763,4986,4463,174.922
3908,3953,2659,4881,4647,174.932
4236,3583,3963,4379,2835,174.942
4505,3615,2703,4558,3973,174.952
4359,3358,3491,4515,3207,174.962
3040,3226,4339,5013,3925,174.992
4342,4513,2498,3890,4424,175.012
3927,4581,4664,4433,2375,175.032
4437,3032,3904,5207,2945,175.041
4531,4152,3014,4550,3252,175.052
4612,3643,3648,4324,2849,175.061
3699,3779,2995,4657,4742,175.072
4275,3310,3392,4991,3249,175.083
3831,4170,2595,4217,4814,175.092
3353,3663,4049,4452,3524,175.103
3054,3241,4881,4671,3655,175.113
4737,3545,3911,3978,2764,175.123
4079,3387,4552,4461,2747,175.133
3953,3949,2935,4229,4252,175.154
3197,3649,3677,4722,4479,175.164
4063,3416,3577,4727,3238,175.174
3716,3690,3867,5447,2991,175.184
3406,3823,3341,4946,4384,175.194
3846,4396,4236,3768,3141,175.203
4174,3662,2699,4322,4630,175.215
3478,3638,3352,5010,4810,175.225
2976,3392,4906,4447,3663,175.234
4189,3826,3112,3914,3959,175.245
4894,3566,3760,4364,2598,175.275
3814,3025,3753,4649,3578,178.422
4267,2988,3516,4823,3381,178.432
4447,3338,3786,4695,2813,178.452
4980,3514,4585,3818,2676,178.463
3928,4027,3990,4588,2649,178.473
4931,3624,4210,4196,2489,178.483
3379,2881,4519,4316,4076,178.493
4253,4379,4436,3882,2537,178.503
4990,4184,3229,3556,3811,178.514
4062,2703,4351,4088,4016,178.524
3736,3176,3778,4425,3586,178.543
4857,3727,2463,4677,3831,178.555
4582,3890,4222,3758,2784,178.565
4651,4003,4799,3942,2429,178.575
3910,2693,4257,4714,3871,178.586
4100,2871,4236,4105,3653,178.596
4708,5214,3428,3952,2787,178.607
3279,4268,3837,3799,3993,178.618
3417,3049,4404,4333,3713,178.638
3495,2898,4379,4557,3705,178.649
3588,3085,4795,4377,3277,178.669
4321,4524,2772,3960,3919,178.68
3242,3571,4045,4170,3925,178.7
3479,4058,3234,4224,4364,178.711
4922,3310,4331,4368,2621,178.732
3985,3061,4144,4693,3142,178.752
4517,4664,4200,3527,2933,178.763
4004,4409,4088,3814,2975,178.773
4920,4060,3139,3917,3365,178.784
4052,3958,2717,4570,4344,178.824
4848,3413,2584,4849,3963,178.834
3822,3550,3338,4329,4180,178.846
3284,3593,3579,4636,4216,178.856
3899,4068,4390,3986,2844,178.866
4648,3735,4045,3358,3579,178.876
4842,4553,4027,4367,2283,178.898
4846,4175,3986,3403,3180,178.908
4116,5090,3240,3714,3616,178.919
3633,4579,3883,3695,3686,178.929
3859,4247,3130,3958,4248,178.939
3773,3873,3570,4054,3654,178.95
3873,3283,4264,4089,3325,178.961
3613,3401,4250,4289,3214,178.972
3691,3250,4225,4513,3206,178.983
4305,4061,2695,4348,4110,178.993
3843,3784,3053,4346,4439,179.003
3757,3410,3493,4442,3845,179.015
4395,3450,2821,4675,4160,179.025
4146,4834,3995,3408,3644,179.057
4969,3950,3514,3539,3552,179.067
3907,3212,4169,4469,3150,179.098
4941,4294,2854,3934,3624,179.119
4297,3536,3110,4668,3508,179.13
3836,3259,3347,4965,3937,179.14
4446,5017,3759,4396,2491,179.162
4831,4989,2956,4088,3159,179.173
3557,4899,3766,4004,3393,179.185
3794,4107,3285,4071,3913,179.197
3562,2914,4477,4412,3689,179.218
4374,3216,3106,4658,3901,179.229
3835,3259,3468,4666,3837,179.239
4010,3675,3087,4289,4506,179.25
4319,4224,4259,3482,3332,179.261
3948,2861,4142,4731,3508,179.292
3388,3901,4373,4362,2986,179.302
3965,3913,4213,3586,3639,179.333
3446,4159,3871,3742,4060,179.344
4153,3527,3867,4515,2877,179.354
4562,3341,2855,4618,4227,179.375
4505,3921,2480,4744,4147,179.385
4432,4147,2613,4304,4228,179.397
4599,4038,2647,4247,4295,179.407
4797,4285,3611,3781,2993,179.429
4219,3849,2751,4513,4411,179.45
4366,2796,4608,4604,2922,180.029
4429,3295,4128,4840,2570,180.04
4155,3735,4253,4934,2319,180.051
3849,3492,4505,4854,2560,180.062
3705,3437,4276,5007,2766,180.072
4702,3869,4319,5073,2059,180.083
4725,3137,4357,4869,2547,180.094
3558,3255,4514,4986,2943,180.104
4593,3401,3687,4887,2658,180.116
3156,3517,4417,4907,3122,180.128
3780,3238,4248,4841,2911,180.138
3450,3206,4602,4831,3081,180.149
4662,3655,3944,4900,2307,180.16
3009,3335,4655,4886,3299,180.171
4086,3481,3996,4921,2670,180.181
4152,3417,3589,4788,2973,180.192
3677,2794,4574,4847,3409,180.203
4160,2454,4582,4237,4109,183.374
5067,3092,4345,4159,2734,183.386
4550,3788,4242,4409,2372,183.397
5053,3189,3389,3842,3440,183.408
3472,2872,4391,4687,3667,183.419
3681,3864,4854,4847,2379,183.43
4520,2689,4697,4256,3233,183.441
5388,3307,3814,4340,2707,183.452
5044,2875,3510,4014,3572,183.463
4783,2952,4390,3372,3754,183.473
4745,2784,4505,3355,4117,183.483
4185,3514,4096,4106,2999,183.494
4539,3825,4142,4002,2692,183.505
3621,3924,4476,4662,2598,183.516
4599,3765,4520,4187,2473,183.527
4196,3477,4196,4513,2679,183.537
4559,3584,3656,3587,3779,183.548
4546,3269,3698,3876,3452,183.56
3649,3074,4548,4610,3178,183.581
4176,3200,4217,4278,3131,183.592
3658,3388,4427,4438,3046,183.603
5055,2838,3610,4421,3252,183.613
4528,2712,3941,4753,3299,183.625
4021,2792,4250,4787,3311,183.635
4675,2894,3703,4774,3122,183.646
5064,3152,3489,4249,3120,183.658
4010,2829,4150,4380,3631,183.668
4703,3397,3887,4479,2667,183.679
4694,3083,4008,4651,2799,183.69
5379,2993,3935,4512,2839,183.701
5220,3522,3894,4937,2379,183.722
4264,3198,4048,3528,4175,183.733
4687,2580,4251,3905,4062,183.743
4517,2749,3841,4346,3619,183.754
3660,2665,4708,4561,3782,183.765
4209,2585,4567,4661,3426,183.776
3895,3071,5119,3934,3348,183.798
4219,3821,4613,4540,2343,183.809
4187,3163,4317,4685,2811,183.819
4260,3345,5265,4237,2721,183.841
4407,3527,5027,4258,2544,183.852
3534,3682,5092,4826,2556,183.863
3796,3256,4310,4631,3001,183.884
3982,2732,4938,4563,3269,183.895
4256,2826,4721,3704,3801,183.916
4537,2955,3819,4048,3584,183.928
4168,2974,4012,4808,3134,183.938
3619,3054,4153,4708,3490,183.949
4684,3208,3582,4602,2990,183.961
4157,3011,3912,4401,3454,183.971
4664,2931,3603,4367,3442,183.982
4198,2622,4467,4254,3746,183.994
4166,3325,3791,4229,3322,184.004
5448,3247,4192,4525,2488,184.015
4999,3049,4028,4865,2709,184.026
5341,3437,3215,4712,2982,184.037
5068,3303,4285,4878,2358,184.047
4459,2569,4557,3748,4386,184.069
3647,3557,4337,4413,3035,184.091
4019,3143,4029,4208,3499,184.101
4673,3245,3482,4195,3310,184.156
3711,3425,5406,4137,3077,184.179
5104,3167,3859,3553,3727,184.192
5066,2999,3974,3536,4090,184.203
4135,3288,3723,4502,3346,184.235
4126,2974,3844,4674,3478,184.245
5332,3123,3336,4884,3114,184.258
4021,3627,3897,3894,3815,184.268
4668,3450,4147,4900,2362,184.28
4763,3337,4265,4664,2448,184.292
5048,3394,4054,4547,2492,184.303
4249,3382,5165,3830,3041,184.346
3474,3742,4714,4641,2775,184.39
5008,3363,3907,4693,2577,184.401
3865,3510,4567,4644,2650,184.412
4725,2748,4136,3922,3699,184.423
3376,3317,4777,4090,3769,184.444
4008,3312,3939,4183,3488,184.456
4548,2918,3919,4455,3264,184.467
4179,3640,3749,3940,3649,184.478
3884,3254,4141,3881,4045,184.49
4001,3868,4383,4309,2728,184.5
3718,3328,4805,4623,2827,184.511
3970,2611,4773,4097,4070,184.522
3782,2818,4456,4223,3955,184.533
4292,2678,5003,4099,3557,184.555
4816,2864,3816,3857,3896,184.566
3988,4452,3587,3656,3749,186.203
5092,3979,2734,4593,3316,186.214
4379,4041,3306,3360,4125,186.225
4659,3837,2683,3882,4331,186.269
3233,3892,4004,3838,4697,186.28
4633,3863,2953,4784,3344,186.292
5170,3828,2709,4817,3308,186.302
5166,4494,3403,3967,2803,186.313
5098,3440,2775,4961,3364,186.325
3771,3849,3763,3531,4661,186.346
5112,3800,2446,4056,4134,186.358
3635,3329,4076,3719,4412,186.369
2816,3251,4305,4562,4499,186.392
3975,3690,3165,3828,4544,186.402
4162,3455,3745,3387,4365,186.413
4139,4052,4537,3469,3510,186.425
4508,4151,3255,3243,4467,186.436
3138,4024,4122,4078,3909,186.459
4190,3279,3193,4487,4050,186.48
4706,3534,3188,3496,4365,198.084
5501,3610,2279,4584,3853,198.096
3423,3154,3925,3927,4556,198.107
3125,3408,3898,4185,4473,198.119
3551,2641,4826,4968,3690,198.13
5541,4675,3558,4629,2224,198.141
5573,3998,2213,4440,3797,198.152
5248,4461,2514,3645,4126,198.175
4727,3768,2903,3513,4624,198.186
3444,3388,3640,3944,4815,198.209
4537,3188,2871,4298,4626,198.243
2948,3271,4221,4262,4668,198.265
4180,3688,2973,3836,4673,198.277
4690,3071,3111,3884,4556,198.288
5342,3117,2765,5280,3349,198.311
3652,3534,3567,3853,4426,198.334
5384,4654,3709,4243,2390,198.425
2842,3502,4271,4639,4012,198.436
2587,3516,4619,4492,4215,198.448
4159,3454,3258,3819,4414,198.459
5062,3655,2310,4767,4187,198.471
5184,3434,2650,4779,3625,198.482
5083,3889,2025,4784,4446,198.493
5027,3413,2801,4393,3791,198.504
3363,2848,4509,5094,3575,198.515
4767,3375,2662,5094,4108,198.538
5125,4686,2986,3509,3754,198.561
3673,3768,3282,3870,4685,198.572
4249,3492,2871,4721,4440,198.584
3906,4000,2767,4616,4624,198.596
3892,3992,2973,4259,4487,198.63
3344,3632,3589,4574,4275,198.642
3687,3124,3693,4679,4091,198.653
5730,4019,2062,4826,3631,198.664
5389,4016,2031,4425,4391,198.675
4132,4384,3176,3607,4194,198.687
5048,3647,2516,4410,4050,198.721
3540,2678,4726,4561,4010,198.733
3687,3776,3076,4227,4822,198.773
3871,3758,3258,4242,4228,198.785
3065,2795,5022,4896,4122,198.842
4173,3647,2852,3929,5231,198.854
4194,3044,3384,4645,4079,198.865
4030,3268,3180,4332,4638,198.919
4215,3278,3099,4662,4338,198.933
4194,3696,2767,4193,4810,198.964
2797,3756,4194,4276,4279,198.978
4256,3523,3342,3675,4268,198.99
3645,4090,4011,3979,3666,199.002
5205,3668,2365,4796,3884,199.038
4461,4174,2864,3415,4639,199.05
4633,3651,2736,4010,4476,199.107
5115,5108,3753,3792,2699,199.141
3140,3248,4298,4381,4095,199.152
3870,2768,4200,5060,3563,199.164
5073,3618,2410,5174,3867,199.179
4864,3665,2334,4395,4644,199.236
3627,3742,3751,3499,4691,199.249
5195,3397,2750,5186,3305,199.272
5706,3651,2670,4966,3077,199.284
4325,4095,2763,4219,4290,199.297
4843,3431,2619,4378,4385,199.32
4546,3062,3868,3731,3925,199.331
5704,4203,3587,3645,3143,199.342
4548,3151,2971,4705,4306,199.365
4163,2945,3442,4216,4603,199.378
4677,3514,2959,4813,3637,199.389
5130,3477,2722,4987,3440,199.401
4555,3735,2619,4801,4199,199.412
4511,3250,3232,5132,3518,199.435
4500,3287,3132,4725,3838,199.447
3747,2993,4672,4924,3191,199.458
4382,3821,2516,4153,5136,199.517
5038,3376,2901,4800,3471,199.563
4028,3779,3107,4628,4062,199.586
2333,3700,4474,4814,4184,199.956
4268,4511,2695,4222,3831,199.969
3888,4322,2799,4488,3947,199.981
3766,4381,3377,4287,3568,199.993
4488,4805,2799,4042,3613,200.005
3688,4532,3402,4063,3576,200.016
2872,4365,3968,4309,3620,200.028
3967,4112,3188,3910,4111,200.039
3587,3923,3292,4176,4227,200.051
2924,3915,3839,4551,4013,200.063
3386,4192,3481,4553,3684,200.075
2950,4214,3943,4533,3612,200.087
3393,4146,3794,4004,3972,200.098
3091,3806,3873,4494,4080,200.111
2410,4088,4326,4307,3949,200.122
4325,4572,2851,3997,3791,200.133
2703,3774,4196,4904,4081,200.17
3409,4330,3724,4342,3584,200.181
3229,4416,3621,4254,3604,200.193
2488,3937,4301,4531,3941,200.228
2628,4086,4082,4873,3788,200.24
3318,3623,4027,4325,3989,200.445
3613,4009,3635,4384,3593,200.456
3382,3820,4077,4153,3660,200.468
4205,3840,3326,4218,3763,200.48
2823,3629,4603,4443,3437,200.491
3962,3799,3370,4312,3915,200.503
3403,3608,3896,4602,3692,200.514
2928,3952,3659,3999,4394,201.389
3954,4415,3055,3525,4542,201.402
4113,3292,3412,4573,3286,201.415
2973,3698,3736,4362,4127,201.427
3941,4100,3097,3814,4215,201.44
3489,3105,4574,4622,3228,201.453
2802,3523,4874,4657,3329,201.464
4210,3646,3053,4265,3906,201.477
4136,4594,2337,3833,5007,201.49
4733,3721,2625,4689,3695,201.501
2707,3811,4016,4352,4462,201.513
3593,4660,3453,3755,4089,201.525
3442,3480,4154,4148,3774,201.538
4075,3439,3696,4229,3711,201.549
4184,3801,2766,4589,4051,201.561
4830,4075,2266,4381,4315,201.573
3766,4054,3786,3934,3608,201.585
3034,4469,3979,4045,3866,201.599
3081,3725,4552,4378,3321,201.616
4907,4108,2529,4030,4020,201.632
4759,3586,3214,4283,3498,201.644
4906,4225,2188,4344,4096,201.655
4594,3791,3216,4095,3522,201.679
4257,4490,2336,4159,4521,201.691
4181,4340,2414,4196,4740,201.702
4139,4055,2689,4226,4318,201.714
3293,3282,4973,5158,2808,201.727
3395,4224,3581,3815,4319,201.739
3650,4376,3081,3754,4439,201.751
3574,4226,3159,3791,4658,201.763
4443,4335,2858,3537,4471,203.233
3527,3187,4642,4803,2917,203.246
2978,3267,4783,4703,3273,203.258
4685,3362,3864,4980,2649,203.271
4015,3575,4017,4021,3632,203.282
3662,3394,3999,4839,3112,203.294
3998,3415,4831,4715,2574,203.306
5187,3492,3182,4915,2912,203.318
4321,4556,2518,3525,5033,203.329
3482,3441,4565,4440,3184,203.354
4301,3217,3701,5150,3033,203.365
4872,4226,3098,3730,3820,203.389
4242,3373,3292,4998,3367,203.4
3113,3474,4140,4739,3468,203.412
3502,4172,3235,3716,4658,203.424
3806,4211,3209,3487,4761,203.435
5197,3763,2797,4525,3491,203.448
4151,3907,3087,3901,4233,203.46
3843,3196,4167,4210,3637,203.472
4076,3264,4806,4939,2566,203.484
3294,3276,4308,4110,3993,203.495
3978,3403,3524,4246,3832,203.508
3013,3659,4147,4654,3537,203.52
3617,3648,3922,4476,3379,203.555
2968,3913,4070,4291,3804,203.566
5141,3772,3054,4181,3511,203.579
4813,3618,2634,4695,3875,203.591
4370,4131,2778,4290,4035,203.602
3790,4152,3485,4131,3780,203.614
4133,3622,4188,4751,2769,203.626
4023,3149,3601,4609,3565,203.637
3511,4140,3109,4056,4561,203.65
3888,2942,4244,4573,3370,203.662
3759,4188,3340,3483,4684,203.675
3068,3728,4063,4376,3735,203.698
3987,3371,3398,4586,3735,203.711
4197,3627,3215,4635,3634,203.723
3766,4142,3003,4468,4193,203.734
4160,3875,2961,4241,4136,203.747
3338,3636,3546,4401,4160,203.759
3383,3382,3623,4764,3893,203.772
3693,3453,3433,4898,3723,203.784
3900,4004,2724,4443,4509,203.796
4549,3739,2576,4628,4084,203.809
3593,3638,3440,4813,3792,203.821
3302,3313,5210,4594,3107,203.832
3186,4163,3710,4309,3938,203.845
3648,3707,3356,4535,3990,203.868
2966,3292,4378,4718,3645,203.88
5238,4217,2405,4558,3875,203.892
4205,3621,3038,4604,3869,203.903
3556,3886,3186,4419,4294,203.916
3298,4274,3845,3696,4485,203.942
2654,3745,4261,4092,4656,204.191
2293,3990,4659,4322,4203,204.205
2801,3927,4023,4113,4479,204.217
2640,3385,4590,4997,3886,204.242
2923,3291,4217,4543,4347,204.254
3213,3936,3735,3802,4879,204.265
2562,3536,4615,4773,3894,204.278
3895,3551,3173,4284,4058,204.29
4470,3681,3410,4573,3101,204.303
2637,3726,4354,4556,3860,204.315
2784,3908,4116,4577,3683,204.328
3084,3350,3924,4514,4065,205.499
3039,3604,3847,4151,4332,205.513
3733,4022,2980,3815,4698,205.526
2801,3444,4297,4968,3604,205.539
4103,3940,3261,3939,4003,205.551
3419,3793,3743,3885,4216,205.563
3688,3339,3699,4336,3907,205.576
4601,3981,2523,4389,4075,205.6
4372,3486,3217,4390,3694,205.613
4591,3710,2908,4779,3496,205.625
3303,3574,3615,4903,3867,205.638
3952,3309,3467,5088,3442,205.651
4751,4055,3192,4521,3154,205.676
4021,4188,3546,3733,3966,205.688
2621,3894,4681,4502,3660,205.699
3987,3721,3133,4957,3654,205.712
3778,3768,3057,4178,4431,205.724
3962,3580,3082,4698,4021,205.737
4295,3453,2954,4741,3989,205.75
4545,3990,2780,4045,4095,205.762
4974,3881,3020,4238,3444,205.775
4322,4164,2952,4328,3805,205.799
3468,3495,4087,4344,3681,205.824
2933,3851,4139,4793,3511,205.836
3106,4355,3702,4448,3912,205.849
4423,4211,2440,4033,4657,205.861
3613,3645,3425,5037,3697,205.874
2988,3920,4055,4515,3709,205.886
4377,4181,2644,4301,4117,205.898
3942,3975,3056,4594,3921,205.911
3723,3751,3365,4205,4119,205.923
3768,3497,3442,4568,3852,205.936
3537,3840,3914,4615,3353,205.949
3131,4383,3811,3753,4418,205.96
3686,4334,2995,4607,4167,205.974
4181,4337,2402,4159,4895,206.457
4297,4241,2534,4248,4383,206.47
3882,4055,3118,4227,3857,206.482
3766,4151,2986,4138,4369,206.495
3873,3090,4452,4202,3182,206.509
2514,4132,4551,4278,4042,206.521
4313,4638,2348,3869,4943,206.533
4087,2912,4828,4130,3402,206.557
4617,3351,3692,3603,3927,206.571
4038,3022,4453,4508,3215,206.586
3587,3123,4954,4454,3075,206.599
2970,3599,5011,4353,3362,206.613
3538,3233,4579,4832,2888,206.625
4452,4394,2800,3535,4721,207.994
4042,3624,3410,3774,4388,208.019
4031,2957,4824,4557,3053,208.044
4746,3222,3839,3661,4011,208.056
4264,4259,2958,3853,4106,208.081
3229,4325,3765,4088,3716,208.093
3007,3690,4217,4009,3998,208.105
3690,3512,4049,3781,3938,208.119
4805,3624,3439,3695,3907,208.131
4799,4169,3025,4527,3249,208.156
3190,3723,4175,4105,3611,208.169
4148,4355,2826,3764,4618,208.182
4482,2937,4075,4016,3615,208.194
4393,3992,3200,3501,4825,208.22
3958,4389,2990,4463,3697,208.232
3348,3135,4992,4785,3113,208.245
4739,3779,3616,4095,3112,208.257
3912,4147,3597,3860,3656,208.27
4061,4232,3529,4076,3382,208.282
2950,3511,4629,4725,3221,208.295
4189,3840,3289,4611,3445,208.307
4207,4045,2837,4289,4078,208.32
4292,3683,3828,4224,3130,208.333
3502,4066,3052,4513,4452,208.345
5003,4064,3380,3740,3508,208.358
4636,3936,3077,4482,3427,208.382
4737,4406,3088,3592,3981,208.395
4310,3888,3376,3902,3763,208.42
3633,3333,4461,4497,3161,208.445
4495,3710,3257,4001,3854,208.458
4615,4627,2748,3580,4543,208.47
2719,4060,4330,4577,3473,208.483
3733,3517,3351,4661,4200,208.507
4070,3048,4280,4145,3412,208.52
4143,3598,3896,4008,3404,208.532
3809,4304,3058,4247,3971,208.558
4085,4266,2497,4277,4640,208.583
3805,2863,4500,4970,3361,208.786
3223,2901,4795,4450,3957,208.799
4166,2878,4372,4411,3206,211.069
5259,3175,4146,4549,2521,211.082
4449,3422,4142,4649,2501,211.095
3617,2958,4513,4311,3562,211.108
5457,3615,4087,4594,2122,211.121
5132,3809,4318,4805,1960,211.134
3805,3123,4770,4641,2753,211.147
4001,3195,4907,4284,2763,211.16
4313,3060,4134,4432,3029,211.173
4920,3650,4331,4561,2158,211.187
4117,2747,4387,3987,3889,211.2
3463,3325,5051,4747,2713,211.212
4937,3108,3916,4547,3034,211.225
4286,3718,4874,4411,2405,211.237
3764,3140,4275,4332,3385,211.25
4264,2929,4149,4008,3712,211.262
4661,3581,4129,4893,2303,211.275
4721,3521,4507,5078,2084,211.288
3952,3305,4532,4662,2576,211.301
4038,3699,4675,5306,2144,211.314
4509,3362,4520,4834,2282,211.327
3978,3759,4297,5121,2363,211.34
4313,2819,4524,3630,3899,211.353
3266,3570,4826,4399,3104,211.365
3813,3030,4650,3954,3572,211.39
5308,3065,4521,4171,2708,211.403
5022,2850,4573,4564,2977,211.416
3119,3388,5064,4378,3281,211.44
4449,3987,4486,5033,2020,211.454
4527,3836,4461,5257,2012,211.479
3429,3839,4438,5021,2719,211.491
3493,3458,4624,3859,4061,211.517
3900,3502,4283,4549,2857,211.529
3489,3779,4816,5206,2500,211.541
3960,4007,5005,5118,2157,211.555
4226,2818,4750,4596,2987,211.567
4847,3286,4351,4678,2318,211.58
5073,3470,3924,4764,2506,211.593
2853,3501,5344,4368,3616,211.606
5181,3699,4693,4427,2147,211.644
4439,2814,4617,3989,3376,211.657
3939,3025,4743,4313,3049,211.67
4362,2950,4509,4054,3216,211.683
3796,3153,4277,3875,4420,211.696
2539,3730,4354,4557,4183,212.226
3359,3435,3895,3839,4672,212.239
3156,3622,4230,3857,5083,212.264
3897,4038,3643,4323,3413,212.277
3489,3934,3919,3941,3986,214.578
3774,3981,2944,4344,4581,214.593
3223,3012,4256,3964,4863,214.606
3082,3902,3800,5030,3710,214.62
4060,3967,3283,4772,3509,214.633
2425,3542,4835,4546,4159,214.645
2503,3391,4810,4770,4151,214.659
3421,3566,3842,5081,3455,214.671
2786,3297,4437,4316,4612,214.685
3431,3837,3457,4691,4034,214.698
3282,3414,3856,3998,4759,214.723
3157,3596,4074,4329,3920,214.736
2671,3750,4270,4257,4352,214.751
2940,3106,4629,4418,4402,214.763
3386,4091,3380,4328,4301,214.775
3652,4167,3867,3986,3808,214.79
3841,3743,3592,4383,3707,214.802
2818,3932,4032,4278,4175,214.815
4446,3452,4187,3847,2868,214.971
4059,3737,4147,4521,2566,214.986
4767,3667,3656,4028,2841,214.999
4548,3737,3536,4105,2867,215.011
4920,3446,3113,4622,3095,216.309
5104,3913,2776,4684,3176,216.323
4911,3132,3234,4794,3227,216.336
4373,3175,3475,5101,3263,216.35
3325,3953,4661,4616,2856,216.362
4208,3467,4980,3769,2953,216.374
5396,3150,3994,3519,3137,216.388
5358,2982,4109,3502,3500,216.4
4932,4191,2915,4002,3585,216.412
4878,4245,3529,4421,2614,216.425
5519,4099,2192,4705,3702,216.438
4522,4056,4005,3677,2942,216.451
4748,3724,3252,3940,3504,216.464
4751,2552,4692,3714,3796,216.477
5291,3076,3141,4441,3357,216.49
4142,4112,4098,4030,2812,216.502
3604,4155,4339,4337,2848,216.515
