obj0,obj1,obj2,obj3,obj4,cpu
25147,24002,21789,18326,30337,2.93902
23658,24030,24550,19213,26328,2.94658
24918,22439,20975,18746,31348,2.95209
23429,22467,23736,19633,27339,2.9598
28842,18259,20841,19392,29916,2.96798
28107,19801,21062,19835,31916,2.97889
23426,20653,24079,21914,23779,2.99025
31554,15668,27443,24696,35250,3.01602
24066,22422,22990,21761,34077,3.09793
32756,15683,25233,22706,32341,3.14669
32021,17225,25454,23149,34341,3.15477
28795,16787,28034,24641,25464,3.1615
31987,15963,27778,23449,29592,3.18026
24591,27506,20917,19043,27907,3.20067
25497,24000,21594,19351,30157,3.20823
24362,25943,20103,19463,28918,3.23258
25268,22437,20780,19771,31168,3.24006
21307,23541,23581,21706,24291,3.2478
24499,22717,23325,20514,28419,3.25905
28286,21763,19969,20109,27486,3.26723
27551,23305,20190,20552,29486,3.27826
29192,18257,20646,20417,29736,3.28842
28457,19799,20867,20860,31736,3.30086
23590,24409,22991,22487,22609,3.31267
24496,20903,23668,22795,24859,3.32781
30221,23985,27209,25166,19416,3.39883
30311,23958,27361,25220,19511,3.40192
28270,18055,24115,21760,33490,3.50663
28360,18028,24267,21814,33585,3.51086
32442,17179,26921,21552,33716,3.72721
32532,17152,27073,21606,33811,3.73198
25601,18679,26290,22335,23299,3.75969
25691,18652,26442,22389,23394,3.76488
29693,17585,27554,21683,28377,3.78593
29783,17558,27706,21737,28472,3.79363
28530,18080,23768,22731,33215,3.84873
28620,18053,23920,22785,33310,3.85363
22250,26443,22183,21303,25930,4.00613
22340,26416,22335,21357,26025,4.0082
21031,26858,23968,21776,22706,4.03245
21121,26831,24120,21830,22801,4.0356
26084,22290,21897,21895,24403,4.07202
26174,22263,22049,21949,24498,4.07515
30041,24039,26905,25058,19226,4.30302
30131,24012,27057,25112,19321,4.30609
27680,19726,24166,23872,21117,4.31762
20148,26105,29809,27687,31470,4.38925
27730,18217,23203,21436,32920,4.41419
29980,17542,27003,22786,35295,4.41852
30070,17515,27155,22840,35390,4.42288
26522,23424,26597,22657,19888,4.55915
26612,23397,26749,22711,19983,4.56421
21186,24638,26022,20837,22960,4.59306
21276,24611,26174,20891,23055,4.59614
22266,23101,22143,20262,27790,4.60781
22356,23074,22295,20316,27885,4.61007
22847,22508,28400,22391,25966,4.61936
22937,22481,28552,22445,26061,4.62261
25740,19056,21249,20638,25883,4.63688
31722,17395,25705,21120,32956,4.64833
31812,17368,25857,21174,33051,4.6534
32622,17125,27225,21660,33906,4.65831
24791,18922,24922,21849,22444,4.70356
24881,18895,25074,21903,22539,4.70861
27671,18058,29786,23577,25484,4.71395
27761,18031,29938,23631,25579,4.71899
27623,18206,24058,20441,26192,4.73979
27713,18179,24210,20495,26287,4.74785
29873,17531,27858,21791,28567,4.76156
28350,18134,23464,22623,33025,4.81215
28440,18107,23616,22677,33120,4.81756
28980,17945,24528,23001,33690,4.82267
29070,17918,24680,23055,33785,4.82771
21489,28303,21325,20289,23874,4.95855
22665,24716,22458,20759,26409,4.96762
22755,24689,22610,20813,26504,4.9707
22070,26497,21879,21195,25740,5.02216
22160,26470,22031,21249,25835,5.02436
25898,22248,21844,20149,31833,5.04165
25988,22221,21996,20203,31928,5.04627
20761,26939,23512,21614,22421,5.04957
20851,26912,23664,21668,22516,5.05307
25724,22398,21289,21679,24023,5.09487
25814,22371,21441,21733,24118,5.09808
26630,18892,21966,21987,26273,5.14069
26720,18865,22118,22041,26368,5.14468
24685,22759,23378,22260,20989,5.20212
24775,22732,23530,22314,21084,5.20723
24139,29668,26970,23262,20474,5.36425
22048,25274,24687,22238,22650,5.36853
22848,25605,23820,22957,23445,5.38372
29951,24066,26753,25004,19131,5.38694
27770,19699,24318,23926,21212,5.40411
27860,19672,24470,23980,21307,5.40752
19788,26213,29201,27471,31090,5.50117
19878,26186,29353,27525,31185,5.50448
24616,22154,24705,21276,35207,5.50796
22497,22371,26402,21785,30533,5.5152
22587,22344,26554,21839,30628,5.51914
28090,18109,23811,21652,33300,5.52713
28180,18082,23963,21706,33395,5.53156
29260,17758,25787,22354,34535,5.53597
29350,17731,25939,22408,34630,5.54034
27681,17813,28396,23187,30431,5.55405
27771,17786,28548,23241,30526,5.56012
22868,27523,27187,22173,21605,5.70634
22958,27496,27339,22227,21700,5.70958
26432,23451,26445,22603,19793,5.71459
25867,23786,23005,18758,31097,5.75144
25957,23759,23157,18812,31192,5.75464
20916,24719,25566,20675,22675,5.75811
21006,24692,25718,20729,22770,5.7615
23838,23976,24854,19321,26518,5.77302
23928,23949,25006,19375,26613,5.7777
21906,23209,21535,20046,27410,5.77999
21996,23182,21687,20100,27505,5.78256
22716,22966,22903,20532,28265,5.78492
22806,22939,23055,20586,28360,5.78745
21227,22994,25664,21419,24256,5.79721
21317,22967,25816,21473,24351,5.80038
25920,19002,21553,20746,26073,5.82185
26010,18975,21705,20800,26168,5.82522
30822,17665,24185,20580,32006,5.84108
30912,17638,24337,20634,32101,5.84648
31902,17341,26009,21228,33146,5.85565
24521,19003,24466,21687,22159,5.92326
24611,18976,24618,21741,22254,5.92834
25511,18706,26138,22281,23204,5.93356
26771,18328,28266,23037,24534,5.9432
26861,18301,28418,23091,24629,5.94844
27533,18233,23906,20387,26097,5.98958
29153,17747,26642,21359,27807,6.00405
29243,17720,26794,21413,27902,6.01172
30323,17396,28618,22061,29042,6.03121
30413,17369,28770,22115,29137,6.0391
28260,18161,23312,22569,32930,6.1072
28710,18026,24072,22839,33405,6.12834
21849,28195,21933,20505,24254,6.25841
21939,28168,22085,20559,24349,6.26082
25131,27344,21829,19367,28477,6.26414
25221,27317,21981,19421,28572,6.26758
22485,24770,22154,20651,26219,6.27081
22575,24743,22306,20705,26314,6.27381
21080,28475,24478,21248,21505,6.29342
21170,28448,24630,21302,21600,6.29672
21620,26632,21119,20925,25265,6.32954
21710,26605,21271,20979,25360,6.3319
24992,25754,21167,19841,29583,6.33754
25082,25727,21319,19895,29678,6.34064
22346,23180,21492,21125,27325,6.3434
22436,23153,21644,21179,27420,6.3465
25718,22302,21540,20041,31643,6.35141
25808,22275,21692,20095,31738,6.35631
20491,27020,23056,21452,22136,6.37136
20941,26885,23816,21722,22611,6.37478
24589,22690,23477,20568,28514,6.4091
25544,22452,20985,21571,23833,6.41968
25634,22425,21137,21625,23928,6.42299
25904,22344,21593,21787,24213,6.42627
25994,22317,21745,21841,24308,6.42949
28736,21628,20729,20379,27961,6.44144
28826,21601,20881,20433,28056,6.44669
26090,19054,21054,21663,25703,6.4737
26180,19027,21206,21717,25798,6.47765
32072,17393,25510,22145,32776,6.49181
32162,17366,25662,22199,32871,6.49842
24595,22786,23226,22206,20894,6.56527
25405,22543,24594,22692,21749,6.57434
27787,21962,22970,21014,25022,6.68088
27877,21935,23122,21068,25117,6.68861
23959,29722,26666,23154,20284,6.75779
24049,29695,26818,23208,20379,6.76009
21778,25355,24231,22076,22365,6.76332
29771,24120,26449,24896,18941,6.78334
29861,24093,26601,24950,19036,6.78691
30872,18902,23910,22680,25245,6.82356
19968,26159,29505,27579,31280,6.92712
24346,22235,24249,21114,34922,6.93049
24436,22208,24401,21168,35017,6.9339
22407,22398,26250,21731,30438,6.94514
22677,22317,26706,21893,30723,6.95531
27820,18190,23355,21490,33015,6.96667
27910,18163,23507,21544,33110,6.9711
28450,18001,24419,21868,33680,6.9858
29890,17569,26851,22732,35200,6.9903
26241,18245,25964,22323,28911,7.01292
27951,17732,28852,23349,30716,7.01899
28041,17705,29004,23403,30811,7.02499
29081,17610,25926,23666,30449,7.06802
29167,17547,25929,23716,30457,7.07035
31843,17101,25655,22224,34537,7.08308
31929,17038,25658,22274,34545,7.08678
23007,29113,27849,21699,20499,7.1897
23097,29086,28001,21753,20594,7.19307
22418,27658,26427,21903,21130,7.20444
22508,27631,26579,21957,21225,7.20785
26342,23478,26293,22549,19698,7.21963
22855,24556,23565,20058,27159,7.25899
25687,23840,22701,18650,30907,7.26448
25777,23813,22853,18704,31002,7.26784
20826,24746,25414,20621,22580,7.27782
21096,24665,25870,20783,22865,7.28609
23748,24003,24702,19267,26423,7.29808
21816,23236,21383,19992,27315,7.31385
22176,23128,21991,20208,27695,7.31639
22626,22993,22751,20478,28170,7.31968
25728,22196,22343,19232,32203,7.32832
25818,22169,22495,19286,32298,7.3316
21137,23021,25512,21365,24161,7.33504
22577,22589,27944,22229,25681,7.34072
22667,22562,28096,22283,25776,7.3441
25320,21108,21772,20599,26433,7.36198
25298,21243,21817,20600,26476,7.36442
25830,19029,21401,20692,25978,7.36984
26640,18786,22769,21178,26833,7.37313
26730,18759,22921,21232,26928,7.37653
29922,17935,22665,20040,31056,7.39401
30012,17908,22817,20094,31151,7.39948
31362,17503,25097,20904,32576,7.40471
31452,17476,25249,20958,32671,7.40997
31992,17314,26161,21282,33241,7.42303
32082,17287,26313,21336,33336,7.42816
24251,19084,24010,21525,21874,7.54009
24701,18949,24770,21795,22349,7.54885
25421,18733,25986,22227,23109,7.55437
26231,18490,27354,22713,23964,7.56985
26321,18463,27506,22767,24059,7.57504
27491,18112,29482,23469,25294,7.58052
27581,18085,29634,23523,25389,7.5857
27851,18004,30090,23685,25674,7.59099
27443,18260,23754,20333,26002,7.6352
29063,17774,26490,21305,27712,7.66129
29603,17612,27402,21629,28282,7.6751
29963,17504,28010,21845,28662,7.70584
30773,17261,29378,22331,29517,7.71334
30863,17234,29530,22385,29612,7.72096
24246,22368,23294,21869,34267,7.79529
24336,22341,23446,21923,34362,7.79915
28080,18215,23008,22461,32740,7.81864
28170,18188,23160,22515,32835,7.82391
28890,17972,24376,22947,33595,7.86024
29160,17891,24832,23109,33880,7.87329
32107,17162,25457,23199,34349,7.95743
32193,17099,25460,23249,34357,7.9631
21579,28276,21477,20343,23969,8.05835
21669,28249,21629,20397,24064,8.06103
24861,27425,21373,19205,28192,8.06872
24951,27398,21525,19259,28287,8.07197
22395,24797,22002,20597,26124,8.08115
20720,28583,23870,21032,21125,8.1076
20810,28556,24022,21086,21220,8.11096
21260,26740,20511,20709,24885,8.15945
21890,26551,21575,21087,25550,8.16209
21980,26524,21727,21141,25645,8.16442
24632,25862,20559,19625,29203,8.16776
24722,25835,20711,19679,29298,8.17093
22256,23207,21340,21071,27230,8.1786
23516,22829,23468,21827,28560,8.18349
23606,22802,23620,21881,28655,8.18642
25628,22329,21388,19987,31548,8.1916
20671,26966,23360,21560,22326,8.219
25364,22506,20681,21463,23643,8.29507
25454,22479,20833,21517,23738,8.29857
26264,22236,22201,22003,24593,8.31631
28556,21682,20425,20271,27771,8.32169
28646,21655,20577,20325,27866,8.32695
28916,21574,21033,20487,28151,8.33225
29006,21547,21185,20541,28246,8.33745
26360,18973,21510,21825,25988,8.38846
26450,18946,21662,21879,26083,8.39251
26990,18784,22574,22203,26653,8.39651
27080,18757,22726,22257,26748,8.40058
30812,17771,23382,21389,31446,8.41576
30902,17744,23534,21443,31541,8.42247
32252,17339,25814,22253,32966,8.42934
24505,22813,23074,22152,20799,8.5378
24955,22678,23834,22422,21274,8.55512
25045,22651,23986,22476,21369,8.56049
27607,22016,22666,20906,24832,8.68666
23869,29749,26514,23100,20189,8.79035
21868,25328,24383,22130,22460,8.79579
27348,21238,24509,23829,21495,8.84432
27326,21373,24554,23830,21538,8.8466
28040,19618,24774,24088,21497,8.85872
28130,19591,24926,24142,21592,8.86204
20058,26132,29657,27633,31375,9.00025
24256,22262,24097,21060,34827,9.0064
24526,22181,24553,21222,35112,9.01434
22317,22425,26098,21677,30343,9.0251
28000,18136,23659,21598,33205,9.07055
28540,17974,24571,21922,33775,9.10023
29620,17650,26395,22570,34915,9.1055
29710,17623,26547,22624,35010,9.1101
27231,17948,27636,22917,29956,9.1378
27321,17921,27788,22971,30051,9.14468
27861,17759,28700,23295,30621,9.15555
28401,17597,29612,23619,31191,9.16181
28909,17736,25920,23566,30433,9.21757
28995,17673,25923,23616,30441,9.22019
31757,17164,25652,22174,34529,9.23778
27420,17764,28681,24453,26424,9.29138
27506,17701,28684,24503,26432,9.29554
22917,29140,27697,21645,20404,9.36606
22778,27550,27035,22119,21510,9.39403
23048,27469,27491,22281,21795,9.40014
23138,27442,27643,22335,21890,9.40364
26702,23370,26901,22765,20078,9.44309
22315,24718,22653,19734,26589,9.46028
22405,24691,22805,19788,26684,9.46283
25417,23921,22245,18488,30622,9.46606
25507,23894,22397,18542,30717,9.46935
26047,23732,23309,18866,31287,9.47954
20556,24827,24958,20459,22295,9.4832
20646,24800,25110,20513,22390,9.48688
24018,23922,25158,19429,26708,9.52632
24108,23895,25310,19483,26803,9.53129
22086,23155,21839,20154,27600,9.53604
22446,23047,22447,20370,27980,9.53964
22536,23020,22599,20424,28075,9.54248
25008,22412,21127,18800,31443,9.54946
25098,22385,21279,18854,31538,9.55287
20957,23075,25208,21257,23971,9.56287
21047,23048,25360,21311,24066,9.5664
21947,22778,26880,21851,25016,9.57481
22037,22751,27032,21905,25111,9.57815
22757,22535,28248,22337,25871,9.58181
24239,22224,25104,20119,28194,9.5951
24329,22197,25256,20173,28289,9.60055
25584,19488,21232,20587,25917,9.61265
25562,19623,21277,20588,25960,9.61545
25276,21378,21862,20601,26519,9.61984
26460,18840,22465,21070,26643,9.63206
26550,18813,22617,21124,26738,9.63578
29742,17989,22361,19932,30866,9.64762
29832,17962,22513,19986,30961,9.65319
30102,17881,22969,20148,31246,9.66281
31272,17530,24945,20850,32481,9.66818
31632,17422,25553,21066,32861,9.67783
32352,17206,26769,21498,33621,9.70451
24341,19057,24162,21579,21969,9.81506
24431,19030,24314,21633,22064,9.82065
25331,18760,25834,22173,23014,9.84252
25781,18625,26594,22443,23489,9.86787
25871,18598,26746,22497,23584,9.8733
26591,18382,27962,22929,24344,9.87893
26681,18355,28114,22983,24439,9.88418
27311,18166,29178,23361,25104,9.88985
27401,18139,29330,23415,25199,9.89524
23338,21193,24259,21918,23951,9.92576
23316,21328,24304,21919,23994,9.93167
27803,18152,24362,20549,26382,10.0385
27893,18125,24514,20603,26477,10.047
29513,17639,27250,21575,28187,10.0676
30233,17423,28466,22007,28947,10.1195
30503,17342,28922,22169,29232,10.1402
24156,22395,23142,21815,34172,10.2058
24516,22287,23750,22031,34552,10.2123
28800,17999,24224,22893,33500,10.2908
29250,17864,24984,23163,33975,10.3168
32279,17036,25463,23299,34365,10.4553
21759,28222,21781,20451,24159,10.5721
24681,27479,21069,19097,28002,10.5828
25041,27371,21677,19313,28382,10.5868
26127,23811,22658,19729,30822,10.6124
20990,28502,24326,21194,21410,10.6353
21530,26659,20967,20871,25170,10.6917
21800,26578,21423,21033,25455,10.6965
24452,25916,20255,19517,29013,10.7041
24902,25781,21015,19787,29488,10.7074
22166,23234,21188,21017,27135,10.7195
23426,22856,23316,21773,28465,10.7232
25358,22410,20932,19825,31263,10.7358
25448,22383,21084,19879,31358,10.741
20581,26993,23208,21506,22231,10.7848
21391,26750,24576,21992,23086,10.8083
25184,22560,20377,21355,23453,10.8756
25274,22533,20529,21409,23548,10.8792
28466,21709,20273,20217,27676,10.9252
26270,19000,21358,21771,25893,11.0262
26540,18919,21814,21933,26178,11.0339
26900,18811,22422,22149,26558,11.0415
27530,18622,23486,22527,27223,11.0492
30092,17987,22166,20957,30686,11.0746
30182,17960,22318,21011,30781,11.0814
31622,17528,24750,21875,32301,11.0885
31712,17501,24902,21929,32396,11.0955
25177,21163,21303,22056,27780,11.1223
24415,22840,22922,22098,20704,11.1949
24865,22705,23682,22368,21179,11.2212
25315,22570,24442,22638,21654,11.2309
23568,24544,23036,22488,22652,11.2451
27697,21989,22818,20960,24927,11.3483
27967,21908,23274,21122,25212,11.3623
28513,18510,23343,21214,27082,11.3966
21958,25301,24535,22184,22555,11.4792
21942,29111,23143,22649,21195,11.4935
22032,29084,23295,22703,21290,11.4961
27370,21103,24464,23828,21452,11.5329
27950,19645,24622,24034,21402,11.5541
28220,19564,25078,24196,21687,11.5601
28204,23374,23686,24661,20327,11.6505
28294,23347,23838,24715,20422,11.6544
28750,19976,23755,24753,22197,11.6592
20197,27722,30319,27159,30269,11.6973
23806,22397,23337,20790,34352,11.7266
23896,22370,23489,20844,34447,11.7306
29080,17812,25483,22246,34345,11.8478
29170,17785,25635,22300,34440,11.8532
29530,17677,26243,22516,34820,11.8582
29800,17596,26699,22678,35105,11.867
26601,18137,26572,22539,29291,11.9019
26691,18110,26724,22593,29386,11.9084
27591,17840,28244,23133,30336,11.9151
28311,17624,29460,23565,31096,11.9459
28737,17862,25914,23466,30417,12.0173
28823,17799,25917,23516,30425,12.0203
32101,16912,25664,22374,34561,12.0437
32187,16849,25667,22424,34569,12.0478
27076,18016,28669,24253,26392,12.1057
27162,17953,28672,24303,26400,12.1099
22827,29167,27545,21591,20309,12.194
23367,29005,28457,21915,20879,12.2057
23457,28978,28609,21969,20974,12.2093
22598,27604,26731,22011,21320,12.2329
26792,23343,27053,22819,20173,12.2991
26882,23316,27205,22873,20268,12.3045
22045,24799,22197,19572,26304,12.3213
22765,24583,23413,20004,27064,12.3243
25327,23948,22093,18434,30527,12.3288
25597,23867,22549,18596,30812,12.3346
20736,24773,25262,20567,22485,12.3661
23166,22831,23663,20802,28740,12.4374
23256,22804,23815,20856,28835,12.4402
25368,22304,21735,19016,31823,12.4483
25458,22277,21887,19070,31918,12.452
27348,21710,25079,20204,33913,12.4556
20327,23264,24144,20879,23306,12.4626
20417,23237,24296,20933,23401,12.4662
21497,22913,26120,21581,24541,12.478
21587,22886,26272,21635,24636,12.4818
22397,22643,27640,22121,25491,12.486
22487,22616,27792,22175,25586,12.4896
23027,22454,28704,22499,26156,12.5035
23117,22427,28856,22553,26251,12.5072
23519,22440,23888,19687,27434,12.5158
24779,22062,26016,20443,28764,12.521
24869,22035,26168,20497,28859,12.5259
25628,19218,21142,20585,25831,12.5296
25540,19758,21322,20589,26003,12.5343
26190,18921,22009,20908,26358,12.5575
26280,18894,22161,20962,26453,12.5613
29472,18070,21905,19770,30581,12.583
29562,18043,22057,19824,30676,12.5888
30732,17692,24033,20526,31911,12.6126
31002,17611,24489,20688,32196,12.6233
31092,17584,24641,20742,32291,12.6289
31542,17449,25401,21012,32766,12.6479
32172,17260,26465,21390,33431,12.6873
32262,17233,26617,21444,33526,12.693
24971,18868,25226,21957,22634,12.8643
26141,18517,27202,22659,23869,12.9026
26501,18409,27810,22875,24249,12.9127
26951,18274,28570,23145,24724,12.9306
27041,18247,28722,23199,24819,12.9373
23404,20788,24124,21915,23822,12.9939
23382,20923,24169,21916,23865,13.0002
23294,21463,24349,21920,24037,13.0102
28523,17936,25578,20981,27142,13.1497
28613,17909,25730,21035,27237,13.1585
29423,17666,27098,21521,28092,13.1792
30143,17450,28314,21953,28852,13.2417
30593,17315,29074,22223,29327,13.2887
31043,17180,29834,22493,29802,13.2969
24426,22314,23598,21977,34457,13.4132
29340,17837,25136,23217,34070,13.533
29001,17923,25716,24441,30229,13.6256
22029,28141,22237,20613,24444,13.7882
22119,28114,22389,20667,24539,13.7913
24771,27452,21221,19151,28097,13.7979
25677,23946,21898,19459,30347,13.83
25767,23919,22050,19513,30442,13.8359
20900,28529,24174,21140,21315,13.8664
21350,28394,24934,21410,21790,13.8782
21440,28367,25086,21464,21885,13.882
21350,26713,20663,20763,24980,13.9315
21440,26686,20815,20817,25075,13.9351
24542,25889,20407,19571,29108,13.9434
24812,25808,20863,19733,29393,13.9495
23336,22883,23164,21719,28370,13.9705
25538,22356,21236,19933,31453,13.9941
26078,22194,22148,20257,32023,14.0197
21301,26777,24424,21938,22991,14.0499
26714,22101,22961,22273,25068,14.2083
28376,21736,20121,20163,27581,14.2179
26810,18838,22270,22095,26463,14.4022
27440,18649,23334,22473,27128,14.4136
29282,18230,20798,20471,29831,14.4371
30452,17879,22774,21173,31066,14.4447
30542,17852,22926,21227,31161,14.4524
30992,17717,23686,21497,31636,14.4598
31082,17690,23838,21551,31731,14.4671
31802,17474,25054,21983,32491,14.4747
31892,17447,25206,22037,32586,14.4819
25221,20893,21213,22054,27694,14.5332
25199,21028,21258,22055,27737,14.5375
25135,22624,24138,22530,21464,14.6685
25225,22597,24290,22584,21559,14.6745
27436,20698,24329,23825,21323,15.0331
27414,20833,24374,23826,21366,15.036
27304,21508,24599,23831,21581,15.0397
28114,23401,23534,24607,20232,15.1479
28384,23320,23990,24769,20517,15.1543
20107,27749,30167,27105,30174,15.2097
24166,22289,23945,21006,34732,15.2471
22767,22290,26858,21947,30818,15.2904
28720,17920,24875,22030,33965,15.3711
28810,17893,25027,22084,34060,15.3766
29440,17704,26091,22462,34725,15.3886
26085,18677,25947,22272,28945,15.436
26331,18218,26116,22377,29006,15.4535
27141,17975,27484,22863,29861,15.4605
27411,17894,27940,23025,30146,15.478
28131,17678,29156,23457,30906,15.5245
28221,17651,29308,23511,31001,15.5309
32015,16975,25661,22324,34553,15.6506
27334,17827,28678,24403,26416,15.7472
30997,15741,28165,22552,28652,15.7767
22647,29221,27241,21483,20119,15.8825
23187,29059,28153,21807,20689,15.8971
22688,27577,26883,22065,21415,15.9273
26972,23289,27357,22927,20363,16.0321
22225,24745,22501,19680,26494,16.055
22495,24664,22957,19842,26779,16.0602
25237,23975,21941,18380,30432,16.0648
24198,23868,25462,19537,26898,16.1784
24288,23841,25614,19591,26993,16.1839
22896,22912,23207,20640,28455,16.1868
22986,22885,23359,20694,28550,16.1895
25278,22331,21583,18962,31728,16.2021
25548,22250,22039,19124,32013,16.2083
25638,22223,22191,19178,32108,16.2121
26448,21980,23559,19664,32963,16.2159
26538,21953,23711,19718,33058,16.22
20597,23183,24600,21041,23591,16.2359
20687,23156,24752,21095,23686,16.2399
21407,22940,25968,21527,24446,16.2585
21677,22859,26424,21689,24731,16.2688
22307,22670,27488,22067,25396,16.2735
24149,22251,24952,20065,28099,16.3188
24419,22170,25408,20227,28384,16.3322
24959,22008,26320,20551,28954,16.3376
25049,21981,26472,20605,29049,16.343
25606,19353,21187,20586,25874,16.3467
25386,20703,21637,20596,26304,16.3513
25364,20838,21682,20597,26347,16.355
25078,22593,22267,20610,26906,16.3587
25056,22728,22312,20611,26949,16.3627
26100,18948,21857,20854,26263,16.3911
26370,18867,22313,21016,26548,16.3979
29022,18205,21145,19500,30106,16.4311
29112,18178,21297,19554,30201,16.4373
29652,18016,22209,19878,30771,16.4433
30282,17827,23273,20256,31436,16.481
30372,17800,23425,20310,31531,16.4877
31182,17557,24793,20796,32386,16.5154
24519,23055,22128,21045,28562,16.6194
25061,18841,25378,22011,22729,16.8443
25961,18571,26898,22551,23679,16.8916
26051,18544,27050,22605,23774,16.8977
26411,18436,27658,22821,24154,16.9132
27221,18193,29026,23307,25009,16.9583
23360,21058,24214,21917,23908,17.0381
28433,17963,25426,20927,27047,17.2787
28793,17855,26034,21143,27427,17.2937
28883,17828,26186,21197,27522,17.3031
29333,17693,26946,21467,27997,17.3246
30053,17477,28162,21899,28757,17.3927
30683,17288,29226,22277,29422,17.4651
30953,17207,29682,22439,29707,17.481
29430,17810,25288,23271,34165,17.7012
32067,15991,27754,23433,29732,17.9673
22209,28087,22541,20721,24634,18.0406
25311,27290,22133,19475,28667,18.0735
23115,24581,23218,21029,26884,18.0851
25587,23973,21746,19405,30252,18.0952
25857,23892,22202,19567,30537,18.1106
21260,28421,24782,21356,21695,18.1563
24182,27678,24070,20002,25538,18.1814
24272,27651,24222,20056,25633,18.1868
22796,23045,22252,21395,27800,18.2544
22886,23018,22404,21449,27895,18.2585
26168,22167,22300,20311,32118,18.3205
26258,22140,22452,20365,32213,18.3265
21211,26804,24272,21884,22896,18.3705
21397,23514,23733,21760,24386,18.392
26624,22128,22809,22219,24973,18.5489
27243,25195,20820,20566,30088,18.6988
27221,25330,20865,20567,30131,18.7053
27170,18730,22878,22311,26843,18.847
30002,18014,22014,20903,30591,18.8672
30272,17933,22470,21065,30876,18.8809
30362,17906,22622,21119,30971,18.8886
30722,17798,23230,21335,31351,18.8962
31262,17636,24142,21659,31921,18.9199
31352,17609,24294,21713,32016,18.9277
31982,17420,25358,22091,32681,18.947
25243,20758,21168,22053,27651,19.0067
25321,19334,23599,22406,22954,19.3771
27143,24338,23279,20869,25468,19.4302
27121,24473,23324,20870,25511,19.4378
22122,29057,23447,22757,21385,19.6911
29615,24552,26432,24845,18975,19.6989
29593,24687,26477,24846,19018,19.7023
27458,20563,24284,23824,21280,19.7311
27392,20968,24419,23827,21409,19.7361
28024,23428,23382,24553,20137,19.8584
29875,15754,30351,24526,31701,19.887
29955,15782,30327,24510,31841,19.8908
20017,27776,30015,27051,30079,19.9338
24076,22316,23793,20952,34637,19.9802
22947,22236,27162,22055,31008,20.0386
23037,22209,27314,22109,31103,20.044
28630,17947,24723,21976,33870,20.1089
28900,17866,25179,22138,34155,20.1147
28990,17839,25331,22192,34250,20.1199
26107,18542,25902,22271,28902,20.2046
26511,18164,26420,22485,29196,20.2253
27051,18002,27332,22809,29766,20.2371
27501,17867,28092,23079,30241,20.2701
29085,17013,28037,23488,26764,20.5207
29165,17041,28013,23472,26904,20.5243
27248,17890,28675,24353,26408,20.5882
31957,16077,27877,22360,30332,20.6189
32037,16105,27853,22344,30472,20.6238
22737,29194,27393,21537,20214,20.7594
23277,29032,28305,21861,20784,20.7817
26098,24450,26456,22502,19904,20.8467
26076,24585,26501,22503,19947,20.852
27062,23262,27509,22981,20458,20.9585
22135,24772,22349,19626,26399,20.9954
22585,24637,23109,19896,26874,20.9999
23076,22858,23511,20748,28645,21.1714
25188,22358,21431,18908,31633,21.1873
25908,22142,22647,19340,32393,21.2085
