obj0,obj1,obj2,obj3,cpu
48898,27094,49140,51426,35.699
49995,29059,47663,50444,35.7135
47080,28915,53043,47576,35.9063
46858,29098,51019,47849,35.9258
47838,29872,51978,46840,35.9321
48567,29108,50385,46321,36.4952
48390,27920,52446,46222,36.5005
47837,28045,52551,47142,36.5075
49487,29885,50969,45240,36.5136
50860,30192,48202,48230,36.534
48345,29291,48361,46594,36.547
49325,30065,49320,45585,36.562
48772,30190,49425,46505,36.5789
55163,28818,47039,47128,36.9592
56143,29592,47998,46119,37.0613
45844,28771,51590,50224,37.9234
45622,28954,49566,50497,37.9438
48365,27882,49110,52063,38.1154
46547,29703,53013,48213,38.3228
46325,29886,50989,48486,38.3428
48034,29896,50355,46958,38.913
47857,28708,52416,46859,38.9184
48954,30673,50939,45877,38.9311
47812,30079,48331,47231,38.9652
48792,30853,49290,46222,38.9798
54342,29718,47177,48085,39.3728
41813,30875,48401,49405,40.1807
41591,31058,46377,49678,40.1885
46129,28512,51991,51278,40.5868
45907,28695,49967,51551,40.6072
48650,27623,49511,53117,40.7729
48097,29820,48732,48285,41.5881
53717,28323,47810,49088,48.9087
54814,30288,46333,48106,48.9317
48576,30595,53436,45896,49.2373
52819,30921,52297,44157,49.2422
53916,32886,50820,43175,49.2516
52289,28372,50532,44965,50.189
53386,30337,49055,43983,50.1992
53209,29149,51116,43884,50.2084
52656,29274,51221,44804,50.2207
54306,31114,49639,42902,50.2311
53753,31239,49744,43822,50.245
54582,29456,48349,46874,50.2556
55679,31421,46872,45892,50.2671
52067,28555,48508,45238,50.2779
53164,30520,47031,44256,50.2895
53047,29329,49467,44229,50.3027
54144,31294,47990,43247,50.3163
52494,29454,49572,45149,50.3315
53591,31419,48095,44167,50.3473
57409,28559,48019,48867,50.8013
54894,27658,48178,47231,50.8937
40968,31186,47788,49998,51.2896
41335,32088,48477,49837,51.3252
49697,29593,45675,53325,51.4777
50794,31558,44198,52343,51.4884
41671,32118,49211,47987,51.6793
42591,32895,49795,46906,51.6963
46582,33319,48803,45447,51.7056
42038,33020,49900,47826,51.7152
48345,31854,44855,48164,52.1645
43158,32311,46553,46732,52.1935
45830,30953,45014,46528,52.2058
44078,33088,47137,45651,52.2372
46810,31727,45973,45519,52.2514
43525,33213,47242,46571,52.2848
46257,31852,46078,46439,52.3006
51172,30957,44525,50157,52.5843
52269,32922,43048,49175,52.6103
48657,30056,44684,48521,52.6341
49754,32021,43207,47539,52.6597
49637,30830,45643,47512,52.6844
50734,32795,44166,46530,52.711
47252,30131,48119,48878,52.9251
55106,26390,49507,52914,53.1892
52889,27518,48148,49967,53.2002
53986,29483,46671,48985,53.2234
48000,29692,53627,46495,53.5077
51991,30116,52635,45036,53.5122
53088,32081,51158,44054,53.5216
51461,27567,50870,45844,54.4579
52558,29532,49393,44862,54.4682
52381,28344,51454,44763,54.4774
51828,28469,51559,45683,54.4895
53478,30309,49977,43781,54.4997
51239,27750,48846,46117,54.5458
52336,29715,47369,45135,54.5575
52219,28524,49805,45108,54.57
53316,30489,48328,44126,54.5834
51666,28649,49910,46028,54.5982
52763,30614,48433,45046,54.6141
56283,25725,49875,51057,55.122
54066,26853,48516,48110,55.1435
55046,27627,49475,47101,55.2387
47467,30480,53597,47132,57.2478
51560,29244,51592,45720,58.1659
50418,28650,48984,47074,58.2331
51515,30615,47507,46092,58.2447
53245,27753,48654,49067,58.8228
40720,31715,48159,51689,59.2062
41423,32647,49582,49678,59.552
51439,34859,43113,49282,67.8752
49789,35091,43811,45432,68.7317
50974,29395,48266,47522,69.5658
51899,30144,51713,45238,70.5023
52996,32109,50236,44256,70.5093
51677,30327,49689,45511,70.561
52774,32292,48212,44529,70.5688
52657,31101,50648,44502,70.5774
53754,33066,49171,43520,70.5868
43906,32294,48732,46487,71.9599
45003,34259,47255,45505,71.9761
44826,33071,49316,45406,71.9926
54164,30606,52917,43154,72.0009
45923,35036,47839,44424,72.0275
55261,32571,51440,42172,72.0375
44781,34442,45231,45778,72.1213
54002,30786,51268,43499,72.1526
45761,35216,46190,44769,72.1635
55099,32751,49791,42517,72.1751
43261,32270,45605,51907,73.7629
40746,31369,45764,50271,73.7869
44737,31793,44772,48812,73.7969
41726,32143,46723,49262,73.8069
41173,32268,46828,50182,73.8281
49995,31622,44157,52014,73.9627
51092,33587,42680,51032,73.9834
43489,30297,45308,51837,73.9913
47480,30721,44316,50378,74.0024
44586,32262,43831,50855,74.0111
48577,32686,42839,49396,74.0229
41449,32301,47187,48260,74.2515
45440,32725,46195,46801,74.2614
42429,33075,48146,47251,74.2712
51332,36964,43934,44578,74.8153
52312,37738,44893,43569,74.854
45451,33395,44370,48641,74.9262
49442,33819,43378,47182,74.9395
46052,30770,47038,46255,74.9633
47149,32735,45561,45273,74.9733
42936,32494,44529,47005,74.9835
46927,32918,43537,45546,74.9965
46972,31547,47622,45174,75.0114
48069,33512,46145,44192,75.0214
43916,33268,45488,45996,75.0332
47907,33692,44496,44537,75.0472
46419,31672,47727,46094,75.0635
47516,33637,46250,45112,75.0751
43363,33393,45593,46916,75.0882
47354,33817,44601,45457,75.1034
47181,30533,45517,51616,75.435
48278,32498,44040,50634,75.4778
44666,29632,45676,49980,75.5221
45763,31597,44199,48998,75.5637
45646,30406,46635,48971,75.609
50146,28590,48604,48401,75.8861
51243,30555,47127,47419,75.894
50849,29522,50027,46390,76.7018
51946,31487,48550,45408,76.7094
52926,32261,49509,44399,76.7275
44250,32168,49507,46005,77.9614
45347,34133,48030,45023,77.9942
43108,31574,46899,47359,78.067
44205,33539,45422,46377,78.0847
44088,32348,47858,46350,78.1045
45185,34313,46381,45368,78.1259
40498,31898,46135,51962,84.4134
43241,30826,45679,53528,84.524
44338,32791,44202,52546,84.5437
41201,32830,47558,49951,84.7518
42688,33023,44900,48696,85.26
44418,30161,46047,51671,85.6632
45515,32126,44570,50689,85.7047
48023,30720,53541,46816,92.0439
45533,36808,49020,44697,92.0695
49776,37134,47881,42958,92.0851
48634,36540,45273,44312,92.1517
45371,36988,47371,45042,92.1768
49614,37314,46232,43303,92.187
53651,38631,46513,42798,92.9235
54571,39408,47097,41717,92.9933
55526,40865,48898,40987,93.0019
53429,38814,44489,43071,93.1225
54409,39588,45448,42062,93.1782
55364,41045,47249,41332,93.1893
53856,39713,45553,42982,93.2591
48149,32620,47593,44748,93.3259
49246,34585,46116,43766,93.3541
49921,30280,54056,44893,93.3665
45781,34528,51117,44676,93.3733
49069,33397,48177,43667,93.3796
50024,34854,49978,42937,93.3875
51018,32245,52579,43911,93.4226
46878,36493,49640,43694,93.4308
50166,35362,46700,42685,93.4389
51121,36819,48501,41955,93.4483
49613,35487,46805,43605,93.4753
48779,29686,51448,46247,93.5543
47927,32803,45569,45021,93.5696
45736,35899,47032,45048,93.5936
49024,34768,44092,44039,93.6026
49759,30460,52407,45238,93.6202
48907,33577,46528,44012,93.6403
49862,35034,48329,43282,93.651
50856,32425,50930,44256,93.6594
46716,36673,47991,44039,93.6703
50004,35542,45051,43030,93.681
50959,36999,46852,42300,93.6926
45208,35341,46295,45689,93.7477
49451,35667,45156,43950,93.7732
55811,39946,48946,41598,94.1897
50206,29361,54104,45504,94.7509
46066,33609,51165,45287,94.7581
54449,29687,52965,43765,94.7639
50309,33935,50026,43548,94.775
51303,31326,52627,44522,95.0663
47163,35574,49688,44305,95.0745
55546,31652,51488,42783,95.0818
51406,35900,48549,42566,95.0943
44358,34235,44128,50925,95.4156
48349,34659,43136,49466,95.4248
41843,33334,44287,49289,95.4476
45834,33758,43295,47830,95.4641
42823,34108,45246,48280,95.4799
42270,34233,45351,49200,95.519
42768,34083,47734,47005,95.9064
42546,34266,45710,47278,95.9148
46537,34690,44718,45819,95.9315
43688,34860,48318,45924,95.9375
43526,35040,46669,46269,95.9472
47679,35284,47326,44465,95.9548
47517,35464,45677,44810,95.9663
43135,34985,48423,46844,95.9744
53267,39195,46694,42839,96.5287
42794,31986,47807,47257,96.6999
43891,33951,46330,46275,96.71
43936,32580,50415,45903,96.741
47927,33004,49423,44444,96.749
45033,34545,48938,44921,96.7573
49024,34969,47946,43462,96.7667
43774,32760,48766,46248,96.7773
44871,34725,47289,45266,96.7894
47765,33184,47774,44789,96.8016
48862,35149,46297,43807,96.8154
43301,30884,49879,47595,97.3348
43079,31067,47855,47868,97.3426
47292,31308,48887,46136,97.3694
47070,31491,46863,46409,97.389
44176,33032,46378,46886,97.4183
48167,33456,45386,45427,97.4717
44221,31661,50463,46514,97.4917
48212,32085,49471,45055,97.5313
45318,33626,48986,45532,97.5745
47447,29817,53732,47415,98.5896
42718,33346,48080,47632,98.6624
43815,35311,46603,46650,98.6772
52601,38009,44827,43950,99.3529
53581,38783,45786,42941,99.4064
49345,29377,54247,45492,99.5843
45205,33625,51308,45275,99.5912
48241,32592,48515,44546,99.5977
50442,31342,52770,44510,99.644
46302,35590,49831,44293,99.6518
49338,34557,47038,43564,99.6599
48203,28783,51639,46846,99.7735
47099,31998,45907,45900,99.7891
49300,30748,50162,45864,99.8055
48196,33963,44430,44918,99.8228
48079,32772,46866,44891,99.8581
49176,34737,45389,43909,99.897
48710,27681,53711,47184,100.504
52701,28105,52719,45725,100.516
48488,27864,51687,47457,100.563
52479,28288,50695,45998,100.578
49585,29829,50210,46475,100.708
53576,30253,49218,45016,100.746
49630,28458,54295,46103,100.789
53621,28882,53303,44644,100.802
50727,30423,52818,45121,101.098
47670,29571,51609,47483,103.334
41595,33863,44658,50980,104.605
45589,36800,49130,44801,106.936
55707,31417,46927,45944,107.503
49173,30158,48665,46463,107.544
49201,30154,48720,46515,107.547
53528,30468,47746,44932,107.568
53556,30464,47801,44984,107.571
50041,30948,49404,45246,107.67
50069,30944,49459,45298,107.674
50912,32417,51040,44360,107.683
54172,31290,48045,43299,107.713
42095,33298,44782,49757,108.086
42123,33294,44837,49809,108.09
42658,34250,45930,47486,108.28
42686,34246,45985,47538,108.284
46565,34686,44773,45871,108.298
46593,34682,44828,45923,108.303
43242,32299,46718,46888,108.48
43270,32295,46773,46940,108.484
43972,33260,45598,46100,108.671
44000,33256,45653,46152,108.677
48187,33652,45046,45057,108.719
48215,33648,45101,45109,108.725
47544,33633,46305,45164,108.767
47572,33629,46360,45216,108.772
50762,32791,44221,46582,109.02
48595,29104,50440,46373,109.279
48623,29100,50495,46425,109.281
52642,29520,49558,45018,109.29
52670,29516,49613,45070,109.294
53506,30305,50032,43833,109.384
53534,30301,50087,43885,109.387
48513,29267,48691,46906,109.48
48541,29263,48746,46958,109.483
50783,30415,52928,45225,109.863
48008,30051,48716,47595,109.996
48036,30047,48771,47647,109.999
42828,33003,45175,48956,110.158
42856,32999,45230,49008,110.163
49817,35087,43866,45484,110.319
45561,36804,49075,44749,110.4
45427,36980,47481,45146,110.466
54627,39400,47207,41821,110.521
53470,30325,49220,44139,110.633
53498,30321,49275,44191,110.636
50222,35354,46810,42789,110.792
49145,30162,48610,46411,110.905
53472,30476,47636,44828,110.934
53500,30472,47691,44880,110.937
50013,30952,49349,45194,111.045
50884,32421,50985,44308,111.062
45789,35212,46245,44821,111.08
46772,36665,48101,44143,111.103
54424,31254,48540,43767,111.123
54452,31250,48595,43819,111.131
55602,31644,51598,42887,111.36
48377,34655,43191,49518,111.409
48405,34651,43246,49570,111.414
41983,33314,44562,49549,111.425
42011,33310,44617,49601,111.429
42151,33290,44892,49861,111.434
42179,33286,44947,49913,111.438
50822,31554,44253,52395,111.59
50850,31550,44308,52447,111.595
42574,34262,45765,47330,111.625
47545,35460,45732,44862,111.702
43214,32303,46663,46836,111.825
47375,32854,44417,46378,111.917
47403,32850,44472,46430,111.922
45089,34537,49048,45025,111.989
48181,33496,46365,44400,112.002
48209,33492,46420,44452,112.006
43944,33264,45543,46048,112.037
44224,33224,46093,46568,112.043
44252,33220,46148,46620,112.049
47991,33680,44661,44693,112.102
48019,33676,44716,44745,112.109
47382,33813,44656,45509,112.214
52325,32914,43158,49279,112.247
47364,30115,48339,49086,112.467
47392,30111,48394,49138,112.47
52614,29524,49503,44966,112.686
53590,30293,50197,43989,112.791
53618,30289,50252,44041,112.794
48373,29287,48416,46646,112.902
52532,29687,47754,45499,112.937
52560,29683,47809,45551,112.941
49633,30021,49925,46157,113.014
49661,30017,49980,46209,113.018
50755,30419,52873,45173,113.313
47952,30059,48606,47491,113.464
47980,30055,48661,47543,113.467
48064,30043,48826,47699,113.472
54398,29710,47287,48189,113.539
41791,33835,45043,51344,113.548
41819,33831,45098,51396,113.552
42772,33011,45065,48852,113.609
42800,33007,45120,48904,113.614
54842,30284,46388,48158,113.825
45399,36984,47426,45094,113.956
53707,38623,46623,42902,114.009
54599,39404,47152,41769,114.026
49199,30003,50304,45826,114.164
49227,29999,50359,45878,114.166
53442,30329,49165,44087,114.177
50203,30768,51053,44901,114.317
50231,30764,51108,44953,114.319
51074,32237,52689,44015,114.326
54390,31102,49804,43058,114.37
54418,31098,49859,43110,114.374
50194,35358,46755,42737,114.382
49669,35479,46915,43709,114.456
49089,30170,48500,46307,114.539
49117,30166,48555,46359,114.542
53304,30500,47306,44516,114.573
53332,30496,47361,44568,114.577
49985,30956,49294,45142,114.708
45817,35208,46300,44873,114.765
46744,36669,48046,44091,114.787
54284,31274,48265,43507,114.826
54312,31270,48320,43559,114.831
50060,35534,45161,43134,114.853
50987,36995,46907,42352,114.903
45236,35337,46350,45741,114.937
49479,35663,45211,44002,114.962
55867,39938,49056,41702,114.977
58562,30516,46652,47989,114.988
55574,31648,51543,42835,115.103
41927,33322,44452,49445,115.19
41955,33318,44507,49497,115.195
42039,33306,44672,49653,115.204
42403,33254,45387,50329,115.216
42431,33250,45442,50381,115.22
46058,33726,43735,48246,115.244
46086,33722,43790,48298,115.249
42907,34096,45411,48436,115.259
42935,34092,45466,48488,115.265
42602,34258,45820,47382,115.45
47573,35456,45787,44914,115.541
52368,37730,45003,43673,115.581
45479,33391,44425,48693,115.609
45507,33387,44480,48745,115.614
43186,32307,46608,46784,115.663
43636,32394,45904,48305,115.715
43664,32390,45959,48357,115.72
47123,32890,43922,45910,115.767
47151,32886,43977,45962,115.773
47431,32846,44527,46482,115.784
45061,34541,48993,44973,115.846
48097,33508,46200,44244,115.868
48125,33504,46255,44296,115.872
49080,34961,48056,43566,115.891
44112,33240,45873,46360,115.934
44140,33236,45928,46412,115.941
44927,34717,47399,45370,115.967
47963,33684,44606,44641,116.022
48047,33672,44771,44797,116.04
48890,35145,46352,43859,116.065
43391,33389,45648,46968,116.119
48306,32494,44095,50686,116.18
52297,32918,43103,49227,116.189
45346,33622,49041,45584,116.396
47280,30127,48174,48930,116.486
47308,30123,48229,48982,116.49
47728,30063,49054,49762,116.493
50051,29051,47773,50548,116.544
48651,29096,50550,46477,116.741
52586,29528,49448,44914,116.751
49599,29869,51189,45448,116.832
49627,29865,51244,45500,116.834
50470,31338,52825,44562,116.839
53562,30297,50142,43937,116.866
50888,30188,48257,48282,116.922
48429,29279,48526,46750,116.994
48457,29275,48581,46802,116.997
48905,29211,49461,47634,117
48933,29207,49516,47686,117.003
52448,29699,47589,45343,117.039
52476,29695,47644,45395,117.042
52784,29651,48249,45967,117.046
52812,29647,48304,46019,117.05
48224,33959,44485,44970,117.06
49353,30061,49375,45637,117.156
49381,30057,49430,45689,117.16
45241,34305,46491,45472,117.177
53540,30457,48768,44542,117.201
53568,30453,48823,44594,117.205
56171,29588,48053,46171,117.548
48982,30669,50994,45929,117.631
47840,30075,48386,47283,117.672
54370,29714,47232,48137,117.747
41651,33855,44768,51084,117.763
41679,33851,44823,51136,117.767
44366,32787,44257,52598,117.809
42744,33015,45010,48800,117.833
42884,32995,45285,49060,117.853
48321,29788,49172,48701,117.963
53972,32878,50930,43279,118.154
49804,37130,47936,43010,118.17
52585,31129,50690,44582,118.227
52549,31143,50711,44622,118.231
53679,38627,46568,42850,118.292
54465,39580,45558,42166,118.421
55392,41041,47304,41384,118.467
49171,30007,50249,45774,118.537
49339,29983,50579,46086,118.54
45031,34255,47310,45557,118.549
53414,30333,49110,44035,118.552
49274,34581,46171,43818,118.573
52525,29415,51515,44644,118.659
52489,29429,51536,44684,118.662
53624,30816,53232,43754,118.702
50175,30772,50998,44849,118.769
50259,30760,51163,45005,118.773
50287,30756,51218,45057,118.775
51046,32241,52634,43963,118.78
54334,31110,49694,42954,118.853
55317,32563,51550,42276,118.915
51177,36811,48611,42059,118.95
53781,31235,49799,43874,118.958
49641,35483,46860,43657,118.969
48949,30190,48225,46047,119.083
53192,30516,47086,44308,119.115
53360,30492,47416,44620,119.122
53584,30460,47856,45036,119.139
53612,30456,47911,45088,119.142
49052,34764,44147,44091,119.153
49929,30964,49184,45038,119.316
49957,30960,49239,45090,119.32
54228,31282,48155,43403,119.47
54256,31278,48210,43455,119.475
54340,31266,48375,43611,119.483
54480,31246,48650,43871,119.492
50032,35538,45106,43082,119.503
55155,32743,49901,42621,119.56
49376,31089,49289,45958,119.623
55839,39942,49001,41650,119.685
58534,30520,46597,47937,119.711
54210,27924,48577,47991,119.73
54174,27938,48598,48031,119.733
51804,29289,47950,48092,119.765
51359,31318,52737,44626,119.874
44386,34231,44183,50977,119.948
41871,33330,44342,49341,119.994
42067,33302,44727,49705,120.014
42375,33258,45332,50277,120.038
42459,33246,45497,50433,120.046
42487,33242,45552,50485,120.051
44629,31835,44835,48932,120.056
44593,31849,44856,48972,120.061
45918,33746,43460,47986,120.089
45946,33742,43515,48038,120.095
42879,34100,45356,48384,120.121
42298,34229,45406,49252,120.163
42630,34254,45875,47434,120.405
42714,34242,46040,47590,120.41
42742,34238,46095,47642,120.414
43744,34852,48428,46028,120.467
43772,34848,48483,46080,120.47
51360,36960,43989,44630,120.572
52340,37734,44948,43621,120.583
43216,32454,45079,47525,120.766
43244,32450,45134,47577,120.772
44930,31303,45539,47528,120.797
44894,31317,45560,47568,120.802
47095,32894,43867,45858,120.853
47347,32858,44362,46326,120.863
47515,32834,44692,46638,120.882
47543,32830,44747,46690,120.888
46936,31561,47643,45214,120.933
44386,33044,47742,46223,120.966
44414,33040,47797,46275,120.97
48153,33500,46310,44348,121.022
49052,34965,48001,43514,121.04
44084,33244,45818,46308,121.126
44196,33228,46038,46516,121.137
44899,34721,47344,45318,121.166
47935,33688,44551,44589,121.257
48103,33664,44881,44901,121.287
48131,33660,44936,44953,121.293
48383,33624,45431,45421,121.301
48261,30210,44915,48961,121.664
48225,30224,44936,49001,121.669
45791,31593,44254,49050,121.711
48195,33452,45441,45479,121.774
49822,28716,48793,48761,121.968
49786,28730,48814,48801,121.972
47336,30119,48284,49034,121.996
47448,30103,48504,49242,121.999
47476,30099,48559,49294,122.002
51579,30507,47787,48043,122.012
52277,27756,48505,50647,122.062
52241,27770,48526,50687,122.065
50023,29055,47718,50496,122.084
49571,29873,51134,45396,122.492
49655,29861,51299,45552,122.497
48401,29283,48471,46698,122.715
48485,29271,48636,46854,122.72
48597,29255,48856,47062,122.725
48625,29251,48911,47114,122.728
48989,29199,49626,47790,122.731
52364,29711,47424,45187,122.775
52504,29691,47699,45447,122.779
52588,29679,47864,45603,122.786
52616,29675,47919,45655,122.79
52111,28566,49868,45228,122.886
49465,30045,49595,45845,122.951
49493,30041,49650,45897,122.955
49689,30013,50035,46261,122.962
45213,34309,46436,45420,122.971
45269,34301,46546,45524,122.982
53512,30461,48713,44490,123.016
53596,30449,48878,44646,123.024
53624,30445,48933,44698,123.029
52791,30610,48488,45098,123.148
55851,25893,50127,51537,123.191
55815,25907,50148,51577,123.194
52878,27315,49209,49430,123.277
52842,27329,49230,49470,123.28
50094,28776,49173,47434,123.693
50058,28790,49194,47474,123.697
47924,30063,48551,47439,123.711
53137,27795,48717,49187,123.789
53101,27809,48738,49227,123.792
50695,29174,48111,49328,123.804
41623,33859,44713,51032,123.846
41707,33847,44878,51188,123.854
41735,33843,44933,51240,123.859
42716,33019,44955,48748,123.951
45571,32118,44680,50793,124.105
48293,29792,49117,48649,124.166
51467,34855,43168,49334,124.229
50938,29409,48287,47562,124.248
52387,31089,52549,44637,124.333
53944,32882,50875,43227,124.381
49832,37126,47991,43062,124.407
52802,32288,48267,44581,124.454
52621,31115,50669,44542,124.47
53782,33062,49226,43572,124.519
53810,33058,49281,43624,124.524
49642,37310,46287,43355,124.536
55554,40861,48953,41039,124.654
53485,38806,44599,43175,124.684
54437,39584,45503,42114,124.763
49283,29991,50469,45982,124.937
49311,29987,50524,46034,124.939
53526,30317,49330,44243,124.968
53554,30313,49385,44295,124.971
52813,29303,51347,44324,125.065
52777,29317,51368,44364,125.068
48889,33467,48282,43867,125.09
48853,33481,48303,43907,125.094
53876,30718,53085,43474,125.129
53840,30732,53106,43514,125.133
50147,30776,50943,44797,125.195
50315,30752,51273,45109,125.203
45951,35032,47894,44476,125.238
46906,36489,49695,43746,125.262
54362,31106,49749,43006,125.321
54446,31094,49914,43162,125.327
54474,31090,49969,43214,125.33
55289,32567,51495,42224,125.418
51149,36815,48556,42007,125.466
55643,31435,46893,45932,125.534
51347,28835,48928,46038,125.553
51311,28849,48949,46078,125.557
49061,30174,48445,46255,125.63
49229,30150,48775,46567,125.649
53276,30504,47251,44464,125.673
53416,30484,47526,44724,125.686
53444,30480,47581,44776,125.69
52975,29357,49509,44309,125.796
52939,29371,49530,44349,125.8
48763,33633,46612,44172,125.83
50181,30928,49679,45506,125.962
50209,30924,49734,45558,125.966
45873,35200,46410,44977,126.045
53892,31392,48137,43527,126.155
53856,31406,48158,43567,126.159
54200,31286,48100,43351,126.184
54396,31258,48485,43715,126.205
54564,31234,48815,44027,126.221
54592,31230,48870,44079,126.226
55127,32747,49846,42569,126.33
51015,36991,46962,42404,126.375
52458,29468,49593,45189,126.397
52422,29482,49614,45229,126.401
53619,31415,48150,44219,126.465
54786,27700,48241,47351,126.563
54750,27714,48262,47391,126.566
51776,29293,47895,48040,126.607
56047,29615,46811,46353,126.639
54413,29701,52986,43805,126.689
54377,29715,53007,43845,126.693
51331,31322,52682,44574,126.74
47191,35570,49743,44357,126.754
51434,35896,48604,42618,126.799
41899,33326,44397,49393,126.876
42347,33262,45277,50225,126.929
44665,31821,44814,48892,126.964
43297,32353,45612,50412,126.973
43261,32367,45633,50452,126.978
45862,33754,43350,47882,127.013
46030,33730,43680,48194,127.019
42851,34104,45301,48332,127.044
44614,32258,43886,50907,127.256
48633,32678,42949,49500,127.357
42796,34079,47789,47057,127.394
42910,34214,46425,47954,127.436
45368,32753,46237,46881,127.445
45332,32767,46258,46921,127.45
43716,34856,48373,45976,127.503
43800,34844,48538,46132,127.509
43554,35036,46724,46321,127.52
43582,35032,46779,46373,127.525
47707,35280,47381,44517,127.541
45404,31022,47416,46975,127.738
45368,31036,47437,47015,127.742
43298,32291,46828,46992,127.79
43188,32458,45024,47473,127.85
43580,32402,45794,48201,127.86
43608,32398,45849,48253,127.865
45542,31065,45182,46848,127.884
45506,31079,45203,46888,127.889
44390,31513,45854,48128,127.894
44354,31527,45875,48168,127.899
47067,32898,43812,45806,127.955
47319,32862,44307,46274,127.974
47487,32838,44637,46586,127.999
47819,33046,49486,44564,128.081
47783,33060,49507,44604,128.085
44162,33076,47302,45807,128.1
44190,33072,47357,45859,128.103
44056,33248,45763,46256,128.293
44168,33232,45983,46464,128.314
46594,31811,46099,45759,128.401
46558,31825,46120,45799,128.407
48075,33668,44826,44849,128.535
48159,33656,44991,45005,128.548
48243,33644,45156,45161,128.555
48271,33640,45211,45213,128.561
48918,35141,46407,43911,128.589
46221,31866,46099,46479,128.691
46185,31880,46120,46519,128.698
48334,32490,44150,50738,128.823
48441,30140,44810,48761,129.002
48405,30154,44831,48801,129.007
48189,30238,44957,49041,129.016
47034,31505,46884,46449,129.068
44204,33028,46433,46938,129.109
49930,28674,48730,48641,129.387
49894,28688,48751,48681,129.39
47420,30107,48449,49190,129.43
47504,30095,48614,49346,129.434
47532,30091,48669,49398,129.437
51495,30519,47622,47887,129.447
51523,30515,47677,47939,129.451
52709,27588,48253,50167,129.5
52673,27602,48274,50207,129.504
54042,29475,46781,49089,129.571
43843,35307,46658,46702,129.695
48763,29080,50770,46685,129.869
52057,28470,51643,45123,129.944
52021,28484,51664,45163,129.947
47845,32746,48746,44986,129.955
47809,32760,48767,45026,129.96
51792,28483,51580,45723,130.01
51756,28497,51601,45763,130.014
49515,29881,51024,45292,130.017
49739,29849,51464,45708,130.02
49767,29845,51519,45760,130.022
45459,34117,48250,45231,130.038
46358,35582,49941,44397,130.06
49366,34553,47093,43616,130.107
50483,28044,49287,46957,130.211
50447,28058,49308,46997,130.215
48569,29259,48801,47010,130.312
48653,29247,48966,47166,130.317
48961,29203,49571,47738,130.321
52392,29707,47479,45239,130.383
52420,29703,47534,45291,130.387
52756,29655,48194,45915,130.408
52840,29643,48359,46071,130.417
52868,29639,48414,46123,130.421
52147,28552,49847,45188,130.55
49437,30049,49540,45793,130.65
49577,30029,49815,46053,130.657
49605,30025,49870,46105,130.662
49717,30009,50090,46313,130.673
49745,30005,50145,46365,130.677
45297,34297,46601,45576,130.709
53344,30485,48383,44178,130.759
53680,30437,49043,44802,130.779
56247,25739,49896,51097,130.981
53598,27035,48789,48630,131.09
53562,27049,48810,48670,131.093
51228,28386,48141,48691,131.171
49613,29825,50265,46527,131.183
55219,28810,47149,47232,131.19
53632,30245,49328,45120,131.239
56199,29584,48108,46223,131.388
50310,28692,49047,47194,131.564
50274,28706,49068,47234,131.568
47868,30071,48441,47335,131.588
47896,30067,48496,47387,131.592
48092,30039,48881,47751,131.61
53173,27781,48696,49147,131.677
50667,29178,48056,49276,131.697
41763,33839,44988,51292,131.804
45543,32122,44625,50741,132.085
48265,29796,49062,48597,132.166
50830,29451,48350,47682,132.277
52747,30949,52339,44237,132.375
52711,30963,52360,44277,132.377
