obj0,obj1,obj2,obj3,cpu
-867,-347,-803,-82,1431.32
-729,-414,-844,-409,1432.08
-672,-484,-852,-441,1432.14
-830,-398,-841,-370,1432.17
-556,-550,-883,-165,1432.41
-606,-636,-781,-290,1432.6
-579,-659,-809,-281,1432.6
-739,-498,-816,-376,1432.79
-854,-169,-805,-337,1433.15
-765,-475,-765,-506,1433.3
-857,-490,-732,-334,1433.39
-833,-533,-753,-476,1433.46
-742,-627,-520,-526,1433.75
-822,-572,-564,-443,1433.75
-838,-556,-604,-391,1434.1
-456,-671,-779,-227,1434.12
-648,-665,-641,-353,1434.15
-1063,59,-709,289,1435.98
-990,16,-642,6,1439.34
-893,-37,-796,-195,1439.48
-917,-163,-806,-100,1439.49
-903,-328,-712,-250,1439.7
-952,-68,-797,-118,1443.38
-714,-644,-490,-381,1444.03
-645,-668,-616,-253,1444.37
-569,-412,-514,-629,1444.5
-574,-342,-517,-675,1444.52
-664,-348,-855,-484,1446.02
-438,-673,-886,-162,1455.97
-838,-246,-870,-230,1464.38
-841,-289,-806,-94,1464.46
-712,-521,-844,-367,1464.54
-667,-554,-849,-395,1464.81
-742,-541,-752,-240,1464.91
-749,-491,-725,-558,1465.3
-821,-463,-830,-565,1465.34
-909,-395,-649,-309,1465.45
-792,-597,-576,-471,1465.45
-745,-517,-537,-560,1465.47
-695,-547,-481,-615,1465.49
-666,-552,-746,-445,1465.85
-530,-689,-776,-215,1465.92
-1087,261,-802,627,1467.22
-1119,71,-774,230,1468.47
-963,-122,-834,-20,1468.97
-990,-145,-700,174,1470.32
-942,-331,-559,104,1471.29
-966,-202,-510,155,1471.3
-556,-686,-380,-455,1471.47
-809,-548,-574,-483,1471.86
-559,-582,-875,-274,1472.89
-689,-528,-760,-431,1473.7
-1045,13,-761,153,1478.28
-693,-632,-636,-325,1481.44
-626,-670,-712,-203,1482.07
-557,-626,-839,-258,1482.09
-652,-407,-918,-434,1483.95
-824,-373,-863,-339,1484.02
-894,-110,-824,-143,1484.02
-850,-187,-807,-280,1484.12
-635,-619,-736,-314,1484.22
-611,-566,-784,-336,1484.57
-712,-604,-677,-309,1484.61
-679,-522,-857,-326,1484.76
-618,-536,-547,-596,1484.86
-731,-634,-588,-465,1484.97
-691,-559,-683,-498,1484.98
-697,-587,-467,-627,1485.1
-681,-626,-619,-479,1485.12
-456,-712,-589,-366,1485.28
-686,-629,-680,-452,1485.32
-644,-668,-691,-374,1485.32
-1172,250,-731,578,1486.29
-717,-573,-750,-186,1488.16
-660,-643,-758,-218,1488.17
-556,-533,-769,-397,1488.49
-564,-512,-878,-320,1488.5
-769,-473,-804,-348,1489.03
-913,-216,-518,-102,1490.44
-683,-465,-831,-416,1492.15
-848,-368,-755,-238,1494.06
-529,-719,-711,-280,1494.18
-639,-665,-630,-401,1494.19
-908,-101,-772,-167,1494.28
-849,-239,-802,-291,1495.09
-683,-477,-784,-502,1495.1
-750,-520,-861,-163,1495.12
-620,-545,-863,-280,1495.16
-595,-582,-744,-388,1495.21
-761,-599,-652,-351,1495.32
-707,-591,-841,-321,1495.34
-651,-603,-776,-262,1495.34
-532,-618,-784,-302,1495.36
-759,-467,-901,-243,1495.38
-608,-414,-662,-588,1495.45
-725,-365,-715,-653,1495.45
-862,-420,-735,-380,1495.47
-830,-513,-760,-325,1495.48
-731,-596,-675,-424,1495.49
-775,-520,-514,-487,1495.5
-805,-493,-626,-534,1495.51
-670,-645,-640,-504,1495.6
-732,-505,-635,-518,1495.66
-747,-557,-523,-572,1495.67
-449,-716,-607,-284,1495.71
-555,-636,-719,-373,1495.73
-1259,681,-629,1041,1496.15
-1214,527,-713,739,1496.23
-922,-186,-657,-15,1496.4
-603,-398,-530,-626,1497.18
-684,-598,-757,-385,1498.18
-577,-580,-768,-339,1498.28
-586,-559,-847,-283,1499.7
-500,-663,-698,-329,1500.78
-596,-688,-755,-314,1500.79
-838,-291,-790,-131,1501.27
-833,-316,-867,-184,1501.4
-782,-427,-836,-218,1501.41
-590,-652,-741,-342,1501.46
-787,-584,-740,-483,1501.59
-616,-496,-561,-584,1501.6
-728,-473,-591,-613,1501.65
-617,-598,-576,-509,1501.71
-487,-680,-646,-383,1501.72
-992,35,-796,66,1502.36
-1049,-106,-615,139,1502.4
-897,-108,-840,-106,1502.53
-570,-575,-807,-335,1502.65
-585,-627,-695,-389,1502.7
-476,-585,-799,-342,1502.81
-936,-155,-735,-26,1503.16
-918,-146,-521,-148,1503.18
-897,-162,-721,-209,1503.49
-989,-123,-807,66,1503.57
-591,-592,-770,-326,1503.72
-564,-615,-798,-317,1503.78
-616,-685,-608,-371,1503.95
-489,-737,-616,-239,1504.16
-693,-670,-549,-366,1504.2
-643,-700,-493,-421,1504.2
-621,-688,-669,-344,1504.24
-644,-604,-689,-435,1504.32
-498,-649,-845,-212,1504.35
-464,-663,-829,-215,1504.36
-540,-738,-603,-296,1504.36
-577,-446,-605,-571,1504.39
-706,-437,-613,-568,1504.46
-723,-514,-776,-428,1504.68
-752,-474,-816,-259,1504.73
-640,-622,-797,-287,1504.74
-577,-614,-817,-211,1504.76
-544,-541,-872,-332,1504.77
-450,-517,-657,-503,1504.79
-627,-489,-493,-645,1504.83
-634,-382,-346,-676,1504.83
-586,-437,-464,-661,1504.84
-687,-465,-582,-619,1504.88
-698,-519,-619,-521,1504.89
-633,-521,-511,-616,1504.91
-1126,378,-672,545,1505.08
-453,-724,-490,-330,1505.27
-955,-137,-791,63,1505.92
-881,-288,-825,4,1505.94
-576,-648,-616,-445,1506.14
-582,-699,-592,-374,1506.25
-731,-586,-733,-220,1506.3
-633,-611,-757,-374,1506.35
-529,-707,-758,-194,1506.36
-627,-595,-707,-490,1506.4
-554,-671,-418,-518,1506.49
-979,-33,-665,46,1506.5
-902,-252,-794,-100,1506.53
-624,-626,-804,-253,1506.55
-743,-511,-817,-175,1506.58
-590,-531,-565,-540,1506.65
-686,-556,-622,-525,1506.65
-703,-449,-622,-567,1506.65
-628,-591,-508,-570,1506.67
-1039,16,-730,147,1506.7
-1096,281,-804,458,1506.74
-1236,458,-704,656,1506.78
-429,-694,-807,-218,1506.95
-990,-87,-702,144,1507.19
-995,-17,-705,98,1507.19
-929,-200,-558,-50,1507.23
-741,-619,-692,-297,1507.24
-370,-717,-813,-172,1507.28
-455,-566,-886,-204,1507.34
-644,-560,-842,-234,1507.38
-565,-655,-684,-384,1507.44
-621,-653,-524,-458,1507.47
-478,-737,-475,-349,1507.47
-746,-638,-621,-274,1507.48
-444,-713,-546,-311,1507.49
-422,-739,-635,-275,1507.5
-543,-678,-486,-457,1507.51
-691,-645,-375,-436,1507.52
-485,-692,-647,-292,1507.54
-590,-708,-659,-241,1507.58
-587,-568,-490,-579,1507.6
-632,-646,-456,-519,1507.61
-684,-614,-610,-480,1507.63
-526,-613,-846,-177,1507.71
-629,-452,-343,-630,1507.72
-627,-445,-473,-655,1507.73
-1027,86,-807,58,1507.82
-867,-344,-718,-160,1508.05
-874,-295,-740,-12,1508.13
-409,-617,-873,-211,1508.19
-666,-693,-577,-357,1508.28
-632,-707,-561,-360,1508.31
-557,-693,-689,-229,1508.35
-566,-677,-639,-385,1508.37
-692,-395,-585,-665,1508.46
-322,-571,-895,-170,1508.53
-452,-546,-893,-53,1508.54
-904,-248,-760,29,1508.62
-507,-592,-849,-57,1508.7
-341,-661,-800,-221,1508.71
-535,-559,-785,-366,1508.75
-433,-720,-614,-250,1508.82
-361,-738,-734,-228,1508.93
-913,-146,-761,-157,1508.97
-386,-652,-528,-425,1508.99
-459,-697,-563,-380,1509.05
-417,-736,-574,-302,1509.06
-436,-594,-845,-220,1509.16
-496,-659,-725,-327,1509.17
-467,-744,-543,-288,1509.19
-428,-729,-506,-363,1509.27
-1156,403,-660,573,1509.27
