obj0,obj1,obj2,cpu
48141,38969,39583,734.603
48751,38719,39743,734.605
48873,38669,39775,734.607
50337,38069,40159,734.609
66243,34153,41628,734.715
54972,34907,41630,734.739
56227,34697,41810,734.741
57482,34487,41990,734.745
57733,34445,42026,734.748
59239,34193,42242,734.749
59490,34151,42278,734.751
62502,33647,42710,734.755
63127,33375,43107,734.795
63249,33325,43139,734.797
51354,34213,43037,734.801
52107,34087,43145,734.804
55119,33583,43577,734.805
61143,32575,44441,734.808
61394,32533,44477,734.809
49090,36604,42164,734.936
49212,36554,42196,734.937
50676,35954,42580,734.938
50798,35904,42612,734.94
48675,36988,42936,735.019
56538,45692,35314,735.052
56685,45858,35295,735.053
59037,48514,34991,735.054
59184,48680,34972,735.055
45874,45161,42096,735.083
45892,45319,42073,735.084
44753,50530,47234,735.105
44771,50688,47211,735.106
44734,54481,44952,735.111
44752,54639,44929,735.115
45252,45592,39593,735.218
45270,45750,39570,735.219
45774,50174,38926,735.22
45792,50332,38903,735.221
45229,51857,41355,735.312
46255,43701,42105,735.349
46273,43859,42082,735.35
46066,43827,42964,735.357
46084,43985,42941,735.358
49912,45623,36496,735.381
50056,46887,36312,735.383
50074,47045,36289,735.384
46688,43897,38113,735.442
46706,44055,38090,735.443
47619,41374,40717,735.53
46967,40722,41104,735.553
47089,40672,41136,735.555
48282,38207,43781,735.678
67129,32035,45956,735.729
65739,32041,46093,735.739
53471,33021,45923,735.74
54475,32853,46067,735.742
54726,32811,46103,735.744
56734,32475,46391,735.751
58240,32223,46607,735.755
58491,32181,46643,735.756
59746,31971,46823,735.757
59997,31929,46859,735.759
62507,31509,47219,735.761
62758,31467,47255,735.763
64264,31215,47471,735.766
48501,38480,42045,735.815
61673,43749,35863,735.816
61795,43699,35895,735.818
62283,43499,36023,735.819
57120,39868,36903,735.852
58706,39218,37319,735.855
58828,39168,37351,735.857
59926,38718,37639,735.861
60048,38668,37671,735.863
60780,38368,37863,735.864
60902,38318,37895,735.866
61268,38168,37991,735.868
62488,37668,38311,735.871
62610,37618,38343,735.873
64196,36968,38759,735.874
64806,36718,38919,735.877
65294,36518,39047,735.879
65416,36468,39079,735.881
51424,43356,36928,736.033
51790,43206,37024,736.035
51912,43156,37056,736.036
52888,42756,37312,736.037
53010,42706,37344,736.038
53620,42456,37504,736.04
57537,36684,39553,736.052
57788,36642,39589,736.054
58792,36474,39733,736.056
60549,36180,39985,736.057
60800,36138,40021,736.059
51379,39697,38136,736.137
52355,39297,38392,736.142
52477,39247,38424,736.144
53575,38797,38712,736.144
54126,39040,38414,736.3
54614,38840,38542,736.303
50565,40129,39308,736.336
48308,42578,38407,736.337
49162,42228,38631,736.338
50405,36578,40456,736.363
53668,36032,40924,736.366
53919,35990,40960,736.367
54672,35864,41068,736.37
47897,39069,39519,736.418
48507,38819,39679,736.423
49483,38419,39935,736.424
49605,38369,39967,736.426
54721,34949,41594,736.582
55976,34739,41774,736.585
57231,34529,41954,736.593
58988,34235,42206,736.596
59741,34109,42314,736.599
59992,34067,42350,736.601
64008,33395,42926,736.603
64259,33353,42962,736.605
63005,33425,43075,736.638
51103,34255,43001,736.643
52358,34045,43181,736.647
54868,33625,43541,736.649
55872,33457,43685,736.652
56123,33415,43721,736.654
61645,32491,44513,736.655
61896,32449,44549,736.657
48846,36704,42100,736.772
49456,36454,42260,736.773
49578,36404,42292,736.774
50188,36154,42452,736.777
56391,45526,35333,736.88
57567,46854,35181,736.882
57714,47020,35162,736.883
58890,48348,35010,736.884
59331,48846,34953,736.887
45856,45003,42119,736.899
45190,47899,44943,736.91
44392,51479,45389,736.921
44410,51637,45366,736.924
45306,46066,39524,736.995
45324,46224,39501,736.996
45558,48278,39202,736.997
45576,48436,39179,736.998
46062,52702,38558,736.999
46080,52860,38535,737
44851,48539,41838,737.13
44869,48697,41815,737.132
46219,43385,42151,737.174
46237,43543,42128,737.176
46048,43669,42987,737.183
46156,44617,42849,737.184
46174,44775,42826,737.186
49894,45465,36519,737.205
49966,46097,36427,737.208
46670,43739,38136,737.264
46904,45793,37837,737.266
46922,45951,37814,737.267
46479,40922,40976,737.356
47211,40622,41168,737.358
47699,40422,41296,737.359
48404,38157,43813,737.519
66878,32077,45920,737.573
54224,32895,46031,737.585
54977,32769,46139,737.589
58993,32097,46715,737.606
62256,31551,47183,737.613
63009,31425,47291,737.616
48623,38430,42077,737.653
61551,43799,35831,737.655
61917,43649,35927,737.655
62893,43249,36183,737.657
63015,43199,36215,737.658
63625,42949,36375,737.66
58102,41728,36585,737.67
58249,41894,36566,737.671
58340,39368,37223,737.685
58462,39318,37255,737.687
59072,39068,37415,737.688
59682,38818,37575,737.694
59804,38768,37607,737.696
60170,38618,37703,737.698
60658,38418,37831,737.699
61634,38018,38087,737.706
61756,37968,38119,737.708
64074,37018,38727,737.717
64684,36768,38887,737.721
65172,36568,39015,737.726
65538,36418,39111,737.728
52644,42856,37248,737.83
53132,42656,37376,737.83
53254,42606,37408,737.832
53864,42356,37568,737.832
53986,42306,37600,737.834
55027,37104,39193,737.841
55278,37062,39229,737.843
58039,36600,39625,737.846
59545,36348,39841,737.847
60298,36222,39949,737.85
62055,35928,40201,737.852
51257,39747,38104,737.921
51989,39447,38296,737.93
52111,39397,38328,737.931
52599,39197,38456,737.932
52721,39147,38488,737.934
53087,38997,38584,737.937
54492,38890,38510,738.155
55468,38490,38766,738.164
61934,35840,40462,738.171
62056,35790,40494,738.173
48430,42528,38439,738.191
49040,42278,38599,738.193
51660,36368,40636,738.222
51911,36326,40672,738.224
54923,35822,41104,738.229
57182,35444,41428,738.231
48019,39019,39551,738.276
48629,38769,39711,738.285
49361,38469,39903,738.287
49727,38319,39999,738.292
50459,38019,40191,738.296
65755,34353,41500,738.469
65877,34303,41532,738.471
54219,35033,41522,738.488
54470,34991,41558,738.491
55725,34781,41738,738.495
58486,34319,42134,738.506
58737,34277,42170,738.508
60494,33983,42422,738.511
60745,33941,42458,738.513
62753,33605,42746,738.52
63004,33563,42782,738.522
64761,33269,43034,738.523
65012,33227,43070,738.525
63371,33275,43171,738.549
53613,33835,43361,738.562
53864,33793,43397,738.564
56374,33373,43757,738.569
56625,33331,43793,738.571
48968,36654,42132,738.64
49334,36504,42228,738.645
49700,36354,42324,738.646
49822,36304,42356,738.647
50432,36054,42516,738.651
50554,36004,42548,738.653
56979,46190,35257,738.762
57126,46356,35238,738.763
58302,47684,35086,738.764
58743,48182,35029,738.766
59772,49344,34896,738.768
59919,49510,34877,738.769
45172,47741,44966,738.792
44608,53375,45113,738.81
44626,53533,45090,738.813
45288,45908,39547,738.902
45468,47488,39317,738.904
45486,47646,39294,738.905
45540,48120,39225,738.907
45684,49384,39041,738.908
45702,49542,39018,738.909
45900,51280,38765,738.91
45918,51438,38742,738.911
44833,48381,41861,739.055
44977,49645,41677,739.058
44995,49803,41654,739.06
46201,43227,42174,739.1
46327,44333,42013,739.104
46345,44491,41990,739.105
46030,43511,43010,739.108
46138,44459,42872,739.11
49858,45149,36565,739.127
49876,45307,36542,739.129
50038,46729,36335,739.13
46724,44213,38067,739.19
46742,44371,38044,739.191
46994,46583,37722,739.192
47048,47057,37653,739.193
46601,40872,41008,739.265
46723,40822,41040,739.267
47333,40572,41200,739.27
58742,32139,46679,739.598
61503,31677,47075,739.603
61754,31635,47111,739.605
62527,43399,36087,739.651
62649,43349,36119,739.652
63137,43149,36247,739.653
63259,43099,36279,739.654
63747,42899,36407,739.655
63869,42849,36439,739.656
57661,41230,36642,739.663
57808,41396,36623,739.664
60160,44052,36319,739.665
60307,44218,36300,739.666
57974,39518,37127,739.686
58096,39468,37159,739.687
58584,39268,37287,739.688
58950,39118,37383,739.691
60536,38468,37799,739.71
61390,38118,38023,739.719
61512,38068,38055,739.72
61878,37918,38151,739.723
63586,37218,38599,739.734
63708,37168,38631,739.735
64562,36818,38855,739.743
52766,42806,37280,739.812
53742,42406,37536,739.816
54108,42256,37632,739.819
54525,37188,39121,739.823
54776,37146,39157,739.825
57286,36726,39517,739.826
59294,36390,39805,739.833
61051,36096,40057,739.839
61302,36054,40093,739.841
51089,41635,37755,739.9
51107,41793,37732,739.901
51135,39797,38072,739.91
51867,39497,38264,739.926
52233,39347,38360,739.929
53453,38847,38680,739.937
55346,38540,38734,740.225
61446,36040,40334,740.234
61812,35890,40430,740.235
48918,42328,38567,740.244
49528,42078,38727,740.247
51158,36452,40564,740.269
53417,36074,40888,740.27
56680,35528,41356,740.284
56931,35486,41392,740.285
48995,38619,39807,740.352
49849,38269,40031,740.36
65999,34253,41564,740.598
66121,34203,41596,740.6
60243,34025,42386,740.642
61247,33857,42530,740.643
63757,33437,42890,740.653
64510,33311,42998,740.657
62639,33575,42979,740.678
53362,33877,43325,740.698
54115,33751,43433,740.701
54366,33709,43469,740.703
59637,32827,44225,740.712
59888,32785,44261,740.714
50310,36104,42484,740.797
51408,35654,42772,740.801
56832,46024,35276,740.94
57273,46522,35219,740.942
57420,46688,35200,740.943
58155,47518,35105,740.944
59625,49178,34915,740.948
60066,49676,34858,740.95
44590,53217,45136,740.981
44680,54007,45021,740.985
44698,54165,44998,740.987
44788,54955,44883,740.99
49304,54586,36918,741.073
45450,47330,39340,741.084
45630,48910,39110,741.088
45648,49068,39087,741.09
45756,50016,38949,741.092
45810,50490,38880,741.095
45936,51596,38719,741.096
45954,51754,38696,741.097
46116,53176,38489,741.098
46134,53334,38466,741.099
44887,48855,41792,741.219
44905,49013,41769,741.22
45067,50435,41562,741.222
45085,50593,41539,741.224
46309,44175,42036,741.274
46120,44301,42895,741.282
49840,44991,36588,741.302
49984,46255,36404,741.305
50002,46413,36381,741.307
50110,47361,36243,741.308
50128,47519,36220,741.309
46850,45319,37906,741.354
46868,45477,37883,741.355
46958,46267,37768,741.356
46976,46425,37745,741.357
47745,42480,40556,741.395
47763,42638,40533,741.396
47205,40283,43534,741.408
46845,40772,41072,741.434
61252,31719,47039,741.861
62005,31593,47147,741.865
62405,43449,36055,741.897
62771,43299,36151,741.899
57514,41064,36661,741.908
57955,41562,36604,741.91
59866,43720,36357,741.912
60013,43886,36338,741.913
57852,39568,37095,741.936
58218,39418,37191,741.938
63098,37418,38471,742.001
63220,37368,38503,742.003
63952,37068,38695,742.004
54230,42206,37664,742.062
54023,37272,39049,742.064
54274,37230,39085,742.066
55529,37020,39265,742.071
59043,36432,39769,742.079
61553,36012,40129,742.092
50927,40213,37962,742.151
50945,40371,37939,742.152
53209,38947,38616,742.22
53663,39456,38235,742.349
55102,38640,38670,742.366
55224,38590,38702,742.368
62178,35740,40526,742.384
62300,35690,40558,742.386
48796,42378,38535,742.387
49993,37452,40269,742.402
50011,37610,40246,742.403
51409,36410,40600,742.412
53166,36116,40852,742.413
56178,35612,41284,742.432
56429,35570,41320,742.434
49239,38519,39871,742.513
49971,38219,40063,742.525
60996,33899,42494,742.884
63255,33521,42818,742.893
63506,33479,42854,742.894
53111,33919,43289,742.945
54617,33667,43505,742.949
58633,32995,44081,742.961
58884,32953,44117,742.963
60892,32617,44405,742.964
51286,35704,42740,743.063
57861,47186,35143,743.235
59478,49012,34934,743.236
44518,52585,45228,743.268
44536,52743,45205,743.27
44662,53849,45044,743.279
44716,54323,44975,743.283
44770,54797,44906,743.289
45342,46382,39478,743.371
45612,48752,39133,743.372
45666,49226,39064,743.375
45738,49858,38972,743.376
45828,50648,38857,743.378
46044,52544,38581,743.381
46098,53018,38512,743.382
46224,54124,38351,743.384
44959,49487,41700,743.471
45031,50119,41608,743.474
45049,50277,41585,743.475
45103,50751,41516,743.478
46291,44017,42059,743.519
46102,44143,42918,743.523
49786,44517,36657,743.534
49804,44675,36634,743.535
50020,46571,36358,743.538
50092,47203,36266,743.541
46760,44529,38021,743.575
46778,44687,37998,743.576
46886,45635,37860,743.577
46940,46109,37791,743.579
47709,42164,40602,743.614
47727,42322,40579,743.616
47171,39207,44315,744.068
47189,39365,44292,744.069
61001,31761,47003,744.143
57073,40566,36718,744.188
57220,40732,36699,744.19
58837,42558,36490,744.192
58984,42724,36471,744.193
60454,44384,36281,744.197
57730,39618,37063,744.21
62976,37468,38439,744.291
63464,37268,38567,744.294
63830,37118,38663,744.297
53521,37356,38977,744.339
53772,37314,39013,744.341
57035,36768,39481,744.346
61804,35970,40165,744.374
50909,40055,37985,744.417
51017,41003,37847,744.419
51035,41161,37824,744.421
51197,42583,37617,744.423
51215,42741,37594,744.424
53331,38897,38648,744.507
49957,37136,40315,744.629
49975,37294,40292,744.63
50029,37768,40223,744.631
50047,37926,40200,744.632
52413,36242,40744,744.644
52664,36200,40780,744.646
49117,38569,39839,744.746
65633,34403,41468,745.129
62395,33675,42915,745.23
62517,33625,42947,745.232
50870,34455,42942,745.244
50888,34613,42919,745.246
58382,33037,44045,745.288
59386,32869,44189,745.292
60390,32701,44333,745.295
60641,32659,44369,745.296
51164,35754,42708,745.397
48679,38144,42743,745.514
48697,38302,42720,745.515
58008,47352,35124,745.526
44789,50846,47188,745.542
44811,48690,43121,745.545
44482,52269,45274,745.554
44500,52427,45251,745.557
44554,52901,45182,745.559
44572,53059,45159,745.562
44644,53691,45067,745.564
45396,46856,39409,745.694
45414,47014,39386,745.696
45594,48594,39156,745.697
45720,49700,38995,745.7
45846,50806,38834,745.703
45972,51912,38673,745.704
45990,52070,38650,745.705
46152,53492,38443,745.708
44941,49329,41723,745.788
45013,49961,41631,745.793
45139,51067,41470,745.8
45157,51225,41447,745.802
49822,44833,36611,745.864
50164,47835,36174,745.87
46796,44845,37975,745.9
46814,45003,37952,745.901
47673,41848,40648,745.931
47691,42006,40625,745.932
47153,39049,44338,746.355
53274,33537,45818,746.379
53292,33695,45795,746.38
60750,31803,46967,746.43
56779,40234,36756,746.471
57367,40898,36680,746.472
58690,42392,36509,746.474
59719,43554,36376,746.476
57608,39668,37031,746.488
63342,37318,38535,746.563
53270,37398,38941,746.602
56533,36852,39409,746.613
56784,36810,39445,746.615
50999,40845,37870,746.675
51071,41477,37778,746.677
51161,42267,37663,746.679
51179,42425,37640,746.68
51233,42899,37571,746.682
62422,35640,40590,746.864
49772,41978,38791,746.865
49894,41928,38823,746.866
49939,36978,40338,746.874
52162,36284,40708,746.891
52915,36158,40816,746.894
47901,40225,39326,746.924
47919,40383,39303,746.926
65511,34453,41436,747.175
56876,33289,43829,747.323
59135,32911,44153,747.326
60139,32743,44297,747.328
48814,37544,41953,747.366
48832,37702,41930,747.367
50920,35854,42644,747.455
51042,35804,42676,747.457
50699,34739,43778,747.527
50717,34897,43755,747.529
48643,37828,42789,747.537
48661,37986,42766,747.539
52834,44250,36869,747.552
44464,52111,45297,747.576
45360,46540,39455,747.698
45432,47172,39363,747.7
45864,50964,38811,747.705
46026,52386,38604,747.707
46170,53650,38420,747.709
46188,53808,38397,747.711
44923,49171,41746,747.782
45121,50909,41493,747.799
45175,51383,41424,747.803
50146,47677,36197,747.872
46832,45161,37929,747.898
46997,40699,43424,747.929
47522,40503,43249,748.271
47207,39523,44269,748.356
47225,39681,44246,748.357
53238,33221,45864,748.373
53256,33379,45841,748.374
56926,40400,36737,748.455
58396,42060,36547,748.457
58543,42226,36528,748.459
59572,43388,36395,748.46
57486,39718,36999,748.468
55780,36978,39301,748.569
50981,40687,37893,748.62
51053,41319,37801,748.622
51143,42109,37686,748.624
51251,43057,37548,748.627
51269,43215,37525,748.628
49650,42028,38759,748.803
50748,41578,39047,748.805
50870,41528,39079,748.806
49921,36820,40361,748.81
50065,38084,40177,748.813
47883,40067,39349,748.859
65267,34553,41372,749.043
65389,34503,41404,749.045
57880,33121,43973,749.18
58131,33079,44009,749.182
48760,37070,42022,749.211
48778,37228,41999,749.213
48940,38650,41792,749.214
53851,35833,42253,749.353
53869,35991,42230,749.354
50735,35055,43732,749.359
50753,35213,43709,749.36
48589,37354,42858,749.367
48607,37512,42835,749.368
44446,51953,45320,749.409
45378,46698,39432,749.572
45882,51122,38788,749.575
46008,52228,38627,749.578
46206,53966,38374,749.58
45211,51699,41378,749.671
46979,40541,43447,749.781
49452,36308,44399,749.985
47504,40345,43272,749.988
47279,40155,44177,750.055
53067,33505,46700,750.116
48415,38846,41967,750.119
59131,42890,36452,750.13
59278,43056,36433,750.131
56282,36894,39373,750.224
50963,40529,37916,750.265
51125,41951,37709,750.269
50504,41678,38983,750.409
50626,41628,39015,750.41
47847,39751,39395,750.453
47865,39909,39372,750.454
47937,40541,39280,750.455
47955,40699,39257,750.456
51014,35719,42758,750.686
57127,33247,43865,750.724
48742,36912,42045,750.754
48796,37386,41976,750.756
48922,38492,41815,750.758
53833,35675,42276,750.881
50771,35371,43686,750.889
50789,35529,43663,750.89
48571,37196,42881,750.893
48625,37670,42812,750.897
44428,51795,45343,750.922
49322,54744,36895,751.059
45193,51541,41401,751.156
46609,43184,40622,751.263
46627,43342,40599,751.265
45956,43919,43189,751.388
47396,39397,43410,751.396
47414,39555,43387,751.397
47261,39997,44200,751.445
48397,38688,41990,751.489
59425,43222,36414,751.496
56031,36936,39337,751.567
50016,41878,38855,751.718
50138,41828,38887,751.719
47793,39277,39464,751.759
48063,41647,39119,751.763
48081,41805,39096,751.764
53986,35233,41463,751.909
54004,35391,41440,751.911
50960,35245,42827,751.961
50978,35403,42804,751.962
57629,33163,43937,751.986
48868,38018,41884,752.022
48886,38176,41861,752.024
53815,35517,42299,752.125
48503,38673,41818,752.442
46393,41288,40898,752.445
46411,41446,40875,752.446
46645,43500,40576,752.447
46010,44393,43120,752.524
47378,39239,43433,752.529
47468,40029,43318,752.531
47486,40187,43295,752.532
47243,39839,44223,752.57
53085,33663,46677,752.601
53037,37598,38882,752.638
51287,43373,37502,752.683
50260,41778,38919,752.771
47829,39593,39418,752.803
47991,41015,39211,752.805
48009,41173,39188,752.807
50942,35087,42850,752.96
50996,35561,42781,752.965
57378,33205,43901,752.987
48850,37860,41907,753.015
48904,38334,41838,753.018
49340,54902,36872,753.274
46375,41130,40921,753.391
46591,43026,40645,753.393
45974,44077,43166,753.467
47324,38765,43502,753.471
47432,39713,43364,753.472
47450,39871,43341,753.473
53103,33821,46654,753.52
53055,37756,38859,753.538
50382,41728,38951,753.614
47811,39435,39441,753.637
47973,40857,39234,753.64
48045,41489,39142,753.641
48135,42279,39027,753.644
48153,42437,39004,753.646
54022,35549,41417,753.742
54040,35707,41394,753.744
50906,34771,42896,753.756
50807,35687,43640,753.859
50825,35845,43617,753.861
46501,42236,40760,754.108
46519,42394,40737,754.11
45992,44235,43143,754.165
47342,38923,43479,754.166
47360,39081,43456,754.168
53310,33853,45772,754.188
53145,38546,38744,754.209
53163,38704,38721,754.211
48027,41331,39165,754.278
48099,41963,39073,754.28
48117,42121,39050,754.282
48171,42595,38981,754.284
50924,34929,42873,754.341
45934,44228,44449,754.634
46429,41604,40852,754.638
46573,42868,40668,754.639
53073,37914,38836,754.698
53181,38862,38698,754.7
54058,35865,41371,754.77
46465,41920,40806,755.078
46483,42078,40783,755.08
46537,42552,40714,755.081
53091,38072,38813,755.121
53109,38230,38790,755.123
44587,51587,45272,755.215
44652,51623,45233,755.217
46447,41762,40829,755.449
46555,42710,40691,755.451
53127,38388,38767,755.477
44522,51551,45311,755.537
44699,51501,45217,755.781
44764,51537,45178,755.783
44457,51515,45350,755.796
44673,53411,45074,755.818
44738,53447,45035,755.819
44569,51429,45295,756.054
44634,51465,45256,756.058
44727,53885,45005,756.118
44745,54043,44982,756.12
44439,51357,45373,756.329
44594,52183,45219,756.351
44659,52219,45180,756.353
44601,52779,45166,756.363
44781,54359,44936,756.392
44504,51393,45334,756.59
44529,52147,45258,756.618
44702,53131,45081,756.638
44767,53167,45042,756.64
44763,54201,44959,756.665
45181,48354,41723,756.748
44653,51550,45249,756.874
44583,52621,45189,756.902
44637,53095,45120,756.912
44655,53253,45097,756.916
44720,53289,45058,756.917
45229,48159,41723,757.006
45115,48391,41746,757.01
44782,51695,45155,757.122
44576,52025,45242,757.13
44641,52061,45203,757.131
44724,52255,45141,757.136
44789,52291,45102,757.138
44695,52535,45134,757.141
44760,52571,45095,757.143
44778,52729,45072,757.145
44731,52851,45088,757.148
44691,53569,45051,757.167
44756,53605,45012,757.168
44774,53763,44989,757.17
44792,53921,44966,757.174
45163,48196,41746,757.248
44917,48502,41815,757.252
44717,51659,45194,757.377
44605,51745,45249,757.378
44670,51781,45210,757.38
44511,51989,45281,757.383
44771,52133,45125,757.386
44547,52305,45235,757.396
44612,52341,45196,757.398
44630,52499,45173,757.399
44648,52657,45150,757.407
44713,52693,45111,757.408
44666,52815,45127,757.41
44785,53325,45019,757.429
44709,53727,45028,757.438
44965,48307,41815,757.489
45031,48270,41792,757.489
45049,48428,41769,757.493
45199,48512,41700,757.497
45109,49571,41631,757.513
45175,49534,41608,757.514
45229,50008,41539,757.523
44523,51478,45327,757.606
44540,51709,45288,757.617
44706,52097,45164,757.629
44742,52413,45118,757.644
44565,52463,45212,757.647
44684,52973,45104,757.663
44749,53009,45065,757.665
44739,53374,45051,757.683
44728,53812,45021,757.695
45145,48038,41769,757.736
45211,48001,41746,757.737
44899,48344,41838,757.74
45097,48233,41769,757.741
44983,48465,41792,757.743
45133,48549,41723,757.744
45151,48707,41700,757.746
45217,48670,41677,757.747
45205,49181,41631,757.755
45043,49608,41654,757.762
45061,49766,41631,757.766
45127,49729,41608,757.767
45097,50082,41585,757.769
45163,50045,41562,757.77
45115,50240,41562,757.773
45181,50203,41539,757.774
44506,51247,45366,757.824
44572,51210,45343,757.825
44635,51392,45272,757.832
44701,51355,45249,757.832
44765,51464,45194,757.836
44458,51442,45366,757.845
44475,51673,45327,757.862
44677,52377,45157,757.89
44619,52937,45143,757.915
44782,54286,44952,757.949
44881,48186,41861,757.969
44947,48149,41838,757.97
44935,48660,41792,757.979
44953,48818,41769,757.98
45019,48781,41746,757.981
