obj0,obj1,obj2,cpu
32751,33881,38300,185.025
32896,34626,37870,185.045
32680,33809,38350,185.295
32854,34703,37834,185.317
32609,33737,38400,185.547
32638,33886,38314,185.551
32812,34780,37798,185.573
32538,33665,38450,185.794
32567,33814,38364,185.799
32741,34708,37848,185.818
32496,33742,38414,186.028
32525,33891,38328,186.033
32699,34785,37812,186.052
33156,34447,37797,186.167
33185,34596,37711,186.178
32454,33819,38378,186.268
32628,34713,37862,186.287
33114,34524,37761,186.403
33143,34673,37675,186.409
33172,34822,37589,186.415
32383,33747,38428,186.484
32412,33896,38342,186.492
32586,34790,37826,186.51
32615,34939,37740,186.514
33043,34452,37811,186.616
33072,34601,37725,186.622
33101,34750,37639,186.628
33130,34899,37553,186.635
33159,35048,37467,186.641
33188,35197,37381,186.646
32341,33824,38392,186.702
32544,34867,37790,186.728
32573,35016,37704,186.74
32602,35165,37618,186.745
33001,34529,37775,186.844
33030,34678,37689,186.85
33059,34827,37603,186.856
33088,34976,37517,186.861
33117,35125,37431,186.867
33146,35274,37345,186.874
33175,35423,37259,186.877
32270,33752,38442,186.91
32299,33901,38356,186.927
32473,34795,37840,186.949
32502,34944,37754,186.954
32531,35093,37668,186.958
32560,35242,37582,186.96
32959,34606,37739,187.055
32988,34755,37653,187.06
33017,34904,37567,187.066
33046,35053,37481,187.073
33075,35202,37395,187.078
33104,35351,37309,187.084
33133,35500,37223,187.087
33162,35649,37137,187.091
33191,35798,37051,187.093
32228,33829,38406,187.117
32431,34872,37804,187.157
32460,35021,37718,187.161
32489,35170,37632,187.163
32518,35319,37546,187.166
32917,34683,37703,187.257
32946,34832,37617,187.263
32975,34981,37531,187.269
33004,35130,37445,187.275
33033,35279,37359,187.281
33062,35428,37273,187.284
33091,35577,37187,187.288
33120,35726,37101,187.292
33149,35875,37015,187.295
33178,36024,36929,187.298
32955,34680,37811,187.306
32186,33906,38370,187.321
32360,34800,37854,187.356
32389,34949,37768,187.36
32418,35098,37682,187.363
32447,35247,37596,187.366
32476,35396,37510,187.368
32875,34760,37667,187.458
32904,34909,37581,187.465
32933,35058,37495,187.471
32962,35207,37409,187.476
32991,35356,37323,187.482
33020,35505,37237,187.485
33049,35654,37151,187.488
33078,35803,37065,187.49
33107,35952,36979,187.492
32913,34757,37775,187.5
32318,34877,37818,187.546
32347,35026,37732,187.549
32376,35175,37646,187.551
32405,35324,37560,187.553
32833,34837,37631,187.642
32862,34986,37545,187.648
32891,35135,37459,187.653
32920,35284,37373,187.659
32949,35433,37287,187.662
32978,35582,37201,187.665
33007,35731,37115,187.667
33036,35880,37029,187.67
32871,34834,37739,187.677
32247,34805,37868,187.72
32276,34954,37782,187.722
32305,35103,37696,187.724
32334,35252,37610,187.726
32791,34914,37595,187.815
32820,35063,37509,187.82
32849,35212,37423,187.826
32878,35361,37337,187.833
32907,35510,37251,187.835
32936,35659,37165,187.838
32965,35808,37079,187.84
32205,34882,37832,187.891
32234,35031,37746,187.893
32263,35180,37660,187.896
32749,34991,37559,187.989
32778,35140,37473,187.995
32807,35289,37387,188.001
32836,35438,37301,188.004
32865,35587,37215,188.007
32894,35736,37129,188.009
32163,34959,37796,188.054
32192,35108,37710,188.056
32707,35068,37523,188.143
32736,35217,37437,188.149
32765,35366,37351,188.154
32794,35515,37265,188.157
32823,35664,37179,188.159
31976,34291,38190,188.17
32005,34440,38104,188.188
32092,34887,37846,188.2
32121,35036,37760,188.202
32665,35145,37487,188.293
32694,35294,37401,188.299
32723,35443,37315,188.303
32752,35592,37229,188.305
32703,35142,37595,188.309
31934,34368,38154,188.315
31963,34517,38068,188.329
31992,34666,37982,188.336
32050,34964,37810,188.34
31972,34365,38262,188.356
32623,35222,37451,188.408
32652,35371,37365,188.412
32681,35520,37279,188.416
32661,35219,37559,188.42
31892,34445,38118,188.424
31921,34594,38032,188.437
31950,34743,37946,188.442
31979,34892,37860,188.444
31930,34442,38226,188.454
32581,35299,37415,188.482
32610,35448,37329,188.485
32619,35296,37523,188.489
31850,34522,38082,188.493
31879,34671,37996,188.501
31908,34820,37910,188.503
31888,34519,38190,188.51
32539,35376,37379,188.522
32577,35373,37487,188.525
31808,34599,38046,188.526
31837,34748,37960,188.532
31846,34596,38154,188.536
31766,34676,38010,188.544
31804,34673,38118,188.549
