obj0,obj1,obj2,obj3,cpu
4639,1668,5642,5092,1.10438
5392,1071,5675,5708,1.10443
5482,1970,4099,5342,1.10448
5902,2785,4700,3531,1.10455
4720,5179,1877,4646,1.10459
4364,5353,1830,5361,1.1047
4658,4937,2359,4145,1.10475
2442,5158,3520,5614,1.10482
2951,5105,2929,5665,1.10491
3372,5076,2534,5454,1.10497
3777,5800,2105,5432,1.10506
3300,6108,2606,4544,1.10511
3586,5803,2384,4597,1.10518
3505,5956,2366,5078,1.10525
2792,4405,3608,6249,1.10531
4815,5382,1783,4525,1.10536
2630,3767,5272,5120,1.10544
3261,3105,6406,4595,1.1055
3230,3469,5989,4133,1.10556
3126,3618,5716,4125,1.10565
3858,3005,5265,4105,1.10572
2728,6169,3168,4647,1.1058
3084,5985,2761,5289,1.10586
4116,2397,4351,5826,1.10591
5180,1873,4230,5928,1.10597
4442,3178,3292,5849,1.10604
4833,1447,5192,5658,1.10611
1909,5929,4417,5045,1.10616
3229,4913,3150,4613,1.10623
2834,5135,3789,4283,1.10632
2520,4561,3869,5895,1.10639
3223,4949,2668,6019,1.10646
6320,3281,4899,3072,1.10653
6104,3551,4534,3008,1.10659
3986,5810,3408,3241,1.10665
3323,5846,4432,3056,1.10672
5029,1856,5319,4480,1.1068
5000,5552,4097,2456,1.10691
6554,6185,2460,3120,1.10697
6218,4817,2899,3247,1.10702
6366,4438,3662,2919,1.10708
6405,4390,2954,3512,1.10714
4480,3332,4484,3585,1.1072
5373,2890,4905,3411,1.10734
3344,3798,5469,3694,1.1074
3851,2983,5728,3998,1.10748
3719,3103,6464,3920,1.10756
3955,2834,6001,4006,1.10762
5120,3757,3104,4041,1.10768
4413,4584,3303,3639,1.10778
3566,5747,3251,3649,1.10788
5523,3980,4238,2884,1.10795
5947,4267,4009,2799,1.10802
5674,3020,4576,3416,1.1081
3723,5332,5270,2633,1.10816
2433,5900,4832,3639,1.10822
2653,3888,5775,4585,1.1083
2989,3855,6404,3973,1.10836
3957,4258,5882,2719,1.10842
5659,4455,2000,4487,1.1085
4964,4532,2422,4202,1.10856
4838,5432,1702,5104,1.10867
5702,1093,5440,5980,1.10873
5707,1584,4503,5538,1.10879
5090,1334,5233,5566,1.10886
5168,1214,5915,5621,1.10893
4982,1384,6050,5339,1.109
5198,1717,4426,5858,1.10906
5589,1042,5762,5639,1.10914
4535,5004,2031,4735,1.10921
2447,5230,3398,6043,1.10936
2499,5576,3332,5730,1.10942
3696,5266,2207,5495,1.10948
3738,5321,2214,5202,1.10955
3424,5422,2468,5141,1.10963
3003,5451,2863,5352,1.10972
4419,3972,2951,4553,1.1098
4545,4343,2473,4741,1.10989
2210,5127,3728,6346,1.11003
4345,5608,1943,4485,1.1101
4136,2125,5354,5034,1.11019
2704,4923,5414,3489,1.11029
1881,5798,4391,5332,1.11037
2341,6249,4030,4044,1.11045
3870,5923,3128,3515,1.11052
2983,5899,3830,3623,1.11061
3835,2863,4327,5028,1.1107
4772,6170,3027,3118,1.1108
5869,6099,2669,3047,1.11087
4205,3894,5004,2986,1.11094
4896,4493,4414,2656,1.11104
4443,3160,3340,5549,1.11117
4037,4877,2519,4515,1.11127
3791,5651,2144,5131,1.11137
4063,4509,3266,3958,1.11147
3816,4862,5600,2603,1.11157
2287,6142,4430,3910,1.11165
2250,5873,4642,3890,1.11172
5564,4252,2094,4608,1.11186
4968,3781,2703,4608,1.11193
4306,2325,4989,4656,1.11203
4337,2774,4214,4622,1.11215
4602,2002,4679,5137,1.11227
5206,1241,5810,5426,1.11236
5302,1160,5941,5527,1.1125
5335,1427,4739,5881,1.11257
5552,2030,3994,5585,1.11266
5838,2513,3464,5157,1.11272
5212,5570,1801,4078,1.11279
3333,5591,3236,3936,1.11289
3074,5924,3368,3911,1.11299
3682,5597,2199,5553,1.11308
4066,6017,1968,4739,1.11316
3695,4530,2980,4742,1.11323
2719,5074,3137,6397,1.11332
5032,5446,1659,4532,1.11341
2765,4054,4892,4599,1.11351
2841,5408,3361,4485,1.11363
3460,5792,2854,4122,1.11373
3061,5930,3137,4160,1.11386
2913,6188,3468,3941,1.11396
2408,6025,3555,4684,1.11403
2062,6060,4233,4454,1.11413
2378,4802,4288,5149,1.11424
2806,5004,3763,4570,1.11437
4025,4184,4910,2959,1.11448
3086,5712,4642,3173,1.11458
4087,2745,5073,4266,1.1147
3817,3019,4131,5098,1.11483
5638,5374,1632,4232,1.11494
5974,6130,2843,2952,1.11503
6032,6038,3270,2740,1.11511
6176,5136,2097,3761,1.11519
4173,3149,5793,3507,1.1153
2673,4294,4631,4730,1.11539
5720,1732,4368,5195,1.11554
4970,2249,5327,3900,1.11566
5993,2067,3973,5110,1.1158
3356,5829,2500,5643,1.11589
2771,5420,3071,6084,1.11597
3410,5753,2460,5199,1.11612
4252,4405,2768,4450,1.11622
4250,5405,2037,4606,1.11638
3856,2827,6084,4122,1.11649
3887,2502,6193,4534,1.11657
2261,6001,3802,4596,1.11669
6025,4989,1834,4176,1.11679
3802,4960,3650,3543,1.11688
6553,4011,3717,3184,1.11712
2714,5002,3259,5968,1.11721
3275,5295,2602,5706,1.11733
2929,5792,4230,3489,1.11743
3937,3418,6256,3421,1.11755
3591,3599,5619,3607,1.11764
4481,1804,6131,5020,1.11776
4183,2112,4835,5642,1.11785
3723,4978,2773,4454,1.11796
2960,4080,4168,5052,1.11809
3953,5667,2389,4252,1.98692
2245,4605,5156,4909,1.98717
3970,2972,3862,5922,1.98729
4748,4751,4745,2437,1.98738
3667,5972,2611,4199,1.98751
5321,3214,4404,3407,1.9876
3907,2385,5546,4873,1.98772
4322,1955,5219,5316,1.98783
3632,2759,4996,5032,1.98793
3372,3344,5079,4459,1.98805
2555,4594,5342,4240,1.98821
3403,3019,5188,4871,1.98831
3800,3042,4110,5340,1.98841
4945,5117,2232,4026,1.98851
3732,5093,2961,4185,1.98867
3367,3142,4741,5336,1.9888
3935,3904,5218,3193,1.98892
5099,2080,5920,4139,1.98905
4955,2276,4887,4187,1.98913
4705,1661,5891,5107,1.98928
4087,2924,3931,5452,1.98937
4705,3870,3121,4228,1.98949
5317,5797,1557,4328,1.98961
5308,2082,5059,4196,1.9897
5738,3197,5321,3112,1.98978
5119,2920,5546,3437,1.98987
5485,3858,5063,2657,1.98996
5927,2359,4834,3871,1.99006
5764,2420,4233,4178,1.99015
3858,5464,2483,4373,1.99024
2737,4650,3863,5195,1.99038
3131,4369,3324,6043,1.99049
4859,6121,2448,3537,1.99059
2668,5641,4850,3569,1.99069
2613,5910,4129,3820,1.9908
2478,5592,5123,3713,1.9909
4987,1410,5887,5490,1.99098
2246,5476,4767,4333,1.99108
2152,5075,4826,4939,1.99121
4655,5221,4415,2467,1.99132
3827,5296,2867,4064,1.99143
5411,2614,4061,4169,1.99156
2929,4704,5395,3388,1.99167
3915,3064,5592,3895,1.99179
3604,3460,5435,3839,1.9919
4442,5090,2271,4390,1.99205
3818,2589,4861,5314,1.9922
3601,3084,4887,4620,1.9923
2983,4283,4817,4061,1.99246
2901,5806,3051,5148,1.99263
2996,6009,2957,5027,1.99275
2863,5129,3125,5403,1.99285
2680,5686,3654,4460,1.99299
2915,5475,3059,5090,1.99311
3580,5527,4890,2899,1.99324
2339,5006,5097,4303,1.99337
4897,3877,2680,4620,1.99351
3362,4320,4346,3974,1.99363
5323,1937,5680,4226,1.99379
4450,2129,6022,4608,1.99389
4288,3745,5392,3114,1.994
3876,2710,5437,4461,1.99409
4891,1491,5756,5389,1.99423
4825,2822,4489,3963,1.99434
5942,2214,5455,3901,1.99447
6229,2096,5276,4013,1.99456
4854,2224,4931,4357,1.99465
5797,2411,3856,4521,1.99492
5610,1819,5501,4338,1.99502
4282,4432,2891,4361,1.99512
3537,3072,4493,5918,1.99526
5191,6341,2680,3238,1.99536
4667,1634,5996,5302,1.99546
2423,5861,4402,3964,1.99557
4573,2259,4376,5723,1.9957
2571,5122,5453,3683,1.99593
2529,5316,3504,5498,1.99603
3923,5462,2891,3855,1.99615
4380,5407,2615,3834,1.99626
4537,5293,2177,4269,1.99643
3403,3996,5285,3517,1.99658
3215,4399,5173,3441,1.99674
2775,5889,3560,4339,1.99689
5034,2448,3741,6024,1.99701
6022,2474,3887,4349,1.99713
5634,2966,3835,3954,1.99723
2581,5662,3438,5185,1.99735
3537,5594,3405,3644,1.99747
2787,4710,5698,3620,1.99761
4649,5892,1965,4219,1.99772
4123,5204,2419,4420,1.99785
3138,3402,4933,5175,1.99798
4034,3075,4987,4034,1.9981
2655,4625,3819,6134,1.99825
3738,4406,5462,2938,1.99837
3461,4612,5328,3064,1.99849
3970,4449,4837,3027,1.99861
2899,5605,3907,3873,1.99876
3160,5154,3523,4288,1.99889
4900,4469,4829,2505,1.99902
4803,4963,4084,2686,1.99916
4963,2447,4053,5111,1.9993
4155,4531,3191,4052,1.99946
4865,4528,2501,4257,1.9996
4232,4131,3441,4102,1.99974
4992,1543,5712,5219,1.99988
5088,1462,5843,5320,1.99999
4268,2905,5766,3816,2.00011
6092,3516,4775,2957,2.00023
5917,2640,5321,3561,2.00034
6033,3399,5078,2960,2.00045
6204,2522,5142,3673,2.00057
5318,2701,3414,5508,2.00067
3538,5320,2870,4410,2.00079
2309,4961,4388,5374,2.00093
2367,4480,4878,5403,2.00105
4801,1580,6022,5208,2.00117
5252,1994,4279,5823,2.00129
2278,5554,4088,5147,2.00142
4669,5250,2778,3590,2.00156
5539,2357,4202,4350,2.00171
4548,3028,4355,4089,2.00183
3206,4498,5529,3262,2.00196
3946,2739,5701,4307,2.00209
4112,5435,4823,2575,2.00221
4205,4965,5153,2545,2.00235
3878,3403,3529,5696,2.00249
3135,4973,2864,5757,2.00264
2966,5381,3432,4513,2.00279
3778,3469,4522,4251,2.0029
4803,1970,6196,4529,2.00307
4105,2450,5245,4622,2.0032
5497,3893,4822,2708,2.00335
6066,2157,4675,4320,2.00349
5406,2605,3505,5681,2.00361
4408,4803,2413,4549,2.00372
2815,5011,3282,5551,2.00384
2518,6064,4308,3843,2.00398
2919,4413,4656,4192,2.00411
2230,5436,4245,5295,2.00425
2435,5440,3650,5582,2.00451
3723,4468,4450,3469,2.00465
2586,4269,5451,4652,2.00483
3492,4193,5307,3315,2.00496
3635,3135,5544,4251,2.0051
6160,2839,4354,3702,2.00522
3783,3759,4899,3673,2.00535
5574,2553,4662,3862,2.00553
5419,1856,5811,4327,2.00568
3707,4730,2438,5675,2.00579
2431,4836,4110,5868,2.00603
2387,5322,3807,5730,2.00616
3009,5305,5145,3312,2.00629
4679,4257,5043,2674,2.00672
3438,4541,4904,3351,2.00686
3246,4597,3272,5246,2.00702
3185,5849,3567,3717,2.00715
3224,5024,3684,4157,2.00729
4903,3190,5181,3373,2.00743
5755,3080,3004,5099,2.00757
2591,4269,4587,5669,2.00769
5207,2030,5103,4366,2.00782
2204,5421,4760,4626,2.00795
4340,2796,5096,4016,2.00814
3038,5263,2913,5549,2.0083
3471,5544,3345,3770,2.00844
3673,5057,5220,2869,2.0086
5574,2307,3879,5291,2.00889
3937,4289,2650,5624,2.00902
2611,5111,3516,5996,2.0092
2819,5256,5418,3456,2.00933
2659,5229,3359,5848,2.00949
4132,5568,3810,2970,2.40798
5525,3870,2611,4327,2.40834
3747,6200,3693,3215,2.4085
4668,5332,3865,2755,2.40863
5175,5293,3464,2871,2.40878
3858,5647,2123,4951,2.40894
3642,5524,2278,5696,2.4091
5129,3274,3796,3856,2.40924
3848,2607,5180,4779,2.40941
3572,5952,2345,4898,2.40958
3786,3741,3222,5998,2.40974
4392,2471,5090,4308,2.40987
4958,4442,2261,4602,2.41004
5029,5535,3062,3142,2.41022
4318,6030,3640,2942,2.41037
5635,5739,1856,3811,2.4105
5524,3213,5127,3109,2.41065
3549,2783,4906,5796,2.4108
5697,5440,2654,3251,2.41094
5248,4076,2477,4453,2.41108
4708,2646,4301,4274,2.41125
5824,2556,4496,3885,2.41142
5704,2692,4246,3917,2.41156
3619,2867,5372,4618,2.41171
3382,5761,3547,3585,2.41188
5031,3414,4377,3391,2.41205
4740,1720,5598,4922,2.41225
4937,3613,3087,4299,2.41241
4184,2574,5809,4167,2.4126
4968,3871,3237,3952,2.41277
5548,4351,2507,4075,2.41294
3894,5676,4379,2783,2.4131
4464,5788,4042,2671,2.41328
5361,5755,3294,2843,2.41342
5499,3408,4018,3550,2.41356
4840,6039,2142,3811,2.4137
5537,5879,2437,3346,2.41385
5106,3681,2662,4866,2.41403
3932,4654,4580,2989,2.4142
3308,4895,4027,3702,2.41438
4935,4731,2493,4019,2.41464
4020,3722,3110,5682,2.41495
5053,4645,2167,4481,2.41516
6476,5602,2378,3284,2.41541
5563,2817,3863,4090,2.41559
5168,3606,4677,3044,2.4158
3790,4345,2762,5712,2.41611
3190,5243,2822,5152,2.41629
4080,2723,5536,4159,2.4165
2993,5238,4272,3629,2.41667
4975,4379,4234,2890,2.41685
5367,4832,2494,3824,2.41705
4845,4685,3304,3444,2.41723
5849,5158,2738,3319,2.41746
5519,4550,2578,3892,2.4176
5521,3432,3172,4172,2.41774
6076,4187,3328,3477,2.4179
3585,2740,6034,4854,2.41805
4695,5683,1980,4166,2.41821
4191,2596,5346,4274,2.41839
4211,2137,5821,4793,2.41854
5396,4633,2423,4007,2.41871
5553,3561,3567,3771,2.41887
5084,5657,1963,4005,2.41904
5368,5286,2287,3759,2.41921
2961,5534,3016,4771,2.41939
4385,2449,5553,4201,2.41957
5792,5573,2058,3674,2.41975
6624,5223,3141,2956,2.4199
6263,3760,3383,3742,2.42005
4060,3553,5033,3547,2.89409
5219,4333,2174,5039,2.89453
5695,4191,3138,3541,2.89473
5705,3447,3434,3860,2.89496
4306,3766,5188,3170,2.89528
3872,4114,3014,5371,2.89544
4472,4471,2865,4278,2.89563
4177,4529,5000,2850,2.89582
3061,5850,3900,3735,2.89599
5007,4358,4609,2611,2.89615
4846,2495,3984,5581,2.89634
4686,4366,4509,2813,2.89651
2722,5220,4272,4242,2.8967
3109,5248,3150,4865,2.89689
3182,4241,4040,4781,2.89705
3823,4717,3155,4399,2.89726
4440,3792,2815,5706,2.89745
5843,3812,3901,3213,2.89764
5919,3939,2824,4028,2.89783
5549,2979,4528,3522,2.89801
3220,5522,2702,5586,2.8982
3694,5480,2967,4079,2.89859
3357,5646,2943,4501,2.89876
4387,3625,3796,4185,2.89895
3618,5195,2559,4916,2.89916
3918,5269,2676,4345,2.89935
4444,4396,2355,5420,2.89956
4672,3590,3096,4983,2.89983
4507,4206,2520,5287,2.90007
5758,4536,2265,4124,2.90025
3428,4360,4065,4243,2.90042
3931,4316,4845,3227,2.90075
3878,5258,3700,3387,2.90096
4286,2926,5562,3872,2.90116
4525,2661,5335,3992,2.90133
3455,4572,5340,3318,2.90152
2680,4670,5392,4046,2.90167
3168,5176,2768,5899,2.90186
4388,5182,1983,5015,2.90203
5188,4658,2065,4627,2.9022
5465,4452,2199,4501,2.90237
6186,4392,2393,4080,2.90254
5481,4742,2131,4250,2.90271
3973,5736,3940,3065,2.90289
4513,5223,2162,4474,2.90306
5092,5610,1869,4067,2.90325
4425,5632,2957,3396,2.90342
3514,5532,2505,4936,2.90361
4323,3755,3635,4316,2.90379
3887,4587,3316,4268,2.90397
4802,3044,3494,5207,2.90414
4955,4373,2528,4345,2.90432
3933,5264,4755,2935,2.9047
3743,5335,4375,3137,2.90491
5364,1700,5476,4876,2.90533
5359,1567,5651,5147,2.90551
3836,4865,4705,3107,2.90567
3260,4077,4951,3935,2.90586
2832,4388,5476,4114,2.90606
2983,4769,3888,4657,2.90624
3045,4892,3918,4400,2.90642
4678,2482,4753,4313,2.9066
3761,5383,3114,3910,2.90679
4809,4782,2099,4763,2.90698
6049,3393,3222,4252,2.90715
5909,4683,2528,3709,2.90751
3590,4652,4550,3484,2.90791
4754,2401,5143,4153,2.90826
3764,3443,5309,3937,2.90846
2799,4773,3893,4938,2.90884
4557,2359,4263,6023,2.90902
4419,4857,2092,5427,2.90921
4040,4981,2126,5563,2.90939
6316,3846,2791,4304,2.9096
5751,3745,4362,2999,2.90977
4833,2993,3655,4887,2.90995
5250,3211,3502,4265,2.91017
3497,5122,4220,3514,2.91036
3753,5182,3650,3581,2.91058
4502,4538,4590,2814,2.91094
4840,4457,2208,5175,2.9113
3229,4496,4972,3684,2.91149
4084,4999,4670,2880,2.91185
5544,4044,2875,3956,2.91205
5263,1648,5520,5046,2.91224
4681,3111,3408,5885,2.91242
4029,3972,5054,3296,2.91278
6155,4443,2232,4400,2.91295
3696,5448,2238,5252,3.38701
5286,4281,2628,4046,3.38748
5238,4820,2013,4392,3.38775
4960,4731,2407,4136,3.38806
4265,2074,5766,4956,3.38832
2434,4684,4916,4704,3.38878
3324,4958,2691,5602,3.38899
3596,4802,2430,5956,3.38925
5135,2312,4093,5333,3.38949
4706,4957,2836,3744,3.38971
2751,4655,4050,5086,3.38989
2324,5837,4186,4689,3.39008
4800,4073,3027,4107,3.39028
3941,3395,3558,5542,3.39051
5921,5736,1554,4020,3.39073
6106,5380,1865,3887,3.3909
3090,5609,2847,5236,3.3911
5360,5285,2026,3976,3.39128
5409,2903,3804,4126,3.39149
4675,1761,5391,5325,3.39168
4184,3124,3638,5678,3.39186
3445,3503,4160,5692,3.39206
5564,4370,2234,4302,3.39225
4893,5510,1786,4413,3.39254
2477,4721,5512,4289,3.39276
2619,4715,5209,4057,3.39293
4883,2350,5555,4075,3.39313
4489,1931,5526,5043,3.39331
4659,2131,5161,4665,3.39351
4558,2079,5205,4835,3.39371
2465,4960,4272,5033,3.39396
3000,5830,3267,4423,3.39417
3087,4855,3021,5905,3.39438
4250,4734,3097,3931,3.39458
4061,5415,3000,3689,3.39482
2282,5782,4179,4982,3.39507
3933,3023,5031,4204,3.39527
4097,2804,4587,4900,3.39551
4210,5870,3730,2948,3.3957
4929,4181,4096,3160,3.3959
4488,3737,3906,3885,3.39616
3906,5694,3853,3082,3.39637
4980,2758,3584,5380,3.39656
5404,2001,5190,4297,3.39676
5046,4904,3438,3177,3.39695
3310,5107,2652,5903,3.39717
4874,5955,1996,4047,3.39737
3252,5625,3092,4357,3.39758
3572,5769,2705,4320,3.39789
3376,5304,2625,5289,3.39821
5988,4814,2203,3954,3.39845
6523,4956,2616,3445,3.39868
5404,4847,2290,3979,3.39887
3280,4119,3584,5996,3.39908
4451,1904,5631,5238,3.39931
5626,4228,3230,3479,3.39955
5874,4488,3822,2858,3.39978
5744,4794,2892,3412,3.39999
5176,4598,4368,2623,3.4002
2323,4966,4575,5265,3.40042
2818,4385,5807,4032,3.40062
2905,4410,4987,4110,3.40081
4246,4787,2168,5428,3.40103
3387,4950,2720,5448,3.40127
5682,4936,1896,4235,3.40149
3961,5188,2174,5299,3.40169
4363,6197,2187,4166,3.40192
5542,5860,1588,4156,3.40211
4201,6340,3080,3391,3.40229
5438,3999,2712,4114,3.40248
3864,2875,5352,4412,3.4027
5303,1949,5234,4467,3.40292
5787,4198,3516,3254,3.40312
5905,4764,3178,3187,3.40333
5143,4617,2107,4513,3.40354
5118,4451,2108,4687,3.40378
4285,5204,2709,3955,3.404
4239,2744,5140,4186,3.40428
4693,2637,5270,3937,3.40452
4911,1920,5379,4756,3.40476
5178,2628,4661,3972,3.40498
5103,3182,3695,4144,3.40518
2867,5357,3216,5238,3.40541
3365,4350,3212,5727,3.40561
3218,3965,4992,4164,3.40581
2514,5886,3913,4545,3.40604
5191,4078,2722,4167,3.40625
5861,5202,2914,3184,3.40647
3852,5219,2616,4471,3.40668
4588,6260,2218,3994,3.40689
5721,4361,2634,3902,3.40708
5965,5298,1818,4023,3.40728
5896,4512,2976,3480,3.40752
4824,5523,2498,3677,3.40773
3761,2708,5408,4954,3.40799
4771,1680,5522,5426,3.40819
6671,4577,3379,3117,3.40839
5012,1972,5335,4586,3.40863
4794,3458,4015,3867,3.40883
4666,2462,4398,5127,3.40905
4238,5914,4085,2783,3.40926
5325,5440,3386,2885,3.40945
4729,6342,2265,3858,3.40965
4504,6279,2234,4030,3.40984
5839,4927,2296,3835,3.41005
3710,3120,4415,5388,3.41024
5416,3975,3558,3492,3.41045
4313,5504,2468,4003,3.41068
2547,4755,4284,5531,3.41094
4234,2399,5657,4544,3.41115
4587,2240,5831,4465,3.41138
4247,3116,3667,5524,3.4116
4403,2525,4696,4882,3.41183
6223,5788,1887,3659,3.41203
4966,2840,4843,3567,3.8966
5064,2700,4262,4032,3.89733
4374,4200,4020,3445,3.89777
3392,5100,3989,3591,3.8982
3149,4029,4059,4861,3.89853
5063,2191,4044,5438,3.89882
2486,5141,3535,5915,3.89907
5296,3448,5003,2994,3.89929
5667,5573,3367,2792,3.89954
4641,5903,1912,4249,3.89977
4807,3503,3035,4830,3.90001
3505,3550,3767,5759,3.90028
5497,4526,3424,3270,3.90051
5266,3466,4096,3509,3.90076
5530,3684,3374,3879,3.90098
5953,2649,3694,4468,3.90119
4817,4432,3218,3774,3.9014
2559,4472,4006,5767,3.90166
4976,2290,5175,4181,3.90191
4536,3225,5291,3372,3.90211
3883,3728,4939,3477,3.90233
4670,5704,1841,4432,3.90263
3300,4711,3284,5162,3.90287
5466,2356,3700,5500,3.90308
5113,3224,3144,4812,3.90329
2468,5445,4154,4317,3.90353
3470,5131,3296,4128,3.90382
4238,5738,2256,4187,3.90404
4245,5842,2059,4494,3.9043
3738,5881,2460,4378,3.9045
