obj0,obj1,obj2,obj3,cpu
21357,16824,27036,29132,0
21412,16849,27052,29064,0
21687,16974,27132,28724,0
18798,17302,27786,29994,0
18857,17387,27770,30033,0
20505,16578,25322,29678,0
24765,18909,27636,24367,0
25137,19350,27981,24358,0
23320,18959,30294,24986,0
23940,19694,30869,24971,0
24064,19841,30984,24968,0
21759,18441,26834,25375,0
20960,17534,27139,29111,0
21015,17559,27155,29043,0
25007,19589,25587,25143,0
25503,20177,26047,25131,0
23119,17190,24707,28572,0
23394,17315,24787,28232,0
23449,17340,24803,28164,0
19564,17632,28655,26093,0
19623,17717,28639,26132,0
19694,17756,28917,26009,0
19818,17903,29032,26006,0
20686,18932,29837,25985,0
19198,17168,29468,29671,0
19363,17243,29516,29467,0
21082,16699,26956,29472,0
21137,16724,26972,29404,0
21522,16899,27084,28928,0
18621,17047,27834,29877,0
18680,17132,27818,29916,0
19506,18322,27594,30462,0
20564,16663,25306,29717,0
21154,17513,25146,30107,0
21213,17598,25130,30146,0
23816,19547,30754,24974,0
22007,18735,27064,25369,0
22131,18882,27179,25366,0
24511,19001,25127,25155,0
24635,19148,25242,25152,0
25379,20030,25932,25134,0
25875,20618,26392,25122,0
25999,20765,26507,25119,0
22954,17115,24659,28776,0
23339,17290,24771,28300,0
23504,17365,24819,28096,0
19505,17547,28671,26054,0
20331,18737,28447,26600,0
20390,18822,28431,26639,0
19418,17268,29532,29399,0
19803,17443,29644,28923,0
21467,16874,27068,28996,0
18562,16962,27850,29838,0
18739,17217,27802,29955,0
18916,17472,27754,30072,0
18975,17557,27738,30111,0
20741,16918,25258,29834,0
20800,17003,25242,29873,0
23692,19400,30639,24977,0
30346,25172,29867,23513,0
30294,25200,30013,23556,0
21883,18588,26949,25372,0
24387,18854,25012,25158,0
24759,19295,25357,25149,0
24883,19442,25472,25146,0
26743,21647,27197,25101,0
23064,17165,24691,28640,0
23284,17265,24755,28368,0
19859,18057,28575,26288,0
19918,18142,28559,26327,0
19473,17293,29548,29331,0
21885,16854,23787,29148,0
21833,16882,23933,29191,0
18503,16877,27866,29799,0
19270,17982,27658,30306,0
19329,18067,27642,30345,0
20859,17088,25226,29912,0
21272,17683,25114,30185,0
21331,17768,25098,30224,0
22635,18162,29588,25043,0
30606,25032,29137,23298,0
30190,25256,30305,23642,0
30138,25284,30451,23685,0
22627,19470,27639,25354,0
22751,19617,27754,25351,0
26123,20912,26622,25116,0
23009,17140,24675,28708,0
19800,17972,28591,26249,0
20272,18652,28463,26561,0
19143,17143,29452,29739,0
21625,17418,26095,26011,0
21684,17503,26079,26050,0
21306,16859,26988,29307,0
21937,16826,23641,29105,0
19211,17897,27674,30267,0
19388,18152,27626,30384,0
20918,17173,25210,29951,0
20977,17258,25194,29990,0
30554,25060,29283,23341,0
30502,25088,29429,23384,0
30242,25228,30159,23599,0
30034,25340,30743,23771,0
29982,25368,30889,23814,0
24269,20448,29783,24578,0
24217,20476,29929,24621,0
22255,19029,27294,25363,0
22379,19176,27409,25360,0
22875,19764,27869,25348,0
26495,21353,26967,25107,0
26619,21500,27082,25104,0
19977,18227,28543,26366,0
20508,18992,28399,26717,0
21566,17333,26111,25972,0
22274,18353,25919,26440,0
22333,18438,25903,26479,0
21989,16798,23495,29062,0
21469,17078,24955,29492,0
21417,17106,25101,29535,0
19034,17642,27722,30150,0
19093,17727,27706,30189,0
19447,18237,27610,30423,0
21036,17343,25178,30029,0
30450,25116,29575,23427,0
30398,25144,29721,23470,0
30086,25312,30597,23728,0
24685,20224,28615,24234,0
24633,20252,28761,24277,0
22503,19323,27524,25357,0
26371,21206,26852,25110,0
20036,18312,28527,26405,0
20095,18397,28511,26444,0
20449,18907,28415,26678,0
19422,17328,29500,29506,0
19642,17428,29564,29234,0
21507,17248,26127,25933,0
21920,17843,26015,26206,0
21979,17928,25999,26245,0
21200,16869,26924,29550,0
21365,16944,26972,29346,0
21416,16909,27020,29171,0
22093,16742,23203,28976,0
21781,16910,24079,29234,0
21729,16938,24225,29277,0
19152,17812,27690,30228,0
21095,17428,25162,30068,0
21449,17938,25066,30302,0
22694,18247,29572,25082,0
24841,20140,28177,24105,0
24789,20168,28323,24148,0
24321,20420,29637,24535,0
22679,17636,25176,25575,0
22627,17664,25322,25618,0
26247,21059,26737,25113,0
20213,18567,28479,26522,0
19430,17448,29436,29720,0
19426,17388,29468,29613,0
19477,17353,29516,29438,0
19536,17438,29500,29477,0
19697,17453,29580,29166,0
21448,17163,26143,25894,0
21743,17588,26063,26089,0
22038,18013,25983,26284,0
22097,18098,25967,26323,0
22392,18523,25887,26518,0
22451,18608,25871,26557,0
21141,16784,26940,29511,0
21251,16834,26972,29375,0
21310,16919,26956,29414,0
21361,16884,27004,29239,0
21420,16969,26988,29278,0
21526,16959,27052,29035,0
22041,16770,23349,29019,0
21625,16994,24517,29363,0
21573,17022,24663,29406,0
21365,17134,25247,29578,0
21390,17853,25082,30263,0
24893,20112,28031,24062,0
24737,20196,28469,24191,0
24373,20392,29491,24492,0
24113,20532,30221,24707,0
23043,17440,24154,25274,0
22991,17468,24300,25317,0
20154,18482,28495,26483,0
19316,17338,29436,29749,0
19371,17363,29452,29681,0
19367,17303,29484,29574,0
19481,17413,29484,29545,0
21389,17078,26159,25855,0
21802,17673,26047,26128,0
21861,17758,26031,26167,0
22156,18183,25951,26362,0
21471,16934,27036,29103,0
21677,16966,24371,29320,0
21521,17050,24809,29449,0
20276,16351,25516,29604,0
20224,16379,25662,29647,0
22989,18672,29492,25277,0
29930,25396,31035,23857,0
24945,20084,27885,24019,0
24165,20504,30075,24664,0
23095,17412,24008,25231,0
22939,17496,24446,25360,0
22887,17524,24592,25403,0
22914,17355,25453,28719,0
22862,17383,25599,28762,0
19257,17253,29452,29710,0
19312,17278,29468,29642,0
22215,18268,25935,26401,0
21581,16984,27068,28967,0
22871,18502,29524,25199,0
22930,18587,29508,25238,0
24581,20280,28907,24320,0
24529,20308,29053,24363,0
22835,17552,24738,25446,0
22783,17580,24884,25489,0
22523,17720,25614,25704,0
22471,17748,25760,25747,0
22795,17146,24935,28930,0
23070,17271,25015,28590,0
23018,17299,25161,28633,0
22706,17467,26037,28891,0
19532,17378,29532,29370,0
21255,16894,26940,29482,0
21314,16979,26924,29521,0
19496,16771,27706,30249,0
19444,16799,27852,30292,0
22812,18417,29540,25160,0
22731,17608,25030,25532,0
22575,17692,25468,25661,0
22419,17776,25906,25790,0
22847,17118,24789,28887,0
22911,17302,25291,28744,0
22859,17330,25437,28787,0
23122,17243,24869,28547,0
22966,17327,25307,28676,0
22758,17439,25891,28848,0
23342,17343,24933,28275,0
23290,17371,25079,28318,0
21196,16809,26956,29443,0
21195,16802,27150,29311,0
20120,16435,25954,29733,0
20068,16463,26100,29776,0
22753,18332,29556,25121,0
22902,17143,24805,28819,0
22850,17171,24951,28862,0
22963,17274,25145,28701,0
22810,17411,25745,28805,0
23079,17430,25501,28515,0
23027,17458,25647,28558,0
19587,17403,29548,29302,0
21091,16858,27442,29397,0
21039,16886,27588,29440,0
20172,16407,25808,29690,0
19912,16547,26538,29905,0
19860,16575,26684,29948,0
22367,17804,26052,25833,0
22798,17199,25097,28905,0
23012,17193,24837,28683,0
23015,17246,24999,28658,0
22868,17489,25923,28712,0
22816,17517,26069,28755,0
23131,17402,25355,28472,0
21143,16830,27296,29354,0
21149,16936,27620,29304,0
21097,16964,27766,29347,0
19964,16519,26392,29862,0
19548,16743,27560,30206,0
23067,17218,24853,28615,0
23177,17268,24885,28479,0
22972,17433,25631,28626,0
22920,17461,25777,28669,0
23183,17374,25209,28429,0
22975,17486,25793,28601,0
20935,16942,27880,29526,0
21201,16908,27474,29261,0
21045,16992,27912,29390,0
20892,17129,28512,29494,0
20840,17157,28658,29537,0
21207,17014,27798,29211,0
21155,17042,27944,29254,0
20016,16491,26246,29819,0
19808,16603,26830,29991,0
22957,17168,24821,28751,0
22905,17196,24967,28794,0
22703,17414,25875,28916,0
23125,17296,25031,28522,0
23128,17349,25193,28497,0
23076,17377,25339,28540,0
23235,17346,25063,28386,0
22923,17514,25939,28644,0
21226,17049,26467,25902,0
21174,17077,26613,25945,0
20987,16914,27734,29483,0
20990,16967,27896,29458,0
20938,16995,28042,29501,0
21253,16880,27328,29218,0
20996,17073,28220,29408,0
20944,17101,28366,29451,0
21259,16986,27652,29168,0
19600,16715,27414,30163,0
22853,17224,25113,28837,0
22801,17252,25259,28880,0
22908,17249,25129,28769,0
22856,17277,25275,28812,0
22755,17386,25729,28873,0
23021,17352,25323,28608,0
22969,17380,25469,28651,0
23180,17321,25047,28454,0
23024,17405,25485,28583,0
23287,17318,24917,28343,0
23397,17368,24949,28207,0
21278,17021,26321,25859,0
20966,17189,27197,26117,0
20914,17217,27343,26160,0
21030,16727,27102,29515,0
21140,16777,27134,29379,0
21042,16939,27750,29415,0
20886,17023,28188,29544,0
21305,16852,27182,29175,0
21308,16905,27344,29150,0
21256,16933,27490,29193,0
21415,16902,27214,29039,0
21363,16930,27360,29082,0
21580,16977,27262,28835,0
19704,16659,27122,30077,0
19652,16687,27268,30120,0
22749,17280,25405,28923,0
22960,17221,24983,28726,0
22752,17333,25567,28898,0
22807,17358,25583,28830,0
23073,17324,25177,28565,0
22917,17408,25615,28694,0
22865,17436,25761,28737,0
23232,17293,24901,28411,0
21122,17105,26759,25988,0
21070,17133,26905,26031,0
20978,16755,27248,29558,0
21036,16833,27426,29465,0
20984,16861,27572,29508,0
21094,16911,27604,29372,0
21360,16877,27198,29107,0
21048,17045,28074,29365,0
21311,16958,27506,29125,0
21002,17179,28544,29358,0
21525,16952,27246,28903,0
19756,16631,26976,30034,0
22804,17305,25421,28855,0
22813,17464,25907,28780,0
22761,17492,26053,28823,0
21018,17161,27051,26074,0
20758,17301,27781,26289,0
20706,17329,27927,26332,0
21088,16805,27280,29422,0
20932,16889,27718,29551,0
21146,16883,27458,29329,0
20889,17076,28350,29519,0
21100,17017,27928,29322,0
20999,17126,28382,29383,0
20947,17154,28528,29426,0
21470,16927,27230,28971,0
21418,16955,27376,29014,0
21473,16980,27392,28946,0
20862,17245,27489,26203,0
20810,17273,27635,26246,0
20446,17469,28657,26547,0
21198,16855,27312,29286,0
20941,17048,28204,29476,0
21152,16989,27782,29279,0
21103,17070,28090,29297,0
20895,17182,28674,29469,0
21106,17123,28252,29272,0
21054,17151,28398,29315,0
20654,17357,28073,26375,0
21033,16780,27264,29490,0
20981,16808,27410,29533,0
21250,16827,27166,29243,0
20993,17020,28058,29433,0
21204,16961,27636,29236,0
21051,17098,28236,29340,0
21262,17039,27814,29143,0
21210,17067,27960,29186,0
20498,17441,28511,26504,0
21085,16752,27118,29447,0
21366,16983,27522,29057,0
21158,17095,28106,29229,0
20550,17413,28365,26461,0
21314,17011,27668,29100,0
20602,17385,28219,26418,0
