obj0,obj1,obj2,obj3,cpu
2100,3135,3982,5087,0.519002
4436,1153,4487,4861,0.519066
4599,1194,4285,4759,0.519115
5332,3423,1881,4241,0.519165
2284,4987,3169,4512,0.519213
3968,2564,4605,2952,0.519254
4049,1557,4464,4204,0.519316
1985,4368,3891,4400,0.519429
4841,4326,2450,3139,0.519494
2010,3252,4585,4469,0.519548
2367,2923,3791,5290,0.519595
2336,2967,3799,5089,0.519639
3025,1993,4140,4931,0.519686
2543,2922,3959,4307,0.519751
2898,2184,4052,4875,0.519823
3875,1789,3700,4695,0.51989
3509,2349,3138,5034,0.51998
2426,3814,3277,4632,0.520035
2537,5219,2768,4764,0.520098
3323,3652,4274,2709,0.520135
5211,4399,2290,3239,0.520194
5042,2239,2817,4371,0.520247
5092,1612,3554,4316,0.520305
2482,3789,3127,5165,0.520366
2642,4237,2815,5056,0.520423
1727,4097,4065,5144,0.520478
2366,3608,3358,5001,0.520518
3562,1720,3759,5233,0.520592
5584,2118,3237,3856,0.520643
4876,4447,1621,4056,0.520722
2754,3903,3005,4243,0.52078
1995,4191,3730,4671,0.520853
2725,2023,4929,5072,0.520979
3442,3263,4948,2697,0.521028
2112,3299,4412,4346,0.521085
2175,2765,4371,5069,0.521155
2206,2721,4363,5270,0.521235
4680,4227,1816,3833,0.521298
3835,4982,1850,4206,0.521348
2542,3995,3046,4796,0.521397
3240,4001,2689,3864,0.521451
4007,2799,2902,4092,0.521523
4827,2169,2840,4719,0.521654
1957,4407,3662,5242,0.521716
1935,3985,3811,5040,0.521769
2051,4166,3580,5204,0.521849
2211,4614,3268,5095,0.521907
3591,2275,3114,5271,0.52197
5591,2704,2725,3851,0.522031
3171,4363,2526,3994,0.5221
3336,4400,3632,2691,0.522177
3056,1949,4132,5132,0.522239
2343,5218,3081,4542,0.52231
3343,3448,2843,3991,0.522356
2202,4359,3399,4679,0.522477
2111,4372,3499,4835,0.522537
3675,2340,4752,3286,0.522585
2017,4613,3581,4873,0.522658
3515,4040,3400,2807,0.52271
3021,3602,4138,3055,0.522797
2789,2161,4323,4929,0.522864
3148,3056,3561,3737,0.522937
2224,4781,3250,4881,0.523009
3531,4025,3109,3065,0.813229
4543,4791,2707,2805,0.813373
3676,1281,4609,5185,0.813442
3904,2653,3236,3952,0.813503
2410,4417,3535,3950,0.813626
3431,3581,3954,2848,0.813702
3903,4546,3300,2561,0.813804
4541,4763,3497,2297,0.813863
4230,4532,4404,1874,0.813917
3532,3676,2724,3839,0.813983
2304,2520,4707,5016,0.814063
3442,4301,4102,2322,0.814144
2508,4607,4165,3417,0.814231
2981,1905,4452,5126,0.814288
2517,4281,3145,4504,0.814369
2323,4280,3458,4282,0.814461
3594,4343,3417,2646,0.814545
4252,1367,4440,4497,0.81461
4467,1437,4417,4149,0.814717
4814,1264,4262,4411,0.814847
3498,1455,4408,5091,0.814933
4573,1426,4719,3963,0.815011
4736,1467,4517,3861,0.815072
4651,1223,4464,4513,0.815137
4748,3048,4410,2427,0.815194
3205,3420,3609,3396,0.8153
4668,5154,2231,3157,0.815381
4474,5153,2544,2935,0.815444
2053,2983,4836,4684,0.815512
2067,3129,4669,4576,0.815581
2025,3496,4459,4619,0.815651
2751,3069,3479,4421,0.815723
5043,4035,2640,3150,0.815802
3523,4677,4044,2268,0.815871
3725,4026,2796,3287,0.815947
4089,1326,4642,4599,0.816056
4194,3951,2427,3500,0.816137
4114,3621,2553,3693,0.816288
4911,4142,4429,1910,0.816381
2648,2923,3813,4281,0.816438
4243,3816,4470,2093,0.816609
2515,3435,3582,4242,0.816683
3529,3997,3899,2557,0.816787
3159,1731,4653,5220,0.816903
4304,1396,4619,4251,0.816967
4174,1570,4695,3947,0.817047
2821,2070,4663,4981,0.817132
2743,2273,4918,4431,0.817202
3203,1925,4893,4397,0.817284
3381,1751,5094,4491,0.817404
4536,2365,5019,2925,0.817474
2571,2308,4516,5219,0.817545
4358,1356,4742,4311,0.817627
5386,3265,4607,2163,0.817696
2996,3352,4112,3266,0.817766
3834,4908,3137,2691,0.817899
4659,4972,2476,2969,0.817967
2482,2346,4908,5110,0.81804
4744,3656,2142,3872,0.818113
2921,2099,5119,4525,0.818202
4737,2328,4262,2953,0.818356
3539,4750,2057,4011,1.23526
4024,4775,2164,3434,1.23548
3560,2319,3122,5070,1.23569
3303,2917,4509,3105,1.23582
3179,3220,2921,4492,1.23594
5124,3552,1821,4243,1.23603
4120,1876,4495,3606,1.23611
4322,2513,3887,3242,1.23622
3040,2711,3564,4248,1.2364
2745,3995,3815,3306,1.23652
4472,4185,2245,3439,1.23664
4482,4008,2084,3710,1.23673
3706,2298,4826,3376,1.23683
3067,3085,4692,3103,1.2369
2879,2509,4136,4228,1.23698
3364,3039,2853,4526,1.23714
4321,3753,2147,3986,1.23723
2819,2303,4217,4597,1.23732
5320,3772,1626,4466,1.23743
4093,4413,2327,3304,1.2375
3608,4388,2220,3881,1.23763
3150,4536,4303,2487,1.23775
2395,4417,3722,3757,1.23782
3718,2586,4955,3058,1.23792
2986,5013,2451,4337,1.23801
3045,5244,2363,4367,1.23809
2447,2785,4249,4471,1.23816
2881,2682,3973,4098,1.23826
2683,2617,4066,4473,1.23838
5270,4630,2202,3269,1.23849
2971,4200,2969,3785,1.23856
3040,3838,3132,3655,1.23867
2643,4537,3668,3441,1.23879
2702,4538,3412,3563,1.23888
2954,4768,2761,3864,1.23896
3404,4564,2694,3388,1.23905
3345,4749,2370,3789,1.23915
3314,4169,2693,3684,1.23925
5389,2995,2535,3840,1.23934
5379,3172,2696,3569,1.23948
4455,1567,3786,4575,1.23958
2602,4320,3572,3588,1.2397
3178,4023,4680,2552,1.23982
3036,3259,2926,5275,1.23993
4283,2955,2358,4894,1.24001
2820,3484,3002,5040,1.2401
3055,2797,4563,3421,1.24021
2773,3482,4192,3371,1.24032
2820,2193,4560,4566,1.24041
4765,2643,2755,4103,1.24053
4413,4370,1921,3840,1.24067
2400,5005,4195,3633,1.2408
2543,4680,4438,3351,1.24087
2980,2505,3645,4617,1.24094
5337,4403,1898,3674,1.24109
2827,4056,2747,5090,1.24118
3005,3303,2934,5074,1.24126
2759,4741,4114,3085,1.24136
5221,4222,2129,3510,1.24144
5326,3261,2011,4254,1.24153
4605,4427,1783,3976,1.24163
3977,2028,3235,5021,1.24174
3313,2740,4348,3376,1.24184
3740,1546,3960,5327,1.24198
2612,4143,3411,3859,1.24205
4080,4297,1946,4480,1.24221
3742,3408,2469,4425,1.24231
5125,3022,4458,2378,1.24243
4854,3924,2548,3292,1.24253
5291,3071,3933,2612,1.24266
4552,2547,2918,4146,1.24273
3409,2169,4313,4020,1.24285
4848,1463,3964,4321,1.24304
4756,1338,4276,4194,1.24313
4479,4720,1730,4575,1.24327
3598,4565,2381,3610,1.24335
3732,2732,4788,2950,1.24346
3830,4774,2477,3212,1.24358
3013,4999,2673,3894,1.24369
3526,3633,2545,4190,1.2438
3872,3707,2414,3948,1.24392
2311,4973,3391,4069,1.24407
3905,2586,2742,4995,1.24418
4825,2266,4878,2970,1.24429
3009,3314,4009,3373,1.24438
4145,2022,3696,4221,1.24454
4252,2999,2366,4693,1.24472
4978,2297,4111,3052,1.24485
2790,2051,4666,4898,1.24495
4633,1393,3987,4669,1.24508
3743,3452,4936,2424,1.24518
3463,4795,2606,3418,1.2453
4674,4065,1946,3846,1.24539
4271,2026,3304,4656,1.24554
3383,3672,2550,4973,1.24567
3414,4387,2533,3659,1.24578
3304,4346,2854,3413,1.24591
3234,3839,2819,3877,1.24604
5119,1510,4109,3932,1.24616
3897,1902,3750,4537,1.24628
4190,2124,3072,4978,1.24643
2754,3228,4550,3416,1.24655
3590,2416,3279,4620,1.24667
4482,2965,2267,5030,1.2468
3023,4822,2512,4165,1.24688
4827,3487,4715,2044,1.24698
2742,2940,4421,3734,1.24707
2375,2583,4654,4699,1.2472
3352,3716,2558,4772,1.24734
4040,2259,3309,4456,1.24746
3529,5315,1973,4797,1.24759
3009,4100,3470,3248,1.38774
3597,2943,3192,3967,1.38806
4776,4229,1781,4081,1.38818
4550,4327,1693,4696,1.38828
2839,3504,3097,4302,1.38839
3883,3720,3334,3077,1.38851
4530,4095,3357,2716,1.38862
4000,4622,1978,4324,1.38872
4580,4009,1976,3858,1.38882
3978,2700,4983,2887,1.38893
3870,2972,3976,3095,1.38904
2484,2606,4383,4645,1.38918
4663,1309,4116,4581,1.38929
2408,3881,3550,4341,1.38941
4723,2182,4429,3061,1.38953
3516,4551,2368,3894,1.38967
4824,2833,4470,2651,1.38978
3660,3184,2585,5147,1.38987
3004,4363,2830,4204,1.38999
4072,2681,4166,3106,1.3901
4354,4107,1888,4473,1.39022
5181,3596,3620,2671,1.39034
3729,4219,2243,4460,1.39045
4957,4507,2219,3303,1.39056
3870,4036,2278,4043,1.39067
4517,3347,3999,2734,1.39079
2711,2982,4347,3644,1.39092
3804,4402,2173,4101,1.39108
4279,3924,1958,4832,1.39118
3245,4148,2633,4030,1.3913
3323,3575,2707,4732,1.39141
3413,3271,4727,3015,1.39152
3389,3209,2812,4674,1.39164
3873,3280,2422,5104,1.39176
3648,1539,4903,4694,1.39187
4141,4011,2051,4516,1.39197
4066,3828,2121,4875,1.39209
4272,4152,3572,2761,1.39222
4758,2057,3267,4108,1.6301
2408,2869,4819,3919,1.63047
2320,3446,3932,4460,1.63063
3418,2280,4531,3701,1.63075
3989,2208,4836,3261,1.63088
2915,2711,3622,4484,1.631
3854,1918,3337,5115,1.63112
2525,3770,4025,3599,1.63127
3909,1772,4381,4111,1.63142
2392,3918,3621,4152,1.63161
2184,4030,3875,4256,1.63175
3239,2780,3137,4544,1.63187
3751,1772,3671,4975,1.63203
4335,2250,2954,4604,1.63221
4267,2565,3417,3698,1.63237
3153,1886,4209,5010,1.63255
2823,3541,3168,4113,1.63269
2720,3395,3502,3973,1.63285
3118,3724,3812,3161,1.63305
4690,3879,2144,3708,1.6332
4548,2346,2791,4561,1.63334
5152,4136,1542,4432,1.63351
2512,3507,3756,4077,1.63364
4724,2065,3993,3431,1.63379
3406,2203,3472,4894,1.63398
3018,2857,3288,4624,1.63414
2662,2394,4359,4600,1.63427
5000,1487,3866,4189,1.63444
4421,1368,4084,4665,1.63458
2866,3114,4544,3351,1.63474
2718,4523,3121,3821,1.63487
4462,2818,2370,4714,1.635
3006,2512,3862,4338,1.63512
4330,1891,3453,4499,1.63527
3920,3620,2866,3471,1.63542
4280,2828,3686,3220,1.63555
5084,2963,4763,2355,1.63569
2974,3043,4224,3490,1.63581
2868,3676,4866,2922,1.63596
5029,3717,1843,4166,1.63609
3015,2670,3688,4241,1.63622
3976,1945,4567,3739,1.63637
2765,2540,4025,4740,1.6365
2498,2752,4216,4537,1.63664
3010,3795,4132,3022,1.63678
2510,4635,3375,3925,1.63691
2553,3257,4402,3664,1.63704
4032,1744,3538,5209,1.63716
3929,1598,3872,5069,1.6373
5231,3426,2033,4177,1.63746
2961,2780,3955,3968,1.63761
4002,2440,3401,3987,1.63782
4067,2014,3174,5072,1.63801
3088,1858,4472,5184,1.63816
3429,3530,3058,3699,1.63829
4113,3328,2343,4381,1.63844
5242,4568,1920,3597,1.6386
3170,2004,4356,4579,1.63872
2886,2098,4400,4807,1.63887
2661,3186,4082,3803,1.63901
2651,3757,3339,4103,1.63918
4232,2104,3288,4464,1.63935
4771,2320,3536,3630,1.63952
4941,2242,2969,4307,1.63967
4155,4097,1979,4337,1.6398
4294,4169,2267,3475,1.63996
3423,2321,3619,4463,1.64012
4245,3844,3680,2601,1.64031
4178,3966,2718,3242,1.81706
3267,3257,3794,3328,1.81747
3235,3269,2835,5411,1.81766
2435,2789,4573,4330,1.81778
4836,2729,2468,4409,1.81792
3578,3488,2887,3751,1.81806
3907,2732,2746,4768,1.8182
3387,3124,3188,3946,1.81837
3867,3735,3625,2819,1.81852
3003,3938,3600,3261,1.81868
3551,3726,2467,4908,1.8189
3007,3449,2938,4847,1.81904
2321,4796,3230,4340,1.81918
2889,4408,2670,4494,1.81931
1994,4471,3653,4783,1.81945
4884,4572,2653,2911,1.81958
4574,3847,2106,3871,1.81971
4564,4024,2267,3600,1.81987
3363,4577,2766,3443,1.82
4224,4269,2013,4322,1.82012
3937,2829,2903,4318,1.82027
4738,3494,2272,3885,1.82041
4063,4014,2076,4598,1.82059
4104,2596,2651,5131,1.82073
3582,3682,2459,5109,1.82088
4451,3009,2275,4829,1.82102
4238,2913,2438,4872,1.82115
4128,3193,2602,4123,1.8213
4750,3201,2047,4562,1.8215
4188,3789,2557,3513,1.82166
4469,3238,4234,2568,1.8218
4279,2889,4971,2614,1.82196
3219,5042,2317,4388,1.8221
3568,3665,3048,3480,1.82222
3204,3313,2843,5210,1.82239
3373,4479,2280,4924,1.82252
3026,4066,2656,5226,1.82266
2113,4908,3484,4444,1.82279
2707,4854,2779,4698,1.82291
2648,4623,2867,4668,1.82306
4283,4500,1925,4352,1.82321
4623,4255,2179,3630,1.82334
4573,4341,3560,2488,1.82347
4514,4110,3648,2458,1.8236
3448,4662,2210,4565,1.82375
4269,2869,2430,5073,1.82389
4492,2435,3320,3919,1.82403
3507,4893,2122,4595,1.8242
2948,4639,2582,4524,1.82433
2829,4202,2751,4863,1.82447
2497,4430,3048,5193,1.82461
2726,3741,4173,3351,1.82475
4233,3406,4417,2566,1.8249
3714,3460,4715,2742,1.82504
3039,3598,4315,3038,1.82519
3644,4882,2015,4788,1.82533
4879,2903,2872,3689,1.82546
2888,4433,2663,4893,1.82562
3432,4710,2192,4954,1.82576
4237,4197,2630,3272,1.82591
2053,4702,3565,4813,1.82609
2903,5074,2584,4921,1.82623
4544,4165,1823,4709,1.82637
2261,4590,3311,4709,1.82652
4948,2828,2457,4302,2.14591
4593,1297,4478,4296,2.14635
2388,4030,3209,5203,2.14652
4723,4473,2019,3605,2.14668
3617,1465,4280,4999,2.14683
3720,2444,4659,3268,2.147
2882,2572,4316,4067,2.14716
4541,1268,4299,4542,2.14732
3165,4201,2656,4007,2.14749
2460,3048,4518,3993,2.14767
5222,2143,3331,3836,2.14784
2784,3625,4808,3154,2.14802
2845,4213,3655,3281,2.14818
2390,2619,4830,4560,2.14834
4278,2109,4695,3306,2.1485
4634,3279,3814,2670,2.14869
4513,3810,2009,4122,2.14887
5146,3974,1672,4445,2.14904
2643,4723,3088,3964,2.14918
5225,3264,2163,4190,2.14937
4198,1673,4240,4156,2.14954
2448,4236,3128,4834,2.14976
3110,2832,3247,4673,2.14994
3174,2109,3916,4883,2.15009
3121,3820,3978,3030,2.15027
2925,3013,3315,4639,2.15041
4664,4242,2107,3575,2.15061
2773,2905,4660,3680,2.15078
3876,2031,3387,4957,2.15095
2202,4940,4288,4008,2.15112
2763,3641,3705,3745,2.15126
2435,4164,3824,3924,2.15144
4305,4922,1776,4554,2.15159
3531,2462,3188,4876,2.15174
4446,1793,4186,3840,2.15191
3294,3334,3487,3451,2.15211
3021,3025,4606,3364,2.15231
2727,3422,4106,3632,2.15246
3032,3745,4754,2838,2.15263
3289,2014,4228,4487,2.15279
2684,2507,4409,4442,2.15298
4532,3382,3721,2666,2.15318
4744,2914,3750,2948,2.15336
4862,3300,2036,4455,2.15357
3007,2686,3581,4533,2.15374
2837,4724,2775,4186,2.1539
5023,3555,1973,4179,2.15407
3707,2181,4390,3746,2.15424
3955,2301,4336,3430,2.15443
2566,3277,3396,5187,2.15465
2786,2763,3732,4613,2.1548
3871,1672,3886,4852,2.15498
3624,3841,4262,2436,2.15522
3135,2889,3579,3951,2.15538
3167,3303,4532,3078,2.1556
3261,2893,3187,4386,2.15578
2822,2867,3649,4499,2.15598
4870,4285,1751,4069,2.15614
3922,3081,4051,2904,2.15631
2824,2516,4554,4187,2.15651
2119,3308,4368,4650,2.15674
2712,4361,3251,3834,2.15691
3695,2690,3110,4375,2.15707
2975,3542,4052,3316,2.15735
2873,3700,4032,3346,2.15754
2389,2729,4487,4591,2.15772
2088,3049,4330,5019,2.15791
2089,2939,4673,4988,2.15811
4378,1227,4501,4644,2.15828
4684,3717,2274,3721,2.15845
4680,2762,4368,2718,2.15867
2806,4465,2737,4555,2.15887
2612,4464,3050,4333,2.15906
4265,1846,4426,3784,2.15926
2851,3440,2994,5241,2.15944
3141,2788,3239,4874,2.15961
2324,2881,4147,5021,2.15978
3369,3762,3474,3093,2.15999
3403,3135,4349,3080,2.16021
2550,2931,3915,4611,2.16041
3238,3035,3245,4091,2.16057
3089,3241,3237,4138,2.16078
3231,1958,4466,4607,2.16099
4299,1838,3700,4461,2.16117
3257,2857,4423,3366,2.16139
3009,2737,4477,3682,2.16157
3134,2061,4644,4541,2.1618
2626,2451,4647,4562,2.16198
3428,2316,3522,4736,2.16217
2984,2828,3639,4238,2.16235
2597,3233,3388,5388,2.16255
2355,2837,4139,5222,2.1627
4089,2127,3224,4914,2.16288
3741,2173,3664,4423,2.1631
2504,4473,3505,3938,2.16335
3543,2221,3834,4340,2.16352
2681,4102,3213,4203,2.16372
2414,3728,3625,4564,2.1639
3773,1885,3721,4817,2.16406
3169,3865,4854,2649,2.1643
3519,1678,4115,4964,2.16449
4974,1719,4300,3393,2.23267
4270,1413,3938,4835,2.23321
5113,3838,1659,4496,2.23341
4337,4231,1856,4739,2.23359
5144,1641,3733,4070,2.23375
4917,3618,1854,4273,2.23394
5119,3327,2044,4284,2.23418
3424,2013,3639,5312,2.23437
3100,1944,4124,5252,2.23458
5374,2368,3842,3235,2.23479
4396,3660,2617,3511,2.23495
4614,2073,3003,4762,2.23512
2959,2282,3938,4744,2.23531
4751,1745,3555,4324,2.23557
4733,3269,2495,3926,2.23596
4531,3560,2305,3915,2.23629
4929,1571,3756,4418,2.23652
5429,4093,2189,3508,2.23669
2833,2156,4315,5049,2.23685
5744,3591,2942,3164,2.23703
4782,3718,2166,3869,2.23719
3799,2652,3382,3978,2.23735
5421,2077,3439,3958,2.23758
5434,2825,2797,3940,2.23774
2925,3202,3861,3937,2.3255
3015,3085,3258,4555,2.32623
3273,3028,3043,4510,2.32646
4521,1397,4540,4209,2.32666
3901,1463,4098,5210,2.32683
3075,2089,4464,4460,2.327
4370,2622,3652,3408,2.32722
4147,2648,2907,4339,2.32741
4383,3370,3010,3390,2.32763
3251,3807,3361,3606,2.32782
3723,1637,3897,5116,2.32801
3266,2546,4380,3689,2.3282
3524,2489,4165,3644,2.32843
2467,2561,4505,4914,2.32871
2953,2689,4238,4002,2.3289
4677,2108,4123,3325,2.32911
3708,2359,3047,5170,2.32932
3509,3750,3146,3561,2.3295
3811,1580,4701,4592,2.32969
3795,3853,2348,4402,2.3299
3612,4093,2493,4088,2.3301
4066,4256,2083,4266,2.33029
4249,1913,3254,4814,2.3305
3238,3059,4003,3624,2.33075
3301,2515,3420,4575,2.33093
3211,2632,4023,3957,2.33115
3496,3002,3788,3579,2.33138
3608,2001,3891,4492,2.33159
4872,2317,3384,3694,2.33183
5034,2871,3273,3345,2.33202
3539,2096,3415,5197,2.33224
3310,2360,3444,4823,2.33245
3043,2572,3635,4620,2.33266
3544,1792,4892,4389,2.33304
4125,3427,3225,3435,2.33345
3124,3057,4329,3306,2.4295
3107,4290,4100,2715,2.43004
3038,4652,3937,2845,2.43026
3109,4318,3310,3223,2.43044
2726,3484,3324,4689,2.43063
2716,4495,3911,3313,2.43082
3135,3777,4477,2780,2.431
3054,2961,3205,4510,2.4312
2986,2463,3874,4660,2.43144
3102,2636,4234,3881,2.43163
4000,2928,4984,2735,2.43187
2947,2196,4286,4676,2.43224
2730,2463,4516,4532,2.43243
3044,3972,3792,3134,2.43262
2811,3200,4187,3619,2.43282
3126,3619,4651,2877,2.43305
2801,2644,3942,4626,2.43325
3774,2138,4859,3609,2.43344
2966,2534,4855,3957,2.43363
3111,2794,4060,3784,2.43384
3583,4157,4381,2235,2.43431
2783,3713,3810,3554,2.43472
2597,3174,4441,4004,2.43495
2904,2790,3608,4766,2.43513
2711,3237,3676,4070,2.43533
2789,2779,4092,4194,2.43556
3761,1875,4590,4087,2.4358
2953,2271,4586,4435,2.43607
3281,1722,4638,4947,2.43629
2264,3964,3882,4620,2.43653
2584,2911,4172,4482,2.43672
2798,2937,3918,4097,2.43716
3697,4686,2764,3173,2.54566
4298,2405,3292,4142,2.54628
3212,4661,2657,3750,2.54653
3807,2913,3442,3732,2.54673
2809,3654,3109,4439,2.54696
3891,4687,2451,3395,2.54717
2838,4112,3256,3746,2.54736
4755,1905,3868,3875,2.54762
3452,2272,3805,4378,2.54784
3863,1703,4048,4627,2.54807
3406,4662,2344,3972,2.54833
2704,4636,3062,4147,2.54854
3597,3202,2966,4185,2.54873
3976,1501,4512,4895,2.54895
3629,1674,4667,4633,2.54915
4256,1599,4226,4373,2.54937
3208,3607,3209,3779,2.54979
3418,3318,3685,3326,2.55007
2378,4031,3562,4478,2.55031
3266,1684,4673,5278,2.5505
4280,4282,2208,3801,2.5507
3897,4154,2194,4382,2.55093
4472,4339,2070,3937,2.55113
4771,3774,2058,4211,2.55132
2615,3653,3422,4217,2.55151
4088,2694,2816,4595,2.55171
4379,2573,4380,2991,2.55192
4277,2676,4287,2987,2.55213
4139,1542,4310,4793,2.55236
4264,2413,4018,3465,2.55259
3820,3176,3711,3254,2.55303
3323,4137,3363,3169,2.55326
4311,2668,3561,3664,2.55411
3875,2818,4261,3059,2.55449
3032,4113,2943,3968,2.55475
3105,3461,3543,3639,2.55495
4481,2590,2994,4341,2.55518
4288,3396,4435,2461,2.55558
2540,2994,4133,4142,2.55619
4814,4096,3190,2733,2.68112
1936,3886,4023,4765,2.68171
2534,3032,3706,4714,2.68196
3363,2686,3759,3972,2.68221
3096,2312,4171,4333,2.68242
2370,3783,3747,4392,2.68268
5066,3456,2577,3574,2.6829
2277,3626,4173,4108,2.68312
4132,2164,4624,3288,2.68338
2860,2480,4354,4331,2.68362
4122,2825,4610,2870,2.68386
3611,2806,3705,3656,2.68406
4667,3371,2843,3407,2.68434
3758,3531,4052,2982,2.68455
2525,3746,4119,3792,2.68475
4624,3197,2439,4127,2.6852
2761,3578,3936,3794,2.68547
3781,2728,3138,4333,2.68568
3434,2315,3514,4635,2.68591
3886,2993,4793,2868,2.68615
3173,2337,4496,4018,2.68638
3657,2289,4259,3704,2.68663
2373,2830,4278,4694,2.68707
