obj0,obj1,obj2,obj3,cpu
28948,30283,34695,29847,22.829
28912,30697,34803,29832,22.8336
28876,31111,34911,29817,22.8364
28864,31249,34947,29812,22.8391
28816,31801,35091,29792,22.8436
28780,32215,35199,29777,22.8464
28768,32353,35235,29772,22.8491
28708,33043,35415,29747,22.8521
28696,33181,35451,29742,22.8553
30395,29233,35438,35297,23.0018
27900,31525,34252,32681,23.0325
27804,32629,34540,32641,23.0467
27792,32767,34576,32636,23.0495
28728,30311,34140,31162,23.0881
28692,30725,34248,31147,23.0927
28656,31139,34356,31132,23.0955
28644,31277,34392,31127,23.0983
28596,31829,34536,31107,23.1028
28560,32243,34644,31092,23.1057
28548,32381,34680,31087,23.1084
28488,33071,34860,31062,23.1112
28476,33209,34896,31057,23.1138
27566,32268,36535,32131,23.2337
27554,32406,36571,32126,23.2364
28490,29950,36135,30652,23.275
28454,30364,36243,30637,23.2795
28418,30778,36351,30622,23.2823
28406,30916,36387,30617,23.2851
28358,31468,36531,30597,23.2899
28322,31882,36639,30582,23.2928
28310,32020,36675,30577,23.2954
28250,32710,36855,30552,23.2982
28238,32848,36891,30547,23.3006
29469,34093,30081,36052,23.3293
29554,34084,30156,36143,23.3312
27986,33371,31831,34601,23.3852
28071,33362,31906,34692,23.3876
27681,33408,31201,35825,23.4699
27766,33399,31276,35916,23.472
28106,33363,31576,36280,23.474
28191,33354,31651,36371,23.4761
27443,33047,33196,35315,23.5821
27528,33038,33271,35406,23.5843
30069,33756,29959,34130,23.6212
29973,34860,30247,34090,23.6353
29961,34998,30283,34085,23.6384
29901,35688,30463,34060,23.6448
29889,35826,30499,34055,23.6477
30339,31462,31641,34255,23.6542
30905,32790,30007,33323,23.6951
30869,33204,30115,33308,23.6997
30833,33618,30223,33293,23.7024
30821,33756,30259,33288,23.7071
30773,34308,30403,33268,23.7117
30737,34722,30511,33253,23.7144
30725,34860,30547,33248,23.7172
30665,35550,30727,33223,23.7201
30653,35688,30763,33218,23.723
28671,33025,31784,32770,23.9917
28575,34129,32072,32730,24.0053
28563,34267,32108,32725,24.0084
28503,34957,32288,32700,24.0148
28491,35095,32324,32695,24.0179
28941,30731,33466,32895,24.0253
28929,30869,33502,32890,24.028
28946,30853,33447,32930,24.0359
28934,30991,33483,32925,24.0387
28951,30975,33428,32965,24.0467
28939,31113,33464,32960,24.0492
28956,31097,33409,33000,24.0572
28944,31235,33445,32995,24.0597
28961,31219,33390,33035,24.0676
28949,31357,33426,33030,24.0704
28966,31341,33371,33070,24.0733
28954,31479,33407,33065,24.0759
28971,31463,33352,33105,24.0787
29507,32059,31832,31963,24.1498
29471,32473,31940,31948,24.1544
29435,32887,32048,31933,24.1572
29423,33025,32084,31928,24.16
29375,33577,32228,31908,24.1645
29339,33991,32336,31893,24.1674
29327,34129,32372,31888,24.1702
29267,34819,32552,31863,24.1731
29255,34957,32588,31858,24.1758
28451,33053,31229,34085,24.3623
28355,34157,31517,34045,24.3767
28343,34295,31553,34040,24.3796
28283,34985,31733,34015,24.3862
28271,35123,31769,34010,24.3892
28721,30759,32911,34210,24.3919
28709,30897,32947,34205,24.3947
28726,30881,32892,34245,24.4025
28714,31019,32928,34240,24.405
28731,31003,32873,34280,24.4128
28719,31141,32909,34275,24.4153
28736,31125,32854,34315,24.418
28746,31369,32816,34385,24.4279
28751,31491,32797,34420,24.4329
29287,32087,31277,33278,24.4835
29251,32501,31385,33263,24.4882
28213,32692,33224,33575,24.6563
28117,33796,33512,33535,24.6703
29049,31726,33272,32768,24.6811
29013,32140,33380,32753,24.6863
28977,32554,33488,32738,24.6894
28965,32692,33524,32733,24.6921
28917,33244,33668,32713,24.6964
28881,33658,33776,32698,24.6993
28869,33796,33812,32693,24.7022
28648,30143,33334,33766,24.7193
28733,30134,33409,33857,24.7214
28988,30107,33634,34130,24.7236
29550,30015,33660,32389,24.7278
29635,30006,33735,32480,24.7298
27165,29421,35084,32315,24.7355
27250,29412,35159,32406,24.7377
27505,29385,35384,32679,24.7398
27590,29376,35459,32770,24.7418
28067,29293,35410,30938,24.747
28152,29284,35485,31029,24.7491
28747,29221,36010,31666,24.7511
28832,29212,36085,31757,24.7531
29342,29158,36535,32303,24.7553
29427,29149,36610,32394,24.7573
26945,29449,34529,33630,24.7709
27370,29404,34904,34085,24.7757
27762,29330,34780,32162,24.7849
27847,29321,34855,32253,24.7871
28187,29285,35155,32617,24.7891
28272,29276,35230,32708,24.7911
28612,29240,35530,33072,24.7933
28697,29231,35605,33163,24.7953
29037,29195,35905,33527,24.7974
29122,29186,35980,33618,24.7996
29462,29150,36280,33982,24.8015
29547,29141,36355,34073,24.8035
26707,29088,36524,33120,24.8246
27132,29043,36899,33575,24.8294
27524,28969,36775,31652,24.8438
27609,28960,36850,31743,24.8463
27949,28924,37150,32107,24.8484
28034,28915,37225,32198,24.8507
28374,28879,37525,32562,24.8543
28459,28870,37600,32653,24.8567
28799,28834,37900,33017,24.8588
28884,28825,37975,33108,24.8608
29224,28789,38275,33472,24.863
29309,28780,38350,33563,24.865
29649,28744,38650,33927,24.8672
29734,28735,38725,34018,24.8697
30250,32118,33158,31167,24.9481
30154,33222,33446,31127,24.9623
30142,33360,33482,31122,24.9654
30082,34050,33662,31097,24.9719
30070,34188,33698,31092,24.9748
28852,31387,34983,29807,25.1957
28756,32491,35271,29767,25.2104
28744,32629,35307,29762,25.2135
28684,33319,35487,29737,25.2202
28672,33457,35523,29732,25.2231
30407,29095,35402,35302,25.3456
31127,29123,35614,33738,25.4212
28632,31415,34428,31122,25.4783
28536,32519,34716,31082,25.4921
28524,32657,34752,31077,25.4951
28464,33347,34932,31052,25.5017
28452,33485,34968,31047,25.5046
30889,28762,37609,33228,25.6066
28394,31054,36423,30612,25.654
28298,32158,36711,30572,25.6679
28286,32296,36747,30567,25.6708
28226,32986,36927,30542,25.6774
28214,33124,36963,30537,25.6803
29299,34111,29931,35870,25.6981
29384,34102,30006,35961,25.7001
29639,34075,30231,36234,25.7029
29724,34066,30306,36325,25.7053
29979,34039,30531,36598,25.7077
27816,33389,31681,34419,25.7853
27901,33380,31756,34510,25.7877
28156,33353,31981,34783,25.7901
28241,33344,32056,34874,25.7923
27596,33417,31126,35734,25.9054
28021,33372,31501,36189,25.9101
27358,33056,33121,35224,26.0437
30375,31048,31533,34270,26.1511
30363,31186,31569,34265,26.154
30380,31170,31514,34305,26.1621
30368,31308,31550,34300,26.1649
30385,31292,31495,34340,26.1679
30373,31430,31531,34335,26.1707
30390,31414,31476,34375,26.1736
30809,33894,30295,33283,26.2175
30713,34998,30583,33243,26.2315
30701,35136,30619,33238,26.2345
30641,35826,30799,33213,26.241
28977,30317,33358,32910,26.5758
28965,30455,33394,32905,26.5788
28905,31145,33574,32880,26.5818
28893,31283,33610,32875,26.5847
28982,30439,33339,32945,26.5878
28970,30577,33375,32940,26.5905
28910,31267,33555,32915,26.5933
28898,31405,33591,32910,26.5962
28987,30561,33320,32980,26.599
28975,30699,33356,32975,26.6017
28915,31389,33536,32950,26.6045
28992,30683,33301,33015,26.6101
28980,30821,33337,33010,26.6128
28997,30805,33282,33050,26.6209
28985,30943,33318,33045,26.6238
29002,30927,33263,33085,26.6319
28990,31065,33299,33080,26.6347
29007,31049,33244,33120,26.6428
28995,31187,33280,33115,26.6459
29012,31171,33225,33155,26.6489
29000,31309,33261,33150,26.6516
29017,31293,33206,33190,26.6545
29005,31431,33242,33185,26.6573
29022,31415,33187,33225,26.6601
29411,33163,32120,31923,26.7089
29315,34267,32408,31883,26.7235
29303,34405,32444,31878,26.7267
29243,35095,32624,31853,26.7333
28757,30345,32803,34225,26.9709
28745,30483,32839,34220,26.9738
28762,30467,32784,34260,26.9822
28750,30605,32820,34255,26.9851
28767,30589,32765,34295,26.9934
28755,30727,32801,34290,26.9963
28772,30711,32746,34330,27.0046
28760,30849,32782,34325,27.0075
28777,30833,32727,34365,27.0104
28765,30971,32763,34360,27.0131
28782,30955,32708,34400,27.0162
28770,31093,32744,34395,27.0207
28787,31077,32689,34435,27.0238
28775,31215,32725,34430,27.0266
28792,31199,32670,34470,27.0296
28780,31337,32706,34465,27.0328
28797,31321,32651,34505,27.0367
28785,31459,32687,34500,27.0395
28802,31443,32632,34540,27.0424
28953,32830,33560,32728,27.3003
28563,30152,33259,33675,27.318
29380,30033,33510,32207,27.3249
29465,30024,33585,32298,27.3273
29720,29997,33810,32571,27.3295
29805,29988,33885,32662,27.3317
27897,29311,35260,30756,27.343
27982,29302,35335,30847,27.3456
28237,29275,35560,31120,27.3479
28322,29266,35635,31211,27.3503
28577,29239,35860,31484,27.3535
28662,29230,35935,31575,27.3558
28917,29203,36160,31848,27.358
29172,29176,36385,32121,27.361
29257,29167,36460,32212,27.3633
27677,29339,34705,32071,27.3725
28102,29294,35080,32526,27.3778
28527,29249,35455,32981,27.3829
28952,29204,35830,33436,27.3879
29377,29159,36205,33891,27.3927
27439,28978,36700,31561,27.4011
27864,28933,37075,32016,27.4061
28289,28888,37450,32471,27.4111
28714,28843,37825,32926,27.416
29139,28798,38200,33381,27.4208
29564,28753,38575,33836,27.4254
31139,28985,35578,33743,27.9479
30901,28624,37573,33233,28.1378
29214,34120,29856,35779,28.2524
28556,33527,32017,33572,28.4693
28362,29577,34040,35852,28.4895
28447,29568,34115,35943,28.4917
28336,33555,31462,34887,28.6119
28124,29216,36035,35342,28.6606
28209,29207,36110,35433,28.6628
28098,33194,33457,34377,28.665
31561,32094,30763,35641,28.6681
30351,31324,31605,34260,28.7859
30356,31446,31586,34295,28.7983
31115,31186,31869,33423,28.9621
31103,31324,31905,33418,28.9649
31120,31308,31850,33458,28.9731
31108,31446,31886,33453,28.9761
31125,31430,31831,33493,28.979
29993,31381,32438,34099,29.0849
30078,31372,32513,34190,29.0872
28953,30593,33430,32900,29.2082
28917,31007,33538,32885,29.2129
28881,31421,33646,32870,29.216
28958,30715,33411,32935,29.2276
28922,31129,33519,32920,29.2326
28963,30837,33392,32970,29.2473
28927,31251,33500,32955,29.2523
28968,30959,33373,33005,29.2612
