obj0,obj1,obj2,cpu
36169,38766,38489,53.4008
41999,29552,45161,53.4175
40718,31326,43546,53.4868
41458,29306,47606,53.5931
36828,34302,43362,53.7105
35887,36247,44335,53.7406
40766,37673,37738,53.766
36251,38684,38582,53.7725
42000,29511,45203,53.7877
40800,31244,43639,53.8639
37243,34841,41477,53.8686
41540,29224,47699,53.9751
36829,34261,43404,54.0898
35888,36206,44377,54.1208
40684,37755,37645,54.146
36333,38602,38675,54.1523
42001,29470,45245,54.168
40882,31162,43732,54.2393
37244,34800,41519,54.2437
41622,29142,47792,54.3466
36830,34220,43446,54.4584
35889,36165,44419,54.4898
40602,37837,37552,54.5181
36415,38520,38768,54.5233
42002,29429,45287,54.5375
40964,31080,43825,54.6118
37245,34759,41561,54.6146
41704,29060,47885,54.7202
36831,34179,43488,54.8322
35890,36124,44461,54.8644
40520,37919,37459,54.8897
36497,38438,38861,54.895
42003,29388,45329,54.9081
41046,30998,43918,54.9994
37246,34718,41603,55.0031
41786,28978,47978,55.1284
36832,34138,43530,55.2617
35891,36083,44503,55.2976
40438,38001,37366,55.3235
42004,29347,45371,55.3381
41128,30916,44011,55.4098
37247,34677,41645,55.4126
41868,28896,48071,55.5244
36833,34097,43572,55.6369
35892,36042,44545,55.6715
40356,38083,37273,55.6968
42005,29306,45413,55.7101
41210,30834,44104,55.7828
37248,34636,41687,55.784
41950,28814,48164,55.8982
36834,34056,43614,56.015
35893,36001,44587,56.0513
40274,38165,37180,56.0772
42006,29265,45455,56.0892
37249,34595,41729,56.1656
36835,34015,43656,56.3947
35894,35960,44629,56.4316
40192,38247,37087,56.4571
42007,29224,45497,56.4681
37250,34554,41771,56.5424
36836,33974,43698,56.7733
35895,35919,44671,56.8116
42008,29183,45539,56.8479
37251,34513,41813,56.9217
36837,33933,43740,57.1377
35896,35878,44713,57.1767
42009,29142,45581,57.2126
37252,34472,41855,57.294
36838,33892,43782,57.5112
35897,35837,44755,57.5513
42010,29101,45623,57.5857
37253,34431,41897,57.6609
36839,33851,43824,57.8799
35898,35796,44797,57.9242
42011,29060,45665,57.9612
37254,34390,41939,58.0359
36840,33810,43866,58.2547
35899,35755,44839,58.2971
42012,29019,45707,58.3316
37255,34349,41981,58.402
36841,33769,43908,58.6279
35900,35714,44881,58.6704
42013,28978,45749,58.7074
37256,34308,42023,58.7786
36842,33728,43950,58.9943
35901,35673,44923,59.0376
42014,28937,45791,59.072
37257,34267,42065,59.1447
36843,33687,43992,59.3635
35902,35632,44965,59.4081
42015,28896,45833,59.4427
37258,34226,42107,59.5144
36844,33646,44034,59.7226
35903,35591,45007,59.7674
42016,28855,45875,59.8023
37259,34185,42149,59.8768
36845,33605,44076,60.094
35904,35550,45049,60.1403
42017,28814,45917,60.1747
37260,34144,42191,60.246
36846,33564,44118,60.4488
35905,35509,45091,60.493
42018,28773,45959,60.5276
37261,34103,42233,60.6112
36847,33523,44160,60.8097
35906,35468,45133,60.8523
42019,28732,46001,60.8869
37262,34062,42275,60.954
36848,33482,44202,61.1474
35907,35427,45175,61.1887
42020,28691,46043,61.2258
37263,34021,42317,61.295
36849,33441,44244,61.4873
35908,35386,45217,61.528
42021,28650,46085,61.5622
37264,33980,42359,61.6281
36850,33400,44286,61.8172
35909,35345,45259,61.8622
42022,28609,46127,61.8979
37265,33939,42401,61.9641
36851,33359,44328,62.1525
35910,35304,45301,62.1935
42023,28568,46169,62.2277
37266,33898,42443,62.2917
36852,33318,44370,62.4813
35911,35263,45343,62.5241
42024,28527,46211,62.5588
37267,33857,42485,62.6218
36853,33277,44412,62.8024
35912,35222,45385,62.8431
42025,28486,46253,62.8775
37268,33816,42527,62.939
36854,33236,44454,63.1248
35913,35181,45427,63.1647
42026,28445,46295,63.1958
37269,33775,42569,63.2538
36855,33195,44496,63.4328
35914,35140,45469,63.4708
42027,28404,46337,63.4992
37270,33734,42611,63.5559
36856,33154,44538,63.7391
35915,35099,45511,63.7774
42028,28363,46379,63.805
37271,33693,42653,63.8607
36857,33113,44580,64.0391
35916,35058,45553,64.0777
42029,28322,46421,64.1042
37272,33652,42695,64.1581
36858,33072,44622,64.3435
35917,35017,45595,64.3815
43342,28179,48175,64.3998
42030,28281,46463,64.4072
37273,33611,42737,64.4604
36859,33031,44664,64.6401
35918,34976,45637,64.6781
43343,28138,48217,64.6969
42031,28240,46505,64.7026
37274,33570,42779,64.7549
37275,33529,42821,65.0556
37357,33447,42914,65.0882
37439,33365,43007,65.3802
37521,33283,43100,65.672
37603,33201,43193,65.9507
37685,33119,43286,66.2326
37767,33037,43379,66.5065
37849,32955,43472,66.777
37931,32873,43565,67.0384
38013,32791,43658,67.2943
38095,32709,43751,67.5415
38177,32627,43844,67.7815
38259,32545,43937,68.0237
38341,32463,44030,68.2591
38423,32381,44123,68.4821
38505,32299,44216,68.7052
38587,32217,44309,68.9173
38669,32135,44402,69.127
38751,32053,44495,69.3304
38833,31971,44588,69.5258
38915,31889,44681,69.7254
38997,31807,44774,69.9147
39079,31725,44867,70.098
39161,31643,44960,70.2813
39243,31561,45053,70.4615
39325,31479,45146,70.6347
39407,31397,45239,70.8038
39489,31315,45332,70.9771
39571,31233,45425,71.1404
39653,31151,45518,71.2992
39735,31069,45611,71.4583
39817,30987,45704,71.6121
39899,30905,45797,71.7592
39981,30823,45890,71.9032
40063,30741,45983,72.049
40145,30659,46076,72.1867
40227,30577,46169,72.3191
40309,30495,46262,72.4473
40391,30413,46355,72.5678
40473,30331,46448,72.6945
40555,30249,46541,72.8091
40637,30167,46634,72.9218
40719,30085,46727,73.0324
40801,30003,46820,73.1395
40883,29921,46913,73.2513
40965,29839,47006,73.3534
41047,29757,47099,73.453
41129,29675,47192,73.5497
41211,29593,47285,73.6454
41293,29511,47378,73.7494
41375,29429,47471,73.8443
41457,29347,47564,73.9369
41539,29265,47657,74.027
41621,29183,47750,74.1138
41703,29101,47843,74.1983
41785,29019,47936,74.2841
41867,28937,48029,74.365
41949,28855,48122,74.4423
