obj0,obj1,obj2,obj3,cpu
24109,18681,19549,23738,5.66749
25725,17913,20509,26266,5.67028
26230,17673,20809,27056,5.67216
26331,17625,20869,27214,5.6734
26836,17385,21169,28004,5.67597
23662,19281,20242,20413,5.68268
23830,19251,20314,20875,5.68429
27896,22862,18363,19206,5.69344
28256,22558,18651,19238,5.69676
24013,23110,21636,18894,5.71674
25587,21951,18133,19296,5.71874
25632,21913,18169,19300,5.72007
30824,16021,27601,39529,5.7814
26023,17514,27141,25517,5.78898
25683,18005,26255,25201,5.79119
25710,18001,26184,25355,5.79485
25739,17995,26279,25355,5.7959
30751,16143,27007,36488,5.80053
31256,15903,27307,37278,5.80147
30942,16087,27214,36803,5.80382
31043,16039,27274,36961,5.80525
27234,17539,26359,25588,5.81129
27290,17529,26383,25742,5.81286
31850,15981,25545,36792,5.82012
32870,16130,24631,36697,5.82215
32971,16082,24691,36855,5.82361
33880,15650,25231,38277,5.82462
33981,15602,25291,38435,5.82609
28187,17914,23383,23309,5.85447
28243,17904,23407,23463,5.85607
28803,17804,23647,25003,5.85811
28859,17794,23671,25157,5.86021
29139,17744,23791,25927,5.86141
29195,17734,23815,26081,5.86329
22767,16481,24526,29496,5.87095
22796,16475,24621,29496,5.87228
23607,17257,24312,27733,5.87501
21021,19048,21962,24833,5.89272
21050,19042,22057,24833,5.89423
22911,18142,23007,27835,5.91909
23113,18046,23127,28151,5.92206
23142,18040,23222,28151,5.92319
23214,17998,23187,28309,5.92436
22001,18654,21838,23530,5.93209
24021,17694,23038,26690,5.93643
21485,18934,21625,22739,5.93978
21586,18886,21685,22897,5.94096
23303,18070,22705,25583,5.94237
21981,19036,22906,20690,5.95458
22037,19026,22930,20844,5.95645
22317,18976,23050,21614,5.9574
23100,18492,20376,23834,5.96349
25130,18161,20062,25319,5.96485
25938,17777,20542,26583,5.9664
24008,18729,19489,23580,5.9688
26937,17337,21229,28162,5.9733
27851,22900,18327,19202,5.98235
25542,21989,18097,19292,6.00854
30723,16069,27541,39371,6.05694
25712,17999,26350,25201,6.06505
25799,17981,26635,25201,6.06684
25828,17975,26730,25201,6.06841
25768,17989,26374,25355,6.07076
30852,16095,27067,36646,6.07542
31144,15991,27334,37119,6.08
27402,17509,26431,26050,6.08605
27458,17499,26455,26204,6.08803
33274,15938,24871,37329,6.09427
33375,15890,24931,37487,6.09596
33678,15746,25111,37961,6.09748
34082,15554,25351,38593,6.09895
34587,15314,25651,39383,6.09995
32960,16122,24778,36854,6.11033
33263,15978,24958,37328,6.11144
33364,15930,25018,37486,6.11271
28971,17774,23719,25465,6.12922
29251,17724,23839,26235,6.13216
22738,16487,24431,29496,6.13944
22825,16469,24716,29496,6.14125
20790,19150,21747,24517,6.15326
20992,19054,21867,24833,6.15631
21324,18904,22142,25307,6.16277
21353,18898,22237,25307,6.1639
21728,18712,22382,25939,6.17027
21757,18706,22477,25939,6.17153
21858,18658,22537,26097,6.1726
22940,18136,23102,27835,6.18536
22969,18130,23197,27835,6.1868
23819,17790,22918,26374,6.20439
23920,17742,22978,26532,6.20571
21384,18982,21565,22581,6.20759
22149,19006,22978,21152,6.21845
23302,18396,20496,24150,6.22158
23403,18348,20556,24308,6.22352
23907,18777,19429,23422,6.2268
27038,17289,21289,28320,6.22894
25272,22217,17881,19268,6.2512
25317,22179,17917,19272,6.25251
26937,20811,19213,19416,6.25504
26982,20773,19249,19420,6.25664
25882,17967,26588,25509,6.31116
25911,17961,26683,25509,6.31238
27346,17519,26407,25896,6.31701
27570,17479,26503,26512,6.31874
27626,17469,26527,26666,6.32048
33072,16034,24751,37013,6.32621
33173,15986,24811,37171,6.32827
33779,15698,25171,38119,6.33089
34486,15362,25591,39225,6.33277
33667,15786,25198,37960,6.3396
33768,15738,25258,38118,6.34082
28915,17784,23695,25311,6.34465
22709,16493,24336,29496,6.35084
20574,19276,21852,24043,6.36371
20588,19246,21627,24201,6.36601
20617,19240,21722,24201,6.36713
20689,19198,21687,24359,6.36852
20848,19138,21937,24517,6.36949
20891,19102,21807,24675,6.37119
20920,19096,21902,24675,6.37223
21295,18910,22047,25307,6.37716
21454,18850,22297,25465,6.3797
21699,18718,22287,25939,6.38252
21800,18670,22347,26097,6.3871
22536,18328,22862,27203,6.39697
22565,18322,22957,27203,6.39807
23546,17848,23462,28783,6.41532
23575,17842,23557,28783,6.41633
23618,17806,23427,28941,6.41786
23516,17934,22738,25900,6.42057
22093,19016,22954,20998,6.42823
23201,18444,20436,23992,6.42927
23504,18300,20616,24466,6.43115
25092,22369,17737,19252,6.4496
25137,22331,17773,19256,6.45083
25407,22103,17989,19280,6.452
25452,22065,18025,19284,6.45372
25812,21761,18313,19316,6.45579
26892,20849,19177,19412,6.45776
27072,20697,19321,19428,6.45949
27117,20659,19357,19432,6.46115
25855,17971,26659,25355,6.49174
25940,17955,26778,25509,6.49444
30841,16135,27154,36645,6.49575
27514,17489,26479,26358,6.4983
34385,15410,25531,39067,6.50346
33465,15882,25078,37644,6.50619
33566,15834,25138,37802,6.50765
20487,19294,21567,24043,6.51774
20516,19288,21662,24043,6.51886
20718,19192,21782,24359,6.52355
20819,19144,21842,24517,6.52501
21093,19006,21927,24991,6.52917
21122,19000,22022,24991,6.53015
21425,18856,22202,25465,6.53425
21829,18664,22442,26097,6.54126
22002,18574,22467,26413,6.5451
22507,18334,22767,27203,6.55293
22738,18232,22982,27519,6.55914
22767,18226,23077,27519,6.56054
23012,18094,23067,27993,6.56426
23041,18088,23162,27993,6.56537
23171,18034,23317,28151,6.56673
23315,17950,23247,28467,6.56969
23517,17854,23367,28783,6.57212
23676,17794,23617,28941,6.57582
23617,17886,22798,26058,6.57881
23718,17838,22858,26216,6.58002
25182,22293,17809,19260,6.59881
25362,22141,17953,19276,6.60019
25497,22027,18061,19288,6.60191
25722,21837,18241,19308,6.60372
25767,21799,18277,19312,6.60513
27027,20735,19285,19424,6.60717
20545,19282,21757,24043,6.65855
20747,19186,21877,24359,6.66237
20949,19090,21997,24675,6.6642
21151,18994,22117,24991,6.66736
21252,18946,22177,25149,6.66839
21396,18862,22107,25465,6.67085
21555,18802,22357,25623,6.67183
22406,18382,22707,27045,6.683
22709,18238,22887,27519,6.68834
22810,18190,22947,27677,6.69175
23416,17902,23307,28625,6.70034
23647,17800,23522,28941,6.70333
25227,22255,17845,19264,6.71793
25677,21875,18205,19304,6.72164
31156,15871,27876,40003,6.73849
25884,17965,26754,25355,6.74032
34071,15594,25438,38592,6.74353
34172,15546,25498,38750,6.74507
20083,19486,21327,23411,6.74778
20112,19480,21422,23411,6.74884
20646,19234,21817,24201,6.75303
21194,18958,21987,25149,6.75806
21497,18814,22167,25623,6.76048
21526,18808,22262,25623,6.76157
21627,18760,22322,25781,6.76252
21656,18754,22417,25781,6.76361
21959,18610,22597,26255,6.76471
22363,18418,22837,26887,6.77055
23344,17944,23342,28467,6.78425
30608,16147,27706,39055,6.79885
30853,16015,27696,39529,6.80125
30882,16009,27791,39529,6.80263
31185,15865,27971,40003,6.80715
33869,15690,25318,38276,6.81104
34475,15402,25678,39224,6.81211
20386,19342,21507,23885,6.82025
21223,18952,22082,25149,6.82289
21598,18766,22227,25781,6.82633
21901,18622,22407,26255,6.82915
21930,18616,22502,26255,6.8303
22305,18430,22647,26887,6.83593
22334,18424,22742,26887,6.83707
22435,18376,22802,27045,6.83818
22464,18370,22897,27045,6.83942
23070,18082,23257,27993,6.84709
23373,17938,23437,28467,6.85012
23474,17890,23497,28625,6.85107
23719,17758,23487,29099,6.85262
23748,17752,23582,29099,6.85468
30911,16003,27886,39529,6.86656
30954,15967,27756,39687,6.86843
31084,15913,27911,39845,6.86952
31113,15907,28006,39845,6.87051
33970,15642,25378,38434,6.87206
34273,15498,25558,38908,6.87312
34374,15450,25618,39066,6.8746
20141,19474,21517,23411,6.87768
20329,19408,21862,23569,6.87858
22103,18526,22527,26571,6.88874
22204,18478,22587,26729,6.89049
22233,18472,22682,26729,6.89219
22839,18184,23042,27677,6.90092
23445,17896,23402,28625,6.90489
30651,16111,27576,39213,6.91152
31012,15955,27946,39687,6.91595
31055,15919,27816,39845,6.91852
19982,19534,21267,23253,6.92528
20228,19456,21802,23411,6.92666
20257,19450,21897,23411,6.92776
20242,19426,21577,23569,6.92872
20271,19420,21672,23569,6.92975
20444,19330,21697,23885,6.93173
20473,19324,21792,23885,6.93286
22031,18568,22562,26413,6.93394
22060,18562,22657,26413,6.93515
30752,16063,27636,39371,6.95101
30983,15961,27851,39687,6.95374
20199,19462,21707,23411,6.95761
20184,19438,21387,23569,6.96018
20300,19414,21767,23569,6.96162
20415,19336,21602,23885,6.96404
20502,19318,21887,23885,6.96556
22132,18520,22622,26571,6.96891
22608,18286,22827,27361,6.97162
22868,18178,23137,27677,6.97276
20156,19498,21837,23253,6.98313
20170,19468,21612,23411,6.98472
20213,19432,21482,23569,6.98621
20285,19390,21447,23727,6.98847
20314,19384,21542,23727,6.99013
22161,18514,22717,26571,6.99351
22666,18274,23017,27361,6.9961
30709,16099,27766,39213,7.00004
30810,16051,27826,39371,7.00179
20011,19528,21362,23253,7.00531
20040,19522,21457,23253,7.00677
20401,19366,21827,23727,7.01117
22262,18466,22777,26729,7.01451
22637,18280,22922,27361,7.01653
30680,16105,27671,39213,7.01918
30781,16057,27731,39371,7.02126
20069,19516,21552,23253,7.02612
20098,19510,21647,23253,7.02767
20372,19372,21732,23727,7.02863
20127,19504,21742,23253,7.03768
20343,19378,21637,23727,7.03871
