obj0,obj1,obj2,cpu
26169,26688,20090,6.15435
23717,24301,21238,6.1786
22876,24777,21625,6.23879
22941,24763,21632,6.24003
22021,26862,20474,6.2855
24325,27702,20102,6.28749
24517,27772,20071,6.2887
25285,28052,19947,6.28995
25477,28122,19916,6.29116
23016,26071,20908,6.31965
23143,26155,20870,6.32099
22197,22843,25129,6.40985
20033,23571,24915,6.41479
15948,26066,27189,6.43732
16013,26052,27196,6.43856
16858,25870,27287,6.43975
16923,25856,27294,6.44094
17474,24739,24850,6.44885
17734,24683,24878,6.45149
18319,24557,24941,6.45337
23056,22517,23880,6.46443
23183,22601,23842,6.46568
23067,22586,23875,6.47007
23364,25249,21275,6.50282
22129,23268,22244,6.50717
22256,23352,22206,6.50844
17454,26519,24777,6.65837
17581,26603,24739,6.66015
18470,27191,24473,6.66427
18597,27275,24435,6.66643
20752,25983,21411,6.67618
21712,26333,21256,6.67816
21047,24786,22028,6.68151
21174,24870,21990,6.68269
19246,24912,22570,6.68773
19311,24898,22577,6.68892
19048,25066,22497,6.69214
19308,25010,22525,6.69408
19745,25584,22262,6.69944
19872,25668,22224,6.70122
23865,25848,20462,6.77035
25593,26478,20183,6.77391
26937,26968,19966,6.77591
27129,27038,19935,6.77729
23590,24217,21276,6.7888
24479,24805,21010,6.791
24606,24889,20972,6.79238
22681,24819,21604,6.82927
23201,24707,21660,6.8306
23266,24693,21667,6.83181
22597,27072,20381,6.8682
25093,27982,19978,6.87098
21873,25315,21250,6.88976
22000,25399,21212,6.89099
23397,26323,20794,6.89228
23524,26407,20756,6.89352
20825,26281,21408,6.92984
19125,23816,25924,6.9667
19968,23585,24908,6.97154
20228,23529,24936,6.97349
20293,23515,24943,6.97465
15883,26080,27182,6.99564
16273,25996,27224,6.99757
16338,25982,27231,6.99879
16793,25884,27280,6.99999
16988,25842,27301,7.00261
18124,24599,24920,7.00665
23078,22655,23870,7.03354
22980,25109,21337,7.05755
23172,25179,21306,7.0588
22002,23184,22282,7.06154
21610,23786,22614,7.06711
21675,23772,22621,7.06837
17327,26435,24815,7.21179
17708,26687,24701,7.21477
18343,27107,24511,7.2201
20539,24450,22180,7.23421
18921,24982,22535,7.23691
18986,24968,22542,7.23816
19376,24884,22584,7.24007
19618,25500,22300,7.25127
25017,26268,20276,7.3058
26745,26898,19997,7.30715
23463,24133,21314,7.31566
24352,24721,21048,7.31767
22811,24791,21618,7.3438
23006,24749,21639,7.34574
23071,24735,21646,7.34697
23331,24679,21674,7.34823
25264,23898,21830,7.36439
25391,23982,21792,7.36558
23557,27422,20226,7.37607
23749,27492,20195,7.37728
21746,25231,21288,7.39305
22127,25483,21174,7.39582
23270,26239,20832,7.39794
18995,23844,25910,7.45681
19060,23830,25917,7.45801
19578,23669,24866,7.46149
19643,23655,24873,7.46269
20358,23501,24950,7.46614
15753,26108,27168,7.49251
16143,26024,27210,7.49373
16208,26010,27217,7.49491
16403,25968,27238,7.4961
16468,25954,27245,7.49734
16728,25898,27273,7.49854
17118,25814,27315,7.50047
17799,24669,24885,7.5031
23194,22670,23837,7.52368
23321,22754,23799,7.52489
23205,22739,23832,7.52611
23332,22823,23794,7.52733
23018,23856,21978,7.5533
23145,23940,21940,7.55453
21545,23800,22607,7.55578
21805,23744,22635,7.55777
21870,23730,22642,7.55899
21152,23996,22513,7.56018
23759,22673,22818,7.61526
24162,23063,22694,7.62626
23792,22880,22803,7.63072
23919,22964,22765,7.63191
18216,27023,24549,7.73285
20666,24534,22142,7.74202
19116,24940,22556,7.74474
19181,24926,22563,7.74599
19831,24786,22633,7.74717
20026,24744,22654,7.74917
19237,25248,22414,7.75704
21860,23342,22855,7.7776
25209,26338,20245,7.80472
25401,26408,20214,7.80599
26361,26758,20059,7.80801
27321,27108,19904,7.8093
27513,27178,19873,7.81056
24225,24637,21086,7.81718
25241,25309,20782,7.81916
25368,25393,20744,7.8204
22746,24805,21611,7.83919
23136,24721,21653,7.84257
22981,27212,20319,7.86561
23173,27282,20288,7.86682
24133,27632,20133,7.86805
22762,25903,20984,7.88244
22889,25987,20946,7.88359
21206,26533,21294,7.90831
19903,23599,24901,7.93385
21919,22604,25502,7.93581
21984,22590,25509,7.93697
15818,26094,27175,7.9567
16078,26038,27203,7.95798
16663,25912,27266,7.96432
17053,25828,27308,7.96625
17864,24655,24892,7.96892
18514,24515,24962,7.97013
19100,23828,25409,7.97205
19165,23814,25416,7.97323
20442,24087,23595,7.97678
20507,24073,23602,7.97796
22891,23772,22016,8.01831
21480,23814,22600,8.02228
21740,23758,22628,8.02436
21087,24010,22506,8.02635
23908,22895,22770,8.10088
24035,22979,22732,8.1021
23825,23087,22788,8.11488
20920,24702,22066,8.21297
19051,24954,22549,8.21563
19636,24828,22612,8.21829
19701,24814,22619,8.21946
19364,25332,22376,8.23072
19491,25416,22338,8.23258
19940,25542,22283,8.23386
20005,25528,22290,8.23509
20064,25738,22193,8.23891
20253,25920,22110,8.24078
21871,23411,22850,8.25435
26553,26828,20028,8.27127
24098,24553,21124,8.27866
24860,25057,20896,8.28062
24987,25141,20858,8.28186
25495,25477,20706,8.28308
25622,25561,20668,8.28431
25286,24036,21820,8.30088
22789,27142,20350,8.30587
23365,27352,20257,8.30868
23941,27562,20164,8.31005
22254,25567,21136,8.31395
22381,25651,21098,8.31516
21714,26869,21142,8.33363
19838,23613,24894,8.35133
20944,22814,25397,8.35398
17929,24641,24899,8.37626
20377,24101,23588,8.38305
20637,24045,23616,8.38423
23172,22532,23847,8.39055
23299,22616,23809,8.39178
23216,22808,23827,8.39656
22383,23436,22168,8.4183
22510,23520,22130,8.41958
21415,23828,22593,8.42276
20892,24052,22485,8.42708
21149,24108,22461,8.43085
21214,24094,22468,8.43207
23781,22811,22808,8.49308
17519,26505,24784,8.57646
17584,26491,24791,8.57777
18222,26799,24653,8.586
18287,26785,24660,8.58717
18795,27121,24508,8.59583
20793,24618,22104,8.60122
19441,24870,22591,8.60461
19506,24856,22598,8.60582
19766,24800,22626,8.60785
19435,25094,22487,8.61289
19875,25556,22276,8.61999
20067,25626,22245,8.62423
20132,25612,22252,8.62541
20129,25724,22200,8.62746
20612,24057,23101,8.64189
24733,24973,20934,8.64849
25114,25225,20820,8.65054
22635,25819,21022,8.67616
21017,26351,21377,8.69016
21460,26701,21218,8.6943
21587,26785,21180,8.6961
19708,23641,24880,8.71346
21464,22702,25453,8.71469
21529,22688,25460,8.71594
18059,24613,24913,8.72775
20572,24059,23609,8.73366
23045,22448,23885,8.73865
23310,22685,23804,8.74318
23437,22769,23766,8.7444
23089,22724,23865,8.74563
23100,22793,23860,8.74906
23227,22877,23822,8.75028
23111,22862,23855,8.75342
22637,23604,22092,8.76831
23272,24024,21902,8.76963
20895,23940,22537,8.772
20960,23926,22544,8.77326
21022,24024,22499,8.77449
21279,24080,22475,8.78176
23693,22259,22848,8.79527
24847,23084,22501,8.80366
24129,22856,22709,8.82563
24256,22940,22671,8.82687
24151,22994,22699,8.83056
24278,23078,22661,8.83176
17779,26449,24812,8.8834
17900,26757,24670,8.89138
18157,26813,24646,8.89272
18281,27009,24556,8.90024
18665,27149,24494,8.90336
18730,27135,24501,8.90455
19571,24842,22605,8.91207
19240,25136,22466,8.91761
19305,25122,22473,8.91887
19302,25234,22421,8.92277
19878,25444,22328,8.9289
19943,25430,22335,8.93013
19810,25570,22269,8.93139
19937,25654,22231,8.93645
20194,25710,22207,8.94018
20259,25696,22214,8.9414
25749,25645,20630,8.95855
25876,25729,20592,8.9598
22508,25735,21060,8.9745
23651,26491,20718,8.9772
21162,25763,21651,8.97994
21227,25749,21658,8.98121
21333,26617,21256,8.99427
19773,23627,24887,9.00506
21204,22758,25425,9.00686
21269,22744,25432,9.00799
21789,22632,25488,9.00926
21854,22618,25495,9.0104
22049,22576,25516,9.01152
17994,24627,24906,9.02011
23426,22700,23771,9.02742
22764,23688,22054,9.04498
20765,23968,22523,9.04895
21025,23912,22551,9.05009
21090,23898,22558,9.0512
20957,24038,22492,9.05296
24709,22931,22544,9.06264
24836,23015,22506,9.06384
24339,22748,22653,9.07162
24466,22832,22615,9.07274
23875,22688,22785,9.09341
24002,22772,22747,9.09453
24013,22841,22742,9.09804
24140,22925,22704,9.09916
23897,22826,22775,9.10031
24024,22910,22737,9.10143
23803,22949,22798,9.10664
23930,23033,22760,9.10778
23814,23018,22793,9.10899
17392,26421,24822,9.14242
17714,26463,24805,9.14368
17646,26589,24746,9.14785
17773,26673,24708,9.15177
18092,26827,24639,9.15502
18349,26883,24615,9.15863
18414,26869,24622,9.15977
18535,27177,24480,9.16504
19175,25150,22459,9.17091
19370,25108,22480,9.17269
19559,25290,22397,9.17827
19624,25276,22404,9.17938
19683,25486,22307,9.18223
19748,25472,22314,9.18337
20070,25514,22297,9.18798
20002,25640,22238,9.19019
20318,25906,22117,9.19992
21849,23273,22860,9.20105
25275,23967,21825,9.21265
20902,25819,21623,9.21988
20967,25805,21630,9.22101
21209,26421,21346,9.22909
21009,22800,25404,9.24313
21074,22786,25411,9.24425
21399,22716,25446,9.24537
21594,22674,25467,9.24715
21659,22660,25474,9.24831
23553,22784,23733,9.25517
20830,23954,22530,9.26323
21285,23856,22579,9.26637
21350,23842,22586,9.2675
23820,22343,22810,9.27707
24963,23099,22468,9.27826
24212,22664,22691,9.28578
24720,23000,22539,9.28758
23726,22466,22833,9.29612
23853,22550,22795,9.29726
23737,22535,22828,9.3006
23864,22619,22790,9.30171
23748,22604,22823,9.30502
23886,22757,22780,9.31098
23770,22742,22813,9.31494
17457,26407,24829,9.35301
17649,26477,24798,9.35415
17838,26659,24715,9.36184
17965,26743,24677,9.3636
18027,26841,24632,9.36536
18154,26925,24594,9.36887
18476,26967,24577,9.37216
18541,26953,24584,9.37328
18408,27093,24518,9.37441
18473,27079,24525,9.37553
18600,27163,24487,9.37668
19432,25206,22435,9.38498
19497,25192,22442,9.38609
19494,25304,22390,9.38725
19686,25374,22359,9.39125
19751,25360,22366,9.39236
19813,25458,22321,9.39493
20197,25598,22259,9.40275
20191,25822,22155,9.40619
20256,25808,22162,9.40738
20677,24043,23108,9.41279
20837,25833,21616,9.42399
21032,25791,21637,9.42588
21097,25777,21644,9.42703
21292,25735,21665,9.4282
21357,25721,21672,9.4294
21144,26435,21339,9.43229
21401,26491,21315,9.43405
21847,26729,21208,9.43992
21912,26715,21215,9.44105
21139,22772,25418,9.44517
21334,22730,25439,9.447
21724,22646,25481,9.45083
21220,23870,22572,9.45862
24582,22847,22582,9.4661
23704,22328,22843,9.47146
23831,22412,22805,9.47258
24593,22916,22577,9.47443
24383,23024,22633,9.48772
24267,23009,22666,9.49155
24046,23048,22727,9.49577
17265,26337,24860,9.5209
17330,26323,24867,9.52202
17906,26533,24774,9.52584
17903,26645,24722,9.52981
17968,26631,24729,9.53095
18284,26897,24608,9.53742
18411,26981,24570,9.54225
18538,27065,24532,9.54775
19367,25220,22428,9.55428
19429,25318,22383,9.55719
19689,25262,22411,9.55896
19621,25388,22352,9.56247
20321,25794,22169,9.57468
21422,25707,21679,9.58885
21271,26519,21301,9.59389
21528,26575,21277,9.59507
21593,26561,21284,9.59618
21652,26771,21187,9.59948
21717,26757,21194,9.60059
21155,23884,22565,9.61176
23947,22427,22772,9.61552
24085,22580,22729,9.61987
23842,22481,22800,9.62302
23969,22565,22762,9.62414
24234,22802,22681,9.6253
24361,22886,22643,9.62645
22976,22931,23145,9.6357
23041,22917,23152,9.63687
17841,26547,24767,9.66397
18030,26729,24684,9.672
18095,26715,24691,9.67313
18219,26911,24601,9.67786
18346,26995,24563,9.68095
18603,27051,24539,9.68446
18668,27037,24546,9.68558
18662,27261,24442,9.68675
19556,25402,22345,9.69716
20324,25682,22221,9.70344
20451,25766,22183,9.70519
21487,25693,21686,9.71651
21336,26505,21308,9.71764
21463,26589,21270,9.71943
21782,26743,21201,9.72632
24074,22511,22734,9.73546
24201,22595,22696,9.73664
23958,22496,22767,9.73849
23715,22397,22838,9.74044
24477,22901,22610,9.74167
24604,22985,22572,9.7428
23980,22634,22757,9.74464
24615,23054,22567,9.7458
23991,22703,22752,9.74834
24394,23093,22628,9.7502
22781,22973,23124,9.75135
22846,22959,23131,9.75254
23171,22889,23166,9.75372
23236,22875,23173,9.75491
17711,26575,24753,9.77176
18160,26701,24698,9.7768
19562,25178,22449,9.79011
19816,25346,22373,9.79389
20386,25780,22176,9.80063
21398,26603,21263,9.80853
21720,26645,21246,9.80969
21785,26631,21253,9.81081
24328,22679,22658,9.82131
24096,22649,22724,9.82538
24223,22733,22686,9.82653
24107,22718,22719,9.82948
24488,22970,22605,9.83132
22716,22987,23117,9.83663
22911,22945,23138,9.83851
23106,22903,23159,9.84034
22778,23085,23072,9.84394
22843,23071,23079,9.84506
17776,26561,24760,9.85607
21655,26659,21239,9.8727
21779,26855,21149,9.87866
24455,22763,22620,9.88444
24350,22817,22648,9.88701
24245,22871,22676,9.89335
24372,22955,22638,9.8945
22456,23043,23089,9.89643
23366,22847,23187,9.9004
23431,22833,23194,9.90159
22713,23099,23065,9.90382
21590,26673,21232,9.92843
24731,23069,22534,9.94105
24118,22787,22714,9.94223
22521,23029,23096,9.94689
23301,22861,23180,9.94807
23561,22805,23208,9.95001
18033,26617,24736,9.96074
21525,26687,21225,9.9687
24499,23039,22600,9.9763
22651,23001,23110,9.97861
23496,22819,23201,9.98189
22586,23015,23103,9.99671
