obj0,obj1,obj2,obj3,cpu
5097,6071,3965,1848,0
5173,6577,4132,1592,0
5002,6304,3792,1986,0
4755,5350,5046,1804,0
5028,4571,5456,1980,0
4824,4951,4235,2401,0
5721,4672,5653,1763,0
4255,4831,5615,2149,0
4189,3081,5650,3240,0
4267,2382,4758,4230,0
3869,2538,5387,4300,0
3400,3077,5676,4135,0
3615,3306,4715,3910,0
3414,2896,4586,4751,0
2489,3847,5459,4660,0
2328,3932,5448,5020,0
2659,3480,5336,4907,0
2662,3510,4931,5130,0
3583,5460,4372,2666,0
1988,5820,5687,3837,0
2113,5399,4745,4593,0
2701,5289,4507,3845,0
3918,5925,4376,2242,0
4612,5988,4456,1787,0
2934,5778,5103,2864,0
2767,5690,4450,3717,0
2286,4872,4436,5223,0
3308,4470,3294,5521,0
2956,3770,4163,4998,0
3616,4283,3189,5039,0
4663,5907,2795,3517,0
5033,3302,2915,4860,0
4739,5267,2561,4096,0
5132,4637,2618,4113,0
5026,5254,2744,3545,0
1868,5211,5072,5115,0
2013,4351,5561,5426,0
1853,4706,5594,5231,0
3031,2958,5115,5548,0
2793,3541,4599,5248,0
3158,2945,4779,5131,0
2825,3739,4495,4880,0
2759,3563,4829,4843,0
3601,2921,3896,5504,0
5161,4346,2251,5109,0
4689,4299,2331,5572,0
4669,1927,5605,4431,0
5164,2043,4579,4582,0
5269,1910,5171,4157,0
3211,4417,3396,5808,0
3918,3444,3350,5118,0
3698,2974,3794,5217,0
4888,5916,5155,1532,0
4174,5610,5492,1857,0
4629,4039,2800,4550,0
4944,3707,2602,5261,0
4732,3207,3011,5329,0
4676,3815,2633,5468,0
4583,3368,2983,5267,0
5027,5099,2305,4486,0
4894,4575,2252,5028,0
4977,5354,2486,4000,0
4513,3358,3192,4693,0
5554,4165,3505,3276,0
5343,4584,3274,3161,0
5096,3923,4171,3007,0
5366,2326,5907,3238,0
4764,4189,4449,2775,0
5560,2565,5621,3161,0
5388,4508,4893,2134,0
5004,5586,3462,2558,0
4879,6326,3438,2434,0
4686,6447,3155,2857,0
4816,6432,3768,2108,0
3971,3064,3631,4912,0
5079,3451,5550,2650,0
5220,3615,6023,2395,0
4658,3256,5482,2934,0
5263,5338,2214,4534,0
3649,5861,4315,2538,0
4441,5715,4116,2181,0
5245,5146,4303,2117,0
5413,4988,4565,2043,0
5580,4508,5180,2018,0
4505,4781,5716,2041,0
4424,5560,5593,1749,0
4908,3048,3945,3855,0
1829,5193,5981,4261,0
3230,3444,5799,3888,0
1836,4891,5501,4787,0
3397,4994,4388,3136,0
2271,6067,5596,3452,0
2226,5735,5415,3660,0
2255,6039,5795,3417,0
3754,5733,4712,2272,0
3901,5236,4866,2373,0
2342,4264,4814,5084,0
2734,5219,4132,4446,0
3694,5849,3621,3386,0
2986,5806,3933,4182,0
4844,4805,2874,3723,0
3289,2976,4447,5249,0
4372,2181,4669,5030,0
5367,1966,5769,3609,0
5701,2729,6094,2906,0
5953,3491,6167,2416,0
4628,2824,3339,5353,0
4923,4259,2326,5205,0
4927,4386,2256,5476,0
5191,2017,4716,4418,0
4403,4315,2603,5038,0
3853,3857,3117,5549,0
4830,5966,5341,1524,0
4947,5350,5333,1688,0
5526,3281,6271,2559,0
2979,6110,5284,2656,0
4999,4113,2565,4655,0
4218,3508,3324,4649,0
4518,3781,2750,5698,0
5150,3316,3342,4164,0
4983,2911,4805,3371,0
5153,2576,3923,4423,0
4967,4313,4825,2418,0
4431,2669,5821,3390,0
5217,5851,3357,2550,0
3692,3042,4080,4657,0
5216,2456,5949,3176,0
4987,6705,4108,1714,0
5312,5618,3530,2412,0
5469,3910,5580,2253,0
6027,4338,5901,1927,0
4994,6630,4880,1452,0
3562,4084,5957,3068,0
3086,3963,5975,3614,0
3441,6048,5418,2199,0
3579,2823,5511,4282,0
3128,2941,5047,5072,0
4138,2981,5242,3510,0
2985,3734,4710,4405,0
3442,5262,3820,3650,0
3628,3284,4384,4194,0
2918,3461,4738,4750,0
3863,4738,3776,3452,0
3628,5448,3678,3514,0
2033,4751,5045,5620,0
2106,4827,4985,4834,0
2597,4911,4047,5894,0
4094,4658,3916,3173,0
4309,4205,3481,3737,0
4521,4376,3295,3691,0
4695,4504,3472,3308,0
4891,5423,3462,2696,0
5367,2861,3500,4527,0
4293,2888,3636,4792,0
5052,2169,4886,4016,0
2973,3066,4927,5415,0
3452,3205,4011,4999,0
3545,2927,4254,4869,0
3255,2998,4677,4844,0
3435,2729,4770,5441,0
3963,2900,3706,5204,0
4226,2428,4346,4838,0
3747,2674,4219,5696,0
4050,2300,5214,5097,0
4465,3272,5883,2938,0
5041,3008,6126,2829,0
4041,5236,5675,2068,0
3561,5859,4639,2433,0
4711,4281,2821,4265,0
4484,3674,3118,4516,0
4883,1948,5739,3806,0
5382,5705,2747,3388,0
4574,6281,4225,1909,0
4331,6349,4259,2047,0
4193,3524,3873,3880,0
5242,4715,4225,2437,0
4944,4080,3970,3092,0
3716,3766,4588,3548,0
1978,5686,5475,3996,0
4028,4193,3244,4415,0
4153,6069,3660,2742,0
5458,5065,2513,3967,0
3049,3492,4406,4868,0
3582,2850,4148,5402,0
5316,2402,4255,4270,0
3927,4322,2800,5710,0
2694,4964,3945,5607,0
4952,2584,5923,3185,0
4799,3420,5955,2679,0
4606,4743,2508,4638,0
4707,2860,6054,3088,0
3672,3675,3567,4900,0
1996,4536,5468,4982,0
2016,4936,4952,5176,0
3386,3029,4345,4962,0
1975,4796,5317,4716,0
2737,4149,4221,5387,0
3820,6134,4655,2144,0
2890,3594,4497,4961,0
4037,4866,3953,3069,0
4011,3891,3000,5319,0
5191,2878,6084,2891,0
4844,4830,2433,4542,0
4584,5077,4706,2198,0
4882,2308,5877,3435,0
5775,3576,5828,2417,0
2671,4736,5099,3730,0
3980,5489,3161,3884,0
2524,4005,4700,5444,0
2129,5283,4675,4908,0
4341,2263,4618,4733,0
3707,3852,3244,5809,0
4655,4643,2766,4183,0
3659,3974,4625,3444,0
3396,3813,3633,5138,0
3675,5198,5796,2299,0
3443,4810,3498,4409,0
4346,5948,3943,2319,0
4579,2872,3364,5326,0
4799,3342,2920,5227,0
3892,3378,4759,3598,0
2752,3756,5284,4443,0
4637,5579,3002,3364,0
5312,5238,2472,4079,0
4011,2431,4951,4610,0
3804,3905,3142,5522,0
4952,2265,4272,4708,0
4711,3506,5062,2944,0
4054,4797,3210,4048,0
4893,4730,2691,4087,0
4612,4718,2454,4765,0
4517,6221,4283,1925,0
5315,4517,2674,4145,0
4915,4023,2528,5084,0
5196,4035,2765,4406,0
5291,2935,3388,4664,0
5225,3719,2839,4583,0
5179,3373,4055,3509,0
4842,2766,4491,3756,0
4811,5707,3179,2981,0
4717,2381,4952,3904,0
3407,3089,5041,4351,0
4110,2793,4997,3915,0
2670,3461,5143,5320,0
5039,2907,5533,3145,0
4019,2382,5163,4800,0
3166,2896,4991,5321,0
5040,2547,5395,3516,0
5051,2529,5024,3645,0
4706,2399,5323,3775,0
4830,5458,3285,2941,0
4172,5820,3766,2702,0
4509,2651,3750,5558,0
4725,2625,3687,5518,0
4705,2759,5461,3404,0
5077,2650,3811,4560,0
5450,4966,5406,1737,0
5761,4447,5600,2001,0
4861,6064,4771,1724,0
5179,4714,2419,4621,0
5436,3300,3070,4698,0
4991,2134,4535,5195,0
5175,5859,3802,2164,0
4876,5214,2605,4027,0
4109,3153,5135,3544,0
4024,3154,4725,3709,0
3580,3297,5230,3931,0
4331,3395,5324,3143,0
2911,3654,5193,4350,0
3151,3138,5234,4731,0
3248,3191,5132,4444,0
5126,5366,2448,4201,0
4726,1972,5026,4465,0
5057,2691,3930,4231,0
4823,2933,5596,3185,0
4266,2742,4896,3859,0
5166,2550,3849,4812,0
5605,4988,4852,1927,0
5115,5604,4529,1836,0
5080,3354,3157,4549,0
3900,3174,3829,4645,0
3912,3512,3636,4558,0
4638,5127,2680,4123,0
2377,4523,5664,4138,0
5334,4237,5704,2144,0
5229,2337,4316,4396,0
3647,3570,5202,3586,0
4824,2573,5458,3556,0
4463,3171,5290,3254,0
4626,4778,5154,2173,0
5258,4966,5119,1853,0
4338,6274,5031,1785,0
5276,3276,3770,3784,0
2918,5272,5634,2870,0
4747,4369,5887,2191,0
4581,3345,5425,3035,0
2655,3703,5386,4730,0
2171,4256,5276,5306,0
2978,3927,5165,4005,0
3716,2756,4168,5399,0
5569,4447,5313,2117,0
4141,4524,5777,2439,0
5756,4632,5654,1901,0
4857,4298,5116,2374,0
5453,4061,4581,2712,0
3965,4070,3583,4096,0
5676,4810,3040,3381,0
4967,4783,3228,3275,0
4928,1951,5105,4293,0
3998,3038,3768,4748,0
4765,2125,4773,4446,0
4258,4335,2693,5056,0
3975,3155,4910,3663,0
1848,4811,5588,4921,0
2847,4409,4867,3960,0
4990,5511,4827,1755,0
4098,4521,5187,2577,0
5261,3744,4283,3070,0
2856,4739,5148,3469,0
3971,5620,3790,2920,0
4110,4435,3265,4130,0
4094,5598,4144,2472,0
4148,2908,3726,4810,0
4955,1925,5242,4129,0
3897,3262,4455,3924,0
5028,2191,4384,4571,0
5272,3961,2877,4269,0
4745,3470,3171,4470,0
5301,3645,2951,4446,0
5553,4832,2686,3829,0
4088,4048,3937,3648,0
5006,1844,5560,4032,0
3640,2742,4336,5535,0
3774,3284,4101,4372,0
4368,3378,3282,4711,0
2266,4472,4952,5029,0
1855,5084,5533,4576,0
3038,4012,4184,4713,0
3132,4490,3764,4914,0
3600,5961,4057,2993,0
4005,4897,2952,4503,0
4104,6169,3402,3197,0
3819,6077,3540,3458,0
4681,4454,5484,2271,0
4574,3173,3128,5559,0
3384,4396,3406,5384,0
4566,3916,3139,4231,0
2880,3978,4301,4943,0
3211,2981,4655,5238,0
2742,3520,4944,5073,0
4408,5233,5074,2095,0
5185,4384,4517,2491,0
2618,4824,5420,3646,0
4892,4727,2236,5172,0
4689,3044,4413,3672,0
3149,5120,5269,2925,0
3996,4926,5515,2354,0
3920,5470,3967,2855,0
3569,4977,4162,3244,0
4813,2832,3359,4959,0
5154,2361,4687,3932,0
2093,4999,5261,4399,0
3747,3310,3964,4536,0
3498,3155,3897,5613,0
3909,3249,3495,5410,0
5789,2841,4332,3752,0
3600,3195,4138,4748,0
3507,3473,3895,4878,0
3601,3951,3475,5079,0
3595,3208,3795,5326,0
4265,5871,4484,2078,0
4182,6239,3810,2653,0
4305,6217,4164,2205,0
3813,3030,3748,5142,0
4861,4151,2779,4327,0
4502,5748,3720,2515,0
4689,3894,3493,3783,0
5242,1936,5034,4321,0
4509,2624,3779,5298,0
4525,3000,3615,4569,0
4498,3108,4011,4059,0
4840,3549,4215,3354,0
4498,3026,3478,4733,0
2238,5627,4664,4665,0
2913,3755,5786,4034,0
2688,4392,6124,3791,0
2058,5582,5213,4276,0
3542,4430,3289,5154,0
2582,5370,4200,5341,0
4284,2218,5197,4699,0
5170,5233,2769,3577,0
5477,5472,2920,3250,0
5265,5000,2942,3439,0
4930,4749,5041,2129,0
5351,4944,5109,1845,0
3523,2926,4104,5493,0
3349,3439,4012,5108,0
2715,4018,5340,4222,0
5028,3797,2639,4832,0
4680,4799,4940,2237,0
4034,4836,4358,2846,0
4431,4504,5383,2379,0
5321,4506,4069,2696,0
5464,3868,4659,2713,0
5080,2814,4520,3646,0
2842,3669,4876,4695,0
3338,3104,4724,4696,0
3416,2997,5179,4435,0
3539,3514,4853,3855,0
3269,2873,4843,5371,0
4256,4487,2677,5200,0
3743,5105,4339,2861,0
3620,5127,3985,3309,0
4549,3470,5854,2787,0
3111,6034,3852,4254,0
2892,5918,4369,3789,0
5363,2124,5220,3821,0
4622,2789,4596,3794,0
3387,5326,5523,2556,0
2749,3947,4633,4825,0
2683,3771,4967,4788,0
3627,3169,4275,4584,0
3131,3734,4427,4583,0
3443,3917,3592,5309,0
3753,3242,3678,5096,0
5530,2687,3832,4374,0
5156,3280,3269,4412,0
3867,6009,5604,1993,0
5600,5450,3274,2802,0
5189,5640,3176,2860,0
5616,4048,3254,3755,0
5856,3313,3559,4047,0
5645,3732,3328,3932,0
5512,3226,3182,4561,0
4900,4311,4001,2980,0
4716,3786,3097,4293,0
4869,3233,4289,3531,0
3534,5560,4114,3121,0
2144,5149,5084,4464,0
3648,3025,3855,5675,0
4819,3017,3338,4756,0
4890,3835,2853,4504,0
2005,4866,5749,4491,0
2790,3987,5796,4014,0
4105,5717,3080,3956,0
4100,4301,2810,5286,0
2859,5447,4051,4518,0
3269,5387,3576,4758,0
5529,4672,5366,1879,0
4752,5236,3663,2711,0
3676,5172,4425,2836,0
5328,4216,3510,3365,0
3442,3161,4255,4978,0
3311,3130,4587,4860,0
4613,3684,4647,3093,0
3848,4395,3168,4816,0
4067,3283,3378,5180,0
3759,3379,3537,5348,0
3917,3413,3420,5118,0
5568,3481,3815,3657,0
3463,3985,4404,3913,0
2848,3957,4545,4719,0
5505,5683,3101,2940,0
5255,4615,2972,3665,0
5290,3428,4357,3247,0
2766,5625,4901,3480,0
2826,5517,4426,3917,0
2912,5084,4297,4105,0
3557,4639,4355,3331,0
4375,3130,3657,4507,0
1998,4593,5804,4836,0
3820,5625,3218,4217,0
2648,5567,4189,4905,0
4682,2351,4239,5326,0
4529,2119,5173,4309,0
3952,2578,4995,4466,0
3976,5130,2926,4865,0
3912,4781,2953,5157,0
3978,4978,2942,4721,0
2135,4441,5284,4911,0
3753,5676,3597,3586,0
3028,3902,5524,3837,0
3761,3306,4432,4088,0
3828,3673,5562,3192,0
4191,2590,4896,4175,0
5242,2855,4088,3984,0
5357,3900,3584,3542,0
5127,3596,3195,4235,0
2861,4934,4474,4040,0
3745,3078,3753,5388,0
4595,3600,3213,4408,0
3567,5490,3739,3722,0
3686,5528,3928,3181,0
3203,5190,3587,5194,0
3267,5539,3560,4902,0
2717,3749,4737,5193,0
4616,5114,4111,2506,0
4613,4534,3727,3204,0
3969,3837,6035,2937,0
2973,3700,4544,4813,0
4493,4312,3069,4112,0
5394,2295,4710,4009,0
2782,3781,4879,4682,0
2801,5042,4949,3603,0
4718,3578,3567,3960,0
4058,3519,5805,3069,0
4269,2483,5351,3914,0
4907,4021,3442,3649,0
3540,4582,3273,5298,0
2868,4357,4029,4913,0
4498,3072,5564,3291,0
2855,3285,5347,5318,0
4923,4473,2389,5179,0
4685,4386,2464,5275,0
3741,4764,3217,4502,0
3276,4449,3538,5297,0
3695,5397,3299,4145,0
4858,4794,3408,3128,0
4559,3663,4861,3029,0
4507,4301,3603,3517,0
4963,4407,3395,3373,0
4637,4489,2661,4645,0
2219,5227,4553,5446,0
3236,4188,3603,5688,0
3113,3936,3909,5598,0
3952,4093,3007,5590,0
4399,4402,2736,4741,0
4714,4070,2538,5452,0
3992,4354,2942,5199,0
2606,4108,5111,4452,0
2689,4951,4700,3932,0
2672,4284,4777,4489,0
4437,4674,3014,4030,0
3629,4996,3356,4273,0
2762,3920,4428,5267,0
4456,4645,3456,3469,0
3584,4262,3433,4815,0
4428,4086,2810,4918,0
4187,3605,4979,3287,0
3142,5311,3641,4830,0
2521,5491,4254,4977,0
2630,4442,4301,5090,0
4924,5111,2408,4657,0
4952,4157,2463,5356,0
3538,4446,4323,3542,0
3550,4784,4130,3455,0
2615,4438,5392,3961,0
2368,4193,5383,4629,0
2566,3847,5176,4843,0
3289,3273,4327,5565,0
4090,5222,4311,2570,0
3040,5380,5415,2720,0
3763,3541,3502,5986,0
5402,3589,4419,3171,0
5252,3382,4919,3081,0
4881,3286,4265,3724,0
4708,3024,5032,3465,0
4402,3266,3339,5758,0
4555,3315,3887,4192,0
2875,4021,4181,5775,0
4853,2991,5302,3280,0
3473,3818,4335,4264,0
2337,4262,5729,4529,0
2867,4809,4351,4154,0
3051,3358,4599,5742,0
4267,5587,3939,2564,0
4498,3713,3399,4405,0
4525,3518,3033,5848,0
4727,3621,3099,4886,0
3395,3710,3928,5211,0
5477,4725,2801,3780,0
4666,4173,2735,4822,0
5688,4306,3032,3895,0
3433,3557,4400,4655,0
3082,4150,5972,3676,0
4353,3105,5294,3476,0
2998,4273,3875,5865,0
4888,5279,2523,4297,0
2254,4851,4680,4999,0
4925,5225,3458,2803,0
3829,3841,3313,5500,0
3828,3737,4073,4253,0
5055,4938,2818,3722,0
2908,4302,5921,3725,0
2802,4181,4363,4876,0
4067,4970,3714,3288,0
3897,3677,4368,3953,0
5444,3382,5206,2965,0
3526,3730,4829,3929,0
2603,4694,5545,3700,0
3070,3653,5152,4425,0
3379,3615,5003,4141,0
4005,3905,3503,4633,0
4591,3818,2844,5362,0
3725,3565,5672,3602,0
2840,5047,3940,5299,0
1818,5207,5556,4401,0
3151,4135,5354,3585,0
2943,5338,5634,2834,0
3846,5417,3430,3667,0
1949,5238,5224,4519,0
2155,4841,4768,5105,0
5402,3961,4173,2982,0
3029,4402,4620,3939,0
3486,5418,4591,2780,0
3924,3642,5246,3274,0
5068,3644,5472,2649,0
4260,5454,4071,2542,0
3084,3862,5382,3930,0
3677,4979,5736,2466,0
3181,5544,5888,2465,0
5133,4639,3155,3345,0
5259,4599,3583,2965,0
2988,5670,5815,2626,0
1968,4989,5772,4316,0
1991,5415,5745,3981,0
1942,5683,6019,3941,0
2705,5423,5906,3011,0
5036,4011,3465,3492,0
2783,5574,4380,4032,0
2717,5173,4437,4160,0
1998,5252,5007,4790,0
3086,4194,4583,4043,0
1967,4719,5728,4871,0
4988,4274,3473,3311,0
4387,4428,3917,3176,0
3903,3872,4434,3449,0
4126,4460,4552,2922,0
5131,3636,4063,3328,0
3407,4509,4995,3159,0
3729,3744,4257,3832,0
4918,5092,3590,2781,0
4317,5246,4034,2646,0
2054,4644,5385,4651,0
2204,4426,5601,4566,0
4086,5326,3894,2925,0
3645,4715,5249,2790,0
4412,3071,4882,3524,0
4998,4462,5589,2119,0
2925,3964,5473,4023,0
3761,5177,5707,2315,0
3868,5303,5367,2263,0
4830,3144,5000,3256,0
4475,4672,5849,2180,0
4383,4112,5948,2589,0
3000,5130,5597,2938,0
2904,5669,5236,3003,0
2274,5662,5654,3596,0
3002,5690,3863,4497,0
3739,5533,3370,3962,0
5499,3864,3888,3257,0
2777,4937,4990,3654,0
2179,4207,5488,5496,0
1935,4819,5447,5056,0
5181,4376,3147,3526,0
4530,3790,4507,3193,0
4902,5206,5074,1923,0
2998,5185,4674,3482,0
4196,3642,4435,3452,0
4460,4608,4624,2663,0
4177,4560,4960,2652,0
4120,4768,4997,2548,0
4744,4964,3413,3164,0
5490,4039,5422,2406,0
5645,4061,4868,2596,0
4588,5571,4144,2300,0
2141,5197,5961,3896,0
4011,5127,5808,2207,0
4202,5451,5439,2004,0
4225,4722,5748,2288,0
3464,4301,4958,3263,0
4797,3319,5362,2995,0
4717,4260,6020,2330,0
3734,4771,5699,2570,0
4759,5844,4484,1906,0
2949,6001,5417,2795,0
1958,5711,5820,3976,0
2241,5958,5729,3591,0
2225,5930,5928,3556,0
4504,5055,2949,3906,0
4597,5219,2647,4334,0
2973,5010,4242,4078,0
2219,4184,5358,5156,0
3846,4080,4471,3345,0
4069,4668,4589,2818,0
4391,3127,4435,3711,0
3672,3952,4294,3728,0
2750,5103,4062,4761,0
3724,5624,4845,2411,0
4631,4881,4964,2269,0
4297,4733,4892,2528,0
4547,3369,5261,3103,0
4477,4187,5378,2573,0
4393,3989,5407,2724,0
4394,5451,5726,1888,0
4801,4115,4617,2847,0
4431,5727,4411,2148,0
2762,5215,5869,3115,0
3238,5336,5851,2569,0
3439,4773,5482,2835,0
4144,5501,5625,1996,0
4852,3670,5535,2689,0
4969,3725,5650,2615,0
4658,4753,4027,2830,0
4731,4933,4734,2317,0
2196,5626,5548,3799,0
2096,5579,4750,4903,0
4307,3202,4389,3720,0
4059,6089,4849,1987,0
3988,5476,5299,2139,0
3531,5750,4772,2572,0
4725,5241,5179,1943,0
4314,3816,4570,3233,0
4365,3916,4978,2963,0
4727,4137,5479,2465,0
3897,4180,4879,3075,0
5304,4128,5837,2283,0
4880,4135,5049,2602,0
4488,5519,4374,2252,0
4240,4941,4929,2424,0
4511,5266,5039,2078,0
3496,4565,5445,2939,0
4847,4310,5411,2341,0
4568,5058,5002,2182,0
2101,5454,5465,4016,0
4391,5093,5107,2202,0
4581,3890,4915,2923,0
4597,4360,5310,2449,0
4782,5033,5142,2047,0
4448,4885,5070,2306,0
4511,4708,5032,2393,0
4311,5554,4479,2272,0
4664,4314,5517,2378,0
3871,5127,4999,2512,0
4247,3742,4843,3182,0
2764,4821,6097,3451,0
3909,4961,4266,2931,0
3568,5038,3417,4481,0
5002,2002,5011,4244,0
5101,3559,2906,4664,0
3706,3565,5781,3342,0
4286,3198,5600,3192,0
3019,3572,5243,4328,0
4388,4774,2756,4485,0
3788,2875,4091,5124,0
4765,2211,4647,4598,0
5072,3875,2832,4487,0
2610,4042,4817,4896,0
3816,4076,4739,3286,0
4297,3134,5273,3357,0
4119,4430,2877,5127,0
3251,3242,4590,4847,0
5435,3118,3491,4331,0
4499,2811,4242,4242,0
4854,3115,3213,4927,0
4699,3240,3093,5270,0
3403,4525,3473,5225,0
3574,3076,3927,5558,0
5775,4869,5558,1723,0
4158,2603,4938,4188,0
2899,4107,4368,4784,0
4616,4290,3423,3664,0
4781,4144,2813,4502,0
4344,2827,3679,5264,0
4550,2852,3622,4986,0
4848,1890,5763,4187,0
5612,2305,5891,3262,0
5050,4549,2324,5107,0
5205,4424,2444,4764,0
4594,3702,2780,5643,0
4841,4146,2473,5380,0
4122,3001,6003,3443,0
5274,3812,5928,2355,0
5195,3853,3186,4039,0
3317,3418,4256,4884,0
3754,5224,3275,4345,0
4177,4198,4948,2863,0
4546,3429,4830,3215,0
3872,3986,3184,5390,0
3830,3877,3233,5925,0
5147,3286,3747,3941,0
4566,3283,3469,4537,0
4946,3684,2786,5007,0
3488,3033,4954,4493,0
3398,3357,4416,4635,0
3622,3111,4083,5011,0
4262,3020,3878,4596,0
4676,4606,2500,4875,0
5234,4108,2518,4941,0
5079,4233,2398,5284,0
5294,4870,2304,4567,0
4812,4462,2399,5203,0
5161,4321,2692,4290,0
5493,4070,2900,4203,0
4285,2903,3635,5355,0
3219,4688,5973,3070,0
3457,4894,6227,2701,0
4501,4072,6087,2524,0
4751,4022,6188,2416,0
5437,2857,6068,2915,0
3844,4881,3652,3685,0
4312,5414,2990,3906,0
5224,3537,3260,4216,0
3681,4745,4023,3473,0
4549,3818,4196,3369,0
4936,3705,3516,3826,0
5368,2646,4264,4036,0
4787,2643,3986,4632,0
4784,4043,3088,4097,0
3635,3148,4780,4281,0
4536,5168,2657,4282,0
4689,3261,3823,4089,0
3673,3261,3906,5076,0
4692,4474,3877,3085,0
5025,5251,2289,4630,0
4967,4337,2519,4860,0
3633,3000,3971,5467,0
4500,3224,3200,5442,0
3778,3508,3604,5189,0
4225,2627,4119,5209,0
5686,3152,5625,2773,0
6081,4535,5806,1887,0
4832,3789,2705,5547,0
4996,4021,2593,5037,0
4740,5159,2427,4891,0
2981,4773,6245,3247,0
2926,4307,5852,3614,0
4168,4089,5891,2722,0
4189,4049,3478,4171,0
3642,3948,4562,3669,0
4401,4743,3858,3100,0
3216,5053,5183,2950,0
3474,4560,3837,4280,0
3732,4895,3846,3538,0
3687,3739,4071,4289,0
3656,3980,3647,4790,0
4719,3026,4789,3441,0
3368,3568,4079,4949,0
4813,3727,3162,4274,0
3921,2812,4574,4542,0
5522,3754,2974,4380,0
4742,5007,2443,4747,0
4385,2998,4232,4148,0
4336,3053,3458,5420,0
4395,2977,3502,5329,0
5864,3067,5964,2772,0
5580,3478,6176,2519,0
6007,3688,6072,2376,0
2285,4601,5019,4870,0
3563,3187,4039,5102,0
3614,3337,3862,5167,0
3715,3904,3691,4699,0
5582,4516,2760,4006,0
3987,2988,4240,4579,0
4432,2136,5241,4785,0
4449,3074,3377,5377,0
3699,2905,5510,4053,0
5523,4107,5485,2213,0
4037,4527,6046,2551,0
4566,3066,4059,4120,0
4283,2519,4307,5342,0
3637,4113,4581,3530,0
4467,2767,5150,3604,0
3921,4439,6268,2674,0
3409,3190,5634,4035,0
2586,3718,5069,5075,0
3083,3388,5663,4281,0
5048,3715,5512,2537,0
5032,2178,5835,3497,0
1978,4852,5523,4596,0
3971,5645,3349,3739,0
3583,4182,4763,3389,0
5158,2203,5236,3720,0
2920,3562,5331,4434,0
4288,2851,5200,3572,0
5080,2310,4781,3981,0
2128,4634,5739,4511,0
3205,3049,4738,5302,0
2909,3942,4848,4350,0
2361,5395,4654,4685,0
3702,3340,5185,3702,0
3838,5096,3737,3462,0
4273,3279,5621,3089,0
3395,2849,5207,4985,0
3729,2693,5469,4344,0
4530,5383,2742,4059,0
5157,2563,5374,3349,0
5007,2693,5416,3287,0
5002,3590,3783,3692,0
5081,3540,5150,2798,0
5108,4477,5298,2163,0
5084,4739,2897,3800,0
5372,4571,2641,4190,0
2902,4135,5303,3950,0
4635,4921,3055,3686,0
2267,4917,5074,4484,0
2181,5350,5203,4296,0
2953,4610,4758,3884,0
4198,3743,5028,3136,0
3119,5011,5402,3064,0
4026,3255,5318,3393,0
4811,2804,4301,3968,0
4889,2697,4756,3707,0
5320,2748,4543,3723,0
5223,2845,4828,3448,0
3186,3210,4448,5358,0
3055,3179,4780,5240,0
5603,2058,5243,3898,0
4125,3025,4868,3725,0
2301,4842,5928,4091,0
3880,2676,4359,5612,0
3152,3232,4678,4953,0
