obj0,obj1,obj2,obj3,obj4,cpu
17351,13759,17646,23840,21827,58.6651
22582,15770,16506,18711,26060,62.1879
19720,17003,16990,20158,21437,62.1939
19751,13545,16300,22181,25638,63.0106
16889,14778,16784,23628,21015,63.0166
22075,14143,16795,20396,24961,63.0479
19273,15286,16973,21531,20368,63.5866
19664,17444,18212,21694,19923,64.767
20095,12547,17071,22369,26366,66.5884
17233,13780,17555,23816,21743,66.5941
22085,14128,16744,20344,24966,71.1278
19263,15301,17024,21583,20363,71.6949
19654,17459,18263,21746,19918,72.9047
19977,12568,16980,22345,26282,74.7577
17115,13801,17464,23792,21659,74.7643
22311,13151,17424,20508,25610,74.8561
22095,14113,16693,20292,24971,79.3145
19253,15316,17075,21635,20358,79.9275
19644,17474,18314,21798,19913,81.188
22321,13136,17373,20456,25615,83.0953
22105,14098,16642,20240,24976,87.5477
19243,15331,17126,21687,20353,88.1944
19634,17489,18365,21850,19908,89.4975
22331,13121,17322,20404,25620,91.4532
22115,14083,16591,20188,24981,96.0312
19233,15346,17177,21739,20348,96.7201
19624,17504,18416,21902,19903,98.0898
22341,13106,17271,20352,25625,99.9953
22125,14068,16540,20136,24986,104.431
19223,15361,17228,21791,20343,105.142
19614,17519,18467,21954,19898,106.549
22351,13091,17220,20300,25630,108.54
23743,15597,16195,18184,25288,112.024
20912,13372,15989,21654,24866,112.846
22135,14053,16489,20084,24991,113.065
19213,15376,17279,21843,20338,113.811
19604,17534,18518,22006,19893,115.273
22361,13076,17169,20248,25635,117.162
23642,15620,16191,18193,25156,120.806
23829,14830,17589,19076,25862,121.044
20811,13395,15985,21663,24734,121.607
22145,14038,16438,20032,24996,121.821
19203,15391,17330,21895,20333,122.588
19594,17549,18569,22058,19888,124.104
19369,12119,17282,24100,25809,124.221
21138,12395,16669,21818,25510,125.289
22371,13061,17118,20196,25640,126.042
23541,15643,16187,18202,25024,129.823
23728,14853,17585,19085,25730,130.061
20710,13418,15981,21672,24602,130.655
22155,14023,16387,19980,25001,130.871
22877,14249,16242,20341,24941,130.88
22867,14264,16293,20393,24936,130.932
19193,15406,17381,21947,20328,131.647
19584,17564,18620,22110,19883,133.165
19268,12142,17278,24109,25677,133.28
21037,12418,16665,21827,25378,134.366
22381,13046,17067,20144,25645,135.109
23440,15666,16183,18211,24892,138.429
23627,14876,17581,19094,25598,138.636
20609,13441,15977,21681,24470,139.203
22165,14008,16336,19928,25006,139.402
22776,14272,16238,20350,24809,139.413
22766,14287,16289,20402,24804,139.472
19167,12165,17274,24118,25545,141.921
20936,12441,16661,21836,25246,142.999
23339,15689,16179,18220,24760,146.829
23526,14899,17577,19103,25466,147.034
20508,13464,15973,21690,24338,147.599
22175,13993,16285,19876,25011,147.793
22675,14295,16234,20359,24677,147.801
22665,14310,16285,20411,24672,147.853
19066,12188,17270,24127,25413,150.244
20835,12464,16657,21845,25114,151.205
23238,15712,16175,18229,24628,154.782
23425,14922,17573,19112,25334,154.979
20407,13487,15969,21699,24206,155.593
22185,13978,16234,19824,25016,155.806
22574,14318,16230,20368,24545,155.814
22564,14333,16281,20420,24540,155.869
20549,12379,16847,24252,25413,157.998
18965,12211,17266,24136,25281,158.105
20734,12487,16653,21854,24982,158.956
23137,15735,16171,18238,24496,162.312
23324,14945,17569,19121,25202,162.494
20306,13510,15965,21708,24074,163.069
22195,13963,16183,19772,25021,163.249
22473,14341,16226,20377,24413,163.257
22463,14356,16277,20429,24408,163.305
20448,12402,16843,24261,25281,165.327
18864,12234,17262,24145,25149,165.436
20633,12510,16649,21863,24850,166.236
23036,15758,16167,18247,24364,169.471
23223,14968,17565,19130,25070,169.653
20205,13533,15961,21717,23942,170.216
22205,13948,16132,19720,25026,170.394
22372,14364,16222,20386,24281,170.402
22362,14379,16273,20438,24276,170.452
20347,12425,16839,24270,25149,172.365
18763,12257,17258,24154,25017,172.467
20532,12533,16645,21872,24718,173.17
22935,15781,16163,18256,24232,176.071
23122,14991,17561,19139,24938,176.234
20104,13556,15957,21726,23810,176.813
22215,13933,16081,19668,25031,176.985
22271,14387,16218,20395,24149,176.994
22261,14402,16269,20447,24144,177.037
20246,12448,16835,24279,25017,178.786
18662,12280,17254,24163,24885,178.874
20431,12556,16641,21881,24586,179.558
22458,13597,17616,21278,24855,180.286
22448,13612,17667,21330,24850,180.42
22834,15804,16159,18265,24100,182.202
23021,15014,17557,19148,24806,182.349
20003,13579,15953,21735,23678,182.915
22225,13918,16030,19616,25036,183.078
22170,14410,16214,20404,24017,183.086
22160,14425,16265,20456,24012,183.127
20145,12471,16831,24288,24885,184.79
18561,12303,17250,24172,24753,184.878
20330,12579,16637,21890,24454,185.499
22357,13620,17612,21287,24723,186.184
22347,13635,17663,21339,24718,186.313
22733,15827,16155,18274,23968,188.014
22920,15037,17553,19157,24674,188.15
19902,13602,15949,21744,23546,188.672
22235,13903,15979,19564,25041,188.822
22069,14433,16210,20413,23885,188.826
22059,14448,16261,20465,23880,188.862
20044,12494,16827,24297,24753,190.398
18460,12326,17246,24181,24621,190.483
20229,12602,16633,21899,24322,191.034
22256,13643,17608,21296,24591,191.665
22246,13658,17659,21348,24586,191.785
22632,15850,16151,18283,23836,193.314
22819,15060,17549,19166,24542,193.439
19801,13625,15945,21753,23414,193.902
22245,13888,15928,19512,25046,194.06
21968,14456,16206,20422,23753,194.064
21958,14471,16257,20474,23748,194.103
19943,12517,16823,24306,24621,195.518
18359,12349,17242,24190,24489,195.6
20128,12625,16629,21908,24190,196.114
22155,13666,17604,21305,24459,196.677
22145,13681,17655,21357,24454,196.794
22531,15873,16147,18292,23704,198.178
22718,15083,17545,19175,24410,198.304
19700,13648,15941,21762,23282,198.737
22255,13873,15877,19460,25051,198.878
21867,14479,16202,20431,23621,198.883
21857,14494,16253,20483,23616,198.922
19842,12540,16819,24315,24489,200.236
18258,12372,17238,24199,24357,200.314
20027,12648,16625,21917,24058,200.771
22054,13689,17600,21314,24327,201.283
22044,13704,17651,21366,24322,201.382
22430,15896,16143,18301,23572,202.608
22617,15106,17541,19184,24278,202.724
19599,13671,15937,21771,23150,203.086
22265,13858,15826,19408,25056,203.217
21766,14502,16198,20440,23489,203.221
21756,14517,16249,20492,23484,203.259
19741,12563,16815,24324,24357,204.449
18157,12395,17234,24208,24225,204.524
19926,12671,16621,21926,23926,204.942
21953,13712,17596,21323,24195,205.379
21943,13727,17647,21375,24190,205.468
22329,15919,16139,18310,23440,206.534
22516,15129,17537,19193,24146,206.652
19498,13694,15933,21780,23018,206.971
22275,13843,15775,19356,25061,207.105
21665,14525,16194,20449,23357,207.11
21655,14540,16245,20501,23352,207.144
19640,12586,16811,24333,24225,208.24
18056,12418,17230,24217,24093,208.311
19825,12694,16617,21935,23794,208.699
21852,13735,17592,21332,24063,209.097
21842,13750,17643,21384,24058,209.185
22228,15942,16135,18319,23308,210.133
22415,15152,17533,19202,24014,210.239
19397,13717,15929,21789,22886,210.545
22285,13828,15724,19304,25066,210.666
21564,14548,16190,20458,23225,210.671
21554,14563,16241,20510,23220,210.703
19539,12609,16807,24342,24093,211.696
17955,12441,17226,24226,23961,211.763
19724,12717,16613,21944,23662,212.109
21751,13758,17588,21341,23931,212.473
21741,13773,17639,21393,23926,212.556
22127,15965,16131,18328,23176,213.432
22314,15175,17529,19211,23882,213.533
19296,13740,15925,21798,22754,213.796
22295,13813,15673,19252,25071,213.91
21463,14571,16186,20467,23093,213.915
21453,14586,16237,20519,23088,213.942
19438,12632,16803,24351,23961,214.843
17854,12464,17222,24235,23829,214.918
19623,12740,16609,21953,23530,215.242
21650,13781,17584,21350,23799,215.554
21640,13796,17635,21402,23794,215.626
22026,15988,16127,18337,23044,216.381
22213,15198,17525,19220,23750,216.474
19195,13763,15921,21807,22622,216.697
21362,14594,16182,20476,22961,216.808
21352,14609,16233,20528,22956,216.831
19337,12655,16799,24360,23829,217.645
17753,12487,17218,24244,23697,217.707
19522,12763,16605,21962,23398,217.984
21549,13804,17580,21359,23667,218.267
21539,13819,17631,21411,23662,218.33
21925,16011,16123,18346,22912,219.003
22112,15221,17521,19229,23618,219.097
19094,13786,15917,21816,22490,219.289
21261,14617,16178,20485,22829,219.401
21251,14632,16229,20537,22824,219.426
19236,12678,16795,24369,23697,220.172
17652,12510,17214,24253,23565,220.232
19421,12786,16601,21971,23266,220.469
21448,13827,17576,21368,23535,220.719
21438,13842,17627,21420,23530,220.782
21824,16034,16119,18355,22780,221.389
22011,15244,17517,19238,23486,221.476
18993,13809,15913,21825,22358,221.649
21160,14640,16174,20494,22697,221.754
21150,14655,16225,20546,22692,221.779
19135,12701,16791,24378,23565,222.432
17551,12533,17210,24262,23433,222.486
19320,12809,16597,21980,23134,222.699
21347,13850,17572,21377,23403,222.931
21337,13865,17623,21429,23398,222.99
21723,16057,16115,18364,22648,223.543
21910,15267,17513,19247,23354,223.636
18892,13832,15909,21834,22226,223.784
21059,14663,16170,20503,22565,223.887
21049,14678,16221,20555,22560,223.912
19034,12724,16787,24387,23433,224.504
17450,12556,17206,24271,23301,224.561
19219,12832,16593,21989,23002,224.761
21246,13873,17568,21386,23271,224.988
21236,13888,17619,21438,23266,225.056
21622,16080,16111,18373,22516,225.541
21809,15290,17509,19256,23222,225.625
18791,13855,15905,21843,22094,225.758
20958,14686,16166,20512,22433,225.85
20948,14701,16217,20564,22428,225.876
18933,12747,16783,24396,23301,226.399
17349,12579,17202,24280,23169,226.447
19118,12855,16589,21998,22870,226.607
21145,13896,17564,21395,23139,226.792
21135,13911,17615,21447,23134,226.852
21521,16103,16107,18382,22384,227.284
21708,15313,17505,19265,23090,227.364
18690,13878,15901,21852,21962,227.475
20857,14709,16162,20521,22301,227.56
20847,14724,16213,20573,22296,227.58
18832,12770,16779,24405,23169,228.035
17248,12602,17198,24289,23037,228.077
19017,12878,16585,22007,22738,228.223
21044,13919,17560,21404,23007,228.4
21034,13934,17611,21456,23002,228.466
21420,16126,16103,18391,22252,228.91
21607,15336,17501,19274,22958,228.996
18589,13901,15897,21861,21830,229.116
20756,14732,16158,20530,22169,229.202
20746,14747,16209,20582,22164,229.219
18731,12793,16775,24414,23037,229.634
17147,12625,17194,24298,22905,229.677
18916,12901,16581,22016,22606,229.809
20943,13942,17556,21413,22875,229.971
20933,13957,17607,21465,22870,230.023
21319,16149,16099,18400,22120,230.363
21506,15359,17497,19283,22826,230.433
18488,13924,15893,21870,21698,230.525
20655,14755,16154,20539,22037,230.596
20645,14770,16205,20591,22032,230.608
18630,12816,16771,24423,22905,230.974
17046,12648,17190,24307,22773,231.014
18815,12924,16577,22025,22474,231.117
20842,13965,17552,21422,22743,231.257
20832,13980,17603,21474,22738,231.304
21218,16172,16095,18409,21988,231.619
21405,15382,17493,19292,22694,231.682
18387,13947,15889,21879,21566,231.754
20554,14778,16150,20548,21905,231.839
20544,14793,16201,20600,21900,231.854
18529,12839,16767,24432,22773,232.311
16945,12671,17186,24316,22641,232.36
18714,12947,16573,22034,22342,232.474
20741,13988,17548,21431,22611,232.631
20731,14003,17599,21483,22606,232.685
21117,16195,16091,18418,21856,232.979
21304,15405,17489,19301,22562,233.046
18286,13970,15885,21888,21434,233.108
20453,14801,16146,20557,21773,233.182
20443,14816,16197,20609,21768,233.194
18428,12862,16763,24441,22641,233.507
16844,12694,17182,24325,22509,233.537
18613,12970,16569,22043,22210,233.606
20640,14011,17544,21440,22479,233.715
20630,14026,17595,21492,22474,233.775
21016,16218,16087,18427,21724,233.999
21203,15428,17485,19310,22430,234.066
18185,13993,15881,21897,21302,234.117
20352,14824,16142,20566,21641,234.197
20342,14839,16193,20618,21636,234.212
18327,12885,16759,24450,22509,234.509
16743,12717,17178,24334,22377,234.536
18512,12993,16565,22052,22078,234.606
20539,14034,17540,21449,22347,234.715
20529,14049,17591,21501,22342,234.76
20915,16241,16083,18436,21592,234.967
19333,15175,18094,21601,22597,235.019
21102,15451,17481,19319,22298,235.035
18084,14016,15877,21906,21170,235.071
20251,14847,16138,20575,21509,235.144
20241,14862,16189,20627,21504,235.158
18226,12908,16755,24459,22377,235.422
16642,12740,17174,24343,22245,235.446
18411,13016,16561,22061,21946,235.505
20438,14057,17536,21458,22215,235.601
20428,14072,17587,21510,22210,235.629
20814,16264,16079,18445,21460,235.818
19232,15198,18090,21610,22465,235.867
21001,15474,17477,19328,22166,235.886
17983,14039,15873,21915,21038,235.924
20150,14870,16134,20584,21377,235.98
20140,14885,16185,20636,21372,235.995
18125,12931,16751,24468,22245,236.244
16541,12763,17170,24352,22113,236.268
18310,13039,16557,22070,21814,236.306
20337,14080,17532,21467,22083,236.394
20327,14095,17583,21519,22078,236.423
19259,16501,17038,21387,22355,236.582
20713,16287,16075,18454,21328,236.587
19131,15221,18086,21619,22333,236.63
20900,15497,17473,19337,22034,236.649
17882,14062,15869,21924,20906,236.679
20049,14893,16130,20593,21245,236.739
20039,14908,16181,20645,21240,236.749
18024,12954,16747,24477,22113,236.984
16440,12786,17166,24361,21981,237.008
18209,13062,16553,22079,21682,237.036
20236,14103,17528,21476,21951,237.11
20226,14118,17579,21528,21946,237.145
19158,16524,17034,21396,22223,237.272
20612,16310,16071,18463,21196,237.278
19030,15244,18082,21628,22201,237.316
20799,15520,17469,19346,21902,237.335
17781,14085,15865,21933,20774,237.355
19948,14916,16126,20602,21113,237.415
19938,14931,16177,20654,21108,237.42
17923,12977,16743,24486,21981,237.646
16339,12809,17162,24370,21849,237.671
18108,13085,16549,22088,21550,237.702
20135,14126,17524,21485,21819,237.774
20125,14141,17575,21537,21814,237.799
19057,16547,17030,21405,22091,237.896
20511,16333,16067,18472,21064,237.901
18929,15267,18078,21637,22069,237.94
20698,15543,17465,19355,21770,237.955
17680,14108,15861,21942,20642,237.97
19847,14939,16122,20611,20981,238.024
19837,14954,16173,20663,20976,238.029
17822,13000,16739,24495,21849,238.26
16238,12832,17158,24379,21717,238.275
18007,13108,16545,22097,21418,238.301
20034,14149,17520,21494,21687,238.376
20024,14164,17571,21546,21682,238.39
18956,16570,17026,21414,21959,238.472
20410,16356,16063,18481,20932,238.478
20902,18491,17306,18635,20619,238.484
18828,15290,18074,21646,21937,238.52
20597,15566,17461,19364,21638,238.536
17579,14131,15857,21951,20510,238.556
18071,16266,17100,22105,20197,238.566
19746,14962,16118,20620,20849,238.614
19736,14977,16169,20672,20844,238.62
17721,13023,16735,24504,21717,238.843
16137,12855,17154,24388,21585,238.859
17906,13131,16541,22106,21286,238.874
19933,14172,17516,21503,21555,238.939
19923,14187,17567,21555,21550,238.953
18855,16593,17022,21423,21827,239.019
20309,16379,16059,18490,20800,239.025
20801,18514,17302,18644,20487,239.03
18727,15313,18070,21655,21805,239.066
20496,15589,17457,19373,21506,239.078
17478,14154,15853,21960,20378,239.084
17970,16289,17096,22114,20065,239.089
19645,14985,16114,20629,20717,239.139
19635,15000,16165,20681,20712,239.145
20137,17120,17357,20783,20404,239.258
20127,17135,17408,20835,20399,239.27
17620,13046,16731,24513,21585,239.381
17365,14650,17677,23461,20615,239.389
16036,12878,17150,24397,21453,239.395
17805,13154,16537,22115,21154,239.412
19832,14195,17512,21512,21423,239.474
19822,14210,17563,21564,21418,239.492
20700,18537,17298,18653,20355,239.538
18626,15336,18066,21664,21673,239.578
20395,15612,17453,19382,21374,239.585
17869,16312,17092,22123,19933,239.594
19544,15008,16110,20638,20585,239.642
19534,15023,16161,20690,20580,239.652
20036,17143,17353,20792,20272,239.771
20026,17158,17404,20844,20267,239.784
17264,14673,17673,23470,20483,239.898
15935,12901,17146,24406,21321,239.905
17704,13177,16533,22124,21022,239.911
19731,14218,17508,21521,21291,239.968
19721,14233,17559,21573,21286,239.974
19935,17166,17349,20801,20140,240.198
19925,17181,17400,20853,20135,240.213
19630,14241,17504,21530,21159,240.373
19620,14256,17555,21582,21154,240.379
20107,16909,16919,20089,22013,242.455
20124,16911,17006,20122,21965,242.461
20141,16913,17093,20155,21917,242.467
20158,16915,17180,20188,21869,242.473
20175,16917,17267,20221,21821,242.481
17276,14684,16713,23559,21591,242.494
17293,14686,16800,23592,21543,242.5
17310,14688,16887,23625,21495,242.506
17327,14690,16974,23658,21447,242.511
17344,14692,17061,23691,21399,242.517
20006,16932,16915,20098,21881,242.73
20023,16934,17002,20131,21833,242.737
20040,16936,17089,20164,21785,242.743
20057,16938,17176,20197,21737,242.75
17175,14707,16709,23568,21459,242.757
17192,14709,16796,23601,21411,242.763
17209,14711,16883,23634,21363,242.768
17226,14713,16970,23667,21315,242.773
17502,13707,17393,23723,22235,242.921
17519,13709,17480,23756,22187,242.927
17536,13711,17567,23789,22139,242.933
17553,13713,17654,23822,22091,242.938
17570,13715,17741,23855,22043,242.944
19905,16955,16911,20107,21749,242.993
19922,16957,16998,20140,21701,243
19939,16959,17085,20173,21653,243.006
17074,14730,16705,23577,21327,243.015
17091,14732,16792,23610,21279,243.021
17108,14734,16879,23643,21231,243.026
17401,13730,17389,23732,22103,243.165
17418,13732,17476,23765,22055,243.171
17435,13734,17563,23798,22007,243.178
17452,13736,17650,23831,21959,243.186
19804,16978,16907,20116,21617,243.217
19821,16980,16994,20149,21569,243.224
16973,14753,16701,23586,21195,243.232
16990,14755,16788,23619,21147,243.238
17300,13753,17385,23741,21971,243.37
17317,13755,17472,23774,21923,243.377
17334,13757,17559,23807,21875,243.384
19703,17001,16903,20125,21485,243.405
16872,14776,16697,23595,21063,243.413
17199,13776,17381,23750,21839,243.53
17216,13778,17468,23783,21791,243.537
17098,13799,17377,23759,21707,243.658
