obj0,obj1,obj2,cpu
51183,43600,53974,0
59180,41764,40829,0
59575,42474,40789,0
58432,41364,42291,0
59210,45220,40717,0
59289,45362,40709,0
52266,46255,49846,0
57025,45200,41407,0
57104,45342,41399,0
54924,44046,44430,0
60591,42077,40115,0
61144,43071,40059,0
61460,43639,40027,0
58673,45939,40669,0
58221,35859,46365,0
58301,35914,46340,0
57789,36027,47795,0
57869,36082,47770,0
56531,42102,44065,0
51983,42274,51574,0
54168,39389,53496,0
50711,43875,53035,0
51154,43607,53925,0
59338,42048,40813,0
58420,43800,40797,0
58499,43942,40789,0
56574,45918,42412,0
57341,45768,41375,0
57420,45910,41367,0
56672,45510,42829,0
61792,37657,44976,0
61872,37712,44951,0
54857,42374,45826,0
61539,43781,40019,0
58436,45513,40693,0
58141,35804,46390,0
58461,36024,46290,0
58541,36079,46265,0
59021,36409,46115,0
59101,36464,46090,0
57629,35917,47845,0
57709,35972,47820,0
57949,36137,47745,0
56451,42047,44090,0
52585,39954,51622,0
56247,38543,45660,0
56327,38598,45635,0
55686,38245,45852,0
55766,38300,45827,0
54604,40235,45954,0
52558,45687,51171,0
51796,47897,51173,0
52900,42004,48845,0
57143,37740,46926,0
56471,37743,48431,0
49971,47861,57146,0
59259,41906,40821,0
58183,43374,40821,0
58262,43516,40813,0
58736,44368,40765,0
58815,44510,40757,0
56894,46138,42312,0
57183,45484,41391,0
56593,45368,42837,0
61232,37272,45151,0
61312,37327,45126,0
61952,37767,44926,0
55833,42798,44084,0
61618,43923,40011,0
57456,42703,42926,0
58594,45797,40677,0
58061,35749,46415,0
58381,35969,46315,0
58701,36189,46215,0
58781,36244,46190,0
59181,36519,46065,0
59261,36574,46040,0
56291,41937,44140,0
56371,41992,44115,0
55607,38103,45860,0
55687,38158,45835,0
55286,37970,45977,0
52478,45632,51196,0
57063,37685,46951,0
53446,42061,46540,0
49857,47636,58021,0
59662,38014,44051,0
59742,38069,44026,0
59070,38072,45531,0
58341,43658,40805,0
58657,44226,40773,0
59131,45078,40725,0
56654,45973,42387,0
57262,45626,41383,0
57499,46052,41359,0
57578,46194,41351,0
60272,36612,45451,0
60352,36667,45426,0
61472,37437,45076,0
61552,37492,45051,0
57391,41247,43373,0
57471,41302,43348,0
58537,39548,44688,0
58617,39603,44663,0
55913,42853,44059,0
61553,38657,43187,0
61633,38712,43162,0
58515,45655,40685,0
58621,36134,46240,0
59341,36629,46015,0
55527,38048,45885,0
55767,38213,45810,0
55446,38080,45927,0
55526,38135,45902,0
56597,37683,49231,0
52398,45577,51221,0
51956,48007,51123,0
56983,37630,46976,0
55133,43763,44726,0
51428,41693,52191,0
51508,41748,52166,0
50825,44100,52160,0
59502,37904,44101,0
60382,38509,43826,0
60462,38564,43801,0
58578,44084,40781,0
58973,44794,40741,0
59052,44936,40733,0
56045,42390,43640,0
56734,46028,42362,0
56814,46083,42337,0
57736,46478,41335,0
60192,36557,45476,0
60672,36887,45326,0
60752,36942,45301,0
61392,37382,45101,0
61632,37547,45026,0
57151,41082,43448,0
57231,41137,43423,0
57951,41632,43198,0
56697,38283,45263,0
58697,39658,44638,0
58777,39713,44613,0
56015,40548,45240,0
55401,42966,45514,0
52236,44413,51446,0
61473,38602,43212,0
58070,45612,41061,0
59910,44255,40075,0
59989,44397,40067,0
55849,44367,44042,0
55929,44422,44017,0
55447,37993,45910,0
55847,38268,45785,0
55927,38323,45760,0
55366,38025,45952,0
55606,38190,45877,0
56517,37628,49256,0
51876,47952,51148,0
56903,37575,47001,0
54691,46193,44628,0
54771,46248,44603,0
51668,41858,52116,0
51748,41913,52091,0
54209,39764,46521,0
54289,39819,46496,0
54208,39851,46538,0
54288,39906,46513,0
59582,37959,44076,0
59902,38179,43976,0
59982,38234,43951,0
60542,38619,43776,0
60622,38674,43751,0
59812,42900,40765,0
56295,40293,45093,0
58894,44652,40749,0
57657,46336,41343,0
54455,44384,45656,0
60112,36502,45501,0
60432,36722,45401,0
60832,36997,45276,0
61712,37602,45001,0
62032,37822,44901,0
56991,40972,43498,0
57311,41192,43398,0
57631,41412,43298,0
57711,41467,43273,0
56778,38251,45221,0
56858,38306,45196,0
58137,39273,44813,0
58217,39328,44788,0
61393,38547,43237,0
61713,38767,43137,0
57830,45447,41136,0
57910,45502,41111,0
59594,43687,40107,0
56922,45176,43175,0
57461,42507,43368,0
55689,44257,44092,0
55769,44312,44067,0
55367,37938,45935,0
56087,38433,45710,0
56167,38488,45685,0
56407,38653,45610,0
56437,37573,49281,0
53503,39597,48876,0
53583,39652,48851,0
54611,46138,44653,0
51588,41803,52141,0
51828,41968,52066,0
51908,42023,52041,0
54049,39654,46571,0
54129,39709,46546,0
54128,39796,46563,0
53857,39987,47926,0
53937,40042,47901,0
50539,45371,58044,0
59822,38124,44001,0
60062,38289,43926,0
59891,43042,40757,0
57368,40478,43446,0
57448,40533,43421,0
56375,40348,45068,0
56455,40403,45043,0
58584,39895,44612,0
55970,42139,44107,0
56050,42194,44082,0
55889,42171,44149,0
55969,42226,44124,0
54887,44216,44226,0
59552,36117,45676,0
59632,36172,45651,0
60592,36832,45351,0
61152,37217,45176,0
57071,41027,43473,0
57551,41357,43323,0
57791,41522,43248,0
56559,41140,44928,0
56618,38141,45271,0
58858,39681,44571,0
58938,39736,44546,0
56777,38338,45238,0
58297,39383,44763,0
55700,40132,45782,0
55780,40187,45757,0
55859,40329,45749,0
55939,40384,45724,0
61313,38492,43262,0
61793,38822,43112,0
58432,43127,41184,0
58512,43182,41159,0
57990,45557,41086,0
59752,43971,40091,0
59831,44113,40083,0
57354,45008,41745,0
56842,45121,43200,0
56981,42177,43518,0
57061,42232,43493,0
56779,44772,43345,0
56859,44827,43320,0
55287,37883,45960,0
56007,38378,45735,0
56487,38708,45585,0
56246,38630,45677,0
56326,38685,45652,0
56357,37518,49306,0
53663,39707,48826,0
53743,39762,48801,0
52592,45857,50321,0
51910,48122,50298,0
51990,48177,50273,0
54531,46083,44678,0
51988,42078,52016,0
54448,40016,46463,0
54528,40071,46438,0
53697,39877,47976,0
53777,39932,47951,0
53936,40129,47918,0
53014,42229,47970,0
60302,38454,43851,0
60782,38784,43701,0
56728,40038,43646,0
56808,40093,43621,0
57127,40400,43538,0
57207,40455,43513,0
56535,40458,45018,0
52152,46030,50721,0
58344,39730,44687,0
55540,48406,43794,0
52347,46223,49804,0
52427,46278,49779,0
52586,46475,49746,0
52666,46530,49721,0
55810,42029,44157,0
55890,42084,44132,0
55809,42116,44174,0
55137,42119,45679,0
55217,42174,45654,0
59472,36062,45701,0
60032,36447,45526,0
60512,36777,45376,0
61072,37162,45201,0
57871,41577,43223,0
56698,38196,45246,0
57978,39076,44846,0
58058,39131,44821,0
56857,38393,45213,0
58457,39493,44713,0
55231,45118,44036,0
54799,45286,45466,0
55540,40022,45832,0
55620,40077,45807,0
56020,40352,45682,0
55699,40219,45799,0
55779,40274,45774,0
60913,38217,43387,0
60993,38272,43362,0
58218,40493,42924,0
58298,40548,42899,0
59673,43829,40099,0
57274,44953,41770,0
56901,42122,43543,0
57141,42287,43468,0
57221,42342,43443,0
56299,44442,43495,0
56379,44497,43470,0
52063,42329,51549,0
55207,37828,45985,0
55846,38355,45802,0
55926,38410,45777,0
56486,38795,45602,0
51554,41633,52991,0
51393,41610,53058,0
53582,39739,48868,0
52512,45802,50346,0
52150,48287,50223,0
54368,39961,46488,0
53617,39822,48001,0
53856,40074,47943,0
54166,42556,46315,0
54246,42611,46290,0
50620,45339,58002,0
50574,45454,57177,0
60142,38344,43901,0
60222,38399,43876,0
60702,38729,43726,0
56648,39983,43671,0
57208,40368,43496,0
57288,40423,43471,0
57928,40863,43271,0
56727,40125,43663,0
57687,40785,43363,0
57767,40840,43338,0
56376,40261,45051,0
56456,40316,45026,0
58504,39840,44637,0
52267,46168,49829,0
52506,46420,49771,0
55730,41974,44182,0
55649,42006,44224,0
55729,42061,44199,0
55058,41977,45687,0
55377,42284,45604,0
59952,36392,45551,0
60912,37052,45251,0
60992,37107,45226,0
57018,38416,45146,0
57098,38471,45121,0
58218,39241,44771,0
58298,39296,44746,0
59018,39791,44521,0
57897,39108,44888,0
57977,39163,44863,0
58377,39438,44738,0
58857,39768,44588,0
52690,47212,49631,0
55791,45503,43861,0
55871,45558,43836,0
55460,39967,45857,0
55860,40242,45732,0
55619,40164,45824,0
61073,38327,43337,0
58138,40438,42949,0
56672,47273,41722,0
56752,47328,41697,0
57381,42452,43393,0
56539,44607,43420,0
56619,44662,43395,0
52143,42384,51524,0
52223,42439,51499,0
56166,38575,45702,0
56406,38740,45627,0
51474,41578,53016,0
50712,43788,53018,0
50792,43843,52993,0
52070,48232,50248,0
53776,40019,47968,0
54327,42579,46248,0
54407,42634,46223,0
54086,42501,46340,0
50460,45229,58052,0
50540,45284,58027,0
50372,48049,57004,0
50452,48104,56979,0
56968,40203,43571,0
57048,40258,43546,0
57688,40698,43346,0
57768,40753,43321,0
57047,40345,43563,0
57527,40675,43413,0
57607,40730,43388,0
57847,40895,43313,0
57927,40950,43288,0
56216,40151,45101,0
58424,39785,44662,0
55972,48238,42364,0
52507,46333,49754,0
52587,46388,49729,0
52426,46365,49796,0
55490,41809,44257,0
55570,41864,44232,0
55569,41951,44249,0
55298,42142,45612,0
55378,42197,45587,0
55297,42229,45629,0
59872,36337,45576,0
56938,38361,45171,0
57898,39021,44871,0
58138,39186,44796,0
58698,39571,44621,0
58778,39626,44596,0
59178,39901,44471,0
57737,38998,44938,0
57817,39053,44913,0
58057,39218,44838,0
58937,39823,44563,0
52610,47157,49656,0
55311,45173,44011,0
55940,40297,45707,0
55539,40109,45849,0
54938,42342,45784,0
61153,38382,43312,0
58779,40791,42732,0
58859,40846,42707,0
58698,40823,42774,0
58778,40878,42749,0
56832,47383,41672,0
57301,42397,43418,0
56459,44552,43445,0
56699,44717,43370,0
53226,40307,51405,0
53225,40394,51422,0
52463,42604,51424,0
52543,42659,51399,0
56086,38520,45727,0
54855,38051,47390,0
54935,38106,47365,0
54854,38138,47407,0
54605,40148,45937,0
51314,41468,53066,0
50872,43898,52968,0
52980,42059,48820,0
55213,43818,44701,0
54099,46251,46108,0
54179,46306,46083,0
50905,44155,52135,0
54369,39874,46471,0
53696,39964,47993,0
53447,41974,46523,0
54006,42446,46365,0
50212,47939,57054,0
50292,47994,57029,0
61295,39024,42701,0
61462,39047,42665,0
56888,40148,43596,0
57128,40313,43521,0
57528,40588,43396,0
57848,40808,43296,0
56807,40180,43638,0
57447,40620,43438,0
56296,40206,45076,0
56536,40371,45001,0
56206,42413,43573,0
56286,42468,43548,0
56292,48458,42264,0
56372,48513,42239,0
55780,48571,43719,0
55860,48626,43694,0
52667,46443,49704,0
52346,46310,49821,0
55650,41919,44207,0
55138,42032,45662,0
59712,36227,45626,0
56949,43677,43275,0
57029,43732,43250,0
57178,38526,45096,0
58618,39516,44646,0
59098,39846,44496,0
56937,38448,45188,0
57017,38503,45163,0
55711,45448,43886,0
54858,42287,45809,0
61233,38437,43287,0
58059,40296,42957,0
58139,40351,42932,0
58939,40901,42682,0
58618,40768,42799,0
57457,42616,42909,0
56320,47496,43127,0
56400,47551,43102,0
57019,44937,43270,0
57963,35963,47773,0
52586,39867,51605,0
52665,40009,51597,0
52745,40064,51572,0
52303,42494,51474,0
52623,42714,51374,0
56006,38465,45752,0
54775,37996,47415,0
55085,40478,45787,0
55165,40533,45762,0
54844,40400,45879,0
54924,40455,45854,0
51394,41523,53041,0
53061,42027,48778,0
51507,41835,52183,0
51146,44233,52043,0
51226,44288,52018,0
54247,42524,46273,0
53766,42281,46440,0
53846,42336,46415,0
49858,47549,58004,0
49972,47774,57129,0
50052,47829,57104,0
58441,41103,42271,0
58608,41126,42235,0
57608,40643,43371,0
56887,40235,43613,0
57287,40510,43488,0
56046,42303,43623,0
57006,42963,43323,0
57086,43018,43298,0
57005,43050,43340,0
56212,48403,42289,0
56452,48568,42214,0
56532,48623,42189,0
55620,48461,43769,0
55700,48516,43744,0
55218,42087,45637,0
54535,44439,45631,0
59792,36282,45601,0
56389,43292,43450,0
56469,43347,43425,0
57498,38746,44996,0
57578,38801,44971,0
58538,39461,44671,0
57257,38668,45088,0
57337,38723,45063,0
56095,40603,45215,0
55631,45393,43911,0
58619,40681,42782,0
58699,40736,42757,0
58538,40713,42824,0
57537,42671,42884,0
56240,47441,43152,0
56480,47606,43077,0
56939,44882,43295,0
57796,35940,47809,0
57876,35995,47784,0
52826,40032,51530,0
52906,40087,51505,0
53145,40339,51447,0
52304,42407,51457,0
52384,42462,51432,0
52383,42549,51449,0
55095,38216,47315,0
54934,38193,47382,0
55014,38248,47357,0
54685,40203,45912,0
54765,40258,45887,0
55805,40973,45562,0
55885,41028,45537,0
54684,40290,45929,0
55004,40510,45829,0
52981,41972,48803,0
56725,37734,48384,0
55293,43873,44676,0
54259,46361,46058,0
51667,41945,52133,0
51747,42000,52108,0
51066,44178,52068,0
54529,39984,46421,0
54609,40039,46396,0
54007,42359,46348,0
54087,42414,46323,0
53606,42171,46490,0
53686,42226,46465,0
53926,42391,46390,0
54406,42721,46240,0
54486,42776,46215,0
49937,47691,57996,0
50132,47884,57079,0
50532,48159,56954,0
50612,48214,56929,0
56967,40290,43588,0
57367,40565,43463,0
56126,42358,43598,0
56846,42853,43373,0
56926,42908,43348,0
56605,42775,43465,0
56685,42830,43440,0
56052,48293,42339,0
56132,48348,42314,0
54968,44184,44184,0
55048,44239,44159,0
56709,43512,43350,0
56789,43567,43325,0
57418,38691,45021,0
57818,38966,44896,0
58458,39406,44696,0
57177,38613,45113,0
57657,38943,44963,0
55551,45338,43936,0
58219,40406,42907,0
58378,40603,42874,0
58458,40658,42849,0
59067,46073,40370,0
59234,46096,40334,0
56912,47438,41647,0
57956,36050,47759,0
52666,39922,51580,0
52746,39977,51555,0
52986,40142,51480,0
53066,40197,51455,0
52905,40174,51522,0
52985,40229,51497,0
52224,42352,51482,0
55015,38161,47340,0
55094,38303,47332,0
54845,40313,45862,0
55405,40698,45687,0
55485,40753,45662,0
54764,40345,45904,0
55084,40565,45804,0
50791,43930,53010,0
52901,41917,48828,0
56558,37711,48420,0
51587,41890,52158,0
51907,42110,52058,0
50826,44013,52143,0
54449,39929,46446,0
53527,42029,46498,0
53607,42084,46473,0
54167,42469,46298,0
53526,42116,46515,0
54326,42666,46265,0
49938,47604,57979,0
50018,47659,57954,0
59348,45237,40550,0
56526,42633,43473,0
56606,42688,43448,0
56125,42445,43615,0
56845,42940,43390,0
56925,42995,43365,0
54888,44129,44209,0
54616,44407,45589,0
54696,44462,45564,0
56629,43457,43375,0
56869,43622,43300,0
57258,38581,45071,0
57658,38856,44946,0
57738,38911,44921,0
58378,39351,44721,0
57097,38558,45138,0
57497,38833,45013,0
57577,38888,44988,0
59017,39878,44538,0
55391,45228,43986,0
55471,45283,43961,0
55951,45613,43811,0
60225,44247,39784,0
58539,40626,42807,0
53146,40252,51430,0
52825,40119,51547,0
53065,40284,51472,0
51984,42187,51557,0
52624,42627,51357,0
55005,40423,45812,0
55245,40588,45737,0
55645,40863,45612,0
55725,40918,45587,0
51827,42055,52083,0
50906,44068,52118,0
50986,44123,52093,0
51065,44265,52085,0
51145,44320,52060,0
53927,42304,46373,0
53095,42197,47928,0
53175,42252,47903,0
53334,42449,47870,0
58244,41224,42571,0
58234,41272,42659,0
56366,42523,43523,0
56446,42578,43498,0
56766,42798,43398,0
56205,42500,43590,0
56285,42555,43565,0
56765,42885,43415,0
52232,46085,50696,0
57450,42952,42821,0
57441,43213,42841,0
54456,44297,45639,0
54615,44494,45606,0
54695,44549,45581,0
56549,43402,43400,0
57338,38636,45046,0
57417,38778,45038,0
56016,40461,45223,0
54937,42429,45801,0
60392,44270,39748,0
58459,40571,42832,0
57617,42726,42859,0
57883,35908,47798,0
52064,42242,51532,0
52144,42297,51507,0
52544,42572,51382,0
54925,40368,45837,0
55325,40643,45712,0
55565,40808,45637,0
55404,40785,45704,0
55484,40840,45679,0
55373,43928,44651,0
