obj0,obj1,obj2,obj3,obj4,cpu
17886,13314,12482,15232,11818,4.94665
18635,11028,12244,15385,13382,5.0909
16759,12182,17129,17967,13374,5.09481
17481,11454,15652,17277,13005,5.11213
19462,12546,13014,14413,12741,5.16566
19888,15984,12831,12651,16458,5.28059
19133,16827,13128,13532,11776,5.42863
17330,17985,17942,16112,11803,5.43238
18104,17305,16460,15460,11501,5.45344
21902,15542,11812,12306,11954,5.50647
21229,14024,9023,13458,16058,5.58731
22051,13810,11568,12613,13975,5.6594
20685,11928,9617,15281,16555,5.66174
19520,12346,11159,13605,14826,5.72306
19365,14326,13253,14144,10787,5.91428
18126,15244,17245,16472,10832,5.95001
18481,15128,16763,16344,10876,6.00589
18648,15092,16555,16300,10914,6.01477
17934,13389,12575,15226,11873,6.0431
18583,10980,12249,15347,13315,6.24496
16780,12138,17063,17927,13342,6.24835
17554,11458,15581,17275,13040,6.26975
19514,12594,13009,14451,12808,6.35214
20060,16090,12773,12723,16574,6.47767
19081,16779,13133,13494,11709,6.64318
17351,17941,17876,16072,11771,6.6466
18177,17309,16389,15458,11536,6.67155
21954,15590,11807,12344,12021,6.72556
21284,13963,9045,13545,16137,6.81477
21742,13413,11625,12434,13585,6.83831
21794,13461,11620,12472,13652,6.85247
22103,13858,11563,12651,14042,6.91114
20513,11822,9675,15209,16439,6.91356
18371,11543,11587,13188,14093,6.92404
18543,11649,11529,13260,14209,6.94501
19692,12452,11101,13677,14942,7.00481
19417,14374,13248,14182,10854,7.24324
18105,15288,17311,16512,10864,7.2862
18554,15132,16692,16342,10911,7.37237
18721,15096,16484,16298,10949,7.38133
17982,13464,12668,15220,11928,7.419
17756,11944,10554,14612,13685,7.65392
18531,10932,12254,15309,13248,7.71118
16801,12094,16997,17887,13310,7.71484
17627,11462,15510,17273,13075,7.73966
19566,12642,13004,14489,12875,7.85113
19029,16731,13138,13456,11642,8.15772
17372,17897,17810,16032,11739,8.1612
18250,17313,16318,15456,11571,8.18931
22006,15638,11802,12382,12088,8.24851
21339,13902,9067,13632,16216,8.3493
21797,13352,11647,12521,13664,8.38181
21849,13400,11642,12559,13731,8.40412
22155,13906,11558,12689,14109,8.47642
20341,11716,9733,15137,16323,8.47887
18426,11482,11609,13275,14172,8.4917
18598,11588,11551,13347,14288,8.51718
18715,11755,11471,13332,14325,8.53961
19864,12558,11043,13749,15058,8.58681
19469,14422,13243,14220,10921,8.89456
18084,15332,17377,16552,10896,8.94959
18627,15136,16621,16340,10946,9.07689
18794,15100,16413,16296,10984,9.08642
17811,11883,10576,14699,13764,9.37427
18479,10884,12259,15271,13181,9.46045
16822,12050,16931,17847,13278,9.4641
17700,11466,15439,17271,13110,9.49225
19205,12197,13066,14272,12418,9.49805
19257,12245,13061,14310,12485,9.54861
18977,16683,13143,13418,11575,9.99517
17393,17853,17744,15992,11707,9.99916
22058,15686,11797,12420,12155,10.0954
21394,13841,9089,13719,16295,10.208
21852,13291,11669,12608,13743,10.2515
21904,13339,11664,12646,13810,10.2839
22207,13954,11553,12727,14176,10.3803
20169,11610,9791,15065,16207,10.3828
18481,11421,11631,13362,14251,10.3996
18653,11527,11573,13434,14367,10.438
18770,11694,11493,13419,14404,10.4717
18887,11861,11413,13404,14441,10.4901
19521,14470,13238,14258,10988,10.9153
18063,15376,17443,16592,10928,10.9822
18700,15140,16550,16338,10981,11.1569
18867,15104,16342,16294,11019,11.1662
17866,11822,10598,14786,13843,11.4432
18427,10836,12264,15233,13114,11.5627
16843,12006,16865,17807,13246,11.5663
17773,11470,15368,17269,13145,11.5985
19260,12136,13088,14359,12497,11.6065
19312,12184,13083,14397,12564,11.6699
18925,16635,13148,13380,11508,12.156
17414,17809,17678,15952,11675,12.1594
22110,15734,11792,12458,12222,12.2522
21449,13780,9111,13806,16374,12.3572
21907,13230,11691,12695,13822,12.4074
21959,13278,11686,12733,13889,12.4477
22259,14002,11548,12765,14243,12.5734
19997,11504,9849,14993,16091,12.5759
18536,11360,11653,13449,14330,12.5952
18708,11466,11595,13521,14446,12.6431
18825,11633,11515,13506,14483,12.6828
18942,11800,11435,13491,14520,12.7092
19059,11967,11355,13476,14557,12.722
19573,14518,13233,14296,11055,13.1581
18042,15420,17509,16632,10960,13.2299
18773,15144,16479,16336,11016,13.4436
18940,15108,16271,16292,11054,13.4523
17921,11761,10620,14873,13922,13.7336
18375,10788,12269,15195,13047,13.8851
16864,11962,16799,17767,13214,13.8885
17846,11474,15297,17267,13180,13.9222
19315,12075,13110,14446,12576,13.9336
19367,12123,13105,14484,12643,14.0198
18873,16587,13153,13342,11441,14.518
17435,17765,17612,15912,11643,14.5214
22162,15782,11787,12496,12289,14.6164
21504,13719,9133,13893,16453,14.7313
21962,13169,11713,12782,13901,14.786
22014,13217,11708,12820,13968,14.8357
22311,14050,11543,12803,14310,14.9927
19825,11398,9907,14921,15975,14.9953
18591,11299,11675,13536,14409,15.0174
18763,11405,11617,13608,14525,15.0796
18880,11572,11537,13593,14562,15.13
18997,11739,11457,13578,14599,15.1675
19114,11906,11377,13563,14636,15.1866
19231,12073,11297,13548,14673,15.1994
19625,14566,13228,14334,11122,15.6278
18021,15464,17575,16672,10992,15.703
18846,15148,16408,16334,11051,15.9439
17976,11700,10642,14960,14001,16.2425
18323,10740,12274,15157,12980,16.4306
16885,11918,16733,17727,13182,16.434
19370,12014,13132,14533,12655,16.4869
19422,12062,13127,14571,12722,16.6071
18821,16539,13158,13304,11374,17.1627
17456,17721,17546,15872,11611,17.1663
22214,15830,11782,12534,12356,17.2703
21559,13658,9155,13980,16532,17.3973
22017,13108,11735,12869,13980,17.4621
22069,13156,11730,12907,14047,17.5253
22363,14098,11538,12841,14377,17.735
19653,11292,9965,14849,15859,17.7376
18646,11238,11697,13623,14488,17.7642
18818,11344,11639,13695,14604,17.8418
18935,11511,11559,13680,14641,17.904
19052,11678,11479,13665,14678,17.9542
19169,11845,11399,13650,14715,17.9828
19286,12012,11319,13635,14752,17.9983
19403,12179,11239,13620,14789,18.0041
19677,14614,13223,14372,11189,18.4673
18000,15508,17641,16712,11024,18.551
18919,15152,16337,16332,11086,18.8224
18031,11639,10664,15047,14080,19.135
18271,10692,12279,15119,12913,19.3775
16906,11874,16667,17687,13150,19.3812
19425,11953,13154,14620,12734,19.4426
19477,12001,13149,14658,12801,19.5915
20250,16916,14101,11931,14620,19.9473
25901,19888,13132,11823,15043,20.0141
18723,15892,11301,13469,13167,20.1509
18769,16491,13163,13266,11307,20.2184
17477,17677,17480,15832,11579,20.2222
22266,15878,11777,12572,12423,20.3286
22072,13047,11757,12956,14059,20.5348
22124,13095,11752,12994,14126,20.611
22415,14146,11533,12879,14444,20.8774
19481,11186,10023,14777,15743,20.8803
18701,11177,11719,13710,14567,20.9111
18990,11450,11581,13767,14720,21.0812
19107,11617,11501,13752,14757,21.1379
19224,11784,11421,13737,14794,21.1744
19341,11951,11341,13722,14831,21.1945
19458,12118,11261,13707,14868,21.2027
19575,12285,11181,13692,14905,21.2087
19729,14662,13218,14410,11256,21.6654
17979,15552,17707,16752,11056,21.7508
18992,15156,16266,16330,11121,22.0364
18086,11578,10686,15134,14159,22.3424
18219,10644,12284,15081,12846,22.63
16927,11830,16601,17647,13118,22.6337
19480,11892,13176,14707,12813,22.6966
19532,11940,13171,14745,12880,22.8627
20163,16823,14053,11943,14677,23.269
25814,19795,13084,11835,15100,23.3361
18636,15799,11253,13481,13224,23.4736
18717,16443,13168,13228,11240,23.5411
17498,17633,17414,15792,11547,23.5448
20172,16145,13813,13129,11900,23.5762
22318,15926,11772,12610,12490,23.6579
20403,14714,11055,13730,13501,23.6658
22653,15666,9817,13167,15010,23.7646
21640,12676,10758,13889,15152,23.8447
22467,14194,11528,12917,14511,24.2558
19309,11080,10081,14705,15627,24.2584
19747,12391,11123,13764,15021,24.6288
19781,14710,13213,14448,11323,25.0928
17958,15596,17773,16792,11088,25.1844
18167,10596,12289,15043,12779,26.1166
16948,11786,16535,17607,13086,26.1205
19535,11831,13198,14794,12892,26.1872
19587,11879,13193,14832,12959,26.3753
20076,16730,14005,11955,14734,26.8217
25727,19702,13036,11847,15157,26.8857
18549,15706,11205,13493,13281,27.0222
18665,16395,13173,13190,11173,27.0814
17519,17589,17348,15752,11515,27.0864
20085,16052,13765,13141,11957,27.1174
22370,15974,11767,12648,12557,27.2001
20231,14608,11113,13658,13385,27.2081
22566,15573,9769,13179,15067,27.3012
21588,12628,10763,13851,15085,27.3864
23166,15055,12419,12143,12537,27.3901
22519,14242,11523,12955,14578,27.82
19137,10974,10139,14633,15511,27.8228
19795,13185,12381,12897,13045,27.8299
19833,14758,13208,14486,11390,28.6643
17937,15640,17839,16832,11120,28.7579
19180,13586,11348,14321,12637,29.3349
18115,10548,12294,15005,12712,29.7034
16969,11742,16469,17567,13054,29.707
17032,10055,11973,16177,14219,30.386
19989,16637,13957,11967,14791,30.4468
25640,19609,12988,11859,15214,30.5084
18462,15613,11157,13505,13338,30.6459
18613,16347,13178,13152,11106,30.706
17540,17545,17282,15712,11483,30.7097
22422,16022,11762,12686,12624,30.8243
20059,14502,11171,13586,13269,30.8326
22479,15480,9721,13191,15124,30.9308
21536,12580,10768,13813,15018,31.0141
23079,14962,12371,12155,12594,31.0179
22571,14290,11518,12993,14645,31.4542
18965,10868,10197,14561,15395,31.457
19708,13092,12333,12909,13102,31.4644
19179,10829,13049,16661,12441,32.0532
19885,14806,13203,14524,11457,32.3098
17916,15684,17905,16872,11152,32.4079
19093,13493,11300,14333,12694,32.9839
18063,10500,12299,14967,12645,33.3527
16990,11698,16403,17527,13022,33.357
20629,13839,13860,13981,11370,33.3997
16984,9980,11880,16183,14164,34.0595
19902,16544,13909,11979,14848,34.1211
25553,19516,12940,11871,15271,34.1841
18375,15520,11109,13517,13395,34.3166
18561,16299,13183,13114,11039,34.3777
17561,17501,17216,15672,11451,34.3815
22474,16070,11757,12724,12691,34.4969
19887,14396,11229,13514,13153,34.5048
21644,14775,13587,13238,11966,34.5323
22392,15387,9673,13203,15181,34.6027
21484,12532,10773,13775,14951,34.6872
22992,14869,12323,12167,12651,34.6919
18793,10762,10255,14489,15279,35.1203
19621,12999,12285,12921,13159,35.1289
20550,11141,12613,14213,14092,35.5262
19127,10781,13054,16623,12374,35.699
19937,14854,13198,14562,11524,35.9615
17895,15728,17971,16912,11184,36.0626
19006,13400,11252,14345,12751,36.6496
18011,10452,12304,14929,12578,37.0151
17011,11654,16337,17487,12990,37.019
20542,13746,13812,13993,11427,37.062
16936,9905,11787,16189,14109,37.7493
19815,16451,13861,11991,14905,37.8108
25466,19423,12892,11883,15328,37.8707
18288,15427,11061,13529,13452,38.0048
18509,16251,13188,13076,10972,38.0696
17582,17457,17150,15632,11419,38.0749
22345,14353,9773,15152,15854,38.1075
22526,16118,11752,12762,12758,38.1944
19715,14290,11287,13442,13037,38.2024
21524,14717,13640,13204,11917,38.2348
21576,14765,13635,13242,11984,38.2422
22305,15294,9625,13215,15238,38.3068
21432,12484,10778,13737,14884,38.3864
22905,14776,12275,12179,12708,38.3904
18621,10656,10313,14417,15163,38.792
19534,12906,12237,12933,13216,38.8
20430,11083,12666,14179,14043,39.1868
20482,11131,12661,14217,14110,39.1908
19075,10733,13059,16585,12307,39.3638
17874,15772,18037,16952,11216,39.7424
18919,13307,11204,14357,12808,40.3302
17959,10404,12309,14891,12511,40.6902
17032,11610,16271,17447,12958,40.6942
20455,13653,13764,14005,11484,40.737
16888,9830,11694,16195,14054,41.4235
19728,16358,13813,12003,14962,41.4852
25379,19330,12844,11895,15385,41.548
18201,15334,11013,13541,13509,41.6904
17603,17413,17084,15592,11387,41.7458
22290,14414,9751,15065,15775,41.7797
22578,16166,11747,12800,12825,41.8781
19543,14184,11345,13370,12921,41.8873
21404,14659,13693,13170,11868,41.9243
21456,14707,13688,13208,11935,41.9378
22218,15201,9577,13227,15295,42.0076
21380,12436,10783,13699,14817,42.0892
22818,14683,12227,12191,12765,42.0934
18449,10550,10371,14345,15047,42.4815
19447,12813,12189,12945,13273,42.4901
20310,11025,12719,14145,13994,42.8724
20362,11073,12714,14183,14061,42.8763
18872,12273,11304,16306,13481,42.9615
17853,15816,18103,16992,11248,43.4508
17956,10084,12351,17895,13795,43.7567
18832,13214,11156,14369,12865,44.067
17053,11566,16205,17407,12926,44.4101
20368,13560,13716,14017,11541,44.4545
16840,9755,11601,16201,13999,45.1868
19641,16265,13765,12015,15019,45.2504
25292,19237,12796,11907,15442,45.3087
18114,15241,10965,13553,13566,45.4287
17624,17369,17018,15552,11355,45.4821
22235,14475,9729,14978,15696,45.5156
22630,16214,11742,12838,12892,45.6168
19371,14078,11403,13298,12805,45.6255
21284,14601,13746,13136,11819,45.6646
21336,14649,13741,13174,11886,45.6809
22131,15108,9529,13239,15352,45.7552
21328,12388,10788,13661,14750,45.8321
22731,14590,12179,12203,12822,45.8374
18277,10444,10429,14273,14931,46.1836
19360,12720,12141,12957,13330,46.1918
20190,10967,12772,14111,13945,46.5579
20242,11015,12767,14149,14012,46.5618
18817,12334,11282,16219,13402,46.647
20321,12526,13816,15966,12214,46.7262
17832,15860,18169,17032,11280,47.124
17908,10009,12258,17901,13740,47.4334
18745,13121,11108,14381,12922,47.7314
17074,11522,16139,17367,12894,48.0247
20281,13467,13668,14029,11598,48.0682
16792,9680,11508,16207,13944,48.8061
19554,16172,13717,12027,15076,48.8709
25205,19144,12748,11919,15499,48.923
18027,15148,10917,13565,13623,49.0273
17645,17325,16952,15512,11323,49.0765
17718,17329,16881,15510,11358,49.0804
22180,14536,9707,14891,15617,49.1098
22682,16262,11737,12876,12959,49.214
19199,13972,11461,13226,12689,49.223
21164,14543,13799,13102,11770,49.2658
21216,14591,13794,13140,11837,49.2846
21388,14697,13736,13212,11953,49.3003
22044,15015,9481,13251,15409,49.3629
21276,12340,10793,13623,14683,49.4322
22644,14497,12131,12215,12879,49.4366
18105,10338,10487,14201,14815,49.7401
19273,12627,12093,12969,13387,49.7486
20070,10909,12825,14077,13896,50.0802
20122,10957,12820,14115,13963,50.0845
20294,11063,12762,14187,14079,50.0882
18762,12395,11260,16132,13323,50.1699
20266,12587,13794,15879,12135,50.2408
17860,9934,12165,17907,13685,50.9769
18658,13028,11060,14393,12979,51.262
17095,11478,16073,17327,12862,51.5203
17168,11482,16002,17325,12897,51.5246
20194,13374,13620,14041,11655,51.565
16744,9605,11415,16213,13889,52.3308
19467,16079,13669,12039,15133,52.3955
25118,19051,12700,11931,15556,52.4437
17940,15055,10869,13577,13680,52.5405
16947,17068,13664,15792,12908,52.5636
17791,17333,16810,15508,11393,52.5961
22125,14597,9685,14804,15538,52.6223
22734,16310,11732,12914,13026,52.731
19027,13866,11519,13154,12573,52.7403
21044,14485,13852,13068,11721,52.7872
21096,14533,13847,13106,11788,52.8097
21268,14639,13789,13178,11904,52.8275
21957,14922,9433,13263,15466,52.8896
21224,12292,10798,13585,14616,52.951
22557,14404,12083,12227,12936,52.955
17933,10232,10545,14129,14699,53.2328
19186,12534,12045,12981,13444,53.2412
19950,10851,12878,14043,13847,53.5309
20002,10899,12873,14081,13914,53.5351
20174,11005,12815,14153,14030,53.5389
18707,12456,11238,16045,13244,53.6225
20211,12648,13772,15792,12056,53.6842
17491,14855,13759,16632,12321,53.9726
16397,11221,12785,17607,14447,54.6738
18571,12935,11012,14405,13036,54.679
17241,11486,15931,17323,12932,54.8929
20107,13281,13572,14053,11712,54.9302
18661,10290,13882,16215,13225,55.7819
19380,15986,13621,12051,15190,55.8001
25031,18958,12652,11943,15613,55.8496
17853,14962,10821,13589,13737,55.929
16874,17064,13735,15794,12873,55.9494
17864,17337,16739,15506,11428,55.9803
22070,14658,9663,14717,15459,56.0048
18855,13760,11577,13082,12457,56.1324
20924,14427,13905,13034,11672,56.1836
20976,14475,13900,13072,11739,56.2084
21148,14581,13842,13144,11855,56.2312
21870,14829,9385,13275,15523,56.3026
21172,12244,10803,13547,14549,56.3576
22470,14311,12035,12239,12993,56.3621
17761,10126,10603,14057,14583,56.5935
19099,12441,11997,12993,13501,56.6011
19830,10793,12931,14009,13798,56.8647
19882,10841,12926,14047,13865,56.8688
20054,10947,12868,14119,13981,56.8731
18652,12517,11216,15958,13165,56.9461
20156,12709,13750,15705,11977,57.006
20208,12757,13745,15743,12044,57.0593
17418,14851,13830,16634,12286,57.3076
16324,11217,12856,17609,14412,58.0145
18484,12842,10964,14417,13093,58.0187
17314,11490,15860,17321,12967,58.2098
20020,13188,13524,14065,11769,58.2438
19293,15893,13573,12063,15247,58.9897
24944,18865,12604,11955,15670,59.0352
17766,14869,10773,13601,13794,59.1151
16801,17060,13806,15796,12838,59.1307
17937,17341,16668,15504,11463,59.1608
22015,14719,9641,14630,15380,59.179
18683,13654,11635,13010,12341,59.3057
20804,14369,13958,13000,11623,59.3579
20856,14417,13953,13038,11690,59.3873
21028,14523,13895,13110,11806,59.4129
21783,14736,9337,13287,15580,59.4857
21120,12196,10808,13509,14482,59.5343
22383,14218,11987,12251,13050,59.5387
17589,10020,10661,13985,14467,59.7394
19012,12348,11949,13005,13558,59.7484
19710,10735,12984,13975,13749,59.9895
19762,10783,12979,14013,13816,59.9935
19934,10889,12921,14085,13932,59.9974
18597,12578,11194,15871,13086,60.0787
20101,12770,13728,15618,11898,60.1337
20153,12818,13723,15656,11965,60.1894
17345,14847,13901,16636,12251,60.4299
16251,11213,12927,17611,14377,61.1208
18397,12749,10916,14429,13150,61.1251
17387,11494,15789,17319,13002,61.2644
19933,13095,13476,14077,11826,61.2961
19206,15800,13525,12075,15304,61.9086
24857,18772,12556,11967,15727,61.9583
17679,14776,10725,13613,13851,62.0391
16728,17056,13877,15798,12803,62.0506
18010,17345,16597,15502,11498,62.0807
21960,14780,9619,14543,15301,62.0966
18511,13548,11693,12938,12225,62.2281
20684,14311,14011,12966,11574,62.2896
20736,14359,14006,13004,11641,62.3228
20908,14465,13948,13076,11757,62.3522
21696,14643,9289,13299,15637,62.4276
21068,12148,10813,13471,14415,62.4657
22296,14125,11939,12263,13107,62.4706
17417,9914,10719,13913,14351,62.645
18925,12255,11901,13017,13615,62.6544
19590,10677,13037,13941,13700,62.8656
19642,10725,13032,13979,13767,62.8704
19814,10831,12974,14051,13883,62.8744
18542,12639,11172,15784,13007,62.9465
20046,12831,13706,15531,11819,63.0012
20098,12879,13701,15569,11886,63.0556
17272,14843,13972,16638,12216,63.292
16178,11209,12998,17613,14342,64.0032
18310,12656,10868,14441,13207,64.0073
17460,11498,15718,17317,13037,64.1246
19846,13002,13428,14089,11883,64.1512
16416,10636,14518,18639,14465,64.6006
19119,15707,13477,12087,15361,64.6417
24770,18679,12508,11979,15784,64.6873
17592,14683,10677,13625,13908,64.7635
16655,17052,13948,15800,12768,64.7769
18083,17349,16526,15500,11533,64.8084
21905,14841,9597,14456,15222,64.8202
18339,13442,11751,12866,12109,64.9479
20564,14253,14064,12932,11525,65.009
20616,14301,14059,12970,11592,65.0457
20788,14407,14001,13042,11708,65.0785
21609,14550,9241,13311,15694,65.1586
21016,12100,10818,13433,14348,65.1894
22209,14032,11891,12275,13164,65.1942
17245,9808,10777,13841,14235,65.3512
18838,12162,11853,13029,13672,65.3596
19470,10619,13090,13907,13651,65.5596
19522,10667,13085,13945,13718,65.5639
19694,10773,13027,14017,13834,65.5686
18487,12700,11150,15697,12928,65.642
19991,12892,13684,15444,11740,65.6954
20043,12940,13679,15482,11807,65.7489
17199,14839,14043,16640,12181,65.9906
16105,11205,13069,17615,14307,66.6868
18223,12563,10820,14453,13264,66.6916
17533,11502,15647,17315,13072,66.7843
19759,12909,13380,14101,11940,66.807
16343,10632,14589,18641,14430,67.1488
16398,15000,13357,17440,16289,67.1832
19032,15614,13429,12099,15418,67.1913
24683,18586,12460,11991,15841,67.2332
17505,14590,10629,13637,13965,67.3077
16582,17048,14019,15802,12733,67.3209
18156,17353,16455,15498,11568,67.3582
21850,14902,9575,14369,15143,67.3666
20444,14195,14117,12898,11476,67.5392
20496,14243,14112,12936,11543,67.5801
20668,14349,14054,13008,11659,67.6171
21522,14457,9193,13323,15751,67.7017
20964,12052,10823,13395,14281,67.7324
22122,13939,11843,12287,13221,67.7367
18751,12069,11805,13041,13729,67.8757
19350,10561,13143,13873,13602,68.0717
19402,10609,13138,13911,13669,68.0759
19574,10715,13080,13983,13785,68.0799
20593,12463,13873,13205,13497,68.1153
18432,12761,11128,15610,12849,68.1557
19936,12953,13662,15357,11661,68.2079
19988,13001,13657,15395,11728,68.2615
17126,14835,14114,16642,12146,68.4984
16032,11201,13140,17617,14272,69.2081
18136,12470,10772,14465,13321,69.2131
17606,11506,15576,17313,13107,69.283
19672,12816,13332,14113,11997,69.3018
16270,10628,14660,18643,14395,69.5686
16325,14996,13428,17442,16254,69.6084
18945,15521,13381,12111,15475,69.6168
24596,18493,12412,12003,15898,69.6571
17418,14497,10581,13649,14022,69.7343
16509,17044,14090,15804,12698,69.7425
21795,14963,9553,14282,15064,69.7862
20324,14137,14170,12864,11427,69.9738
20376,14185,14165,12902,11494,70.0185
20548,14291,14107,12974,11610,70.0608
21435,14364,9145,13335,15808,70.1251
20912,12004,10828,13357,14214,70.1566
22035,13846,11795,12299,13278,70.162
18664,11976,11757,13053,13786,70.2877
19230,10503,13196,13839,13553,70.4717
19282,10551,13191,13877,13620,70.4759
19454,10657,13133,13949,13736,70.4801
20473,12405,13926,13171,13448,70.5054
18377,12822,11106,15523,12770,70.5448
19881,13014,13640,15270,11582,70.5996
19933,13062,13635,15308,11649,70.6525
17053,14831,14185,16644,12111,70.8878
15959,11197,13211,17619,14237,71.6151
18049,12377,10724,14477,13378,71.6194
17679,11510,15505,17311,13142,71.6823
19585,12723,13284,14125,12054,71.6981
16197,10624,14731,18645,14360,71.8854
16252,14992,13499,17444,16219,71.9301
18858,15428,13333,12123,15532,71.9376
24509,18400,12364,12015,15955,71.9771
17331,14404,10533,13661,14079,72.0476
16436,17040,14161,15806,12663,72.0522
21740,15024,9531,14195,14985,72.0975
20204,14079,14223,12830,11378,72.2813
20256,14127,14218,12868,11445,72.3293
