obj0,obj1,obj2,cpu
17358,24687,22244,1.82355
16614,28624,20357,1.82544
16709,28600,20372,1.8261
17754,28336,20537,1.82657
17849,28312,20552,1.82723
18092,24267,20904,1.85176
18187,24243,20919,1.85291
18662,24123,20994,1.85474
18757,24099,21009,1.85577
19765,32125,18363,1.85822
19860,32101,18378,1.8592
20198,28032,18745,1.86859
20293,28008,18760,1.87
20768,27888,18835,1.87081
20863,27864,18850,1.87219
21338,27744,18925,1.87315
21433,27720,18940,1.87453
15882,28592,24028,1.89158
15977,28568,24043,1.89229
16798,31969,20261,1.89314
16893,31945,20276,1.89418
16319,27820,21599,1.90226
16414,27796,21614,1.90302
16889,27676,21689,1.90356
16984,27652,21704,1.90421
17345,30713,18536,1.9066
17440,30689,18551,1.90805
17915,30569,18626,1.90939
18010,30545,18641,1.91112
18485,30425,18716,1.91209
18580,30401,18731,1.91342
19055,30281,18806,1.9143
19150,30257,18821,1.91534
19625,30137,18896,1.91615
19720,30113,18911,1.91733
17337,25845,22031,1.94835
17332,25911,22029,1.94886
15595,29116,21652,1.9768
15690,29092,21667,1.97745
16613,27141,22084,1.97916
16608,27207,22082,1.97968
16329,28696,20312,1.98875
16424,28672,20327,1.98938
16899,28552,20402,1.98988
16994,28528,20417,1.99049
17469,28408,20492,1.99098
17564,28384,20507,1.99161
18039,28264,20582,1.99214
18134,28240,20597,1.99275
17347,26721,20744,2.02327
17342,26787,20742,2.02394
19195,32269,18273,2.03876
19290,32245,18288,2.03983
20335,31981,18453,2.04064
20430,31957,18468,2.04161
20388,27984,18775,2.06024
20673,27912,18820,2.06262
20958,27840,18865,2.06472
21243,27768,18910,2.06685
21528,27696,18955,2.06886
21813,27624,19000,2.06972
15787,28616,24013,2.08902
16072,28544,24058,2.09004
16703,31993,20246,2.09136
16224,27844,21584,2.10174
16509,27772,21629,2.10299
16794,27700,21674,2.10397
17079,27628,21719,2.10495
17250,30737,18521,2.1072
17535,30665,18566,2.10873
17820,30593,18611,2.11025
18105,30521,18656,2.1118
18390,30449,18701,2.11344
18675,30377,18746,2.11511
18960,30305,18791,2.11676
19245,30233,18836,2.11831
19530,30161,18881,2.1198
19815,30089,18926,2.12143
17427,24657,22067,2.15643
17422,24723,22065,2.15696
17247,27033,21995,2.15762
17242,27099,21993,2.15814
18423,27946,18992,2.16455
18418,28012,18990,2.16572
15500,29140,21637,2.20188
15785,29068,21682,2.20292
16070,28996,21727,2.20389
16703,25953,22120,2.20501
16698,26019,22118,2.20553
16234,28720,20297,2.21588
16519,28648,20342,2.21686
16804,28576,20387,2.21781
17089,28504,20432,2.21877
17374,28432,20477,2.21973
17659,28360,20522,2.2207
17944,28288,20567,2.22166
18229,28216,20612,2.22266
17437,25533,20780,2.26098
17432,25599,20778,2.26151
17257,27909,20708,2.26218
17252,27975,20706,2.26272
18910,32341,18228,2.28122
19005,32317,18243,2.2823
19480,32197,18318,2.28318
19575,32173,18333,2.2842
20050,32053,18408,2.28507
20145,32029,18423,2.28611
20620,31909,18498,2.28693
19053,22557,21072,2.39159
19063,22513,21136,2.39226
17472,24063,22085,2.42037
17467,24129,22083,2.42089
17382,25251,22049,2.42155
17377,25317,22047,2.42209
17292,26439,22013,2.42278
17287,26505,22011,2.42329
18503,26890,19024,2.42934
18498,26956,19022,2.43036
18343,29002,18960,2.43102
18338,29068,18958,2.43206
16748,25359,22138,2.47531
16743,25425,22136,2.47586
16658,26547,22102,2.47655
16653,26613,22100,2.47705
16568,27735,22066,2.47767
19213,22773,20745,2.51554
19223,22729,20809,2.51617
17482,24939,20798,2.54481
17477,25005,20796,2.54534
17392,26127,20762,2.54598
17387,26193,20760,2.54649
17302,27315,20726,2.54713
17297,27381,20724,2.54765
18815,32365,18213,2.56786
19100,32293,18258,2.56945
19385,32221,18303,2.57097
19670,32149,18348,2.57253
19955,32077,18393,2.57405
20240,32005,18438,2.57563
20525,31933,18483,2.57714
19988,29574,18684,2.59149
19983,29640,18682,2.59252
18923,23129,20240,2.69881
18933,23085,20304,2.69944
17492,23799,22093,2.73173
17487,23865,22091,2.73232
17447,24393,22075,2.73299
17442,24459,22073,2.7335
17402,24987,22057,2.73415
17397,25053,22055,2.73468
17357,25581,22039,2.73534
17352,25647,22037,2.73586
17312,26175,22021,2.73651
17307,26241,22019,2.73703
17267,26769,22003,2.73768
17262,26835,22001,2.73819
17222,27363,21985,2.73885
17217,27429,21983,2.73936
18528,26560,19034,2.74234
18523,26626,19032,2.74345
18473,27286,19012,2.74422
18468,27352,19010,2.74523
18393,28342,18980,2.74596
18388,28408,18978,2.74695
18288,29728,18938,2.74765
18283,29794,18936,2.74865
16768,25095,22146,2.79556
16763,25161,22144,2.79613
16723,25689,22128,2.7969
16718,25755,22126,2.79744
16678,26283,22110,2.7981
16673,26349,22108,2.79863
16633,26877,22092,2.79929
16628,26943,22090,2.79979
16588,27471,22074,2.80044
16583,27537,22072,2.80098
19153,23037,20361,2.83511
19163,22993,20425,2.83577
19273,22509,21129,2.83625
17502,24675,20806,2.85514
17497,24741,20804,2.85567
17457,25269,20788,2.85633
17452,25335,20786,2.85682
17412,25863,20770,2.85744
17407,25929,20768,2.85795
17367,26457,20752,2.85858
17362,26523,20750,2.85909
17322,27051,20734,2.85973
17317,27117,20732,2.86023
17277,27645,20716,2.86086
17272,27711,20714,2.86136
17232,28239,20698,2.86202
17227,28305,20696,2.86257
20068,28518,18716,2.91545
20063,28584,18714,2.91644
17040,24769,24516,2.964
18853,23437,19792,3.0123
18863,23393,19856,3.01298
18993,22821,20688,3.01354
19003,22777,20752,3.0142
19263,21633,22416,3.01582
17502,23667,22097,3.03926
17497,23733,22095,3.03978
17482,23931,22089,3.0404
17477,23997,22087,3.04095
17457,24261,22079,3.0416
17452,24327,22077,3.04216
17437,24525,22071,3.04283
17432,24591,22069,3.04336
17412,24855,22061,3.04402
17407,24921,22059,3.04453
17392,25119,22053,3.04519
17387,25185,22051,3.04569
17367,25449,22043,3.04635
17362,25515,22041,3.04688
17347,25713,22035,3.04754
17342,25779,22033,3.04805
17322,26043,22025,3.0487
17317,26109,22023,3.04922
17302,26307,22017,3.04988
17297,26373,22015,3.05038
17277,26637,22007,3.05103
17272,26703,22005,3.05156
17257,26901,21999,3.05223
17252,26967,21997,3.05276
17232,27231,21989,3.05342
17227,27297,21987,3.05393
17212,27495,21981,3.0546
17207,27561,21979,3.05512
18533,26494,19036,3.05881
18518,26692,19030,3.05949
18513,26758,19028,3.06042
18493,27022,19020,3.0611
18488,27088,19018,3.06204
18453,27550,19004,3.06276
18448,27616,19002,3.06375
18413,28078,18988,3.06445
18408,28144,18986,3.06553
18373,28606,18972,3.06625
18368,28672,18970,3.06722
18323,29266,18952,3.06794
18318,29332,18950,3.06889
18253,30190,18924,3.06958
18248,30256,18922,3.07056
16778,24963,22150,3.12611
16773,25029,22148,3.12669
16758,25227,22142,3.12734
16753,25293,22140,3.12789
16733,25557,22132,3.12857
16728,25623,22130,3.12913
16713,25821,22124,3.12979
16708,25887,22122,3.13032
16688,26151,22114,3.131
16683,26217,22112,3.13155
16668,26415,22106,3.13224
16663,26481,22104,3.13284
16643,26745,22096,3.13356
16638,26811,22094,3.13415
16623,27009,22088,3.13484
16618,27075,22086,3.13537
16598,27339,22078,3.13621
16593,27405,22076,3.13679
16578,27603,22070,3.13753
16573,27669,22068,3.13808
19123,23169,20169,3.17468
19133,23125,20233,3.17537
19183,22905,20553,3.17588
19193,22861,20617,3.17651
19243,22641,20937,3.17702
19253,22597,21001,3.17771
17512,24543,20810,3.18684
17507,24609,20808,3.18735
17492,24807,20802,3.18803
17487,24873,20800,3.18856
17467,25137,20792,3.18923
17462,25203,20790,3.18975
17447,25401,20784,3.19039
17442,25467,20782,3.19094
17422,25731,20774,3.19164
17417,25797,20772,3.19217
17402,25995,20766,3.19288
17397,26061,20764,3.19342
17377,26325,20756,3.19411
17372,26391,20754,3.19468
17357,26589,20748,3.19535
17352,26655,20746,3.19592
17332,26919,20738,3.19659
17327,26985,20736,3.19711
17312,27183,20730,3.1978
17307,27249,20728,3.19835
17287,27513,20720,3.19905
17282,27579,20718,3.1996
17267,27777,20712,3.20027
17262,27843,20710,3.2008
17242,28107,20702,3.2015
17237,28173,20700,3.20215
17222,28371,20694,3.20288
17217,28437,20692,3.20343
20093,28188,18726,3.25924
20088,28254,18724,3.26021
20038,28914,18704,3.26092
20033,28980,18702,3.26192
19958,29970,18672,3.26271
19953,30036,18670,3.26377
18823,23569,19600,3.33328
18833,23525,19664,3.33399
18893,23261,20048,3.33451
18903,23217,20112,3.33515
18963,22953,20496,3.33567
18973,22909,20560,3.33632
19023,22689,20880,3.33686
19033,22645,20944,3.33748
17507,23601,22099,3.35386
17462,24195,22081,3.35728
17417,24789,22063,3.36071
17372,25383,22045,3.36422
17327,25977,22027,3.36768
17282,26571,22009,3.37119
17237,27165,21991,3.37482
18508,26824,19026,3.38446
18483,27154,19016,3.38659
18478,27220,19014,3.38775
18463,27418,19008,3.3885
18458,27484,19006,3.38953
18443,27682,19000,3.39026
18438,27748,18998,3.39125
18403,28210,18984,3.39346
18398,28276,18982,3.3945
18383,28474,18976,3.39524
18378,28540,18974,3.39623
18363,28738,18968,3.39703
18358,28804,18966,3.39803
18333,29134,18956,3.39879
18328,29200,18954,3.39977
18308,29464,18946,3.4005
18303,29530,18944,3.40149
18273,29926,18932,3.40227
18268,29992,18930,3.40343
16783,24897,22152,3.48
16738,25491,22134,3.48358
16693,26085,22116,3.48701
16648,26679,22098,3.49035
16603,27273,22080,3.49385
19113,23213,20105,3.52312
19143,23081,20297,3.52414
19173,22949,20489,3.52509
19203,22817,20681,3.52606
19233,22685,20873,3.52705
19263,22553,21065,3.528
17517,24477,20812,3.53189
17472,25071,20794,3.53522
17427,25665,20776,3.53852
17382,26259,20758,3.54197
17337,26853,20740,3.54536
17292,27447,20722,3.54868
17247,28041,20704,3.55205
20098,28122,18728,3.59118
20083,28320,18722,3.59195
20078,28386,18720,3.59303
20058,28650,18712,3.59374
20053,28716,18710,3.59472
20018,29178,18696,3.59543
20013,29244,18694,3.59643
19978,29706,18680,3.59715
19973,29772,18678,3.59817
19938,30234,18664,3.59889
19933,30300,18662,3.59987
17605,29569,20200,3.63665
17615,29525,20264,3.63741
17890,29497,20245,3.6419
18803,23657,19472,3.67351
18813,23613,19536,3.67425
18843,23481,19728,3.67481
18873,23349,19920,3.67581
18883,23305,19984,3.6765
18913,23173,20176,3.67709
18943,23041,20368,3.67808
18953,22997,20432,3.67875
18983,22865,20624,3.67936
19013,22733,20816,3.68043
19043,22601,21008,3.68142
19253,21677,22352,3.68367
18433,27814,18996,3.72317
18428,27880,18994,3.72417
18353,28870,18964,3.73445
18348,28936,18962,3.73546
18313,29398,18948,3.73966
18298,29596,18942,3.74037
18293,29662,18940,3.74135
18278,29860,18934,3.74293
18263,30058,18928,3.74369
18258,30124,18926,3.74467
18243,30322,18920,3.74539
20388,25197,19292,3.89027
20398,25153,19356,3.89111
20073,28452,18718,3.90422
20048,28782,18708,3.90642
20043,28848,18706,3.90747
20028,29046,18700,3.90825
20023,29112,18698,3.90929
20008,29310,18692,3.91001
20003,29376,18690,3.91104
19968,29838,18676,3.91382
19963,29904,18674,3.91485
19948,30102,18668,3.91556
19943,30168,18666,3.91655
19928,30366,18660,3.91725
19923,30432,18658,3.91824
17510,29593,20185,3.9588
17520,29549,20249,3.95948
17475,30141,19368,3.96145
17485,30097,19432,3.96211
17700,29545,20215,3.96591
17710,29501,20279,3.96657
17795,29521,20230,3.9685
17760,30069,19413,3.97103
17770,30025,19477,3.97169
17985,29473,20260,3.97441
18080,29449,20275,3.97711
18045,29997,19458,3.9793
18055,29953,19522,3.98003
20368,25285,19164,4.18621
20378,25241,19228,4.18691
19998,29442,18688,4.21148
19993,29508,18686,4.21255
19918,30498,18656,4.22289
17415,29617,20170,4.26306
17425,29573,20234,4.26386
17380,30165,19353,4.26583
17390,30121,19417,4.26649
17405,30449,18920,4.26911
17415,30405,18984,4.26984
17545,29833,19816,4.27035
17555,29789,19880,4.27104
17570,30117,19383,4.27478
17580,30073,19447,4.27544
17665,30093,19398,4.27802
17675,30049,19462,4.27869
17690,30377,18965,4.28038
17700,30333,19029,4.281
17830,29761,19861,4.28154
17840,29717,19925,4.28221
17855,30045,19428,4.28393
17865,30001,19492,4.28458
17950,30021,19443,4.28611
17960,29977,19507,4.28673
17975,30305,19010,4.28826
17985,30261,19074,4.28888
18115,29689,19906,4.2894
18125,29645,19970,4.29004
18140,29973,19473,4.29157
18150,29929,19537,4.29222
18235,29949,19488,4.29382
18245,29905,19552,4.29446
17285,30189,19338,4.52433
17295,30145,19402,4.52502
17310,30473,18905,4.52782
17320,30429,18969,4.52849
17450,29857,19801,4.52903
17460,29813,19865,4.52969
17375,30581,18728,4.53335
17385,30537,18792,4.53399
17445,30273,19176,4.53451
17455,30229,19240,4.5352
17515,29965,19624,4.53573
17525,29921,19688,4.53639
17575,29701,20008,4.53694
17585,29657,20072,4.5376
17500,30425,18935,4.53918
17510,30381,18999,4.53986
17640,29809,19831,4.54038
17650,29765,19895,4.54104
17595,30401,18950,4.54272
17605,30357,19014,4.54344
17735,29785,19846,4.54401
17745,29741,19910,4.54468
17660,30509,18773,4.54522
17670,30465,18837,4.54586
17730,30201,19221,4.54639
17740,30157,19285,4.54703
17800,29893,19669,4.54757
17810,29849,19733,4.54824
17860,29629,20053,4.54878
17870,29585,20117,4.54944
17785,30353,18980,4.54996
17795,30309,19044,4.55061
17925,29737,19876,4.55115
17935,29693,19940,4.55182
17880,30329,18995,4.55239
17890,30285,19059,4.55304
18020,29713,19891,4.55358
18030,29669,19955,4.55454
17945,30437,18818,4.55534
17955,30393,18882,4.55629
18015,30129,19266,4.55708
18025,30085,19330,4.55808
18085,29821,19714,4.55879
18095,29777,19778,4.55945
18145,29557,20098,4.56001
18155,29513,20162,4.56075
18070,30281,19025,4.56128
18080,30237,19089,4.56207
18210,29665,19921,4.56265
18220,29621,19985,4.5633
18165,30257,19040,4.56385
18175,30213,19104,4.5645
18230,30365,18863,4.56607
18240,30321,18927,4.56674
18515,30293,18908,4.56939
18763,25832,19885,4.61985
18773,25788,19949,4.62049
17215,30497,18890,4.81414
17225,30453,18954,4.81483
17355,29881,19786,4.81535
17365,29837,19850,4.816
17280,30605,18713,4.81967
17290,30561,18777,4.82031
17350,30297,19161,4.82083
17360,30253,19225,4.82149
17420,29989,19609,4.82202
17430,29945,19673,4.82269
17480,29725,19993,4.82323
17490,29681,20057,4.82389
17355,30669,18600,4.82544
17365,30625,18664,4.82606
17395,30493,18856,4.82659
17425,30361,19048,4.82754
17435,30317,19112,4.8282
17465,30185,19304,4.82875
17495,30053,19496,4.82985
17505,30009,19560,4.83051
17535,29877,19752,4.83105
17565,29745,19944,4.83201
17595,29613,20136,4.83296
17470,30557,18743,4.83493
17480,30513,18807,4.83557
17540,30249,19191,4.83609
17550,30205,19255,4.83674
17610,29941,19639,4.83727
17620,29897,19703,4.83793
17670,29677,20023,4.83847
17680,29633,20087,4.83921
17565,30533,18758,4.8408
17575,30489,18822,4.84144
17635,30225,19206,4.84196
17645,30181,19270,4.84265
17705,29917,19654,4.8432
17715,29873,19718,4.84384
17765,29653,20038,4.84438
17775,29609,20102,4.84504
17640,30597,18645,4.84558
17650,30553,18709,4.84622
17680,30421,18901,4.84676
17710,30289,19093,4.84775
17720,30245,19157,4.84841
17750,30113,19349,4.84897
17780,29981,19541,4.84993
17790,29937,19605,4.85059
17820,29805,19797,4.85112
17850,29673,19989,4.85222
17880,29541,20181,4.8532
17755,30485,18788,4.85415
17765,30441,18852,4.85479
17825,30177,19236,4.85534
17835,30133,19300,4.85597
17895,29869,19684,4.8565
17905,29825,19748,4.85715
17955,29605,20068,4.85771
17965,29561,20132,4.85836
17850,30461,18803,4.85888
17860,30417,18867,4.85951
17920,30153,19251,4.86003
17930,30109,19315,4.86066
17990,29845,19699,4.86119
18000,29801,19763,4.86185
18050,29581,20083,4.86239
18060,29537,20147,4.86304
17925,30525,18690,4.86357
17935,30481,18754,4.86419
17965,30349,18946,4.86472
17995,30217,19138,4.86566
18005,30173,19202,4.86632
18035,30041,19394,4.86684
18065,29909,19586,4.86779
18075,29865,19650,4.86844
18105,29733,19842,4.86898
18135,29601,20034,4.86996
18165,29469,20226,4.8709
18040,30413,18833,4.87187
18050,30369,18897,4.8725
18110,30105,19281,4.8731
18120,30061,19345,4.87375
18180,29797,19729,4.87428
18190,29753,19793,4.87492
18240,29533,20113,4.87545
18250,29489,20177,4.87609
18135,30389,18848,4.87661
18145,30345,18912,4.87726
18205,30081,19296,4.87779
18215,30037,19360,4.87844
18275,29773,19744,4.87896
18285,29729,19808,4.87961
18210,30453,18735,4.88013
18220,30409,18799,4.88078
18325,30341,18878,4.88221
18420,30317,18893,4.88343
18495,30381,18780,4.88454
18505,30337,18844,4.88519
18780,30309,18825,4.88776
18790,30265,18889,4.8884
19065,30237,18870,4.891
19350,30165,18915,4.89411
18668,25856,19870,4.8993
18678,25812,19934,4.89998
18693,26140,19437,4.95645
18703,26096,19501,4.95714
18788,26116,19452,4.97005
18940,32209,18420,5.07252
18950,32165,18484,5.0733
19225,32137,18465,5.07586
17185,30629,18698,5.16672
17195,30585,18762,5.16742
17255,30321,19146,5.16798
17265,30277,19210,5.16867
17325,30013,19594,5.16921
17335,29969,19658,5.16988
17385,29749,19978,5.17043
17395,29705,20042,5.17112
17260,30693,18585,5.17284
17270,30649,18649,5.17351
17300,30517,18841,5.17406
17330,30385,19033,5.17503
17340,30341,19097,5.1757
17370,30209,19289,5.17627
17400,30077,19481,5.17726
17410,30033,19545,5.17798
17440,29901,19737,5.17858
17470,29769,19929,5.1796
17500,29637,20121,5.1806
17450,30645,18615,5.19156
17460,30601,18679,5.19237
17490,30469,18871,5.19292
17520,30337,19063,5.19391
17530,30293,19127,5.19473
17560,30161,19319,5.19531
17590,30029,19511,5.1963
17600,29985,19575,5.19697
17630,29853,19767,5.19752
17660,29721,19959,5.19851
17690,29589,20151,5.1995
17545,30621,18630,5.20154
17555,30577,18694,5.2023
17585,30445,18886,5.2029
17615,30313,19078,5.2039
17625,30269,19142,5.20457
17655,30137,19334,5.20512
17685,30005,19526,5.20609
17695,29961,19590,5.20676
17725,29829,19782,5.20732
17755,29697,19974,5.2083
17785,29565,20166,5.20927
17735,30573,18660,5.21821
17745,30529,18724,5.21898
17775,30397,18916,5.21954
17805,30265,19108,5.22052
17815,30221,19172,5.2212
17845,30089,19364,5.22177
17875,29957,19556,5.22291
17885,29913,19620,5.22364
17915,29781,19812,5.22419
17945,29649,20004,5.22517
17975,29517,20196,5.22623
17830,30549,18675,5.22719
17840,30505,18739,5.22875
17870,30373,18931,5.22932
17900,30241,19123,5.2303
17910,30197,19187,5.23096
17940,30065,19379,5.23149
17970,29933,19571,5.23246
17980,29889,19635,5.23311
18010,29757,19827,5.23364
18040,29625,20019,5.23466
18070,29493,20211,5.23562
18020,30501,18705,5.24457
18030,30457,18769,5.24531
18060,30325,18961,5.24585
18090,30193,19153,5.24683
18100,30149,19217,5.24749
18130,30017,19409,5.24802
18160,29885,19601,5.249
18170,29841,19665,5.24967
18200,29709,19857,5.25021
18230,29577,20049,5.25118
18260,29445,20241,5.25215
18115,30477,18720,5.25311
18125,30433,18784,5.25377
18155,30301,18976,5.25431
18185,30169,19168,5.25527
18195,30125,19232,5.25594
18225,29993,19424,5.25649
18255,29861,19616,5.25747
18265,29817,19680,5.25814
18305,30429,18750,5.26184
18315,30385,18814,5.26268
18400,30405,18765,5.26324
18410,30361,18829,5.26391
18590,30357,18795,5.26592
18600,30313,18859,5.26659
18685,30333,18810,5.26714
18695,30289,18874,5.2678
18875,30285,18840,5.26981
18885,30241,18904,5.27046
18970,30261,18855,5.27099
18980,30217,18919,5.27168
19160,30213,18885,5.27297
19255,30189,18900,5.27411
18598,26164,19422,5.27983
18608,26120,19486,5.28049
18738,25548,20318,5.28105
18748,25504,20382,5.28174
18663,26272,19245,5.35917
18673,26228,19309,5.35988
18733,25964,19693,5.36041
18743,25920,19757,5.36115
18758,26248,19260,5.37122
18768,26204,19324,5.37192
19043,26176,19305,5.38475
19053,26132,19369,5.38545
19328,26104,19350,5.39592
19613,26032,19395,5.40586
18845,32233,18405,5.45396
18855,32189,18469,5.45467
18920,32297,18292,5.45522
18930,32253,18356,5.45586
19035,32185,18435,5.45729
19045,32141,18499,5.45794
19130,32161,18450,5.45849
19205,32225,18337,5.45959
19215,32181,18401,5.46023
19320,32113,18480,5.46078
19415,32089,18495,5.46189
19490,32153,18382,5.46299
19500,32109,18446,5.46365
19775,32081,18427,5.46619
19785,32037,18491,5.46683
20060,32009,18472,5.46939
17165,30717,18570,5.55724
17175,30673,18634,5.55803
17205,30541,18826,5.55859
17235,30409,19018,5.55959
17245,30365,19082,5.56031
17275,30233,19274,5.56092
17305,30101,19466,5.56196
17315,30057,19530,5.56282
17345,29925,19722,5.56347
17375,29793,19914,5.56454
17405,29661,20106,5.56554
18568,26296,19230,5.63701
18578,26252,19294,5.63783
18638,25988,19678,5.63843
18648,25944,19742,5.63912
18708,25680,20126,5.63969
18718,25636,20190,5.64042
18768,25416,20510,5.64118
18778,25372,20574,5.64214
18643,26360,19117,5.71784
18653,26316,19181,5.71947
18683,26184,19373,5.72009
18713,26052,19565,5.72112
18723,26008,19629,5.72183
18753,25876,19821,5.72244
18783,25744,20013,5.72345
18738,26336,19132,5.7298
18748,26292,19196,5.73046
18778,26160,19388,5.73103
18853,26224,19275,5.73407
18863,26180,19339,5.73473
18948,26200,19290,5.73639
18958,26156,19354,5.73704
19023,26264,19177,5.7387
19033,26220,19241,5.73935
19138,26152,19320,5.74194
19148,26108,19384,5.74259
19233,26128,19335,5.74436
19243,26084,19399,5.74519
19308,26192,19222,5.7469
19318,26148,19286,5.74754
19423,26080,19365,5.74918
19518,26056,19380,5.75136
19593,26120,19267,5.75363
19603,26076,19331,5.75429
19878,26048,19312,5.76013
19888,26004,19376,5.76089
18750,32257,18390,5.77677
18760,32213,18454,5.77769
18825,32321,18277,5.77835
18835,32277,18341,5.77905
19015,32273,18307,5.78295
19025,32229,18371,5.78384
19110,32249,18322,5.7854
19120,32205,18386,5.78609
19300,32201,18352,5.78831
19310,32157,18416,5.78903
19395,32177,18367,5.78962
19405,32133,18431,5.79031
19585,32129,18397,5.79238
19595,32085,18461,5.79312
19680,32105,18412,5.79371
19690,32061,18476,5.7944
19870,32057,18442,5.79647
19965,32033,18457,5.79767
20155,31985,18487,5.79958
20250,31961,18502,5.80075
20228,27900,18937,5.85134
20323,27876,18952,5.85493
20608,27804,18997,5.86511
18548,26384,19102,5.90085
18558,26340,19166,5.90161
18588,26208,19358,5.9022
18618,26076,19550,5.9032
18628,26032,19614,5.90389
18658,25900,19806,5.90447
18688,25768,19998,5.90547
18698,25724,20062,5.90615
18728,25592,20254,5.90673
18758,25460,20446,5.90774
18788,25328,20638,5.90874
18833,26312,19147,5.98722
18843,26268,19211,5.98794
18873,26136,19403,5.98851
18928,26288,19162,5.98951
18938,26244,19226,5.99016
19118,26240,19192,5.99395
19128,26196,19256,5.99492
19213,26216,19207,5.9969
19223,26172,19271,5.99761
19403,26168,19237,6.00174
19413,26124,19301,6.00257
19498,26144,19252,6.0032
19508,26100,19316,6.00388
19688,26096,19282,6.00717
19698,26052,19346,6.00793
19783,26072,19297,6.00856
19793,26028,19361,6.00927
19973,26024,19327,6.01258
19983,25980,19391,6.01335
20068,26000,19342,6.01391
20078,25956,19406,6.0146
20163,25976,19357,6.01628
20258,25952,19372,6.01741
20353,25928,19387,6.01964
18730,32345,18262,6.02084
18740,32301,18326,6.02162
20133,27924,18922,6.04006
20143,27880,18986,6.04095
20208,27988,18809,6.0863
20218,27944,18873,6.08706
20303,27964,18824,6.08889
20313,27920,18888,6.08961
20418,27852,18967,6.09155
20513,27828,18982,6.09449
20588,27892,18869,6.09693
20598,27848,18933,6.09763
20873,27820,18914,6.10355
20883,27776,18978,6.10422
21158,27748,18959,6.11003
20113,28012,18794,6.2114
20123,27968,18858,6.21292
20398,27940,18839,6.26116
20408,27896,18903,6.26203
20493,27916,18854,6.26268
20503,27872,18918,6.26337
20683,27868,18884,6.26548
20693,27824,18948,6.26622
20778,27844,18899,6.2668
20788,27800,18963,6.26752
20968,27796,18929,6.27071
20978,27752,18993,6.27143
21063,27772,18944,6.27206
21253,27724,18974,6.27506
21348,27700,18989,6.27623
