obj0,obj1,obj2,obj3,obj4,cpu
30359,27733,36930,37098,32387,4.71227
29302,32737,39148,31021,29181,4.74183
28414,28550,38272,33172,29583,4.77243
34006,27264,31587,22184,40667,4.82383
34297,29178,34568,24984,35667,4.82689
34628,29298,34434,25008,35774,4.83471
31524,28395,31488,26571,36000,4.83839
31855,28515,31354,26595,36107,4.84735
32146,30429,34335,29395,31107,4.85389
32477,30549,34201,29419,31214,4.86995
32062,24697,32904,25964,40904,4.87332
32393,24817,32770,25988,41011,4.87998
32684,26731,35751,28788,36011,4.88589
33015,26851,35617,28812,36118,4.8993
29911,25948,32671,30375,36344,4.90497
30242,26068,32537,30399,36451,4.91745
30533,27982,35518,33199,31451,4.92902
30864,28102,35384,33223,31558,4.95441
30630,33339,38460,31231,29698,4.99808
29742,29152,37584,33382,30100,5.03387
34048,29726,32819,33728,31672,5.1138
35334,27866,30899,22394,41184,5.14045
35498,29780,33972,25224,36147,5.144
35956,29900,33746,25218,36291,5.15539
32725,28997,30892,26811,36480,5.15894
33183,29117,30666,26805,36624,5.17102
33347,31031,33739,29635,31587,5.17839
33805,31151,33513,29629,31731,5.20099
33263,25299,32308,26204,41384,5.20467
33721,25419,32082,26198,41528,5.21436
33885,27333,35155,29028,36491,5.22137
34343,27453,34929,29022,36635,5.24221
31112,26550,32075,30615,36824,5.24813
31570,26670,31849,30609,36968,5.26647
31734,28584,34922,33439,31931,5.2791
32192,28704,34696,33433,32075,5.31534
29381,25639,34288,34307,37171,5.36063
29839,25759,34062,34301,37315,5.37092
30003,27673,37135,37131,32278,5.37752
30461,27793,36909,37125,32422,5.39713
29404,32797,39127,31048,29216,5.43315
28516,28610,38251,33199,29618,5.47042
32822,29184,33486,33545,31190,5.54951
34108,27324,31566,22211,40702,5.57616
34272,29238,34639,25041,35665,5.57978
34730,29358,34413,25035,35809,5.59125
31499,28455,31559,26628,35998,5.5948
31957,28575,31333,26622,36142,5.60747
32121,30489,34406,29452,31105,5.61468
32579,30609,34180,29446,31249,5.63869
32037,24757,32975,26021,40902,5.64214
32495,24877,32749,26015,41046,5.65241
32659,26791,35822,28845,36009,5.65905
33117,26911,35596,28839,36153,5.6801
29886,26008,32742,30432,36342,5.68599
30344,26128,32516,30426,36486,5.70543
30508,28042,35589,33256,31449,5.71876
30966,28162,35363,33250,31593,5.75617
30732,33399,38439,31258,29733,5.81326
29844,29212,37563,33409,30135,5.86337
34105,29867,32862,33678,31723,5.9732
35436,27926,30878,22421,41219,6.01439
35473,29840,34043,25281,36145,6.02694
36058,29960,33725,25245,36326,6.05203
32700,29057,30963,26868,36478,6.06228
33285,29177,30645,26832,36659,6.08504
33322,31091,33810,29692,31585,6.11163
33907,31211,33492,29656,31766,6.16265
33238,25359,32379,26261,41382,6.16818
33823,25479,32061,26225,41563,6.18414
33860,27393,35226,29085,36489,6.19827
34445,27513,34908,29049,36670,6.24078
31087,26610,32146,30672,36822,6.25347
31672,26730,31828,30636,37003,6.28517
31841,28605,34823,33275,31986,6.29323
31709,28644,34993,33496,31929,6.31184
31943,28665,34802,33302,32021,6.31868
32294,28764,34675,33460,32110,6.38026
29356,25699,34359,34364,37169,6.45427
29941,25819,34041,34328,37350,6.4721
29978,27733,37206,37188,32276,6.48526
30563,27853,36888,37152,32457,6.52241
29506,32857,39106,31075,29251,6.57334
28618,28670,38230,33226,29653,6.63946
32879,29325,33529,33495,31241,6.74663
34210,27384,31545,22238,40737,6.78088
34247,29298,34710,25098,35663,6.79013
34832,29418,34392,25062,35844,6.81209
31474,28515,31630,26685,35996,6.82168
32059,28635,31312,26649,36177,6.84394
32096,30549,34477,29509,31103,6.86396
32681,30669,34159,29473,31284,6.90917
32012,24817,33046,26078,40900,6.91511
32597,24937,32728,26042,41081,6.93077
32634,26851,35893,28902,36007,6.94497
33219,26971,35575,28866,36188,6.98019
29861,26068,32813,30489,36340,6.99272
30446,26188,32495,30453,36521,7.02417
30615,28063,35490,33092,31504,7.03084
30483,28102,35660,33313,31447,7.04923
30717,28123,35469,33119,31539,7.05684
31068,28222,35342,33277,31628,7.11281
30834,33459,38418,31285,29768,7.17766
29946,29272,37542,33436,30170,7.25409
34162,30008,32905,33628,31774,7.39376
35538,27986,30857,22448,41254,7.45141
35448,29900,34114,25338,36143,7.46469
36160,30020,33704,25272,36361,7.49785
32675,29117,31034,26925,36476,7.51133
33387,29237,30624,26859,36694,7.54486
33297,31151,33881,29749,31583,7.57309
34009,31271,33471,29683,31801,7.64772
33213,25419,32450,26318,41380,7.65478
33925,25539,32040,26252,41598,7.6766
33835,27453,35297,29142,36487,7.69255
34547,27573,34887,29076,36705,7.74252
31062,26670,32217,30729,36820,7.7583
31774,26790,31807,30663,37038,7.80539
31898,28746,34866,33225,32037,7.81244
31684,28704,35064,33553,31927,7.83746
32000,28806,34845,33252,32072,7.84493
32396,28824,34654,33487,32145,7.92977
29331,25759,34430,34421,37167,8.02694
30043,25879,34020,34355,37385,8.05053
29953,27793,37277,37245,32274,8.06635
30665,27913,36867,37179,32492,8.11512
29608,32917,39085,31102,29286,8.16773
28720,28730,38209,33253,29688,8.24686
32936,29466,33572,33445,31292,8.38803
34312,27444,31524,22265,40772,8.44415
34222,29358,34781,25155,35661,8.4574
34934,29478,34371,25089,35879,8.49093
31449,28575,31701,26742,35994,8.5043
32161,28695,31291,26676,36212,8.53866
32071,30609,34548,29566,31101,8.56651
32783,30729,34138,29500,31319,8.6365
33683,28585,34037,24507,42334,8.63776
31987,24877,33117,26135,40898,8.64448
32699,24997,32707,26069,41116,8.6662
32609,26911,35964,28959,36005,8.68302
33321,27031,35554,28893,36223,8.74054
29836,26128,32884,30546,36338,8.75609
30548,26248,32474,30480,36556,8.80164
30672,28204,35533,33042,31555,8.8092
30458,28162,35731,33370,31445,8.83392
30774,28264,35512,33069,31590,8.84205
31170,28282,35321,33304,31663,8.92612
30936,33519,38397,31312,29803,9.02435
30048,29332,37521,33463,30205,9.14028
34219,30149,32948,33578,31825,9.35664
35640,28046,30836,22475,41289,9.44389
35423,29960,34185,25395,36141,9.46153
36262,30080,33683,25299,36396,9.51455
32650,29177,31105,26982,36474,9.53232
33489,29297,30603,26886,36729,9.58398
33272,31211,33952,29806,31581,9.62072
34111,31331,33450,29710,31836,9.72731
33188,25479,32521,26375,41378,9.73601
34027,25599,32019,26279,41633,9.76574
33810,27513,35368,29199,36485,9.7866
34649,27633,34866,29103,36740,9.85719
31037,26730,32288,30786,36818,9.87701
31876,26850,31786,30690,37073,9.9447
31955,28887,34909,33175,32088,9.96448
31659,28764,35135,33610,31925,10.014
32057,28947,34888,33202,32123,10.0351
32498,28884,34633,33514,32180,10.1736
29306,25819,34501,34478,37165,10.3176
29928,27853,37348,37302,32272,10.3653
29710,32977,39064,31129,29321,10.5219
28822,28790,38188,33280,29723,10.6576
32993,29607,33615,33395,31343,10.8757
34414,27504,31503,22292,40807,10.9617
34197,29418,34852,25212,35659,10.9799
35036,29538,34350,25116,35914,11.0314
31424,28635,31772,26799,35992,11.0504
32263,28755,31270,26703,36247,11.1036
32046,30669,34619,29623,31099,11.1405
32885,30789,34117,29527,31354,11.2485
33626,28444,33994,24557,42283,11.2502
31962,24937,33188,26192,40896,11.2578
32801,25057,32686,26096,41151,11.2881
32584,26971,36035,29016,36003,11.309
33423,27091,35533,28920,36258,11.3788
29811,26188,32955,30603,36336,11.4057
30650,26308,32453,30507,36591,11.4906
30729,28345,35576,32992,31606,11.5127
30433,28222,35802,33427,31443,11.5651
30831,28405,35555,33019,31641,11.5865
31272,28342,35300,33331,31698,11.732
31038,33579,38376,31339,29838,11.8798
30150,29392,37500,33490,30240,12.0897
34276,30290,32991,33528,31876,12.419
35742,28106,30815,22502,41324,12.5733
35398,30020,34256,25452,36139,12.6066
36364,30140,33662,25326,36431,12.6902
32625,29237,31176,27039,36472,12.7231
33591,29357,30582,26913,36764,12.8066
33247,31271,34023,29863,31579,12.8754
34213,31391,33429,29737,31871,13.0514
33163,25539,32592,26432,41376,13.0611
34129,25659,31998,26306,41668,13.1
33785,27573,35439,29256,36483,13.1246
34751,27693,34845,29130,36775,13.2207
31012,26790,32359,30843,36816,13.2437
31978,26910,31765,30717,37108,13.3356
32012,29028,34952,33125,32139,13.3639
31634,28824,35206,33667,31923,13.4369
32114,29088,34931,33152,32174,13.465
32600,28944,34612,33541,32215,13.694
29281,25879,34572,34535,37163,13.9127
29903,27913,37419,37359,32270,13.9679
29812,33037,39043,31156,29356,14.1853
28924,28850,38167,33307,29758,14.4044
33050,29748,33658,33345,31394,14.7327
34516,27564,31482,22319,40842,14.8826
34172,29478,34923,25269,35657,14.9153
35138,29598,34329,25143,35949,14.9979
31399,28695,31843,26856,35990,15.0311
32365,28815,31249,26730,36282,15.1164
32021,30729,34690,29680,31097,15.1856
32987,30849,34096,29554,31389,15.3638
33569,28303,33951,24607,42232,15.3653
31937,24997,33259,26249,40894,15.3745
33671,28363,33930,24634,42267,15.3756
32903,25117,32665,26123,41186,15.4148
32559,27031,36106,29073,36001,15.4383
33525,27151,35512,28947,36293,15.5327
29786,26248,33026,30660,36334,15.5734
30752,26368,32432,30534,36626,15.6699
30786,28486,35619,32942,31657,15.6984
30408,28282,35873,33484,31441,15.7716
30888,28546,35598,32969,31692,15.7998
31374,28402,35279,33358,31733,16.0283
31140,33639,38355,31366,29873,16.2026
30252,29452,37479,33517,30275,16.5289
34333,30431,33034,33478,31927,16.9626
35844,28166,30794,22529,41359,17.2005
36466,30200,33641,25353,36466,17.3711
33693,29417,30561,26940,36799,17.5445
34315,31451,33408,29764,31906,17.9118
34231,25719,31977,26333,41703,17.9689
34853,27753,34824,29157,36810,18.1132
32080,26970,31744,30744,37143,18.2514
32069,29169,34995,33075,32190,18.3094
32171,29229,34974,33102,32225,18.5014
32702,29004,34591,33568,32250,18.8697
29256,25939,34643,34592,37161,19.1298
29878,27973,37490,37416,32268,19.1834
29914,33097,39022,31183,29391,19.4985
29026,28910,38146,33334,29793,19.8546
33107,29889,33701,33295,31445,20.3668
34618,27624,31461,22346,40877,20.5996
34147,29538,34994,25326,35655,20.6481
35240,29658,34308,25170,35984,20.7718
31374,28755,31914,26913,35988,20.818
32467,28875,31228,26757,36317,20.942
31996,30789,34761,29737,31095,21.0399
33089,30909,34075,29581,31424,21.3038
33512,28162,33908,24657,42181,21.3055
31912,25057,33330,26306,40892,21.3158
33614,28222,33887,24684,42216,21.3168
33005,25177,32644,26150,41221,21.3625
32534,27091,36177,29130,35999,21.3883
33627,27211,35491,28974,36328,21.5032
29761,26308,33097,30717,36332,21.5539
30854,26428,32411,30561,36661,21.6686
30843,28627,35662,32892,31708,21.7262
30383,28342,35944,33541,31439,21.8511
30945,28687,35641,32919,31743,21.9085
31476,28462,35258,33385,31768,22.2722
31242,33699,38334,31393,29908,22.513
30354,29512,37458,33544,30310,23.0174
34390,30572,33077,33428,31978,23.6582
32126,29310,35038,33025,32241,25.6261
32228,29370,35017,33052,32276,25.9343
29231,25999,34714,34649,37159,26.9084
29853,28033,37561,37473,32266,26.9657
30016,33157,39001,31210,29426,27.4356
29128,28970,38125,33361,29828,28.0219
33164,30030,33744,33245,31496,28.8758
34720,27684,31440,22373,40912,29.2941
34122,29598,35065,25383,35653,29.3802
35342,29718,34287,25197,36019,29.5882
31349,28815,31985,26970,35986,29.6734
32569,28935,31207,26784,36352,29.8798
31971,30849,34832,29794,31093,30.0642
33191,30969,34054,29608,31459,30.5127
33455,28021,33865,24707,42130,30.5143
31887,25117,33401,26363,40890,30.5258
33557,28081,33844,24734,42165,30.5272
33107,25237,32623,26177,41256,30.5834
32509,27151,36248,29187,35997,30.6139
33729,27271,35470,29001,36363,30.767
29736,26368,33168,30774,36330,30.8421
30956,26488,32390,30588,36696,30.9956
30900,28768,35705,32842,31759,31.0846
30358,28402,36015,33598,31437,31.3011
31002,28828,35684,32869,31794,31.3912
31578,28522,35237,33412,31803,32.0299
31344,33759,38313,31420,29943,32.3644
30456,29572,37437,33571,30345,33.1853
34447,30713,33120,33378,32029,34.1248
32183,29451,35081,32975,32292,36.993
32285,29511,35060,33002,32327,37.4964
29206,26059,34785,34706,37157,39.0083
29828,28093,37632,37530,32264,39.0659
30118,33217,38980,31237,29461,39.7898
29230,29030,38104,33388,29863,40.8154
33221,30171,33787,33195,31547,42.2094
34822,27744,31419,22400,40947,42.9359
34097,29658,35136,25440,35651,43.0847
35444,29778,34266,25224,36054,43.4412
31324,28875,32056,27027,35984,43.5816
32671,28995,31186,26811,36387,43.929
31946,30909,34903,29851,31091,44.2314
33293,31029,34033,29635,31494,44.9864
33398,27880,33822,24757,42079,44.9891
31862,25177,33472,26420,40888,45.0018
33500,27940,33801,24784,42114,45.0033
33209,25297,32602,26204,41291,45.076
32484,27211,36319,29244,35995,45.1111
33831,27331,35449,29028,36398,45.294
29711,26428,33239,30831,36328,45.3853
31058,26548,32369,30615,36731,45.5796
30957,28909,35748,32792,31810,45.7537
30333,28462,36086,33655,31435,46.1443
31059,28969,35727,32819,31845,46.3259
31680,28582,35216,33439,31838,47.4378
31446,33819,38292,31447,29978,47.9027
30558,29632,37416,33598,30380,49.1864
34504,30854,33163,33328,32080,50.5828
33376,31346,35385,25820,40920,51.5143
32240,29592,35124,32925,32343,54.9049
32342,29652,35103,32952,32378,55.7119
29181,26119,34856,34763,37155,57.9521
29803,28153,37703,37587,32262,58.0146
32416,32242,40471,26935,33576,58.2459
32518,32302,40450,26962,33611,58.5179
30220,33277,38959,31264,29496,59.1744
29332,29090,38083,33415,29898,60.9195
37176,29141,30673,22962,40188,61.3818
37798,31175,33520,25786,35295,61.7657
33278,30312,33830,33145,31598,63.2885
34924,27804,31398,22427,40982,64.5332
34072,29718,35207,25497,35649,64.8014
35546,29838,34245,25251,36089,65.4322
31299,28935,32127,27084,35982,65.6665
32773,29055,31165,26838,36422,66.2577
31921,30969,34974,29908,31089,66.7848
33395,31089,34012,29662,31529,68.052
33341,27739,33779,24807,42028,68.054
31837,25237,33543,26477,40886,68.0693
33443,27799,33758,24834,42063,68.0709
33311,25357,32581,26231,41326,68.1521
32459,27271,36390,29301,35993,68.1916
33933,27391,35428,29055,36433,68.4188
31190,28990,33546,29218,37468,68.421
29686,26488,33310,30888,36326,68.5403
31160,26608,32348,30642,36766,68.7935
31014,29050,35791,32742,31861,69.0908
30308,28522,36157,33712,31433,69.7896
31116,29110,35770,32769,31896,70.1001
31782,28642,35195,33466,31873,72.1336
31548,33879,38271,31474,30013,72.743
30660,29692,37395,33625,30415,74.8275
34561,30995,33206,33278,32131,77.0439
33401,31286,35314,25763,40922,78.4157
32297,29733,35167,32875,32394,83.496
32399,29793,35146,32902,32429,84.7609
29156,26179,34927,34820,37153,88.1935
29778,28213,37774,37644,32260,88.2666
32340,32249,40443,27024,33476,88.5555
32442,32309,40422,27051,33511,89.0327
30322,33337,38938,31291,29531,90.1361
33250,26375,39133,27994,38892,90.1681
31528,28055,39595,29086,33978,90.1688
33352,26435,39112,28021,38927,91.0971
31630,28115,39574,29113,34013,91.0989
29434,29150,38062,33442,29933,93.2434
37100,29148,30645,23051,40088,94.2524
37722,31182,33492,25875,35195,94.8321
37907,27048,34241,28498,40553,96.677
36185,28728,34703,29590,35639,96.678
36242,28869,34746,29540,35690,96.9236
33335,30453,33873,33095,31649,97.5438
35026,27864,31377,22454,41017,99.6796
34047,29778,35278,25554,35647,100.149
35648,29898,34224,25278,36124,101.263
34969,28020,32677,22509,40502,101.264
34944,28080,32748,22566,40500,101.368
31274,28995,32198,27141,35980,101.639
35071,28080,32656,22536,40537,101.642
32875,29115,31144,26865,36457,102.612
35591,30054,35524,25333,35609,102.615
35566,30114,35595,25390,35607,102.863
31896,31029,35045,29965,31087,103.482
35693,30114,35503,25360,35644,103.485
33497,31149,33991,29689,31564,105.624
33284,27598,33736,24857,41977,105.626
31812,25297,33614,26534,40884,105.641
33386,27658,33715,24884,42012,105.643
33413,25417,32560,26258,41361,105.74
32434,27331,36461,29358,35991,105.793
34035,27451,35407,29082,36468,106.073
31133,28849,33503,29268,37417,106.075
29661,26548,33381,30945,36324,106.215
31235,28909,33482,29295,37452,106.217
31262,26668,32327,30669,36801,106.514
31071,29191,35834,32692,31912,107.039
30283,28582,36228,33769,31431,108.269
31173,29251,35813,32719,31947,108.786
31884,28702,35174,33493,31908,112.307
31650,33939,38250,31501,30048,113.021
30762,29752,37374,33652,30450,116.46
34618,31136,33249,33228,32182,119.515
33426,31226,35243,25706,40924,121.572
32354,29874,35210,32825,32445,128.893
32456,29934,35189,32852,32480,130.842
29131,26239,34998,34877,37151,136.127
29753,28273,37845,37701,32258,136.199
32264,32256,40415,27113,33376,136.493
32366,32316,40394,27140,33411,137.307
32544,32369,40401,27078,33546,138.015
33174,26382,39105,28083,38792,139.146
31452,28062,39567,29175,33878,139.147
33276,26442,39084,28110,38827,140.864
31554,28122,39546,29202,33913,140.865
37024,29155,30617,23140,39988,146.503
37646,31189,33464,25964,35095,147.355
37831,27055,34213,28587,40453,150.528
36109,28735,34675,29679,35539,150.529
36166,28876,34718,29629,35590,150.976
33392,30594,33916,33045,31700,152.034
32200,30684,35910,25523,40442,156.073
34022,29838,35349,25611,35645,156.881
34893,28027,32649,22598,40402,158.798
34868,28087,32720,22655,40400,158.95
31249,29055,32269,27198,35978,159.375
34995,28087,32628,22625,40437,159.379
35515,30061,35496,25422,35509,160.918
35490,30121,35567,25479,35507,161.369
31871,31089,35116,30022,31085,162.439
35617,30121,35475,25449,35544,162.443
33227,27457,33693,24907,41926,166.155
31787,25357,33685,26591,40882,166.174
33329,27517,33672,24934,41961,166.176
32409,27391,36532,29415,35989,166.348
31076,28708,33460,29318,37366,166.685
29636,26608,33452,31002,36322,166.848
31178,28768,33439,29345,37401,166.851
33978,27607,36707,29137,35953,167.223
31128,29332,35877,32642,31963,168.105
33953,27667,36778,29194,35951,168.108
30258,28642,36299,33826,31429,170.215
34080,27667,36686,29164,35988,170.219
31230,29392,35856,32669,31998,171.101
31752,33999,38229,31528,30083,178.157
30864,29812,37353,33679,30485,183.346
34675,31277,33292,33178,32233,187.301
33451,31166,35172,25649,40926,190.295
32411,30015,35253,32775,32496,200.553
32513,30075,35232,32802,32531,203.243
29106,26299,35069,34934,37149,210.941
29728,28333,37916,37758,32256,211.011
32188,32263,40387,27202,33276,211.324
32290,32323,40366,27229,33311,212.409
32468,32376,40373,27167,33446,213.444
32646,32429,40380,27105,33581,214.125
33098,26389,39077,28172,38692,215.235
31376,28069,39539,29264,33778,215.236
33200,26449,39056,28199,38727,218.503
31478,28129,39518,29291,33813,218.505
33378,26502,39063,28137,38862,221.724
31656,28182,39525,29229,33948,221.725
38210,28599,32042,24314,40152,225.699
36948,29162,30589,23229,39888,228.69
37570,31196,33436,26053,34995,229.911
37755,27062,34185,28676,40353,235.171
36033,28742,34647,29768,35439,235.172
36090,28883,34690,29718,35490,236.014
36223,29017,34761,29579,35641,236.816
33449,30735,33959,32995,31751,237.885
32225,30624,35839,25466,40444,244.337
33997,29898,35420,25668,35643,245.658
34817,28034,32621,22687,40302,248.954
34792,28094,32692,22744,40300,249.161
31224,29115,32340,27255,35976,249.795
34919,28094,32600,22714,40337,249.8
35097,28147,32607,22652,40472,250.65
35439,30068,35468,25511,35409,252.209
35414,30128,35539,25568,35407,253.098
31846,31149,35187,30079,31083,255.071
35541,30128,35447,25538,35444,255.075
35719,30181,35454,25476,35579,257.916
33170,27316,33650,24957,41875,261.743
31762,25417,33756,26648,40880,261.764
33272,27376,33629,24984,41910,261.766
32384,27451,36603,29472,35987,261.975
31019,28567,33417,29368,37315,262.378
29611,26668,33523,31059,36320,262.583
31121,28627,33396,29395,37350,262.586
33902,27614,36679,29226,35853,263.023
33959,27755,36722,29176,35904,263.447
31185,29473,35920,32592,32014,264.513
33877,27674,36750,29283,35851,264.516
30233,28702,36370,33883,31427,268.143
34004,27674,36658,29253,35888,268.147
34061,27815,36701,29203,35939,268.566
31287,29533,35899,32619,32049,269.633
33262,32819,39664,27563,33558,280.437
33364,32879,39643,27590,33593,280.57
31854,34059,38208,31555,30118,281.37
30966,29872,37332,33706,30520,288.815
38022,29718,29866,23590,40170,290.037
38644,31752,32713,26414,35277,290.925
34732,31418,33335,33128,32284,294.201
33476,31106,35101,25592,40928,298.545
32468,30156,35296,32725,32547,312.405
32570,30216,35275,32752,32582,315.974
29081,26359,35140,34991,37147,326.943
29703,28393,37987,37815,32254,327.021
33834,30590,39897,26199,38090,327.363
32112,32270,40359,27291,33176,327.365
32214,32330,40338,27318,33211,328.82
32392,32383,40345,27256,33346,330.135
32570,32436,40352,27194,33481,331.117
32748,32489,40359,27132,33616,331.761
33022,26396,39049,28261,38592,332.873
31300,28076,39511,29353,33678,332.874
33285,26408,39172,27931,38875,332.885
33124,26456,39028,28288,38627,338.67
31402,28136,39490,29380,33713,338.673
33387,26468,39151,27958,38910,338.686
33302,26509,39035,28226,38762,344.345
31580,28189,39497,29318,33848,344.347
33480,26562,39042,28164,38897,347.624
31758,28242,39504,29256,33983,347.625
38169,28639,32053,24340,40035,351.645
36872,29169,30561,23318,39788,356.37
37494,31203,33408,26142,34895,358.098
37679,27069,34157,28765,40253,366.043
35957,28749,34619,29857,35339,366.044
37942,27081,34280,28435,40536,366.053
36014,28890,34662,29807,35390,367.482
36147,29024,34733,29668,35541,368.776
33506,30876,34002,32945,31802,370.634
32250,30564,35768,25409,40446,381.573
36003,27478,34046,23861,40466,381.594
33972,29958,35491,25725,35641,383.735
36105,27538,34025,23888,40501,383.737
34741,28041,32593,22776,40202,389.319
34716,28101,32664,22833,40200,389.608
31199,29175,32411,27312,35974,390.532
34843,28101,32572,22803,40237,390.536
35021,28154,32579,22741,40372,391.742
35199,28207,32586,22679,40507,392.594
35363,30075,35440,25600,35309,394.136
35338,30135,35511,25657,35307,395.618
31821,31209,35258,30136,31081,399.098
35465,30135,35419,25627,35344,399.102
35643,30188,35426,25565,35479,404.076
35821,30241,35433,25503,35614,406.976
33113,27175,33607,25007,41824,410.865
31737,25477,33827,26705,40878,410.888
33215,27235,33586,25034,41859,410.89
32359,27511,36674,29529,35985,411.147
30962,28426,33374,29418,37264,411.641
29586,26728,33594,31116,36318,411.865
31064,28486,33353,29445,37299,411.868
33826,27621,36651,29315,35753,412.399
33883,27762,36694,29265,35804,413.045
34016,27896,36765,29126,35955,413.717
31242,29614,35963,32542,32065,414.81
33801,27681,36722,29372,35751,414.813
30208,28762,36441,33940,31425,420.85
33928,27681,36630,29342,35788,420.855
33985,27822,36673,29292,35839,421.477
31344,29674,35942,32569,32100,423.23
34106,27734,36637,29280,35923,429.296
33186,32826,39636,27652,33458,441.862
33288,32886,39615,27679,33493,442.008
33466,32939,39622,27617,33628,442.137
31956,34119,38187,31582,30153,442.891
34096,26952,38326,28622,38874,442.905
32374,28632,38788,29714,33960,442.907
34198,27012,38305,28649,38909,445.272
32476,28692,38767,29741,33995,445.274
31068,29932,37311,33733,30555,453.56
37946,29725,29838,23679,40070,454.91
