obj0,obj1,obj2,obj3,obj4,cpu
21212,15718,22214,29145,17448,2.70229
18641,16351,13712,20433,16814,2.70557
18118,15884,14608,21411,17418,2.71619
13848,15956,17756,24925,17536,2.71928
17574,16355,12982,20070,18191,2.76673
18844,15087,12656,19542,20701,2.80687
15206,15928,18175,22066,18754,2.812
14953,17409,14300,19955,17207,2.85238
16223,16141,13974,19427,19717,2.90282
14937,13291,17390,22989,20297,3.05487
16333,16409,13418,20634,16437,3.06452
18025,15670,11937,18866,18239,3.06746
17973,15613,12083,19025,18325,3.07281
17603,15141,13092,20106,18947,3.08167
16021,14206,18966,24317,18630,3.10836
21264,15775,22068,28986,17362,3.10939
18800,16419,13838,20568,16812,3.11288
18066,15827,14754,21570,17504,3.12497
14001,15951,17869,25028,17554,3.12882
15024,16651,16616,25557,18088,3.13073
14818,14771,17217,24223,19990,3.13532
14971,14766,17330,24326,20008,3.13823
16328,13335,16503,21916,21813,3.16871
17522,16298,13128,20229,18277,3.18399
18792,15030,12802,19701,20787,3.2154
15365,15996,18301,22201,18752,3.22147
14227,14959,16361,20211,19969,3.24191
14901,17352,14446,20114,17293,3.26795
16171,16084,14120,19586,19803,3.31692
14943,13364,17403,23021,20277,3.44585
16281,16352,13564,20793,16523,3.45817
18031,15743,11950,18898,18219,3.46152
17979,15686,12096,19057,18305,3.46749
17921,15556,12229,19184,18411,3.47073
17551,15084,13238,20265,19033,3.47971
16180,14274,19092,24452,18628,3.50753
21316,15832,21922,28827,17276,3.50864
18014,15770,14900,21729,17590,3.52205
14154,15946,17982,25131,17572,3.526
15076,16708,16470,25398,18002,3.52789
14824,14844,17230,24255,19970,3.53261
14977,14839,17343,24358,19988,3.53676
16334,13408,16516,21948,21793,3.57365
17470,16241,13274,20388,18363,3.59354
19214,15559,11647,18461,20079,3.59611
19162,15502,11793,18620,20165,3.60759
18740,14973,12948,19860,20873,3.62919
15524,16064,18427,22336,18750,3.63941
14233,15032,16374,20243,19949,3.65515
14849,17295,14592,20273,17379,3.6856
16593,16613,12965,18346,19095,3.68846
16541,16556,13111,18505,19181,3.71177
16119,16027,14266,19745,19889,3.75183
15900,15232,16123,20190,22089,3.79295
14949,13437,17416,23053,20257,3.85331
16229,16295,13710,20952,16609,3.86745
18037,15816,11963,18930,18199,3.87341
17985,15759,12109,19089,18285,3.88334
17927,15629,12242,19216,18391,3.88673
17869,15499,12375,19343,18497,3.88951
17499,15027,13384,20424,19119,3.89878
16339,14342,19218,24587,18626,3.9289
21368,15889,21776,28668,17190,3.93008
17962,15713,15046,21888,17676,3.94663
14307,15941,18095,25234,17590,3.95083
15128,16765,16324,25239,17916,3.95324
14830,14917,17243,24287,19950,3.9643
14983,14912,17356,24390,19968,3.96925
16340,13481,16529,21980,21773,4.00818
17418,16184,13420,20547,18449,4.03536
19220,15632,11660,18493,20059,4.03888
19168,15575,11806,18652,20145,4.05759
19110,15445,11939,18779,20251,4.06882
18688,14916,13094,20019,20959,4.08681
15683,16132,18553,22471,18748,4.0966
14239,15105,16387,20275,19929,4.12047
14797,17238,14738,20432,17465,4.15708
16599,16686,12978,18378,19075,4.16015
16547,16629,13124,18537,19161,4.18667
16489,16499,13257,18664,19267,4.20395
16067,15970,14412,19904,19975,4.22552
15906,15305,16136,20222,22069,4.26202
18266,16886,12727,18325,21215,4.29294
14955,13510,17429,23085,20237,4.35148
16177,16238,13856,21111,16695,4.36602
18043,15889,11976,18962,18179,4.37336
17991,15832,12122,19121,18265,4.38601
17933,15702,12255,19248,18371,4.39096
17875,15572,12388,19375,18477,4.39384
17817,15442,12521,19502,18583,4.39629
17447,14970,13530,20583,19205,4.40596
16498,14410,19344,24722,18624,4.43425
21420,15946,21630,28509,17104,4.43662
17910,15656,15192,22047,17762,4.45368
14460,15936,18208,25337,17608,4.4579
15180,16822,16178,25080,17830,4.45995
14836,14990,17256,24319,19930,4.47333
14989,14985,17369,24422,19948,4.47733
16346,13554,16542,22012,21753,4.51753
17366,16127,13566,20706,18535,4.54867
19226,15705,11673,18525,20039,4.55392
19174,15648,11819,18684,20125,4.58321
19116,15518,11952,18811,20231,4.60168
19058,15388,12085,18938,20337,4.6102
18636,14859,13240,20178,21045,4.62363
14191,19595,16581,21730,21261,4.646
14245,15178,16400,20307,19909,4.65868
14745,17181,14884,20591,17551,4.70032
16605,16759,12991,18410,19055,4.70629
16553,16702,13137,18569,19141,4.74486
16495,16572,13270,18696,19247,4.76524
16437,16442,13403,18823,19353,4.77446
16015,15913,14558,20063,20061,4.79095
15912,15378,16149,20254,22049,4.83343
18272,16959,12740,18357,21195,4.87057
15979,14323,16868,22956,24739,4.93741
14961,13583,17442,23117,20217,4.94532
16125,16181,14002,21270,16781,4.96198
18049,15962,11989,18994,18159,4.9703
17997,15905,12135,19153,18245,4.98564
17939,15775,12268,19280,18351,4.99232
17881,15645,12401,19407,18457,4.99734
17823,15515,12534,19534,18563,5.00111
17765,15385,12667,19661,18669,5.00416
17395,14913,13676,20742,19291,5.01323
21472,16003,21484,28350,17018,5.04151
17858,15599,15338,22206,17848,5.06055
14613,15931,18321,25440,17626,5.06482
15232,16879,16032,24921,17744,5.06726
14842,15063,17269,24351,19910,5.08314
14995,15058,17382,24454,19928,5.08791
16352,13627,16555,22044,21733,5.13121
17314,16070,13712,20865,18621,5.16371
19232,15778,11686,18557,20019,5.17055
19180,15721,11832,18716,20105,5.21108
19122,15591,11965,18843,20211,5.23606
19064,15461,12098,18970,20317,5.24687
19006,15331,12231,19097,20423,5.24952
18584,14802,13386,20337,21131,5.26369
14151,19484,16584,21697,21139,5.28633
14251,15251,16413,20339,19889,5.30011
14693,17124,15030,20750,17637,5.34901
16611,16832,13004,18442,19035,5.35584
16559,16775,13150,18601,19121,5.40857
16501,16645,13283,18728,19227,5.43433
16443,16515,13416,18855,19333,5.44837
16385,16385,13549,18982,19439,5.45746
15963,15856,14704,20222,20147,5.47184
18278,17032,12753,18389,21175,5.56047
15945,14285,16884,22955,24597,5.64092
14967,13656,17455,23149,20197,5.6504
16073,16124,14148,21429,16867,5.66943
18055,16035,12002,19026,18139,5.67908
18003,15978,12148,19185,18225,5.69748
17945,15848,12281,19312,18331,5.70695
17887,15718,12414,19439,18437,5.71376
17829,15588,12547,19566,18543,5.71981
17771,15458,12680,19693,18649,5.72312
17713,15328,12813,19820,18755,5.72579
17343,14856,13822,20901,19377,5.73563
21524,16060,21338,28191,16932,5.76681
17806,15542,15484,22365,17934,5.78844
14766,15926,18434,25543,17644,5.79271
15284,16936,15886,24762,17658,5.79491
14848,15136,17282,24383,19890,5.81293
15001,15131,17395,24486,19908,5.81757
17376,14440,15994,21915,26235,5.85116
16358,13700,16568,22076,21713,5.85931
17262,16013,13858,21024,18707,5.89701
19238,15851,11699,18589,19999,5.90522
19186,15794,11845,18748,20085,5.95482
19070,15534,12111,19002,20297,5.99467
19012,15404,12244,19129,20403,5.99779
18954,15274,12377,19256,20509,6.00131
18532,14745,13532,20496,21217,6.0149
14111,19373,16587,21664,21017,6.03791
15275,16064,15852,20210,24391,6.04501
14257,15324,16426,20371,19869,6.05315
15813,20808,13148,20938,20931,6.08073
16879,17058,12380,19322,24121,6.08297
16517,21138,13188,19832,20265,6.08597
14641,17067,15176,20909,17723,6.10891
16617,16905,13017,18474,19015,6.11674
16565,16848,13163,18633,19101,6.17832
16507,16718,13296,18760,19207,6.21364
16449,16588,13429,18887,19313,6.23487
16391,16458,13562,19014,19419,6.2421
16333,16328,13695,19141,19525,6.2449
15911,15799,14850,20381,20233,6.25888
15911,14247,16900,22954,24455,6.46207
15917,14320,16913,22986,24435,6.46361
14973,13729,17468,23181,20177,6.47305
17869,19973,12166,20286,19165,6.47579
16021,16067,14294,21588,16953,6.49294
18061,16108,12015,19058,18119,6.50393
18009,16051,12161,19217,18205,6.52501
17951,15921,12294,19344,18311,6.53467
17893,15791,12427,19471,18417,6.54418
17835,15661,12560,19598,18523,6.55163
17777,15531,12693,19725,18629,6.55718
17719,15401,12826,19852,18735,6.56042
17661,15271,12959,19979,18841,6.56332
17291,14799,13968,21060,19463,6.57359
21576,16117,21192,28032,16846,6.59417
17754,15485,15630,22524,18020,6.61763
14919,15921,18547,25646,17662,6.62275
15336,16993,15740,24603,17572,6.62507
14854,15209,17295,24415,19870,6.64732
15007,15204,17408,24518,19888,6.65263
17342,14402,16010,21914,26093,6.69052
16364,13773,16581,22108,21693,6.69999
17210,15956,14004,21183,18793,6.73924
19244,15924,11712,18621,19979,6.74868
19192,15867,11858,18780,20065,6.80208
19018,15477,12257,19161,20383,6.86015
18960,15347,12390,19288,20489,6.86371
18902,15217,12523,19415,20595,6.86721
18480,14688,13678,20655,21303,6.88164
14071,19262,16590,21631,20895,6.90439
15241,16026,15868,20209,24249,6.91163
14263,15397,16439,20403,19849,6.92147
15865,20865,13002,20779,20845,6.95504
16931,17115,12234,19163,24035,6.9573
16477,21027,13191,19799,20143,6.96018
14589,17010,15322,21068,17809,6.98584
16623,16978,13030,18506,18995,6.99506
16571,16921,13176,18665,19081,7.0751
16513,16791,13309,18792,19187,7.121
16455,16661,13442,18919,19293,7.15124
16397,16531,13575,19046,19399,7.16148
16339,16401,13708,19173,19505,7.16475
16281,16271,13841,19300,19611,7.16816
15859,15742,14996,20540,20319,7.18284
15877,14209,16916,22953,24313,7.40575
15883,14282,16929,22985,24293,7.40753
14979,13802,17481,23213,20157,7.41822
17829,19862,12169,20253,19043,7.42148
15969,16010,14440,21747,17039,7.44082
19005,16699,11460,18863,22377,7.44284
18067,16181,12028,19090,18099,7.45415
18015,16124,12174,19249,18185,7.47856
17957,15994,12307,19376,18291,7.48988
17899,15864,12440,19503,18397,7.50102
17841,15734,12573,19630,18503,7.51012
17783,15604,12706,19757,18609,7.51803
17725,15474,12839,19884,18715,7.52424
17667,15344,12972,20011,18821,7.52747
17609,15214,13105,20138,18927,7.53041
17239,14742,14114,21219,19549,7.54114
21628,16174,21046,27873,16760,7.55989
17702,15428,15776,22683,18106,7.58623
15072,15916,18660,25749,17680,7.59094
15388,17050,15594,24444,17486,7.59343
15229,16703,16583,25501,18020,7.60502
14860,15282,17308,24447,19850,7.6203
15013,15277,17421,24550,19868,7.62496
17308,14364,16026,21913,25951,7.66318
17314,14437,16039,21945,25931,7.66516
16370,13846,16594,22140,21673,7.67456
17158,15899,14150,21342,18879,7.71844
19250,15997,11725,18653,19959,7.72914
19198,15940,11871,18812,20045,7.79441
18966,15420,12403,19320,20469,7.86166
18908,15290,12536,19447,20575,7.86548
18850,15160,12669,19574,20681,7.86973
18428,14631,13824,20814,21389,7.88531
14031,19151,16593,21598,20773,7.90844
15207,15988,15884,20208,24107,7.91645
15213,16061,15897,20240,24087,7.91858
14269,15470,16452,20435,19829,7.92804
15917,20922,12856,20620,20759,7.96744
16983,17172,12088,19004,23949,7.96987
16437,20916,13194,19766,20021,7.97599
14537,16953,15468,21227,17895,8.00247
16629,17051,13043,18538,18975,8.01399
16577,16994,13189,18697,19061,8.10733
16519,16864,13322,18824,19167,8.16177
16461,16734,13455,18951,19273,8.20202
16403,16604,13588,19078,19379,8.21385
16345,16474,13721,19205,19485,8.22003
16287,16344,13854,19332,19591,8.22334
16229,16214,13987,19459,19697,8.22614
15807,15685,15142,20699,20405,8.24121
15843,14171,16932,22952,24171,8.4743
15849,14244,16945,22984,24151,8.47597
14985,13875,17494,23245,20137,8.48763
17789,19751,12172,20220,18921,8.48898
15917,15953,14586,21906,17125,8.5098
18971,16661,11476,18862,22235,8.51165
18977,16734,11489,18894,22215,8.51335
18073,16254,12041,19122,18079,8.5243
18021,16197,12187,19281,18165,8.5513
17963,16067,12320,19408,18271,8.56364
17905,15937,12453,19535,18377,8.57714
17847,15807,12586,19662,18483,8.58816
17789,15677,12719,19789,18589,8.59701
17731,15547,12852,19916,18695,8.60539
17673,15417,12985,20043,18801,8.61163
17615,15287,13118,20170,18907,8.61541
17557,15157,13251,20297,19013,8.61883
17187,14685,14260,21378,19635,8.62864
21680,16231,20900,27714,16674,8.64855
17650,15371,15922,22842,18192,8.67582
15225,15911,18773,25852,17698,8.68146
15440,17107,15448,24285,17400,8.68447
15281,16760,16437,25342,17934,8.701
14866,15355,17321,24479,19830,8.72369
15019,15350,17434,24582,19848,8.72851
17274,14326,16042,21912,25809,8.77671
17280,14399,16055,21944,25789,8.77879
16376,13919,16607,22172,21653,8.79312
17106,15842,14296,21501,18965,8.84664
20194,16588,11170,18458,24217,8.8491
19256,16070,11738,18685,19939,8.86033
18914,15363,12549,19479,20555,9.00849
18856,15233,12682,19606,20661,9.01267
18798,15103,12815,19733,20767,9.01661
18376,14574,13970,20973,21475,9.03168
13991,19040,16596,21565,20651,9.05506
15173,15950,15900,20207,23965,9.06247
15179,16023,15913,20239,23945,9.06484
14275,15543,16465,20467,19809,9.07655
15969,20979,12710,20461,20673,9.12536
17035,17229,11942,18845,23863,9.12757
16397,20805,13197,19733,19899,9.13509
14485,16896,15614,21386,17981,9.16329
17573,17642,12488,18343,23233,9.16558
16635,17124,13056,18570,18955,9.17669
16583,17067,13202,18729,19041,9.28762
16525,16937,13335,18856,19147,9.35206
16467,16807,13468,18983,19253,9.39676
16409,16677,13601,19110,19359,9.41018
16351,16547,13734,19237,19465,9.41787
16293,16417,13867,19364,19571,9.42375
16235,16287,14000,19491,19677,9.42704
16177,16157,14133,19618,19783,9.43014
15755,15628,15288,20858,20491,9.44542
15809,14133,16948,22951,24029,9.67961
15815,14206,16961,22983,24009,9.68184
14991,13948,17507,23277,20117,9.6952
17749,19640,12175,20187,18799,9.69728
15865,15896,14732,22065,17211,9.71993
18937,16623,11492,18861,22093,9.7222
18943,16696,11505,18893,22073,9.72414
18079,16327,12054,19154,18059,9.73599
18027,16270,12200,19313,18145,9.76742
17969,16140,12333,19440,18251,9.78512
17911,16010,12466,19567,18357,9.79967
17853,15880,12599,19694,18463,9.8126
17795,15750,12732,19821,18569,9.82415
17737,15620,12865,19948,18675,9.83428
17679,15490,12998,20075,18781,9.84326
17621,15360,13131,20202,18887,9.84994
17563,15230,13264,20329,18993,9.85362
17505,15100,13397,20456,19099,9.85666
17135,14628,14406,21537,19721,9.86827
21732,16288,20754,27555,16588,9.88983
17598,15314,16068,23001,18278,9.91827
15378,15906,18886,25955,17716,9.92356
15492,17164,15302,24126,17314,9.9264
15333,16817,16291,25183,17848,9.93837
15434,16755,16550,25445,17952,9.94392
14872,15428,17334,24511,19810,9.96404
15025,15423,17447,24614,19828,9.96982
17240,14288,16058,21911,25667,10.0257
17246,14361,16071,21943,25647,10.0281
16382,13992,16620,22204,21633,10.0452
17054,15785,14442,21660,19051,10.1045
20160,16550,11186,18457,24075,10.1061
20166,16623,11199,18489,24055,10.1082
19262,16143,11751,18717,19919,10.119
18862,15306,12695,19638,20641,10.2737
18804,15176,12828,19765,20747,10.2784
18746,15046,12961,19892,20853,10.2828
18324,14517,14116,21132,21561,10.2975
13951,18929,16599,21532,20529,10.3209
15139,15912,15916,20206,23823,10.3288
15145,15985,15929,20238,23803,10.3314
14281,15616,16478,20499,19789,10.3446
16021,21036,12564,20302,20587,10.3986
17087,17286,11796,18686,23777,10.4012
16357,20694,13200,19700,19777,10.4124
14433,16839,15760,21545,18067,10.4441
17539,17604,12504,18342,23091,10.4463
17545,17677,12517,18374,23071,10.4489
16641,17197,13069,18602,18935,10.4623
16589,17140,13215,18761,19021,10.6328
16531,17010,13348,18888,19127,10.7313
16473,16880,13481,19015,19233,10.8059
16415,16750,13614,19142,19339,10.8193
16357,16620,13747,19269,19445,10.8286
16299,16490,13880,19396,19551,10.8367
16241,16360,14013,19523,19657,10.8432
16183,16230,14146,19650,19763,10.8469
16125,16100,14279,19777,19869,10.8504
15703,15571,15434,21017,20577,10.8662
15775,14095,16964,22950,23887,11.1315
15781,14168,16977,22982,23867,11.1335
14997,14021,17520,23309,20097,11.1487
17709,19529,12178,20154,18677,11.1502
15813,15839,14878,22224,17297,11.1744
18903,16585,11508,18860,21951,11.1781
18909,16658,11521,18892,21931,11.1808
18085,16400,12067,19186,18039,11.194
18033,16343,12213,19345,18125,11.2293
17975,16213,12346,19472,18231,11.2478
17917,16083,12479,19599,18337,11.2644
17859,15953,12612,19726,18443,11.2794
17801,15823,12745,19853,18549,11.2929
17743,15693,12878,19980,18655,11.3054
17685,15563,13011,20107,18761,11.3174
17627,15433,13144,20234,18867,11.3268
17569,15303,13277,20361,18973,11.3344
17511,15173,13410,20488,19079,11.339
17453,15043,13543,20615,19185,11.3429
17083,14571,14552,21696,19807,11.3547
21784,16345,20608,27396,16502,11.373
17546,15257,16214,23160,18364,11.4044
15531,15901,18999,26058,17734,11.4101
15544,17221,15156,23967,17228,11.4142
15385,16874,16145,25024,17762,11.4298
15486,16812,16404,25286,17866,11.4349
14878,15501,17347,24543,19790,11.4657
15031,15496,17460,24646,19808,11.4713
17206,14250,16074,21910,25525,11.5455
17212,14323,16087,21942,25505,11.5483
16388,14065,16633,22236,21613,11.5678
17002,15728,14588,21819,19137,11.6321
20126,16512,11202,18456,23933,11.6337
20132,16585,11215,18488,23913,11.6355
19268,16216,11764,18749,19899,11.649
18810,15249,12841,19797,20727,11.8291
18752,15119,12974,19924,20833,11.8336
18694,14989,13107,20051,20939,11.8378
18272,14460,14262,21291,21647,11.8552
13911,18818,16602,21499,20407,11.8789
15105,15874,15932,20205,23681,11.8867
15111,15947,15945,20237,23661,11.8889
14287,15689,16491,20531,19769,11.9033
16073,21093,12418,20143,20501,11.9718
17139,17343,11650,18527,23691,11.9742
16317,20583,13203,19667,19655,11.9863
14381,16782,15906,21704,18153,12.019
17505,17566,12520,18341,22949,12.0208
17511,17639,12533,18373,22929,12.0227
16647,17270,13082,18634,18915,12.0347
16595,17213,13228,18793,19001,12.2329
16537,17083,13361,18920,19107,12.3436
16479,16953,13494,19047,19213,12.4312
16421,16823,13627,19174,19319,12.4443
16363,16693,13760,19301,19425,12.4573
16305,16563,13893,19428,19531,12.4689
16247,16433,14026,19555,19637,12.4775
16189,16303,14159,19682,19743,12.4842
16131,16173,14292,19809,19849,12.4879
16073,16043,14425,19936,19955,12.4912
15651,15514,15580,21176,20663,12.5078
15741,14057,16980,22949,23745,12.7697
15747,14130,16993,22981,23725,12.7718
15003,14094,17533,23341,20077,12.7884
17669,19418,12181,20121,18555,12.7903
15761,15782,15024,22383,17383,12.8173
18869,16547,11524,18859,21809,12.8199
18875,16620,11537,18891,21789,12.8221
18091,16473,12080,19218,18019,12.8368
18039,16416,12226,19377,18105,12.8741
17981,16286,12359,19504,18211,12.8978
17923,16156,12492,19631,18317,12.9166
17865,16026,12625,19758,18423,12.9331
17807,15896,12758,19885,18529,12.9491
17749,15766,12891,20012,18635,12.9629
17691,15636,13024,20139,18741,12.9747
17633,15506,13157,20266,18847,12.987
17575,15376,13290,20393,18953,12.9961
17517,15246,13423,20520,19059,13.0031
17459,15116,13556,20647,19165,13.0069
17401,14986,13689,20774,19271,13.011
17031,14514,14698,21855,19893,13.0231
21836,16402,20462,27237,16416,13.0418
17494,15200,16360,23319,18450,13.0742
15596,17278,15010,23808,17142,13.0847
15437,16931,15999,24865,17676,13.0972
15538,16869,16258,25127,17780,13.1025
14884,15574,17360,24575,19770,13.1353
20342,17564,13514,17919,23651,13.2199
17172,14212,16090,21909,25383,13.2363
17178,14285,16103,21941,25363,13.2389
16394,14138,16646,22268,21593,13.2639
16950,15671,14734,21978,19223,13.3316
20092,16474,11218,18455,23791,13.3332
20098,16547,11231,18487,23771,13.3352
19274,16289,11777,18781,19879,13.3505
18758,15192,12987,19956,20813,13.5468
18700,15062,13120,20083,20919,13.5515
18642,14932,13253,20210,21025,13.5556
18220,14403,14408,21450,21733,13.5717
13871,18707,16605,21466,20285,13.5958
15071,15836,15948,20204,23539,13.6039
15077,15909,15961,20236,23519,13.6065
14293,15762,16504,20563,19749,13.6236
16125,21150,12272,19984,20415,13.6961
17191,17400,11504,18368,23605,13.6988
16277,20472,13206,19634,19533,13.7155
14329,16725,16052,21863,18239,13.7514
17471,17528,12536,18340,22807,13.7531
17477,17601,12549,18372,22787,13.7551
16653,17343,13095,18666,18895,13.769
16601,17286,13241,18825,18981,13.9954
16543,17156,13374,18952,19087,14.119
16485,17026,13507,19079,19193,14.1972
16427,16896,13640,19206,19299,14.212
16369,16766,13773,19333,19405,14.2252
16311,16636,13906,19460,19511,14.2377
16253,16506,14039,19587,19617,14.2493
16195,16376,14172,19714,19723,14.2575
16137,16246,14305,19841,19829,14.2648
16079,16116,14438,19968,19935,14.2686
16021,15986,14571,20095,20041,14.2721
15599,15457,15726,21335,20749,14.2896
15707,14019,16996,22948,23603,14.5503
15713,14092,17009,22980,23583,14.5528
15009,14167,17546,23373,20057,14.5713
17629,19307,12184,20088,18433,14.5733
15709,15725,15170,22542,17469,14.6031
18835,16509,11540,18858,21667,14.6058
18841,16582,11553,18890,21647,14.6083
18097,16546,12093,19250,17999,14.6268
18045,16489,12239,19409,18085,14.6678
17987,16359,12372,19536,18191,14.6918
17929,16229,12505,19663,18297,14.7142
17871,16099,12638,19790,18403,14.7334
17813,15969,12771,19917,18509,14.7519
17755,15839,12904,20044,18615,14.7689
17697,15709,13037,20171,18721,14.7851
17639,15579,13170,20298,18827,14.7983
17581,15449,13303,20425,18933,14.8101
17523,15319,13436,20552,19039,14.8206
17465,15189,13569,20679,19145,14.8284
17407,15059,13702,20806,19251,14.8329
17349,14929,13835,20933,19357,14.8365
16979,14457,14844,22014,19979,14.8498
21888,16459,20316,27078,16330,14.8706
17442,15143,16506,23478,18536,14.9073
15648,17335,14864,23649,17056,14.9185
15489,16988,15853,24706,17590,14.9326
15590,16926,16112,24968,17694,14.9384
14890,15647,17373,24607,19750,14.9822
20308,17526,13530,17918,23509,15.0856
19344,15833,11500,19914,25363,15.0977
17138,14174,16106,21908,25241,15.1033
17144,14247,16119,21940,25221,15.1062
16400,14211,16659,22300,21573,15.1351
16898,15614,14880,22137,19309,15.2021
20058,16436,11234,18454,23649,15.2039
20064,16509,11247,18486,23629,15.206
19280,16362,11790,18813,19859,15.2243
18706,15135,13133,20115,20899,15.4383
18648,15005,13266,20242,21005,15.4436
18590,14875,13399,20369,21111,15.4488
18168,14346,14554,21609,21819,15.4668
13831,18596,16608,21433,20163,15.4922
15037,15798,15964,20203,23397,15.501
15043,15871,15977,20235,23377,15.5036
14299,15835,16517,20595,19729,15.5253
16177,21207,12126,19825,20329,15.6021
17243,17457,11358,18209,23519,15.605
16237,20361,13209,19601,19411,15.6324
14277,16668,16198,22022,18325,15.6709
17437,17490,12552,18339,22665,15.6727
17443,17563,12565,18371,22645,15.6752
16659,17416,13108,18698,18875,15.6916
16607,17359,13254,18857,18961,15.946
16549,17229,13387,18984,19067,16.0949
16491,17099,13520,19111,19173,16.16
16433,16969,13653,19238,19279,16.1781
16375,16839,13786,19365,19385,16.1954
16317,16709,13919,19492,19491,16.2105
16259,16579,14052,19619,19597,16.2238
16201,16449,14185,19746,19703,16.2358
16143,16319,14318,19873,19809,16.2465
16085,16189,14451,20000,19915,16.254
16027,16059,14584,20127,20021,16.2582
