obj0,obj1,obj2,obj3,cpu
49440,47988,34463,31499,99.2373
52401,49207,33464,30570,99.2855
52375,49291,33570,30645,99.2872
37169,25537,29363,37508,99.3555
50170,41496,30111,32367,99.4054
48875,48036,33844,32333,99.6096
51834,49255,32869,31380,99.6617
40304,44329,34032,33368,99.6713
41911,34497,31035,35372,99.6805
36104,27265,30624,40082,99.7347
34268,30947,31547,37148,99.7564
34387,31089,31576,37113,99.7584
31575,28075,31191,38179,99.7657
31550,28159,31285,38266,99.7685
31400,28663,31849,38788,99.7737
31375,28747,31943,38875,99.7764
31225,29251,32507,39397,99.7804
31200,29335,32601,39484,99.7832
31000,30007,33353,40180,99.7878
50283,42710,28822,33897,99.9626
36743,24634,37522,43606,100.046
36862,24776,37551,43571,100.048
35161,25566,34062,41633,100.051
35518,25992,34149,41528,100.052
35637,26134,34178,41493,100.053
30151,28534,36914,41783,100.055
30270,28676,36943,41748,100.057
37907,24346,31863,39509,100.095
32339,26800,33585,40105,100.178
34397,26841,31668,39707,100.352
34516,26983,31697,39672,100.353
29387,29809,34520,39857,100.355
29506,29951,34549,39822,100.357
30934,31655,34897,39402,100.358
31053,31797,34926,39367,100.36
49466,47904,34357,31424,100.371
52453,49039,33252,30420,100.428
52427,49123,33358,30495,100.431
48900,47952,33750,32246,100.857
33197,29669,31286,37463,101.018
33316,29811,31315,37428,101.02
34744,31515,31663,37008,101.021
34863,31657,31692,36973,101.023
31350,28831,32037,38962,101.046
31175,29419,32695,39571,101.059
31050,29839,33165,40006,101.064
31025,29923,33259,40093,101.067
36981,24918,37580,43536,101.342
35042,25424,34033,41668,101.346
29913,28250,36856,41853,101.353
30746,29244,37059,41608,101.354
34278,26699,31639,39742,101.685
34754,27267,31755,39602,101.686
29149,29525,34462,39927,101.689
29268,29667,34491,39892,101.691
29625,30093,34578,39787,101.694
29982,30519,34665,39682,101.696
34814,30983,32188,36473,101.88
34933,31125,32217,36438,101.882
41255,27706,28249,35977,101.967
41374,27848,28278,35942,101.97
48975,47700,33468,31985,102.191
34017,35994,34580,36214,102.232
34136,36136,34609,36179,102.236
36054,27433,30812,40256,102.371
32126,28391,31025,37778,102.377
32245,28533,31054,37743,102.379
33435,29953,31344,37393,102.38
33554,30095,31373,37358,102.382
34625,31373,31634,37043,102.383
30032,28392,36885,41818,102.699
30508,28960,37001,41678,102.701
30627,29102,37030,41643,102.703
33009,27258,33448,39669,102.83
33128,27400,33477,39634,102.833
34635,27125,31726,39637,103.037
30577,31229,34810,39507,103.05
30696,31371,34839,39472,103.052
31172,31939,34955,39332,103.054
34682,36172,35250,35504,103.115
34801,36314,35279,35469,103.119
42561,31281,30003,35518,103.245
42680,31423,30032,35483,103.247
34338,30415,32072,36613,103.321
34457,30557,32101,36578,103.323
36242,32687,32536,36053,103.324
36361,32829,32565,36018,103.326
40422,26712,28046,36222,103.412
40541,26854,28075,36187,103.414
48871,36794,30105,33737,103.415
48990,36936,30134,33702,103.417
48950,47784,33562,32072,103.607
48925,47868,33656,32159,103.609
34731,36846,34754,36004,103.656
34850,36988,34783,35969,103.659
38088,26559,28405,37348,103.71
38207,26701,28434,37313,103.711
36079,27349,30718,40169,103.749
31769,27965,30938,37883,103.757
31888,28107,30967,37848,103.759
32483,28817,31112,37673,103.76
32602,28959,31141,37638,103.762
33792,30379,31431,37288,103.765
33911,30521,31460,37253,103.767
34506,31231,31605,37078,103.768
31614,27460,40345,43791,104.08
30389,28818,36972,41713,104.09
31217,29137,36434,42618,104.098
38495,24858,30712,39379,104.213
32652,26832,33361,39774,104.235
32771,26974,33390,39739,104.237
31470,37396,38049,38373,104.34
30101,30661,34694,39647,104.362
30220,30803,34723,39612,104.365
30815,31513,34868,39437,104.367
34563,36030,35221,35539,104.431
37682,25459,28814,36953,104.586
37801,25601,28843,36918,104.588
32553,28285,31637,37138,104.643
32672,28427,31666,37103,104.645
34576,30699,32130,36543,104.648
36004,32403,32478,36123,104.649
36123,32545,32507,36088,104.651
36480,32971,32594,35983,104.654
41136,27564,28220,36012,104.757
48633,36510,30047,33807,104.76
48752,36652,30076,33772,104.762
50537,38782,30511,33247,104.763
50656,38924,30540,33212,104.765
39458,34508,31884,35182,104.865
34612,36704,34725,36039,105.012
37493,25849,28260,37523,105.066
37612,25991,28289,37488,105.067
32007,28249,30996,37813,105.125
32364,28675,31083,37708,105.127
33078,29527,31257,37498,105.13
33673,30237,31402,37323,105.138
34149,30805,31518,37183,105.139
34982,31799,31721,36938,105.15
44041,31646,28420,35672,105.253
44160,31788,28449,35637,105.255
41049,28888,27256,37766,105.436
41168,29030,27285,37731,105.439
31121,29145,36447,42578,105.507
34899,26078,37491,41037,105.525
35018,26220,37520,41002,105.527
38257,24574,30654,39449,105.634
38376,24716,30683,39414,105.635
32533,26690,33332,39809,105.663
32890,27116,33419,39704,105.665
31374,37404,38062,38333,105.762
30339,30945,34752,39577,105.786
40525,34198,32601,35109,105.809
40644,34340,32630,35074,105.811
37948,37985,34550,34620,105.994
38067,38127,34579,34585,105.997
37444,25175,28756,37023,106.034
41252,29719,29684,35903,106.035
41371,29861,29713,35868,106.036
43632,32559,30264,35203,106.037
43751,32701,30293,35168,106.038
32315,28001,31579,37208,106.103
32434,28143,31608,37173,106.105
34219,30273,32043,36648,106.106
34695,30841,32159,36508,106.112
35766,32119,32420,36193,106.113
35885,32261,32449,36158,106.115
37432,34107,32826,35703,106.12
37551,34249,32855,35668,106.123
41017,27422,28191,36047,106.255
45539,32818,29293,34717,106.26
45658,32960,29322,34682,106.262
50299,38498,30453,33317,106.265
50418,38640,30482,33282,106.267
36602,31100,31188,36022,106.385
36721,31242,31217,35987,106.389
34474,35804,34473,36489,106.543
34570,35796,34460,36529,106.545
34493,36562,34696,36074,106.548
35088,37272,34841,35899,106.555
36898,25139,28115,37698,106.607
37017,25281,28144,37663,106.608
37969,26417,28376,37383,106.609
32959,29385,31228,37533,106.682
34030,30663,31489,37218,106.696
42375,29658,28014,36162,106.809
42494,29800,28043,36127,106.811
45469,33350,28768,35252,106.812
45588,33492,28797,35217,106.814
37246,32484,30837,36347,106.904
37365,32626,30866,36312,106.907
38071,27351,27966,38567,106.974
41525,29456,27372,37626,107.01
30257,29217,36564,42218,107.087
30353,29209,36551,42258,107.089
40385,23678,34755,40747,107.096
34780,25936,37462,41072,107.114
33674,27436,34118,38959,107.166
33793,27578,34147,38924,107.168
34234,25900,36821,41747,107.236
38019,24290,30596,39519,107.257
38138,24432,30625,39484,107.259
33247,27542,33506,39599,107.29
33366,27684,33535,39564,107.293
31238,29199,34134,40882,107.391
30458,31087,34781,39542,107.414
40287,33914,32543,35179,107.445
40406,34056,32572,35144,107.447
45166,39736,33732,33744,107.45
45285,39878,33761,33709,107.452
35396,37024,35424,35294,107.486
35515,37166,35453,35259,107.49
40037,42562,36555,33929,107.495
37710,37701,34492,34690,107.639
37829,37843,34521,34655,107.643
37563,25317,28785,36988,107.7
41133,29577,29655,35938,107.702
42323,30997,29945,35588,107.704
42442,31139,29974,35553,107.705
43156,31991,30148,35343,107.706
43275,32133,30177,35308,107.707
44108,33127,30380,35063,107.708
44227,33269,30409,35028,107.709
33386,29279,31840,36893,107.777
33505,29421,31869,36858,107.779
35409,31693,32333,36298,107.787
35528,31835,32362,36263,107.789
37313,33965,32797,35738,107.798
40898,27280,28162,36082,107.905
42326,28984,28510,35662,107.91
42445,29126,28539,35627,107.912
46729,34238,29583,34367,107.913
46848,34380,29612,34332,107.915
50061,38214,30395,33387,107.921
50180,38356,30424,33352,107.923
36126,30532,31072,36162,108.022
36245,30674,31101,36127,108.026
38030,32804,31536,35602,108.027
38149,32946,31565,35567,108.031
49128,47406,33216,32156,108.134
49141,47399,33221,32228,108.135
37547,42578,34463,34087,108.145
37560,42571,34468,34159,108.146
33994,35844,34538,36289,108.165
34090,35836,34525,36329,108.166
34255,36278,34638,36144,108.173
34374,36420,34667,36109,108.176
34969,37130,34812,35934,108.187
46458,39809,32043,33955,108.237
46577,39951,32072,33920,108.239
37374,25707,28231,37558,108.252
37850,26275,28347,37418,108.253
38802,27411,28579,37138,108.255
38921,27553,28608,37103,108.256
33282,27687,30688,38598,108.309
33378,27679,30675,38638,108.31
32840,29243,31199,37568,108.327
39876,26676,27405,36897,108.49
43922,31504,28391,35707,108.491
45350,33208,28739,35287,108.494
50348,39172,29957,33817,108.497
50467,39314,29986,33782,108.5
36651,31774,30692,36522,108.569
36770,31916,30721,36487,108.573
37960,33336,31011,36137,108.574
38079,33478,31040,36102,108.578
38309,27635,28024,38497,108.653
38428,27777,28053,38462,108.655
41287,29172,27314,37696,108.694
31733,27602,40374,43756,108.742
30178,28076,36775,42048,108.743
30274,28068,36762,42088,108.744
30161,29225,36577,42178,108.763
30449,29201,36538,42298,108.766
30545,29193,36525,42338,108.768
40147,23394,34697,40817,108.778
40266,23536,34726,40782,108.779
33317,27010,34031,39064,108.842
33436,27152,34060,39029,108.844
34591,26326,36908,41642,108.895
37781,24006,30538,39589,108.917
37900,24148,30567,39554,108.918
31142,29207,34147,40842,109.053
40049,33630,32485,35249,109.111
40168,33772,32514,35214,109.113
40763,34482,32659,35039,109.118
51473,47262,35269,31889,109.122
51592,47404,35298,31854,109.124
34920,36456,35308,35434,109.17
35039,36598,35337,35399,109.174
37181,39154,35859,34769,109.183
39918,42420,36526,33964,109.185
37591,37559,34463,34725,109.34
38424,38553,34666,34480,109.348
38543,38695,34695,34445,109.352
41518,42245,35420,33570,109.353
41637,42387,35449,33535,109.357
39586,27731,29278,36393,109.405
39705,27873,29307,36358,109.406
41966,30571,29858,35693,109.407
42085,30713,29887,35658,109.408
42799,31565,30061,35448,109.41
42918,31707,30090,35413,109.412
43513,32417,30235,35238,109.413
43989,32985,30351,35098,109.415
45417,34689,30699,34678,109.416
45536,34831,30728,34643,109.418
48392,38239,31424,33803,109.419
48511,38381,31453,33768,109.42
32791,28569,31695,37068,109.473
33862,29847,31956,36753,109.474
33981,29989,31985,36718,109.476
35052,31267,32246,36403,109.486
35171,31409,32275,36368,109.489
35647,31977,32391,36228,109.491
37194,33823,32768,35773,109.502
37670,34391,32884,35633,109.507
37789,34533,32913,35598,109.51
40779,27138,28133,36117,109.592
42088,28700,28452,35732,109.598
42207,28842,28481,35697,109.6
42683,29410,28597,35557,109.601
42802,29552,28626,35522,109.603
46253,33670,29467,34507,109.604
46372,33812,29496,34472,109.606
48276,36084,29960,33912,109.607
48395,36226,29989,33877,109.609
49942,38072,30366,33422,109.611
35412,29680,30898,36372,109.724
35531,29822,30927,36337,109.728
36483,30958,31159,36057,109.729
37554,32236,31420,35742,109.733
37673,32378,31449,35707,109.737
39339,34366,31855,35217,109.738
49115,47413,33211,32084,109.866
49180,47378,33236,32444,109.868
49193,47371,33241,32516,109.869
37508,42599,34448,33871,109.879
37483,42683,34542,33958,109.882
34186,35828,34512,36369,109.904
34282,35820,34499,36409,109.905
42888,35549,31173,35005,109.959
43007,35691,31202,34970,109.962
37136,25423,28173,37628,109.977
37255,25565,28202,37593,109.979
37731,26133,28318,37453,109.98
38683,27269,28550,37173,109.982
32130,27783,30844,38118,110.031
32226,27775,30831,38158,110.032
35202,27527,30428,39398,110.033
35298,27519,30415,39438,110.034
32721,29101,31170,37603,110.06
41066,28096,27695,36547,110.225
41185,28238,27724,36512,110.227
42732,30084,28101,36057,110.228
42851,30226,28130,36022,110.231
44993,32782,28652,35392,110.234
45112,32924,28681,35357,110.236
47730,36048,29319,34587,110.24
47849,36190,29348,34552,110.242
35580,30496,30431,36837,110.321
35699,30638,30460,36802,110.325
36889,32058,30750,36452,110.33
37484,32768,30895,36277,110.335
38793,34330,31214,35892,110.336
38912,34472,31243,35857,110.34
38190,27493,27995,38532,110.426
38547,27919,28082,38427,110.428
41406,29314,27343,37661,110.467
32071,27270,40238,44066,110.495
32167,27262,40225,44106,110.496
29986,28092,36801,41968,110.502
30082,28084,36788,42008,110.503
31138,27996,36645,42448,110.504
31234,27988,36632,42488,110.505
30065,29233,36590,42138,110.525
30929,29161,36473,42498,110.531
31025,29153,36460,42538,110.533
40028,23252,34668,40852,110.546
33198,26868,34002,39099,110.6
33555,27294,34089,38994,110.603
39482,23216,34027,41527,110.654
39601,23358,34056,41492,110.655
34353,26042,36850,41712,110.67
37662,23864,30509,39624,110.691
29414,29351,34381,40122,110.835
29510,29343,34368,40162,110.837
39811,33346,32427,35319,110.889
39930,33488,32456,35284,110.891
41715,35618,32891,34759,110.904
44928,39452,33674,33814,110.905
45047,39594,33703,33779,110.907
35277,36882,35395,35329,110.961
38609,40858,36207,34349,110.97
40755,44694,35150,33017,111.041
43791,36011,31901,34225,111.045
52835,46803,34105,31565,111.047
52954,46945,34134,31530,111.049
37472,37417,34434,34760,111.125
38305,38411,34637,34515,111.14
41161,41819,35333,33675,111.15
41280,41961,35362,33640,111.153
38634,26595,29046,36673,111.198
38753,26737,29075,36638,111.2
40657,29009,29539,36078,111.201
40776,29151,29568,36043,111.202
41728,30287,29800,35763,111.203
41847,30429,29829,35728,111.205
42204,30855,29916,35623,111.206
43037,31849,30119,35378,111.209
43394,32275,30206,35273,111.211
43870,32843,30322,35133,111.213
44346,33411,30438,34993,111.22
45655,34973,30757,34608,111.221
45774,35115,30786,34573,111.223
47797,37529,31279,33978,111.224
47916,37671,31308,33943,111.225
48868,38807,31540,33663,111.23
48987,38949,31569,33628,111.236
32484,27835,31511,37363,111.303
32580,27827,31498,37403,111.306
33267,29137,31811,36928,111.32
33743,29705,31927,36788,111.324
34100,30131,32014,36683,111.33
35290,31551,32304,36333,111.344
36956,33539,32710,35843,111.36
37075,33681,32739,35808,111.363
40660,26996,28104,36152,111.486
41731,28274,28365,35837,111.493
41850,28416,28394,35802,111.495
42564,29268,28568,35592,111.499
44706,31824,29090,34962,111.503
44825,31966,29119,34927,111.505
46134,33528,29438,34542,111.506
46610,34096,29554,34402,111.509
47443,35090,29757,34157,111.513
47562,35232,29786,34122,111.515
48514,36368,30018,33842,111.518
49466,37504,30250,33562,111.521
49585,37646,30279,33527,111.523
35293,29538,30869,36407,111.642
36007,30390,31043,36197,111.648
36364,30816,31130,36092,111.656
37316,31952,31362,35812,111.661
37435,32094,31391,35777,111.665
37792,32520,31478,35672,111.666
37911,32662,31507,35637,111.67
38744,33656,31710,35392,111.671
38863,33798,31739,35357,111.675
49089,47427,33201,31940,111.775
49102,47420,33206,32012,111.777
