obj0,obj1,obj2,obj3,cpu
5002,6304,3792,1986,1.00276
4755,5350,5046,1804,1.0028
5028,4571,5456,1980,1.00286
4824,4951,4235,2401,1.00289
5721,4672,5653,1763,1.00295
4255,4831,5615,2149,1.00297
4189,3081,5650,3240,1.003
4267,2382,4758,4230,1.00305
3869,2538,5387,4300,1.0031
3400,3077,5676,4135,1.00314
3615,3306,4715,3910,1.00318
3414,2896,4586,4751,1.00329
2489,3847,5459,4660,1.00335
2328,3932,5448,5020,1.00339
2659,3480,5336,4907,1.00342
2662,3510,4931,5130,1.00346
3583,5460,4372,2666,1.0035
1988,5820,5687,3837,1.00353
2113,5399,4745,4593,1.00356
2701,5289,4507,3845,1.00359
3918,5925,4376,2242,1.00364
4612,5988,4456,1787,1.00368
2934,5778,5103,2864,1.00379
2767,5690,4450,3717,1.00383
2286,4872,4436,5223,1.00385
3308,4470,3294,5521,1.00389
2956,3770,4163,4998,1.00392
3616,4283,3189,5039,1.00397
4663,5907,2795,3517,1.00402
5033,3302,2915,4860,1.00407
4739,5267,2561,4096,1.00411
5132,4637,2618,4113,1.00416
5026,5254,2744,3545,1.00421
1868,5211,5072,5115,1.00427
2013,4351,5561,5426,1.00431
1853,4706,5594,5231,1.00435
3031,2958,5115,5548,1.00439
2793,3541,4599,5248,1.00442
3158,2945,4779,5131,1.00445
2825,3739,4495,4880,1.00449
2759,3563,4829,4843,1.00458
3601,2921,3896,5504,1.00463
5161,4346,2251,5109,1.00468
4689,4299,2331,5572,1.00471
4669,1927,5605,4431,1.00474
5164,2043,4579,4582,1.00478
5269,1910,5171,4157,1.00481
3211,4417,3396,5808,1.00485
3918,3444,3350,5118,1.00488
3698,2974,3794,5217,1.00495
4888,5916,5155,1532,1.005
4174,5610,5492,1857,1.00504
4629,4039,2800,4550,1.00508
4944,3707,2602,5261,1.00522
4732,3207,3011,5329,1.00526
4676,3815,2633,5468,1.0053
4583,3368,2983,5267,1.00534
5027,5099,2305,4486,1.00538
4894,4575,2252,5028,1.00544
4977,5354,2486,4000,1.0055
4513,3358,3192,4693,1.00555
5554,4165,3505,3276,1.00564
5343,4584,3274,3161,1.00567
5096,3923,4171,3007,1.00572
5366,2326,5907,3238,1.00578
4764,4189,4449,2775,1.00583
5560,2565,5621,3161,1.0059
5388,4508,4893,2134,1.00594
5004,5586,3462,2558,1.00598
4879,6326,3438,2434,1.00604
4686,6447,3155,2857,1.00609
4816,6432,3768,2108,1.00613
3971,3064,3631,4912,1.00621
5079,3451,5550,2650,1.00627
5220,3615,6023,2395,1.00631
4658,3256,5482,2934,1.00635
5263,5338,2214,4534,1.00643
3649,5861,4315,2538,1.00647
4441,5715,4116,2181,1.00653
5245,5146,4303,2117,1.00661
5413,4988,4565,2043,1.00665
5580,4508,5180,2018,1.0067
4505,4781,5716,2041,1.00673
4424,5560,5593,1749,1.00678
4908,3048,3945,3855,1.00684
1829,5193,5981,4261,1.00691
3230,3444,5799,3888,1.00695
1836,4891,5501,4787,1.00701
3397,4994,4388,3136,1.00712
2271,6067,5596,3452,1.00722
2226,5735,5415,3660,1.00726
2255,6039,5795,3417,1.00733
3754,5733,4712,2272,1.00737
3901,5236,4866,2373,1.00743
2342,4264,4814,5084,1.00753
2734,5219,4132,4446,1.00762
3694,5849,3621,3386,1.00771
2986,5806,3933,4182,1.00778
4844,4805,2874,3723,1.00785
3289,2976,4447,5249,1.00794
4372,2181,4669,5030,1.00799
5367,1966,5769,3609,1.00805
5701,2729,6094,2906,1.00809
5953,3491,6167,2416,1.00814
4628,2824,3339,5353,1.00819
4923,4259,2326,5205,1.00829
4927,4386,2256,5476,1.00835
5191,2017,4716,4418,1.00839
4403,4315,2603,5038,1.00846
3853,3857,3117,5549,1.00857
4830,5966,5341,1524,1.00866
4947,5350,5333,1688,1.00876
5526,3281,6271,2559,1.0089
2979,6110,5284,2656,1.00896
4999,4113,2565,4655,1.00901
4218,3508,3324,4649,1.00908
4518,3781,2750,5698,1.00922
5150,3316,3342,4164,1.00929
4983,2911,4805,3371,1.00934
5153,2576,3923,4423,1.00942
4967,4313,4825,2418,1.00947
4431,2669,5821,3390,1.00954
5217,5851,3357,2550,1.00959
3692,3042,4080,4657,1.00967
5216,2456,5949,3176,1.00978
4987,6705,4108,1714,1.00985
5312,5618,3530,2412,1.00991
5469,3910,5580,2253,1.00997
6027,4338,5901,1927,1.01002
4994,6630,4880,1452,1.01007
3562,4084,5957,3068,1.01012
3086,3963,5975,3614,1.01027
3441,6048,5418,2199,1.01033
3579,2823,5511,4282,1.01042
3128,2941,5047,5072,1.01048
4138,2981,5242,3510,1.01055
2985,3734,4710,4405,1.01068
3442,5262,3820,3650,1.01076
3628,3284,4384,4194,1.01083
2918,3461,4738,4750,1.01092
3863,4738,3776,3452,1.01101
3628,5448,3678,3514,1.01113
2033,4751,5045,5620,1.0112
2106,4827,4985,4834,1.01126
2597,4911,4047,5894,1.01136
4094,4658,3916,3173,1.01142
4309,4205,3481,3737,1.01152
4521,4376,3295,3691,1.01162
4695,4504,3472,3308,1.01173
4891,5423,3462,2696,1.01185
5367,2861,3500,4527,1.01193
4293,2888,3636,4792,1.01199
5052,2169,4886,4016,1.0121
2973,3066,4927,5415,1.01217
3452,3205,4011,4999,1.01223
3545,2927,4254,4869,1.01232
3255,2998,4677,4844,1.0124
3435,2729,4770,5441,1.01247
3963,2900,3706,5204,1.01253
4226,2428,4346,4838,1.01261
3747,2674,4219,5696,1.01274
4050,2300,5214,5097,1.01281
4465,3272,5883,2938,1.01288
5041,3008,6126,2829,1.01295
4041,5236,5675,2068,1.01303
3561,5859,4639,2433,1.01315
4711,4281,2821,4265,1.01321
4484,3674,3118,4516,1.01329
4883,1948,5739,3806,1.01341
5382,5705,2747,3388,1.01347
4574,6281,4225,1909,1.01353
4331,6349,4259,2047,1.0136
4193,3524,3873,3880,1.01366
5242,4715,4225,2437,1.01374
4944,4080,3970,3092,1.01381
3716,3766,4588,3548,1.01392
1978,5686,5475,3996,1.01402
4028,4193,3244,4415,1.01409
4153,6069,3660,2742,1.01419
5458,5065,2513,3967,1.01426
3049,3492,4406,4868,1.01433
3582,2850,4148,5402,1.01442
5316,2402,4255,4270,1.01451
3927,4322,2800,5710,1.01457
2694,4964,3945,5607,1.01463
4952,2584,5923,3185,1.01471
4799,3420,5955,2679,1.01479
4606,4743,2508,4638,1.01487
4707,2860,6054,3088,1.01498
3672,3675,3567,4900,1.01507
1996,4536,5468,4982,1.01518
2016,4936,4952,5176,1.01527
3386,3029,4345,4962,1.01535
1975,4796,5317,4716,1.01543
2737,4149,4221,5387,1.01555
3820,6134,4655,2144,1.01563
2890,3594,4497,4961,1.01572
4037,4866,3953,3069,1.01579
4011,3891,3000,5319,1.01599
5191,2878,6084,2891,1.01607
4844,4830,2433,4542,1.01615
4584,5077,4706,2198,1.01625
4882,2308,5877,3435,1.01634
5775,3576,5828,2417,1.01644
2671,4736,5099,3730,1.01652
3980,5489,3161,3884,1.01664
2524,4005,4700,5444,1.01673
2129,5283,4675,4908,1.0168
4341,2263,4618,4733,1.0169
3707,3852,3244,5809,1.01699
4655,4643,2766,4183,1.01707
3659,3974,4625,3444,1.0172
3396,3813,3633,5138,1.01731
3675,5198,5796,2299,1.01741
3443,4810,3498,4409,1.01751
4346,5948,3943,2319,1.49491
4579,2872,3364,5326,1.4951
4799,3342,2920,5227,1.4952
3892,3378,4759,3598,1.49528
2752,3756,5284,4443,1.49537
4637,5579,3002,3364,1.49545
5312,5238,2472,4079,1.49558
4011,2431,4951,4610,1.49566
3804,3905,3142,5522,1.49575
4952,2265,4272,4708,1.49584
4711,3506,5062,2944,1.49594
4054,4797,3210,4048,1.49604
4893,4730,2691,4087,1.49614
4612,4718,2454,4765,1.49627
4517,6221,4283,1925,1.49639
5315,4517,2674,4145,1.49648
4915,4023,2528,5084,1.49656
5196,4035,2765,4406,1.49665
5291,2935,3388,4664,1.49673
5225,3719,2839,4583,1.49682
5179,3373,4055,3509,1.4969
4842,2766,4491,3756,1.49698
4811,5707,3179,2981,1.49711
4717,2381,4952,3904,1.49723
3407,3089,5041,4351,1.49735
4110,2793,4997,3915,1.49745
2670,3461,5143,5320,1.49755
5039,2907,5533,3145,1.49763
4019,2382,5163,4800,1.49775
3166,2896,4991,5321,1.49782
5040,2547,5395,3516,1.4979
5051,2529,5024,3645,1.49799
4706,2399,5323,3775,1.49806
4830,5458,3285,2941,1.49815
4172,5820,3766,2702,1.49826
4509,2651,3750,5558,1.49839
4725,2625,3687,5518,1.49849
4705,2759,5461,3404,1.49858
5077,2650,3811,4560,1.49871
5450,4966,5406,1737,1.49884
5761,4447,5600,2001,1.49892
4861,6064,4771,1724,1.499
5179,4714,2419,4621,1.49908
5436,3300,3070,4698,1.49917
4991,2134,4535,5195,1.49927
5175,5859,3802,2164,1.49936
4876,5214,2605,4027,1.49945
4109,3153,5135,3544,1.49958
4024,3154,4725,3709,1.49969
3580,3297,5230,3931,1.49979
4331,3395,5324,3143,1.49989
2911,3654,5193,4350,1.5
3151,3138,5234,4731,1.5001
3248,3191,5132,4444,1.5002
5126,5366,2448,4201,1.50031
4726,1972,5026,4465,1.50039
5057,2691,3930,4231,1.50049
4823,2933,5596,3185,1.5006
4266,2742,4896,3859,1.50069
5166,2550,3849,4812,1.50084
5605,4988,4852,1927,1.50092
5115,5604,4529,1836,1.50101
5080,3354,3157,4549,1.50111
3900,3174,3829,4645,1.50121
3912,3512,3636,4558,1.50134
4638,5127,2680,4123,1.50146
2377,4523,5664,4138,1.50158
5334,4237,5704,2144,1.50169
5229,2337,4316,4396,1.50187
3647,3570,5202,3586,1.50197
4824,2573,5458,3556,1.50207
4463,3171,5290,3254,1.50218
4626,4778,5154,2173,1.5023
5258,4966,5119,1853,1.50246
4338,6274,5031,1785,1.50256
5276,3276,3770,3784,1.50265
2918,5272,5634,2870,1.50275
4747,4369,5887,2191,1.50286
4581,3345,5425,3035,1.50295
2655,3703,5386,4730,1.50306
2171,4256,5276,5306,1.50317
2978,3927,5165,4005,1.50328
3716,2756,4168,5399,1.50339
5569,4447,5313,2117,1.50362
4141,4524,5777,2439,1.50372
5756,4632,5654,1901,1.50385
4857,4298,5116,2374,1.50394
5453,4061,4581,2712,1.50407
3965,4070,3583,4096,2.23552
5676,4810,3040,3381,2.23579
4967,4783,3228,3275,2.23588
4928,1951,5105,4293,2.23602
3998,3038,3768,4748,2.23611
4765,2125,4773,4446,2.23625
4258,4335,2693,5056,2.23637
3975,3155,4910,3663,2.23648
1848,4811,5588,4921,2.23659
2847,4409,4867,3960,2.23669
4990,5511,4827,1755,2.23683
4098,4521,5187,2577,2.23696
5261,3744,4283,3070,2.23712
2856,4739,5148,3469,2.23722
3971,5620,3790,2920,2.23733
4110,4435,3265,4130,2.23749
4094,5598,4144,2472,2.23761
4148,2908,3726,4810,2.23777
4955,1925,5242,4129,2.23789
3897,3262,4455,3924,2.23799
5028,2191,4384,4571,2.23815
5272,3961,2877,4269,2.23827
4745,3470,3171,4470,2.23838
5301,3645,2951,4446,2.23854
5553,4832,2686,3829,2.23866
4088,4048,3937,3648,2.23878
5006,1844,5560,4032,2.23892
3640,2742,4336,5535,2.23903
3774,3284,4101,4372,2.23914
4368,3378,3282,4711,2.23928
2266,4472,4952,5029,2.23942
1855,5084,5533,4576,2.23955
3038,4012,4184,4713,2.2397
3132,4490,3764,4914,2.23984
3600,5961,4057,2993,2.23997
4005,4897,2952,4503,2.24007
4104,6169,3402,3197,2.2402
3819,6077,3540,3458,2.24031
4681,4454,5484,2271,2.24041
4574,3173,3128,5559,2.24055
3384,4396,3406,5384,2.24067
4566,3916,3139,4231,2.24079
2880,3978,4301,4943,2.24095
3211,2981,4655,5238,2.24108
2742,3520,4944,5073,2.2412
4408,5233,5074,2095,2.24132
5185,4384,4517,2491,2.2415
2618,4824,5420,3646,2.24161
4892,4727,2236,5172,2.24174
4689,3044,4413,3672,2.24186
3149,5120,5269,2925,2.24204
3996,4926,5515,2354,2.24219
3920,5470,3967,2855,2.24235
3569,4977,4162,3244,2.24251
4813,2832,3359,4959,2.24266
5154,2361,4687,3932,2.24281
2093,4999,5261,4399,2.24294
3747,3310,3964,4536,2.24308
3498,3155,3897,5613,2.24321
3909,3249,3495,5410,2.24333
5789,2841,4332,3752,2.24347
3600,3195,4138,4748,2.24358
3507,3473,3895,4878,2.24373
3601,3951,3475,5079,2.24389
3595,3208,3795,5326,2.24403
4265,5871,4484,2078,2.24416
4182,6239,3810,2653,2.24434
4305,6217,4164,2205,2.24444
3813,3030,3748,5142,2.24457
4861,4151,2779,4327,2.24472
4502,5748,3720,2515,2.24487
4689,3894,3493,3783,2.24505
5242,1936,5034,4321,2.24518
4509,2624,3779,5298,2.24531
4525,3000,3615,4569,2.24547
4498,3108,4011,4059,2.24566
4840,3549,4215,3354,2.24579
4498,3026,3478,4733,2.24594
2238,5627,4664,4665,2.24609
2913,3755,5786,4034,2.2462
2688,4392,6124,3791,2.24633
2058,5582,5213,4276,2.24646
3542,4430,3289,5154,2.24658
2582,5370,4200,5341,2.24671
4284,2218,5197,4699,2.24684
5170,5233,2769,3577,2.24697
5477,5472,2920,3250,2.24709
5265,5000,2942,3439,2.2472
4930,4749,5041,2129,2.24736
5351,4944,5109,1845,2.24754
3523,2926,4104,5493,2.24768
3349,3439,4012,5108,2.24782
2715,4018,5340,4222,2.24795
5028,3797,2639,4832,2.24809
4680,4799,4940,2237,2.24822
4034,4836,4358,2846,2.24835
4431,4504,5383,2379,2.24855
5321,4506,4069,2696,2.24874
5464,3868,4659,2713,2.24889
5080,2814,4520,3646,2.24905
2842,3669,4876,4695,2.24919
3338,3104,4724,4696,2.24936
3416,2997,5179,4435,2.24954
3539,3514,4853,3855,2.24969
3269,2873,4843,5371,2.24987
4256,4487,2677,5200,2.25001
3743,5105,4339,2861,2.25014
3620,5127,3985,3309,2.25031
4549,3470,5854,2787,2.25046
3111,6034,3852,4254,2.25059
2892,5918,4369,3789,2.25071
5363,2124,5220,3821,2.25083
4622,2789,4596,3794,2.25095
3387,5326,5523,2556,2.25112
2749,3947,4633,4825,2.25129
2683,3771,4967,4788,2.25149
3627,3169,4275,4584,2.25166
3131,3734,4427,4583,2.25182
3443,3917,3592,5309,2.25196
3753,3242,3678,5096,2.25209
5530,2687,3832,4374,2.25224
5156,3280,3269,4412,2.25237
3867,6009,5604,1993,2.25256
5600,5450,3274,2802,2.25275
5189,5640,3176,2860,2.25288
5616,4048,3254,3755,2.25302
5856,3313,3559,4047,2.25315
5645,3732,3328,3932,2.25328
5512,3226,3182,4561,2.2534
4900,4311,4001,2980,2.25353
4716,3786,3097,4293,2.25371
4869,3233,4289,3531,2.25389
3534,5560,4114,3121,2.25406
2144,5149,5084,4464,2.25419
3648,3025,3855,5675,2.25436
4819,3017,3338,4756,2.25449
4890,3835,2853,4504,2.25464
2005,4866,5749,4491,2.25481
2790,3987,5796,4014,2.25495
4105,5717,3080,3956,2.25509
4100,4301,2810,5286,2.25522
2859,5447,4051,4518,2.25538
3269,5387,3576,4758,2.25551
5529,4672,5366,1879,2.25568
4752,5236,3663,2711,2.25582
3676,5172,4425,2836,2.25604
5328,4216,3510,3365,2.25622
3442,3161,4255,4978,2.25636
3311,3130,4587,4860,2.25651
4613,3684,4647,3093,2.25666
3848,4395,3168,4816,2.25686
4067,3283,3378,5180,2.25703
3759,3379,3537,5348,2.25718
3917,3413,3420,5118,2.25735
5568,3481,3815,3657,2.25751
3463,3985,4404,3913,2.25764
2848,3957,4545,4719,2.25785
5505,5683,3101,2940,2.25802
5255,4615,2972,3665,2.25814
5290,3428,4357,3247,2.25832
2766,5625,4901,3480,2.25848
2826,5517,4426,3917,2.25861
2912,5084,4297,4105,2.25875
3557,4639,4355,3331,2.25911
4375,3130,3657,4507,2.25934
1998,4593,5804,4836,2.25956
3820,5625,3218,4217,2.25969
2648,5567,4189,4905,2.25984
4682,2351,4239,5326,2.25999
4529,2119,5173,4309,2.26014
3952,2578,4995,4466,2.2603
3976,5130,2926,4865,2.26048
3912,4781,2953,5157,2.26062
3978,4978,2942,4721,2.26079
2135,4441,5284,4911,2.26095
3753,5676,3597,3586,2.26112
3028,3902,5524,3837,2.26129
3761,3306,4432,4088,2.26147
3828,3673,5562,3192,2.26161
4191,2590,4896,4175,2.26179
5242,2855,4088,3984,2.26197
5357,3900,3584,3542,2.26211
5127,3596,3195,4235,2.2623
2861,4934,4474,4040,2.26246
3745,3078,3753,5388,2.26263
4595,3600,3213,4408,2.26277
3567,5490,3739,3722,2.26294
3686,5528,3928,3181,2.26308
3203,5190,3587,5194,2.26324
3267,5539,3560,4902,2.26339
2717,3749,4737,5193,2.26355
4616,5114,4111,2506,2.2637
4613,4534,3727,3204,2.2639
3969,3837,6035,2937,2.26409
2973,3700,4544,4813,2.26425
4493,4312,3069,4112,2.26443
5394,2295,4710,4009,2.26465
2782,3781,4879,4682,2.26479
2801,5042,4949,3603,2.26496
4718,3578,3567,3960,2.26526
4058,3519,5805,3069,2.26544
4269,2483,5351,3914,2.26567
4907,4021,3442,3649,2.26583
3540,4582,3273,5298,2.26602
2868,4357,4029,4913,2.82139
4498,3072,5564,3291,2.82182
2855,3285,5347,5318,2.82199
4923,4473,2389,5179,2.82213
4685,4386,2464,5275,2.82228
3741,4764,3217,4502,2.82243
3276,4449,3538,5297,2.82263
3695,5397,3299,4145,2.82281
4858,4794,3408,3128,2.823
4559,3663,4861,3029,2.8232
4507,4301,3603,3517,2.82342
4963,4407,3395,3373,2.82362
4637,4489,2661,4645,2.82379
2219,5227,4553,5446,2.82397
3236,4188,3603,5688,2.82411
3113,3936,3909,5598,2.82428
3952,4093,3007,5590,2.82443
4399,4402,2736,4741,2.82458
4714,4070,2538,5452,2.82476
3992,4354,2942,5199,2.82491
2606,4108,5111,4452,2.82509
2689,4951,4700,3932,2.82531
2672,4284,4777,4489,2.82553
4437,4674,3014,4030,2.82573
3629,4996,3356,4273,2.82594
2762,3920,4428,5267,2.82612
4456,4645,3456,3469,2.82629
3584,4262,3433,4815,2.8265
4428,4086,2810,4918,2.82671
4187,3605,4979,3287,2.82705
3142,5311,3641,4830,2.82723
2521,5491,4254,4977,2.8274
2630,4442,4301,5090,2.82756
4924,5111,2408,4657,2.8279
4952,4157,2463,5356,2.82805
3538,4446,4323,3542,2.8282
3550,4784,4130,3455,2.82843
2615,4438,5392,3961,2.82864
2368,4193,5383,4629,2.82883
2566,3847,5176,4843,2.82901
3289,3273,4327,5565,2.82938
4090,5222,4311,2570,2.82955
3040,5380,5415,2720,2.82975
3763,3541,3502,5986,2.82993
5402,3589,4419,3171,2.8301
5252,3382,4919,3081,2.83025
4881,3286,4265,3724,2.83042
4708,3024,5032,3465,2.83058
4402,3266,3339,5758,2.83079
4555,3315,3887,4192,2.83112
2875,4021,4181,5775,2.83127
4853,2991,5302,3280,2.83144
3473,3818,4335,4264,2.83161
2337,4262,5729,4529,2.83183
2867,4809,4351,4154,2.83217
3051,3358,4599,5742,2.83288
4267,5587,3939,2564,2.83321
4498,3713,3399,4405,2.83339
4525,3518,3033,5848,2.83357
4727,3621,3099,4886,2.8339
3395,3710,3928,5211,2.83407
5477,4725,2801,3780,2.83425
4666,4173,2735,4822,2.83441
5688,4306,3032,3895,2.83458
3433,3557,4400,4655,2.83507
3082,4150,5972,3676,2.83528
4353,3105,5294,3476,2.83545
2998,4273,3875,5865,2.83616
4888,5279,2523,4297,2.83632
2254,4851,4680,4999,2.8365
4925,5225,3458,2803,2.83669
3829,3841,3313,5500,2.83688
3828,3737,4073,4253,2.83707
5055,4938,2818,3722,2.83745
2908,4302,5921,3725,2.83763
2802,4181,4363,4876,2.83781
4067,4970,3714,3288,2.83819
3897,3677,4368,3953,2.83841
5444,3382,5206,2965,2.83878
3526,3730,4829,3929,2.83895
2603,4694,5545,3700,2.83932
3070,3653,5152,4425,2.83954
3379,3615,5003,4141,2.83973
4005,3905,3503,4633,2.84002
4591,3818,2844,5362,2.84091
3725,3565,5672,3602,2.84147
2840,5047,3940,5299,2.84189
1818,5207,5556,4401,3.25785
3151,4135,5354,3585,3.25844
2943,5338,5634,2834,3.25872
3846,5417,3430,3667,3.25892
1949,5238,5224,4519,3.25917
2155,4841,4768,5105,3.25942
5402,3961,4173,2982,3.25961
3029,4402,4620,3939,3.25979
3486,5418,4591,2780,3.26003
3924,3642,5246,3274,3.26024
5068,3644,5472,2649,3.26048
4260,5454,4071,2542,3.26067
3084,3862,5382,3930,3.26089
3677,4979,5736,2466,3.26109
3181,5544,5888,2465,3.2613
5133,4639,3155,3345,3.26147
5259,4599,3583,2965,3.26169
2988,5670,5815,2626,3.2619
1968,4989,5772,4316,3.26208
1991,5415,5745,3981,3.26227
1942,5683,6019,3941,3.26244
2705,5423,5906,3011,3.26262
5036,4011,3465,3492,3.2628
2783,5574,4380,4032,3.26301
2717,5173,4437,4160,3.26319
1998,5252,5007,4790,3.26341
3086,4194,4583,4043,3.26361
1967,4719,5728,4871,3.26381
4988,4274,3473,3311,3.264
4387,4428,3917,3176,3.2642
3903,3872,4434,3449,3.26444
4126,4460,4552,2922,3.26467
5131,3636,4063,3328,3.26491
3407,4509,4995,3159,3.26513
3729,3744,4257,3832,3.26537
4918,5092,3590,2781,3.26566
4317,5246,4034,2646,3.26586
2054,4644,5385,4651,3.26607
2204,4426,5601,4566,3.26627
4086,5326,3894,2925,3.26647
3645,4715,5249,2790,3.2667
4412,3071,4882,3524,3.26694
4998,4462,5589,2119,3.26717
2925,3964,5473,4023,3.26737
3761,5177,5707,2315,3.26756
3868,5303,5367,2263,3.26776
4830,3144,5000,3256,3.26797
4475,4672,5849,2180,3.26818
4383,4112,5948,2589,3.26837
3000,5130,5597,2938,3.26863
2904,5669,5236,3003,3.26883
2274,5662,5654,3596,3.26907
3002,5690,3863,4497,3.26927
3739,5533,3370,3962,3.26947
5499,3864,3888,3257,3.26988
2777,4937,4990,3654,3.27009
2179,4207,5488,5496,3.2703
1935,4819,5447,5056,3.27048
5181,4376,3147,3526,3.27067
4530,3790,4507,3193,3.2709
4902,5206,5074,1923,3.27114
2998,5185,4674,3482,3.27138
4196,3642,4435,3452,3.27158
4460,4608,4624,2663,3.27182
4177,4560,4960,2652,3.27204
4120,4768,4997,2548,3.27224
4744,4964,3413,3164,3.27247
5490,4039,5422,2406,3.27273
5645,4061,4868,2596,3.27291
4588,5571,4144,2300,3.2731
2141,5197,5961,3896,3.2733
4011,5127,5808,2207,3.2735
4202,5451,5439,2004,3.2737
4225,4722,5748,2288,3.27391
3464,4301,4958,3263,3.27412
4797,3319,5362,2995,3.27436
4717,4260,6020,2330,3.27457
3734,4771,5699,2570,3.27477
4759,5844,4484,1906,3.27497
2949,6001,5417,2795,3.27517
1958,5711,5820,3976,3.27537
2241,5958,5729,3591,3.27556
2225,5930,5928,3556,3.27575
4504,5055,2949,3906,3.27595
4597,5219,2647,4334,3.27619
2973,5010,4242,4078,3.27641
2219,4184,5358,5156,3.27664
3846,4080,4471,3345,3.27685
4069,4668,4589,2818,3.27708
4391,3127,4435,3711,3.27732
3672,3952,4294,3728,3.27756
2750,5103,4062,4761,3.2778
3724,5624,4845,2411,3.27805
4631,4881,4964,2269,3.27827
4297,4733,4892,2528,3.27847
4547,3369,5261,3103,3.27872
4477,4187,5378,2573,3.27897
4393,3989,5407,2724,3.27922
4394,5451,5726,1888,3.27947
4801,4115,4617,2847,3.27968
4431,5727,4411,2148,3.27989
2762,5215,5869,3115,3.28013
3238,5336,5851,2569,3.28033
3439,4773,5482,2835,3.28054
4144,5501,5625,1996,3.28075
4852,3670,5535,2689,3.28097
4969,3725,5650,2615,3.28117
4658,4753,4027,2830,3.28138
4731,4933,4734,2317,3.28163
2196,5626,5548,3799,3.28185
2096,5579,4750,4903,3.28209
4307,3202,4389,3720,3.2823
4059,6089,4849,1987,3.28253
3988,5476,5299,2139,3.28278
3531,5750,4772,2572,3.28304
4725,5241,5179,1943,3.28324
4314,3816,4570,3233,3.28346
4365,3916,4978,2963,3.28369
4727,4137,5479,2465,3.28395
3897,4180,4879,3075,3.28419
5304,4128,5837,2283,3.28446
4880,4135,5049,2602,3.28468
4488,5519,4374,2252,3.28492
4240,4941,4929,2424,3.28516
4511,5266,5039,2078,3.28539
3496,4565,5445,2939,3.28563
4847,4310,5411,2341,3.28586
4568,5058,5002,2182,3.28611
2101,5454,5465,4016,3.28635
4391,5093,5107,2202,3.28658
4581,3890,4915,2923,3.28681
4597,4360,5310,2449,3.28705
4782,5033,5142,2047,3.28728
4448,4885,5070,2306,3.28752
4511,4708,5032,2393,3.28775
4311,5554,4479,2272,3.288
4664,4314,5517,2378,3.28824
3871,5127,4999,2512,3.28847
4247,3742,4843,3182,3.28873
2764,4821,6097,3451,3.28901
