obj0,obj1,obj2,obj3,obj4,cpu
33449,32129,36953,34664,40399,91.2755
33930,31410,36585,34029,41158,91.4873
33611,31960,36816,34557,40663,91.5427
33976,31441,36532,34114,41242,91.6454
33947,31491,36553,34162,41197,91.6539
33802,31741,36658,34402,40972,91.6666
33964,31572,36521,34295,41236,91.7109
33935,31622,36542,34343,41191,91.7221
34068,31503,36426,34284,41410,91.7528
34039,31553,36447,34332,41365,91.7614
34252,31627,36214,34624,41746,91.8054
34223,31677,36235,34672,41701,91.8167
34327,31608,36140,34661,41875,91.8289
34407,31801,36023,35012,42037,91.8792
34262,32051,36128,35252,41812,91.9155
34117,32301,36233,35492,41587,91.9476
34337,32032,36054,35289,41941,91.9798
34308,32082,36075,35337,41896,91.9896
34499,31863,35917,35182,42205,92.0178
34470,31913,35938,35230,42160,92.0284
34371,32194,35990,35555,42019,92.0845
34342,32244,36011,35603,41974,92.0929
34475,32125,35895,35544,42193,92.1034
34359,32325,35979,35736,42013,92.1186
34666,31906,35737,35389,42502,92.1497
34637,31956,35758,35437,42457,92.1582
34376,32406,35947,35869,42052,92.1666
34347,32456,35968,35917,42007,92.1784
35046,32023,35324,35888,43180,92.2394
35276,32178,35059,36313,43600,92.2975
35385,32321,34921,36616,43807,92.3334
35356,32371,34942,36664,43762,92.342
35431,32352,34868,36701,43891,92.3662
35402,32402,34889,36749,43846,92.3753
34544,31735,33604,40534,38340,92.4202
36166,28170,34405,43038,44685,92.4329
36241,28164,34458,43093,44834,92.4399
32820,32657,37499,36508,36956,92.5746
33372,29130,37689,39494,41308,92.73
33285,29280,37752,39638,41173,92.7491
33256,29330,37773,39686,41128,92.7597
33476,29061,37594,39483,41482,92.7965
33447,29111,37615,39531,41437,92.8044
33273,29411,37741,39819,41167,92.8272
33464,29192,37583,39664,41476,92.9025
33481,29273,37551,39797,41515,92.9749
33452,29323,37572,39845,41470,92.9835
33672,29054,37393,39642,41824,92.9967
33440,29454,37561,40026,41464,93.0558
33718,29085,37340,39727,41908,93.0689
33602,29285,37424,39919,41728,93.0972
33573,29335,37445,39967,41683,93.1073
33677,29266,37350,39956,41857,93.1294
33798,29278,37223,40078,42070,93.2105
33902,29209,37128,40067,42244,93.2227
30976,29670,32221,38620,38427,93.2389
30780,29766,32417,39376,38707,93.252
29751,30270,33446,43345,40177,93.26
29702,30294,33495,43534,40247,93.2706
28928,31757,33955,45237,39495,93.6908
33391,32926,33356,38290,37973,93.7174
33476,32981,33391,38350,37971,93.7255
32786,32402,33112,38116,38157,93.7415
28875,28898,33697,44672,42373,93.8466
29625,28838,34227,45222,43863,93.8558
29700,28832,34280,45277,44012,93.8665
32758,29515,32866,37653,41091,94.0092
33658,29443,33502,38313,42879,94.0188
33733,29437,33555,38368,43028,94.0286
33988,33033,34023,37751,40000,94.5257
27119,30604,35387,45181,41475,94.6374
27165,30635,35334,45266,41559,94.6472
30165,30828,35498,37454,39143,95.0081
30116,30852,35547,37643,39213,95.0154
27521,32489,37852,42299,38783,97.1092
27546,32461,37864,42401,38839,97.1178
27542,32548,37787,42282,38811,97.1497
31408,33019,37098,35399,37529,97.2786
31433,32991,37110,35501,37585,97.2876
31563,33258,36797,35518,37781,97.4255
27177,29818,37797,42001,41186,97.4723
26974,30168,37944,42337,40871,97.4912
26858,30368,38028,42529,40691,97.5094
27136,29999,37807,42230,41135,97.6342
27107,30049,37828,42278,41090,97.645
27356,29730,37628,42027,41489,97.7087
27153,30080,37775,42363,41174,97.7256
27124,30130,37796,42411,41129,97.7367
27586,29885,37363,42452,41909,97.9516
27557,29935,37384,42500,41864,97.9662
31118,30335,36924,34886,39994,98.0153
31031,30485,36987,35030,39859,98.0279
31002,30535,37008,35078,39814,98.0395
30741,30985,37197,35510,39409,98.0498
31135,30416,36892,35019,40033,98.2434
30990,30666,36997,35259,39808,98.2596
31210,30397,36818,35056,40162,98.5473
31007,30747,36965,35392,39847,98.578
31198,30528,36807,35237,40156,98.7469
31215,30609,36775,35370,40195,98.9359
31186,30659,36796,35418,40150,98.9482
31319,30540,36680,35359,40369,99.0855
31290,30590,36701,35407,40324,99.0948
31336,30621,36648,35492,40408,99.1556
31573,30433,36437,35422,40801,99.2622
31619,30464,36384,35507,40885,99.2955
32775,33225,37849,34313,39581,99.7962
32659,33425,37933,34505,39401,99.8094
32630,33475,37954,34553,39356,99.8254
32879,33156,37754,34302,39755,100.089
32850,33206,37775,34350,39710,100.101
32763,33356,37838,34494,39575,100.118
32734,33406,37859,34542,39530,100.132
32896,33237,37722,34435,39794,100.202
32867,33287,37743,34483,39749,100.213
32664,33637,37890,34819,39434,100.254
32913,33318,37690,34568,39833,100.304
32797,33518,37774,34760,39653,100.323
32768,33568,37795,34808,39608,100.337
33075,33149,37553,34461,40097,100.371
32901,33449,37679,34749,39827,100.39
32872,33499,37700,34797,39782,100.404
33063,33280,37542,34642,40091,100.456
36592,34221,34478,36446,45732,100.56
34392,34027,39778,32168,43817,100.622
34492,33993,39843,32325,44022,100.632
34484,34089,39672,32338,43985,100.703
34430,34154,39554,32266,43864,100.716
34476,34185,39501,32351,43948,100.747
34522,34216,39448,32436,44032,100.778
34652,34405,39118,32704,44247,100.853
35020,34653,38694,33384,44919,100.928
37246,27109,32809,40886,49295,101.572
37197,27133,32858,41075,49365,101.581
36952,27253,33103,42020,49715,101.596
36511,27469,33544,43721,50345,101.606
36462,27493,33593,43910,50415,101.617
36168,27637,33887,45044,50835,101.629
36119,27661,33936,45233,50905,101.638
35509,27757,37138,38568,48639,102.045
35460,27781,37187,38757,48709,102.053
35702,27716,36938,38086,48513,102.071
35653,27740,36987,38275,48583,102.079
31314,29433,38069,41016,44362,102.25
31606,29427,38093,41500,44940,102.278
31552,29492,37975,41428,44819,102.298
31652,29458,38040,41585,45024,102.307
31698,29489,37987,41670,45108,102.317
31544,29588,37804,41441,44782,102.338
31590,29619,37751,41526,44866,102.375
35451,29917,37486,34383,43611,102.504
35657,30360,36708,34847,43920,102.636
38178,27496,34134,44530,47973,102.886
35388,27489,39009,39566,44696,102.909
36213,27423,39592,40171,46335,102.92
31412,28182,33797,46549,46704,103.158
31487,28176,33850,46604,46853,103.169
33738,29285,33371,42437,45341,103.184
33689,29309,33420,42626,45411,103.192
35145,28811,32860,39420,45124,103.274
35220,28805,32913,39475,45273,103.285
28397,28193,38513,41420,42980,103.467
28472,28187,38566,41475,43129,103.475
28997,28145,38937,41860,44172,103.49
29222,28127,39096,42025,44619,103.505
29297,28121,39149,42080,44768,103.521
30122,28055,39732,42685,46407,103.534
33966,31650,38586,33780,41330,104.408
35350,37133,39827,38357,35319,104.674
35421,37136,39786,38544,35459,104.693
33276,33991,34814,40044,36370,104.718
35606,37192,35914,39654,35918,104.808
35691,37247,35949,39714,35916,104.816
33633,37424,39655,36517,35304,105.271
33658,37396,39667,36619,35360,105.281
33817,37548,39443,36857,35640,105.38
34311,34358,34046,40881,36685,105.545
32829,35174,37907,37637,35805,105.705
32854,35146,37919,37739,35861,105.718
32900,35177,37866,37824,35945,105.744
32925,35149,37878,37926,36001,105.758
30868,32153,32723,39477,37052,105.828
30819,32177,32772,39666,37122,105.843
30231,32465,33360,41934,37962,105.853
30182,32489,33409,42123,38032,105.864
29888,32633,33703,43257,38452,105.872
29839,32657,33752,43446,38522,105.881
32943,35189,33718,38907,36606,106.129
33708,35684,34033,39447,36588,106.163
33793,35739,34068,39507,36586,106.174
34133,35959,34208,39747,36578,106.19
31204,35527,37629,35967,35958,106.919
31225,35586,37564,35950,35986,107.001
31346,35533,37547,36341,36238,107.059
31455,35741,37299,36375,36406,107.133
25530,33019,39846,48858,42096,107.149
25501,33069,39867,48906,42051,107.158
25240,33519,40056,49338,41646,107.217
25576,33050,39793,48943,42180,107.262
25547,33100,39814,48991,42135,107.274
25622,33081,39740,49028,42264,107.324
25390,33481,39908,49412,41904,107.357
34499,38726,41682,35442,37105,108.024
32924,39023,41428,33976,37370,108.136
32945,39082,41363,33959,37398,108.194
32970,39054,41375,34061,37454,108.203
33016,39085,41322,34146,37538,108.239
33041,39057,41334,34248,37594,108.248
33150,39265,41086,34282,37762,108.299
32838,36223,41097,33591,40194,108.367
32809,36273,41118,33639,40149,108.376
33206,32514,39183,34034,45726,108.604
33119,32664,39246,34178,45591,108.619
33090,32714,39267,34226,45546,108.633
33194,32645,39172,34215,45720,108.676
34870,34732,34962,35420,43210,108.838
32918,35798,38941,32381,41512,109.105
32773,36048,39046,32621,41287,109.15
33267,35445,38806,32287,42116,109.307
33051,35679,38825,32322,41731,109.337
32848,36029,38972,32658,41416,109.355
32819,36079,38993,32706,41371,109.364
32981,35910,38856,32599,41635,109.472
32894,36060,38919,32743,41500,109.492
33172,35691,38698,32444,41944,109.538
33085,35841,38761,32588,41809,109.557
32853,36241,38929,32972,41449,109.571
32824,36291,38950,33020,41404,109.582
33276,35622,38603,32433,42118,109.596
32986,36122,38813,32913,41668,109.607
32957,36172,38834,32961,41623,109.62
33322,35653,38550,32518,42202,109.633
33206,35853,38634,32710,42022,109.647
33119,36003,38697,32854,41887,109.664
33090,36053,38718,32902,41842,109.676
32916,36353,38844,33190,41572,109.689
33252,35884,38581,32795,42106,109.734
33049,36234,38728,33131,41791,109.763
32962,36384,38791,33275,41656,109.78
33643,35597,38553,32954,42825,109.799
33743,35563,38618,33111,43030,109.809
33240,36015,38570,32976,42100,109.872
33211,36065,38591,33024,42055,109.882
33889,35560,38630,33353,43319,109.892
33199,36196,38580,33205,42049,109.947
33635,35693,38382,32967,42788,109.99
33735,35659,38447,33124,42993,110
33419,35927,38401,33002,42403,110.03
33245,36227,38527,33290,42133,110.077
33436,36008,38369,33135,42442,110.088
33407,36058,38390,33183,42397,110.097
33146,36508,38579,33615,41992,110.108
33557,36020,38242,33257,42655,110.322
34019,35749,38300,33621,43534,110.42
33828,35994,37967,33453,43126,110.571
33799,36044,37988,33501,43081,110.58
33671,36375,38061,33874,42895,110.605
33642,36425,38082,33922,42850,110.615
33804,36256,37945,33815,43114,110.664
33908,36187,37850,33804,43288,110.679
33821,36337,37913,33948,43153,110.695
34012,36118,37755,33793,43462,110.729
29959,33935,34615,37573,39370,110.821
29910,33959,34664,37762,39440,110.831
28489,34655,36085,43243,41470,110.839
28054,33067,35895,42869,43036,111.353
28729,33013,36372,43364,44377,111.366
28804,33007,36425,43419,44526,111.377
32162,33666,35223,36015,42201,111.428
32237,33660,35276,36070,42350,111.438
28507,34604,38638,34943,38756,111.923
28458,34628,38687,35132,38826,111.933
26654,36627,40103,40411,39362,117.777
30491,37213,39325,33307,37996,117.903
30516,37185,39337,33409,38052,117.913
30608,37247,39231,33579,38220,118.086
30633,37219,39243,33681,38276,118.097
26443,33837,39932,40054,41984,118.229
26414,33887,39953,40102,41939,118.241
26240,34187,40079,40390,41669,118.266
26211,34237,40100,40438,41624,118.277
26460,33918,39900,40187,42023,118.363
26431,33968,39921,40235,41978,118.374
26315,34168,40005,40427,41798,118.383
26286,34218,40026,40475,41753,118.396
26632,34173,39677,40708,42353,118.82
30128,35016,39205,33685,40420,120.485
30522,34447,38900,33194,41044,121.01
30406,34647,38984,33386,40864,121.022
30319,34797,39047,33530,40729,121.034
30290,34847,39068,33578,40684,121.044
30568,34478,38847,33279,41128,121.246
30539,34528,38868,33327,41083,121.257
30527,34659,38857,33508,41077,121.459
30515,34790,38846,33689,41071,121.644
30694,34702,38677,33715,41374,121.846
31838,37594,40131,32702,40064,123.201
31809,37644,40152,32750,40019,123.214
31693,37844,40236,32942,39839,123.232
31843,37806,40088,33016,40097,123.847
32051,37668,39898,32994,40445,124.134
32300,37349,39698,32743,40844,124.186
32271,37399,39719,32791,40799,124.198
32155,37599,39803,32983,40619,124.227
32126,37649,39824,33031,40574,124.243
32346,37380,39645,32828,40928,124.256
32317,37430,39666,32876,40883,124.268
33384,31508,34312,39187,37745,124.295
32992,31700,34704,40699,38305,124.305
35799,34764,35447,38857,37291,124.402
35884,34819,35482,38917,37289,124.413
35194,34240,35203,38683,37475,124.431
33833,35003,39047,35830,36847,124.71
33879,35034,38994,35915,36931,124.728
33904,35006,39006,36017,36987,124.739
33526,32173,39015,35453,39312,124.828
33497,32223,39036,35501,39267,124.84
35280,27827,33154,39497,46111,124.965
35231,27851,33203,39686,46181,124.975
34763,28295,33623,41108,46331,125.027
34714,28319,33672,41297,46401,125.036
35068,28253,33294,39740,45636,125.137
35019,28277,33343,39929,45706,125.146
34892,28375,33462,40355,45801,125.198
34843,28399,33511,40544,45871,125.207
35108,28305,33238,39458,45406,125.242
35059,28329,33287,39647,45476,125.25
35041,28481,33273,39461,45156,125.306
29883,28178,38005,43288,45940,125.776
29854,28228,38026,43336,45895,125.787
30190,27759,37763,42941,46429,125.826
30161,27809,37784,42989,46384,125.835
30016,28059,37889,43229,46159,125.846
29900,28259,37973,43421,45979,125.857
29871,28309,37994,43469,45934,125.867
30207,27840,37731,43074,46468,125.891
30178,27890,37752,43122,46423,125.902
29992,28321,37867,43591,46147,125.921
29963,28371,37888,43639,46102,125.931
29951,28502,37877,43820,46096,125.945
30374,27883,37551,43281,46765,125.963
30113,28333,37740,43713,46360,125.973
30420,27914,37498,43366,46849,125.997
30333,28064,37561,43510,46714,126.007
30304,28114,37582,43558,46669,126.018
30408,28045,37487,43547,46843,126.034
30338,28276,37518,43824,46747,126.051
30309,28326,37539,43872,46702,126.062
30500,28107,37381,43717,47011,126.086
30384,28307,37465,43909,46831,126.098
30297,28457,37528,44053,46696,126.108
30181,28657,37612,44245,46516,126.123
30256,28638,37538,44282,46645,126.144
30452,28631,37337,44441,46987,126.161
30423,28681,37358,44489,46942,126.169
30759,28212,37095,44094,47476,126.178
30730,28262,37116,44142,47431,126.187
30834,28193,37021,44131,47605,126.195
30868,28355,36957,44397,47683,126.223
30694,28655,37083,44685,47413,126.232
30665,28705,37104,44733,47368,126.243
30885,28436,36925,44530,47722,126.254
30798,28586,36988,44674,47587,126.262
30960,28417,36851,44567,47851,126.276
30931,28467,36872,44615,47806,126.286
30815,28667,36956,44807,47626,126.296
31006,28448,36798,44652,47935,126.317
31023,28529,36766,44785,47974,126.335
30907,28729,36850,44977,47794,126.345
30878,28779,36871,45025,47749,126.357
31466,28758,36268,45502,48775,126.432
31616,28720,36120,45576,49033,126.468
33675,28589,37321,37067,45393,126.519
33626,28613,37370,37256,45463,126.528
33650,28995,37258,36461,44478,126.665
34073,28376,36932,35922,45147,126.935
34044,28426,36953,35970,45102,126.945
33957,28576,37016,36114,44967,126.955
33812,28826,37121,36354,44742,126.971
33887,28807,37047,36391,44871,127.017
33800,28957,37110,36535,44736,127.03
33771,29007,37131,36583,44691,127.041
34136,28488,36847,36140,45270,127.093
34008,28819,36920,36513,45084,127.15
33979,28869,36941,36561,45039,127.161
33880,29150,36993,36886,44898,127.192
34274,28581,36688,36395,45522,127.23
34245,28631,36709,36443,45477,127.241
34013,29031,36877,36827,45117,127.251
33984,29081,36898,36875,45072,127.262
34320,28612,36635,36480,45606,127.298
34233,28762,36698,36624,45471,127.312
34088,29012,36803,36864,45246,127.327
34059,29062,36824,36912,45201,127.338
34308,28743,36624,36661,45600,127.376
34279,28793,36645,36709,45555,127.386
34134,29043,36750,36949,45330,127.41
34105,29093,36771,36997,45285,127.422
34296,28874,36613,36842,45594,127.445
34209,29024,36676,36986,45459,127.458
34180,29074,36697,37034,45414,127.468
34093,29224,36760,37178,45279,127.479
34197,29155,36665,37167,45453,127.53
34533,28686,36402,36772,45987,127.544
34446,28836,36465,36916,45852,127.555
34359,28986,36528,37060,45717,127.57
34330,29036,36549,37108,45672,127.582
34463,28917,36433,37049,45891,127.631
34596,28798,36317,36990,46110,127.656
34509,28948,36380,37134,45975,127.673
34584,28929,36306,37171,46104,127.707
34468,29129,36390,37363,45924,127.735
34294,29429,36516,37651,45654,127.749
34618,29091,36242,37437,46182,127.839
34751,28972,36126,37378,46401,127.905
34519,29372,36294,37762,46041,127.916
34490,29422,36315,37810,45996,127.926
34710,29153,36136,37607,46350,127.94
34681,29203,36157,37655,46305,127.95
34669,29334,36146,37836,46299,127.959
34640,29384,36167,37884,46254,127.969
34686,29415,36114,37969,46338,127.981
34657,29465,36135,38017,46293,127.991
34877,29196,35956,37814,46647,128.004
34848,29246,35977,37862,46602,128.015
34923,29227,35903,37899,46731,128.026
34894,29277,35924,37947,46686,128.036
34969,29258,35850,37984,46815,128.047
34940,29308,35871,38032,46770,128.057
35102,29139,35734,37925,47034,128.071
35073,29189,35755,37973,46989,128.081
35119,29220,35702,38058,47073,128.123
35003,29420,35786,38250,46893,128.134
35165,29251,35649,38143,47157,128.181
35078,29401,35712,38287,47022,128.193
35153,29382,35638,38324,47151,128.215
35124,29432,35659,38372,47106,128.225
35315,29213,35501,38217,47415,128.247
35361,29244,35448,38302,47499,128.264
35407,29275,35395,38387,47583,128.295
35591,30597,32699,37066,42342,128.441
35188,31015,32716,37088,41617,128.548
35014,31315,32842,37376,41347,128.602
33797,31529,36701,34088,40939,128.684
33594,31879,36848,34424,40624,128.758
33959,31360,36564,33981,41203,129.01
33698,31810,36753,34413,40798,129.109
33889,31591,36595,34258,41107,129.231
33686,31941,36742,34594,40792,129.258
33657,31991,36763,34642,40747,129.269
34022,31472,36479,34199,41326,129.295
33993,31522,36500,34247,41281,129.307
34097,31453,36405,34236,41455,129.355
34010,31603,36468,34380,41320,129.37
33981,31653,36489,34428,41275,129.382
33882,31934,36541,34753,41134,129.41
33853,31984,36562,34801,41089,129.421
34281,31577,36193,34576,41791,129.462
34124,31958,36287,34997,41560,129.49
34095,32008,36308,35045,41515,129.501
34436,31751,36002,34964,42082,129.569
34640,31648,35972,35110,42461,129.695
34424,31882,35991,35145,42076,129.731
34395,31932,36012,35193,42031,129.743
34250,32182,36117,35433,41806,129.754
34221,32232,36138,35481,41761,129.765
34383,32063,36001,35374,42025,129.813
34516,31944,35885,35315,42244,129.896
34487,31994,35906,35363,42199,129.907
34284,32344,36053,35699,41884,129.92
34255,32394,36074,35747,41839,129.932
34649,31825,35769,35256,42463,129.945
34388,32275,35958,35688,42058,129.975
34695,31856,35716,35341,42547,130.016
34492,32206,35863,35677,42232,130.028
34405,32356,35926,35821,42097,130.044
34758,31968,35631,35559,42670,130.099
34729,32018,35652,35607,42625,130.11
34807,32766,35438,36767,42847,130.165
35298,32471,34984,36760,43672,130.227
35315,32552,34952,36893,43711,130.28
35286,32602,34973,36941,43666,130.298
36016,28182,34299,42928,44387,130.325
36091,28176,34352,42983,44536,130.333
36316,28158,34511,43148,44983,130.351
32895,32573,37535,36814,37124,130.47
32995,32461,37583,37222,37348,130.482
33020,32433,37595,37324,37404,130.493
33430,29030,37647,39398,41398,130.676
33401,29080,37668,39446,41353,130.688
33227,29380,37794,39734,41083,130.722
33505,29011,37573,39435,41527,130.777
33418,29161,37636,39579,41392,130.794
33597,29073,37467,39605,41695,131.003
33568,29123,37488,39653,41650,131.013
33423,29373,37593,39893,41425,131.028
33643,29104,37414,39690,41779,131.041
33764,29116,37287,39812,41992,131.226
33752,29247,37276,39993,41986,131.284
33723,29297,37297,40041,41941,131.293
30927,29694,32270,38809,38497,131.353
30192,30054,33005,41644,39547,131.368
30143,30078,33054,41833,39617,131.379
29849,30222,33348,42967,40037,131.39
29800,30246,33397,43156,40107,131.402
29359,30462,33838,44857,40737,131.416
29310,30486,33887,45046,40807,131.426
32796,32541,33111,37870,37987,131.92
32881,32596,33146,37930,37985,131.93
32761,32430,33100,38014,38101,131.959
29325,28862,34015,45002,43267,132.073
29400,28856,34068,45057,43416,132.085
33133,29485,33131,37928,41836,132.205
33208,29479,33184,37983,41985,132.217
34444,32355,33770,37032,40723,132.448
34075,32883,33960,37607,40135,132.691
34100,32855,33972,37709,40191,132.702
30214,30804,35449,37265,39073,135.324
29721,31099,35935,39429,39927,135.718
29672,31123,35984,39618,39997,135.728
27529,32315,38006,42537,38839,136.831
27496,32517,37840,42197,38727,137.019
27571,32433,37876,42503,38895,137.044
27592,32492,37811,42486,38923,137.059
27613,32551,37746,42469,38951,137.082
27634,32610,37681,42452,38979,137.099
31312,33044,37127,35110,37333,137.124
31337,33016,37139,35212,37389,137.134
31383,33047,37086,35297,37473,137.254
31404,33106,37021,35280,37501,137.317
31429,33078,37033,35382,37557,137.327
31425,33165,36956,35263,37529,137.343
31450,33137,36968,35365,37585,137.353
27576,29500,37830,41878,41903,137.453
27651,29494,37883,41933,42052,137.463
27206,29768,37776,41953,41231,137.511
27003,30118,37923,42289,40916,137.547
26887,30318,38007,42481,40736,137.587
27165,29949,37786,42182,41180,137.746
27049,30149,37870,42374,41000,137.771
27020,30199,37891,42422,40955,137.786
27385,29680,37607,41979,41534,137.843
27240,29930,37712,42219,41309,137.877
27211,29980,37733,42267,41264,137.889
27141,30211,37764,42544,41168,137.963
27511,29904,37437,42415,41780,138.079
27482,29954,37458,42463,41735,138.09
27644,29785,37321,42356,41999,138.101
27615,29835,37342,42404,41954,138.114
30973,30585,37029,35126,39769,138.237
30770,30935,37176,35462,39454,138.25
31239,30347,36797,35008,40207,139.287
31094,30597,36902,35248,39982,139.332
31065,30647,36923,35296,39937,139.344
31169,30578,36828,35285,40111,139.648
31348,30490,36659,35311,40414,140.114
31261,30640,36722,35455,40279,140.131
31232,30690,36743,35503,40234,140.148
31365,30571,36627,35444,40453,140.219
31469,30502,36532,35433,40627,140.261
31440,30552,36553,35481,40582,140.272
32995,32969,37797,34128,39955,140.82
32746,33275,37870,34361,39536,140.947
32543,33625,38017,34697,39221,140.975
32560,33706,37985,34830,39260,141.295
32531,33756,38006,34878,39215,141.31
32925,33187,37701,34387,39839,141.4
32838,33337,37764,34531,39704,141.42
32942,33268,37669,34520,39878,141.547
32826,33468,37753,34712,39698,141.592
32739,33618,37816,34856,39563,141.606
32710,33668,37837,34904,39518,141.625
32988,33299,37616,34605,39962,141.697
32959,33349,37637,34653,39917,141.714
33121,33180,37500,34546,40181,141.793
36677,34276,34513,36506,45730,141.951
34292,34061,39713,32011,43612,142.009
34284,34157,39542,32024,43575,142.101
34330,34188,39489,32109,43659,142.114
34422,34250,39383,32279,43827,142.174
34468,34281,39330,32364,43911,142.206
34568,34247,39395,32521,44116,142.217
34906,34272,39366,33090,44778,142.253
34752,34371,39183,32861,44452,142.273
34698,34436,39065,32789,44331,142.288
37295,27085,32760,40697,49225,143.188
36903,27277,33152,42209,49785,143.201
36854,27301,33201,42398,49855,143.215
36560,27445,33495,43532,50275,143.231
36217,27613,33838,44855,50765,143.244
35616,27544,37052,37368,48037,143.617
35567,27568,37101,37557,48107,143.627
35365,27774,37289,38861,48695,143.663
35316,27798,37338,39050,48765,143.672
35754,27637,36893,37623,48289,143.689
35705,27661,36942,37812,48359,143.698
35751,27692,36889,37897,48443,143.728
35555,27788,37085,38653,48723,143.739
36033,27768,36579,37859,48639,143.812
35984,27792,36628,38048,48709,143.822
36450,27992,36106,38350,49241,143.86
36401,28016,36155,38539,49311,143.869
31368,29368,38187,41088,44483,144.035
31468,29334,38252,41245,44688,144.047
31414,29399,38134,41173,44567,144.072
31452,29526,37910,41271,44614,144.12
35253,30180,37525,33740,42531,144.253
35338,30235,37560,33800,42529,144.264
35305,29920,37474,34141,43322,144.429
35405,29886,37539,34298,43527,144.442
35351,29951,37421,34226,43406,144.463
35197,30050,37238,33997,43080,144.486
35550,30387,36784,34580,43545,144.595
35611,30329,36761,34762,43836,144.623
35703,30391,36655,34932,44004,144.66
35964,30666,36307,35345,44301,144.758
38103,27502,34081,44475,47824,144.947
35313,27495,38956,39511,44547,144.966
36138,27429,39539,40116,46186,144.978
31337,28188,33744,46494,46555,145.209
33836,29237,33273,42059,45201,145.241
33787,29261,33322,42248,45271,145.25
28622,28175,38672,41585,43427,145.715
29447,28109,39255,42190,45066,145.733
29522,28103,39308,42245,45215,145.752
30047,28061,39679,42630,46258,145.768
32430,28798,37788,34511,41996,145.938
32505,28792,37841,34566,42145,145.948
35425,37049,39863,38663,35487,147.404
35396,37164,39774,38442,35403,147.426
35181,36917,35739,39354,35928,147.545
35266,36972,35774,39414,35926,147.557
35776,37302,35984,39774,35914,147.566
35861,37357,36019,39834,35912,147.587
33732,37531,39766,36450,35160,147.993
33817,37586,39801,36510,35158,148.002
33683,37368,39679,36721,35416,148.132
34336,34330,34058,40983,36741,148.429
32862,34972,38073,37977,35917,148.448
32887,34944,38085,38079,35973,148.459
32875,35205,37854,37722,35889,148.655
32996,35152,37837,38113,36141,148.675
33021,35124,37849,38215,36197,148.684
32942,35295,37736,37790,36001,148.695
30427,32369,33164,41178,37682,148.731
30280,32441,33311,41745,37892,148.744
30133,32513,33458,42312,38102,148.758
29937,32609,33654,43068,38382,148.768
29790,32681,33801,43635,38592,148.78
29741,32705,33850,43824,38662,148.797
33113,35299,33788,39027,36602,148.962
33198,35354,33823,39087,36600,148.983
33623,35629,33998,39387,36590,149.011
33878,35794,34103,39567,36584,149.04
31179,35555,37617,35865,35902,153.655
31279,35443,37665,36273,36126,153.686
31321,35561,37535,36239,36182,153.875
31317,35648,37458,36120,36154,153.89
31342,35620,37470,36222,36210,153.902
31409,35710,37352,36290,36322,153.971
25646,32819,39762,48666,42276,154.001
25518,33150,39835,49039,42090,154.146
25344,33450,39961,49327,41820,154.199
25315,33500,39982,49375,41775,154.212
25680,32981,39698,48932,42354,154.229
25419,33431,39887,49364,41949,154.282
25685,33193,39655,49246,42387,154.351
32974,38967,41452,34180,37482,155.836
32999,38939,41464,34282,37538,155.847
32920,39110,41351,33857,37342,155.953
32966,39141,41298,33942,37426,155.989
32991,39113,41310,34044,37482,156
34495,39113,42022,33018,39781,156.258
34466,39163,42043,33066,39736,156.277
34635,31874,35184,37079,46609,156.288
34770,34766,34897,35263,43005,156.553
33005,35648,38878,32237,41647,156.867
32976,35698,38899,32285,41602,156.88
32686,36198,39109,32765,41152,156.944
33080,35629,38804,32274,41776,157.095
32964,35829,38888,32466,41596,157.132
32761,36179,39035,32802,41281,157.144
32732,36229,39056,32850,41236,157.156
33230,35591,38656,32348,42034,157.352
32998,35991,38824,32732,41674,157.404
33131,35872,38708,32673,41893,157.437
33044,36022,38771,32817,41758,157.456
33015,36072,38792,32865,41713,157.469
32870,36322,38897,33105,41488,157.483
33235,35803,38613,32662,42067,157.537
33061,36103,38739,32950,41797,157.577
33032,36153,38760,32998,41752,157.591
33281,35834,38560,32747,42151,157.652
33136,36084,38665,32987,41926,157.696
33107,36134,38686,33035,41881,157.708
33543,35631,38488,32797,42620,157.744
33153,36165,38633,33120,41965,157.834
33124,36215,38654,33168,41920,157.846
33689,35628,38500,33039,42909,157.858
33789,35594,38565,33196,43114,157.871
33257,36096,38538,33109,42139,157.963
33835,35625,38512,33281,43198,158.04
33494,35908,38327,33039,42532,158.135
33465,35958,38348,33087,42487,158.146
33291,36258,38474,33375,42217,158.157
33262,36308,38495,33423,42172,158.168
33773,35786,38223,33222,43040,158.393
33873,35752,38288,33379,43245,158.408
33620,36132,38157,33475,42778,158.685
33591,36182,38178,33523,42733,158.696
33521,36413,38209,33800,42637,158.707
33492,36463,38230,33848,42592,158.717
33770,36094,38009,33549,43036,158.737
33741,36144,38030,33597,42991,158.751
33700,36325,38040,33826,42940,158.779
33775,36306,37966,33863,43069,158.884
33937,36137,37829,33756,43333,158.911
30155,33839,34419,36817,39090,159.079
29469,34175,35105,39463,40070,159.092
29420,34199,35154,39652,40140,159.105
28440,34679,36134,43432,41540,159.117
28391,34703,36183,43621,41610,159.131
28177,36148,36175,43146,39930,159.65
28262,36203,36210,43206,39928,159.659
32040,36487,35346,36619,38988,159.723
28504,33031,36213,43199,43930,159.758
28579,33025,36266,43254,44079,159.77
28879,33001,36478,43474,44675,159.786
32087,33672,35170,35960,42052,159.848
32687,33624,35594,36400,43244,159.866
