obj0,obj1,obj2,cpu
32547,28679,30514,0
32538,29129,30790,0
32526,29729,31158,0
32585,29963,30231,0
32517,30113,30293,0
25280,46988,42736,0
25196,47572,43184,0
25091,48302,43744,0
25070,48448,43856,0
24755,50638,45536,0
24671,51222,45984,0
24650,51368,46096,0
27280,38536,34882,0
27264,39248,35514,0
25970,43331,44212,0
25718,45083,45556,0
25697,45229,45668,0
27929,35915,37260,0
27925,36093,37418,0
33251,29672,29507,0
32843,30572,29879,0
25887,45563,37769,0
25866,45709,37881,0
25425,48775,40233,0
25299,49651,40905,0
27887,37111,29915,0
27835,39425,31969,0
27807,40671,33075,0
27002,43467,36629,0
28947,35097,28795,0
28943,35275,28953,0
26556,42052,39357,0
26535,42198,39469,0
26262,44096,40925,0
26241,44242,41037,0
28540,34312,32135,0
32197,30026,32288,0
32188,30476,32564,0
35259,30068,26501,0
25615,46391,41422,0
25594,46537,41534,0
27595,38829,34358,0
26284,42880,43010,0
28280,34606,35314,0
31275,33501,25274,0
34202,30715,26651,0
34199,30865,26743,0
30560,34383,25826,0
30548,34917,26300,0
34314,31549,26122,0
34246,31699,26184,0
33261,29141,29184,0
33586,29075,28193,0
33110,30125,28627,0
33042,30275,28689,0
26264,44674,36231,0
26243,44820,36343,0
28230,36158,28285,0
32912,31432,28674,0
33036,31666,27777,0
30442,31477,31463,0
26912,41309,37931,0
26891,41455,38043,0
28899,32647,29873,0
28895,32825,30031,0
32535,29279,30882,0
32653,29813,30169,0
25301,46842,42624,0
25217,47426,43072,0
25049,48594,43968,0
24797,50346,45312,0
24776,50492,45424,0
24692,51076,45872,0
27284,38358,34724,0
25991,43185,44100,0
25760,44791,45332,0
25676,45375,45780,0
27957,34669,36154,0
32911,30422,29817,0
25908,45417,37657,0
25383,49067,40457,0
25362,49213,40569,0
25278,49797,41017,0
27891,36933,29757,0
27811,40493,32917,0
26981,43613,36741,0
26960,43759,36853,0
28939,35453,29111,0
26577,41906,39245,0
26283,43950,40813,0
28536,34490,32293,0
32114,30860,31669,0
36216,30020,25480,0
36621,28794,27332,0
36553,28944,27394,0
25678,45953,41086,0
25657,46099,41198,0
25468,47413,42206,0
27615,37939,33568,0
27611,38117,33726,0
26305,42734,42898,0
31934,30404,35665,0
31931,30554,35757,0
31263,34035,25748,0
34205,30565,26559,0
34518,31099,25936,0
34450,31249,25998,0
33702,32899,26680,0
33258,29291,29276,0
33178,29975,28565,0
26285,44528,36119,0
26222,44966,36455,0
26201,45112,36567,0
26075,45988,37239,0
28222,36514,28601,0
28218,36692,28759,0
32915,31282,28582,0
27190,43892,36099,0
27169,44038,36211,0
29266,35212,28113,0
29262,35390,28271,0
33104,31516,27715,0
26954,41017,37707,0
26870,41601,38155,0
26849,41747,38267,0
32857,29363,29983,0
32789,29513,30045,0
32313,30563,30479,0
24881,49762,44864,0
24818,50200,45200,0
27288,38180,34566,0
27212,41562,37568,0
26012,43039,43988,0
25802,44499,45108,0
25739,44937,45444,0
25613,45813,46116,0
25592,45959,46228,0
27933,35737,37102,0
32979,30272,29755,0
25929,45271,37545,0
25803,46147,38217,0
25404,48921,40345,0
27895,36755,29599,0
27815,40315,32759,0
26472,42636,39805,0
26178,44680,41373,0
26157,44826,41485,0
28532,34668,32451,0
28528,34846,32609,0
32386,30260,31421,0
32318,30410,31483,0
32617,32094,27103,0
30679,32012,28117,0
25636,46245,41310,0
27619,37761,33410,0
27607,38295,33884,0
26221,43318,43346,0
26200,43464,43458,0
28264,35318,35946,0
31925,30854,35941,0
34208,30415,26467,0
34382,31399,26060,0
33770,32749,26618,0
29612,33071,28715,0
29608,33249,28873,0
33246,29825,28503,0
26159,45404,36791,0
26138,45550,36903,0
28226,36336,28443,0
28214,36870,28917,0
29989,33974,27245,0
29985,34152,27403,0
27253,43454,35763,0
27148,44184,36323,0
29274,34856,27797,0
29270,35034,27955,0
29258,35568,28429,0
33240,31216,27591,0
26933,41163,37819,0
26786,42185,38603,0
32721,29663,30107,0
24986,49032,44304,0
24965,49178,44416,0
27216,41384,37410,0
25655,45521,45892,0
27953,34847,36312,0
27917,36449,37734,0
25950,45125,37433,0
25740,46585,38553,0
25719,46731,38665,0
26876,44343,37301,0
26367,43366,40365,0
26346,43512,40477,0
26199,44534,41261,0
28524,35024,32767,0
28512,35558,33241,0
32522,29960,31297,0
32454,30110,31359,0
32182,30710,31607,0
32222,30842,29707,0
27623,37583,33252,0
27603,38473,34042,0
28268,35140,35788,0
31928,30704,35849,0
34178,31849,26246,0
34110,31999,26308,0
29620,32715,28399,0
29616,32893,28557,0
26180,45258,36679,0
29997,33618,26929,0
29993,33796,27087,0
33955,30334,27039,0
27232,43600,35875,0
27211,43746,35987,0
29282,34500,27481,0
29278,34678,27639,0
29254,35746,28587,0
33172,31366,27653,0
30438,31655,31621,0
26807,42039,38491,0
25007,48886,44192,0
24923,49470,44640,0
24902,49616,44752,0
27220,41206,37252,0
25634,45667,46004,0
27937,35559,36944,0
27921,36271,37576,0
25782,46293,38329,0
25656,47169,39001,0
25635,47315,39113,0
26430,42928,40029,0
26409,43074,40141,0
26304,43804,40701,0
26220,44388,41149,0
28508,35736,33399,0
32250,30560,31545,0
27599,38651,34200,0
33906,32449,26494,0
33838,32599,26556,0
31566,32441,27069,0
29604,33427,29031,0
29600,33605,29189,0
32566,31325,29123,0
34809,30039,27731,0
34855,30023,27850,0
34787,30173,27912,0
26828,41893,38379,0
28879,33537,30663,0
28875,33715,30821,0
32177,30863,30603,0
25028,48740,44080,0
24944,49324,44528,0
27228,40850,36936,0
27949,35025,36470,0
29289,33134,29555,0
25761,46439,38441,0
25698,46877,38777,0
25530,48045,39673,0
25509,48191,39785,0
26451,42782,39917,0
26388,43220,40253,0
26325,43658,40589,0
28504,35914,33557,0
36575,28810,27213,0
36507,28960,27275,0
26179,43610,43570,0
33974,32299,26432,0
35524,29157,27179,0
35456,29307,27241,0
30851,33323,27621,0
32838,30725,28875,0
32770,30875,28937,0
28891,33003,30189,0
28887,33181,30347,0
27224,41028,37094,0
27941,35381,36786,0
29285,33312,29713,0
25677,47023,38889,0
25551,47899,39561,0
25488,48337,39897,0
26137,43902,43794,0
34042,32149,26370,0
35434,29441,27422,0
35366,29591,27484,0
32906,30575,28813,0
32702,31025,28999,0
32634,31175,29061,0
33615,31084,27349,0
33547,31234,27411,0
28883,33359,30505,0
28871,33893,30979,0
27945,35203,36628,0
25614,47461,39225,0
26158,43756,43682,0
31554,32975,27543,0
35388,29457,27303,0
35320,29607,27365,0
35502,29291,27360,0
33751,30784,27225,0
33683,30934,27287,0
33479,31384,27473,0
27127,44330,36435,0
25593,47607,39337,0
25572,47753,39449,0
34569,28878,28289,0
31558,32797,27385,0
35252,29757,27427,0
35570,29141,27298,0
33887,30484,27101,0
31562,32619,27227,0
35298,29741,27546,0
33819,30634,27163,0
