obj0,obj1,obj2,obj3,obj4,cpu
3851,2090,3774,3606,2991,17.0026
3838,2331,4313,3795,2455,17.0042
3014,2840,4219,4073,2520,17.0054
3098,2748,3736,3647,3074,17.0063
3513,2585,4139,3648,2704,17.0074
3339,2586,4393,4220,2271,17.0088
2621,2701,4290,4241,3152,17.0101
2956,2201,3889,4097,3522,17.0111
3523,2339,3564,3357,3323,17.0123
2624,2706,4326,4343,3069,17.0136
2949,2452,4500,4490,2820,17.0144
2959,2206,3925,4199,3439,17.0152
3220,3574,4199,3714,2240,17.0162
3230,3328,3624,3423,2859,17.017
2946,2447,4464,4388,2903,17.0182
3940,2929,2727,3023,3865,17.1393
3624,3826,2696,3045,3326,17.1413
4086,2623,3154,3103,3358,17.1426
3859,2392,3023,3359,3786,17.1439
3283,1947,3780,3681,3836,17.1457
3510,2178,3911,3425,3408,17.1466
3022,2388,3739,3625,4253,17.1476
2967,2844,3749,3703,3297,17.1486
3364,2484,3484,3345,3915,17.1496
3482,3615,3424,3246,2837,17.1505
3598,2833,2982,3303,4203,17.1514
3168,2082,4166,3705,3746,17.1522
2852,2979,4135,3727,3207,17.1531
3547,2436,3572,3911,3188,17.154
3227,2618,3950,4379,2533,17.5705
3367,2444,3911,3738,3075,17.5725
3378,3091,3380,3592,2826,17.5738
2955,2353,3838,3912,3717,17.5753
2943,2544,4324,4502,2810,17.5769
2618,2798,4150,4355,3059,17.5782
2490,2781,3703,4406,3424,17.5793
2948,2942,3618,4287,2740,17.5803
2815,2527,3877,4553,3175,17.5813
2536,2851,3545,4461,3382,17.5823
2496,3419,3810,4473,2719,17.5832
2902,2872,3776,4232,2782,17.5841
2925,2905,3265,3719,3375,17.585
2675,3515,3461,4264,2768,17.5861
3758,3521,2702,3222,3351,17.7663
3179,2884,2888,4022,3732,17.7681
2705,3352,3332,3667,3569,17.7702
3019,2485,3599,3739,4160,17.7711
2961,2936,3573,3715,3287,17.772
2584,2487,3501,4350,3792,17.773
3419,2708,3556,3598,3129,17.774
3217,3189,4095,3873,2213,17.7751
3570,3240,3588,3368,2904,17.7767
2677,3470,3507,4096,2694,17.7779
2805,3487,3954,4045,2329,17.7793
3263,3259,3937,3928,2171,17.7805
2631,3400,3665,4041,2736,17.7816
3163,3124,3315,3550,3411,17.784
2666,2434,4106,4244,3469,17.7849
3616,3310,3430,3423,2862,17.7859
2736,3611,2987,3603,3894,18.4626
3194,2268,3498,3611,3841,18.4643
3052,2714,3018,3581,4433,18.4658
3389,2835,2963,3293,4230,18.4669
3673,3058,3395,3228,2941,18.468
2378,3585,3694,4100,3338,18.4693
3234,3216,3799,3531,2900,18.4703
2543,2579,3187,4085,4167,18.4712
2755,3563,3131,3597,3884,18.4723
3071,2666,3162,3575,4423,18.4733
2274,3495,3191,4153,3558,18.4747
2916,3047,3998,3813,3093,18.4763
2611,3616,3136,3865,3355,18.4802
2562,2531,3331,4079,4157,18.4814
4145,3174,3897,3287,2193,18.4825
2897,3095,3854,3819,3103,18.4838
2626,3406,3576,4001,3071,18.4848
3724,3101,3579,3340,2647,18.4861
4051,2902,3842,3188,2686,18.9482
3912,2238,3926,3385,3300,18.9501
3424,2682,2795,3558,4053,18.9512
4193,3113,3114,2987,3175,18.9535
3410,2488,3970,3708,3199,18.9546
3340,2916,3136,3379,3568,18.9557
3282,2471,3523,3759,3564,18.957
3343,2921,3172,3481,3485,18.9614
3970,2683,3539,3005,3304,18.9629
3468,2933,3583,3328,3203,18.9639
3598,2716,3727,3315,3235,18.965
2495,3058,4625,4321,2895,19.4904
3602,2383,4277,3972,2810,19.4937
3754,3196,3181,3228,2746,19.4953
2562,2942,3857,3909,3236,19.4972
2505,2812,4050,4030,3514,19.4989
3392,3265,3142,2908,3698,19.7865
3265,3287,3648,3764,2330,19.7888
3345,2901,3241,3095,3375,19.7909
2651,3069,3809,3621,3304,19.7929
3033,2945,3790,3647,2777,19.795
3538,2959,3569,2988,3191,19.797
3940,2710,3031,3003,3790,19.7984
4086,2404,3458,3083,3283,19.7998
3577,3243,3099,3212,2928,19.8008
3731,2940,2727,3663,3470,19.8023
3859,2173,3327,3339,3711,19.8034
3584,2395,3715,3844,2786,19.8046
3489,3540,2888,2956,3857,19.8062
3004,3120,3302,3116,3995,19.8081
3770,3301,3427,3105,2744,19.8098
2600,2824,4388,4089,3027,19.8112
2832,3166,4246,4206,2580,19.8123
3650,2403,3023,3999,3391,19.8135
2698,3075,3252,3728,3516,19.8147
2265,2954,3850,4170,3766,19.8161
2832,2558,3941,3614,3828,19.8173
3415,3837,2696,3685,2931,19.8189
3136,3131,2937,3755,3055,19.8202
3939,2395,3225,3262,3508,19.8215
3624,3607,3000,3025,3251,19.8228
2571,2999,3900,3558,4245,19.8245
3442,3176,2987,3143,3534,19.8258
3101,3395,3048,3164,4154,19.8271
2883,3411,3667,3738,2857,19.8289
3634,2665,2981,3615,3311,19.8305
2930,3417,3110,3845,3069,19.8319
3027,3692,2856,3893,3228,19.8333
3056,2909,3039,3832,3258,19.8343
3183,3495,2838,3568,3378,19.8355
3730,2625,2921,3922,3188,19.8366
3346,2800,2923,3973,3684,19.8379
3086,3220,3092,3520,3219,19.8393
3362,2954,3089,3220,3737,19.8412
3059,2789,4072,3358,3400,19.843
3151,2274,4313,4286,3036,19.8443
3290,2816,4124,3734,2671,19.8454
3318,3562,2950,3637,2772,19.8468
2717,2693,4327,3638,3738,19.8482
2953,2723,3892,3724,2980,19.8497
4036,2670,2971,3310,3667,19.8513
3728,2676,2904,3999,3157,19.8525
3631,2401,3158,3951,2998,19.8536
3249,2525,3177,3925,3525,19.8548
3185,3065,3750,3841,2533,19.856
2395,2793,3624,4112,3807,21.6595
2452,2923,3431,3991,3529,21.6621
2116,3117,3292,4020,4014,21.6649
3097,2730,4181,4409,2616,21.6664
3381,2804,3807,4286,2339,21.6678
2376,2841,3480,4118,3817,21.6692
2489,3150,4449,4333,2885,21.6707
3437,2607,3327,4067,2999,21.6721
3568,2636,3211,3752,3093,21.6743
3393,2613,3321,3696,3246,21.6759
2970,3180,3843,3448,2872,21.6798
3521,2630,3768,3645,2881,21.6816
2593,3286,3699,4319,2819,21.6833
2863,3428,3126,4214,3014,21.6858
3060,2733,3654,3521,3358,21.6874
4191,3383,2891,3221,2950,22.1547
4141,3472,3046,2986,3114,22.1577
3451,2963,2828,4106,3663,22.1592
4094,3108,3145,3173,2791,22.1605
4287,3166,3473,3066,2607,22.1643
3885,3338,2841,3833,2471,22.1657
2570,3066,3524,3578,4100,22.1669
3549,3532,2702,3862,2956,22.1697
3068,3188,3165,3202,3881,22.1709
2587,3120,3225,3758,3555,22.1729
3091,3760,2719,3979,3114,22.1749
3354,2688,3082,4058,3504,22.1762
2859,3418,2861,3862,3561,22.1777
2826,2650,3765,3626,3818,22.1793
4014,2886,3247,3250,2994,22.1809
2762,3143,3115,3814,3402,22.1825
3932,3702,2742,3646,2794,22.1845
2819,3462,3083,3875,3108,22.1859
2084,3023,3784,4126,3909,22.1874
3452,3257,2956,3814,2797,22.1907
2264,3021,3474,4190,3621,22.1922
2212,3040,4231,4075,3544,22.1936
2565,3091,3724,3570,4235,22.1952
2856,2566,3441,4434,3723,22.1964
3110,3332,3696,4095,2293,22.2015
3194,2321,3597,4328,3269,22.5589
3181,2863,3401,3656,3380,22.5614
3038,2250,3851,4266,3412,22.5651
3646,2060,4074,3796,3241,22.5669
3517,2420,3348,3896,3203,22.5684
3767,2574,3334,2962,4139,23.1994
3163,3181,3213,3245,3934,23.2012
3140,2812,2967,3438,4320,23.2026
4063,2419,3747,3190,3189,23.2043
3434,2602,3291,3965,3082,23.2063
3292,2821,3939,3145,3972,23.2082
3273,2819,3042,4050,3414,23.2098
3459,3026,3626,3473,2984,23.2112
3138,2757,2878,3737,4032,23.2126
3460,3341,3432,3214,3266,23.214
3644,2972,2998,2926,4721,23.2199
3171,2535,3898,3783,3637,23.222
3436,2657,3380,3666,3370,23.2251
3150,2528,3665,4088,3359,23.2295
3175,2952,4000,3596,3261,23.2386
3152,2583,3754,3789,3647,23.2404
4049,2847,3753,3487,2398,24.9597
2846,2182,3463,4179,3815,24.9624
3422,3085,3386,3963,2579,24.9645
2530,3079,3432,4201,3276,24.9667
3550,3102,3833,3912,2214,24.9687
2969,2899,3271,4090,3128,24.9712
3714,3347,4154,3631,2028,24.9729
3280,2416,3434,4058,3276,24.9747
3596,2661,3638,3614,2947,24.9769
4287,3385,3169,3086,2682,25.2487
4141,3691,2742,3006,3189,25.2511
3660,3623,2802,3562,2863,25.253
3646,3429,3977,3712,2009,25.2546
3202,3851,2819,3679,3021,25.2562
3060,3640,3547,3880,2532,25.258
3067,2504,3458,3717,4149,25.2597
3518,2954,2850,3657,3560,25.2612
3404,2625,3403,3429,3946,25.2625
2923,2557,3463,3985,3620,25.264
3711,2940,3926,3408,2732,25.2659
3662,2901,2845,3389,4089,25.2681
3518,3412,3530,3763,2374,25.2704
3086,2456,3602,3711,4139,25.2724
3550,2319,3830,3509,3439,25.2739
3232,2150,4029,3791,3632,25.2768
3692,2988,3782,3414,2742,25.2787
3323,2088,3699,3765,3867,25.2802
3213,2198,3885,3797,3642,25.2817
2600,2413,3862,4259,3948,25.2833
3062,2529,3658,3709,4284,25.2847
2581,2461,3718,4265,3958,25.2868
3816,3878,2835,2768,3412,25.4963
3048,3351,3117,3405,3410,25.4993
2957,2725,3349,3612,3813,25.9135
3003,2795,3191,3667,3771,25.9167
3172,2396,3643,3310,4274,25.9194
3644,3191,2694,2946,4796,25.9213
2673,2651,3723,3735,4090,25.9227
3017,2349,4041,3876,3831,25.9243
3630,2557,3558,3191,3590,25.9257
2998,2397,3897,3882,3841,25.9288
3844,3076,3167,2867,3969,25.9303
2823,3287,3207,4130,2983,26.2214
3275,3026,3684,3598,2955,26.2241
2594,3592,3399,3218,3539,26.2257
2923,3729,3540,2650,4093,26.2277
2536,3147,3786,3598,3535,26.2295
2842,3192,3836,2986,4014,26.2312
2848,3711,3542,3638,2885,26.2329
3117,2613,2953,3805,3729,26.2361
3706,2426,3182,3183,3830,26.8002
3731,2850,3517,2691,3732,26.8046
3183,3405,3628,2596,3640,26.8065
3618,2943,2962,3279,3109,26.8084
3113,2392,3782,4106,3245,26.8104
4078,2548,3738,3500,2684,26.8123
3110,2387,3746,4004,3328,26.8139
3599,2378,4241,3870,2893,26.816
3037,4326,2751,3265,3414,26.818
3571,2937,3519,3172,2897,26.8202
3589,2557,3243,3634,3119,26.8223
3530,3103,3849,3405,2592,26.8242
3100,2633,4321,4295,2709,26.8261
3374,3054,2542,3807,4092,26.8278
2778,2522,3244,4187,3984,26.8294
3158,2981,3293,3088,3738,26.831
3041,3112,3354,3539,3027,26.833
3583,2824,2846,3147,4412,26.8366
2940,4051,3005,3217,3255,26.8388
3343,4371,2801,2653,3893,26.8404
3067,3851,3495,2788,3211,26.842
3051,2933,4352,3775,2801,26.8438
3035,3379,2957,3052,4320,26.8453
3503,2526,3675,3836,2696,27.462
2842,3148,4459,4081,2222,27.4657
2955,3081,3786,3741,2604,27.4689
3506,2531,3711,3938,2613,27.4717
3115,2858,3653,4238,2692,27.4737
3496,2407,3347,4166,3103,27.4753
2877,3326,4219,3298,2743,27.4769
3440,2604,3827,4385,2443,27.4796
2844,3386,3542,4047,2646,27.625
3493,3023,4043,3237,2861,27.6273
3532,3307,3573,3461,2598,27.629
3492,2708,4237,3496,2579,27.6309
3300,2965,3715,3344,3045,27.6328
3273,3626,3424,3886,2442,27.6361
3589,2729,3455,3864,2981,27.6381
3220,2743,3817,3421,3248,27.6398
3851,2415,3640,3541,3054,27.6417
3163,2494,3609,4127,3102,27.6434
3110,2832,4256,3470,3106,27.6452
3146,3040,3625,4150,2322,27.647
2994,3278,4123,3662,2677,27.649
3041,3284,3566,3769,2889,27.6512
3638,3361,3806,4266,1850,29.02
3742,3855,3514,3958,1895,29.0226
4191,2839,3329,3266,2812,29.0243
3359,3685,3474,4174,2057,29.026
4216,3263,3664,2774,2714,29.028
3739,3100,2852,3798,2840,29.0298
4193,2894,3418,2967,3100,29.0339
3730,4027,3831,3068,2204,29.0384
4171,3327,4138,3023,2384,29.0404
3347,3857,3791,3284,2366,29.0419
2830,2969,3115,3371,3845,29.0473
3695,3106,2846,3427,3087,29.051
3626,3533,4123,3376,2159,29.0548
2853,3338,3361,3178,3459,29.0567
3301,3787,3949,3229,2408,29.0597
3718,3475,3092,3234,2701,29.0618
3005,2992,3005,3427,3692,29.0656
2874,2963,3121,3742,3598,29.0684
2551,2864,3370,4174,3664,29.0733
2773,3224,4075,4210,2608,29.075
3543,3452,3202,3178,2854,29.0768
2355,3216,3720,3554,3678,29.0793
2912,4177,3899,3445,2599,29.0844
3511,2506,3404,3873,3371,29.0865
2361,3133,4002,4384,3250,29.0907
3276,2824,3078,4152,3331,29.0924
3272,2791,2798,3524,4043,29.0941
2962,3302,2879,4082,3266,29.0962
3224,3104,3245,2875,3912,29.101
3520,3083,2956,3371,3240,29.1037
3003,2603,3847,3642,3636,29.1058
2913,3050,4036,3569,3150,29.1078
2893,3137,3312,3114,4187,29.712
2916,3506,3558,2921,3801,29.715
3414,3831,2507,3515,3201,29.7185
3488,3534,2699,2786,4127,29.7211
3720,3876,2557,2903,3680,29.7234
3239,3808,2617,3459,3354,29.7257
3872,3603,2490,3398,3043,29.7279
3007,3466,2759,3342,3801,29.7297
2673,3697,3758,4424,2600,29.7316
3283,3802,2623,3830,3107,29.7339
2842,3803,3366,3650,2875,29.7359
2667,3780,3476,3594,3028,29.7387
2848,3720,3648,4480,2447,29.7412
2801,3714,4205,4373,2235,29.7431
3895,3972,2736,3205,2657,29.7448
3109,2539,3695,3819,3523,29.7466
2688,3405,3236,4158,3167,29.7493
3262,4177,2863,3266,2968,29.7518
3472,2484,3822,4145,2873,31.6427
3188,2410,4196,4268,3150,31.6472
3048,3336,3844,3658,2619,32.3729
2920,3319,3397,3709,2984,32.377
2789,4162,3114,4042,2983,32.5647
2629,3445,3619,4209,2810,32.5686
2975,3185,3470,3986,2857,35.606
3526,2635,3395,4183,2866,35.61
3479,2629,3952,4076,2654,35.614
2928,3179,4027,3879,2645,35.6185
2893,4045,3562,3110,3043,35.6218
2556,3209,3460,3422,4529,35.6285
2961,3676,2765,3781,3394,35.6316
3867,2858,3205,2788,3866,35.6351
2963,3357,3787,3096,3166,35.6423
2482,3506,3268,4151,3603,35.6516
3947,3080,3103,2711,3663,35.6547
3246,4096,3055,2605,3734,35.6582
3160,3521,3885,3996,2198,35.6619
3132,3654,2703,3100,4479,35.6683
3093,2514,3993,4625,3116,35.6749
3207,3527,3328,4103,2410,35.6805
2842,3800,4141,3578,2766,35.6843
2460,3924,4160,3552,3293,35.6879
2530,3236,4385,3538,3416,35.6909
3565,3204,3122,2685,4190,35.6982
3322,4285,3444,2949,2839,35.7014
2774,3406,3926,4545,2660,35.7045
2984,2982,3547,3660,3305,35.7075
3532,2427,3436,3755,3397,35.7127
2607,3050,3595,3890,3428,35.9216
2913,3095,3645,3278,3907,35.9248
2839,3392,3453,4007,2981,35.9278
3154,2180,3678,4244,3238,35.9304
3857,2224,3310,3416,3680,36.2181
3551,2179,3260,4028,3201,36.2209
3937,2446,3208,3339,3477,36.2237
3555,2570,3227,3313,4004,36.2263
2813,2399,3739,4265,3858,36.229
4034,2721,2954,3387,3636,36.2314
3080,3309,3691,3460,3100,36.2334
3648,2454,3006,4076,3360,36.2358
3196,2863,3824,3268,3529,36.2407
3576,3271,3259,3192,3092,36.4017
2807,4014,3994,3312,2620,36.7669
2898,2951,3979,3862,2882,36.7703
2889,3154,3902,4188,2434,36.7733
3709,3260,3655,3477,2416,36.7758
2924,3332,3662,3405,2955,36.7802
3397,2696,3899,3437,3066,36.7831
3781,2827,3637,2990,3443,36.7859
3160,4065,3487,2807,3311,36.7884
3861,3049,3535,2913,3240,36.7907
3428,2776,4144,3495,2752,36.7934
3879,2669,3259,3375,3462,36.7963
3422,3120,4234,2945,2968,36.799
3236,4254,3876,3151,2416,36.8013
3121,3496,3760,4305,1987,36.8035
3479,3173,3554,2887,3767,36.8057
3251,3002,3472,3357,3573,36.8084
2932,3408,2734,3362,3602,38.2882
2434,3286,3093,3738,3821,38.2913
2546,3318,2983,3271,4187,38.2945
2569,3687,3229,3078,3801,38.2972
2483,3656,3661,3280,3378,38.2997
3313,3615,3632,4119,2099,38.3019
2092,3190,3348,4018,4159,38.3066
2934,3463,2823,3063,3890,38.3094
3109,3486,2713,3119,3737,38.3123
3050,3478,3014,2759,4588,38.3159
2609,3309,2983,3794,3668,38.3185
3147,3753,2760,2807,4747,38.3231
2738,4090,3610,3441,3006,38.3257
2818,2663,3163,4271,4015,38.3307
2111,3142,3492,4012,4149,38.3327
3408,3312,2801,2863,4330,38.335
2176,3213,3789,3596,4041,38.3375
3601,2928,2939,2956,4597,38.34
3461,4195,2408,3328,3524,38.3428
3187,3842,2683,3523,3230,38.3451
2783,3206,3228,4291,3217,38.3483
3212,4266,3018,3031,3132,38.3507
3229,3853,2550,3211,3971,38.3528
3054,3830,2660,3155,4124,38.355
2774,2669,3157,3900,4262,38.3573
3141,2762,2914,3839,3949,38.3606
2460,3287,3415,3473,3764,38.363
2740,2959,3948,3237,4256,38.3654
2211,3410,3718,4293,3346,38.3678
2466,3844,3667,4454,2974,38.37
3622,3522,2575,3362,2997,38.3721
2721,3341,2873,3327,4034,38.3745
3348,3793,3392,3336,2620,38.3773
3912,3163,2997,3174,3019,38.9381
3937,3587,3332,2682,2921,38.9473
3247,3473,3491,2682,3526,38.95
3892,3651,3806,2931,2591,38.9524
3914,3218,3086,2875,3307,38.9546
3222,3049,3156,3174,3624,38.9572
2743,2879,3659,3544,3833,38.9609
3232,2830,3072,3781,3578,38.9663
3445,3716,3042,3972,2480,38.9688
3241,3407,2624,3279,3447,38.971
3559,4166,2597,3234,3142,38.9737
2808,2930,3485,4545,3313,38.9797
3202,3537,3965,2931,3196,38.9823
2724,2927,3515,3550,3843,38.9869
3660,3294,3684,3448,2267,39.4258
3317,3556,2761,3467,3042,39.4295
3623,3601,2811,2855,3521,39.4319
3142,3533,2871,3411,3195,39.4347
3186,3527,2877,3782,2948,39.4374
3520,3468,3723,4089,1725,39.4404
3730,3669,3373,3362,2093,39.6119
3277,3483,3258,3489,2642,39.6167
3004,2891,3494,3677,3502,39.6198
3416,2982,3567,3503,2860,39.6223
3502,3013,3135,3301,3283,39.6255
3120,3966,3591,3467,2479,39.6307
3132,2908,3941,3626,3137,39.6329
2581,3458,4016,3429,3128,39.6353
2865,3532,3642,3306,2851,39.638
3835,3427,2996,3598,2635,40.5195
3018,2393,4287,3778,3352,40.5225
2781,2761,4190,3724,3624,40.529
3098,2615,4185,3701,3149,40.5316
2762,2809,4046,3730,3634,40.5339
2491,3120,3768,3912,3602,40.5365
3660,3404,3106,3542,2788,40.5394
3260,2931,3687,3354,3415,40.5422
3356,2637,3099,3981,3535,40.9556
3181,2614,3209,3925,3688,40.9594
3662,2682,3149,3369,4014,40.9618
3453,2912,2845,4029,3694,40.964
2858,2515,3458,4357,3754,40.9663
3518,2735,3154,3637,3485,40.9689
3649,2593,3827,3745,2838,42.045
3479,2848,3648,4096,2729,42.0474
3526,2344,3600,3459,3240,42.1991
3133,2205,3671,3627,3872,42.2023
3516,2590,4175,3750,2621,42.2054
3397,3031,4006,3840,2275,42.208
3123,2451,4246,3918,3253,42.2108
2952,3054,3309,3567,3581,42.2858
3535,2651,3168,3877,3389,42.2906
3386,3288,3280,3446,3042,42.2931
3631,2507,3505,3592,3219,43.5013
3132,2762,3585,4017,3035,43.5058
3331,3112,3658,4071,2578,43.5087
3793,2805,2832,3333,3866,43.5113
3317,2985,3306,3522,3154,43.5137
3621,2753,4080,3883,2600,43.5165
3001,2740,3102,3966,3483,43.5199
3336,2937,3450,3516,3144,43.5236
2958,2675,3296,4013,3442,43.5264
4045,3364,2598,3206,3394,43.7001
2964,3313,3403,4080,2737,43.7041
3615,2613,3782,3608,2937,43.7073
3376,2743,3578,3858,3071,44.1377
3999,3480,3470,3207,2700,44.1412
2993,2552,3791,4091,3316,44.1435
3208,2223,4085,3789,3777,44.1515
3039,2622,3633,4146,3274,44.1553
3011,2132,4248,4317,3269,44.1581
2892,3120,4054,3811,3238,44.1606
2709,2478,4165,4214,3593,44.1631
3021,2907,3541,3178,3609,44.917
3755,3511,2987,2969,3028,44.9232
2898,3305,3205,3142,4191,44.9264
3609,3817,2560,2889,3535,44.9292
3620,2892,2979,3202,3140,45.1281
3621,3207,2785,2943,3422,45.132
3141,2722,3482,3572,3349,45.136
3869,2807,3222,2711,3897,45.1397
3084,2592,3675,3693,3627,45.1423
3563,2762,3172,3323,3418,45.1448
3741,3574,2622,3035,3656,45.1475
3193,4129,2733,2940,3564,45.1501
2969,3268,3188,3156,3285,45.154
3390,2637,3725,3081,4106,45.1587
3146,3765,2832,3127,3241,45.1614
3372,3588,2984,2592,3923,45.1648
3966,3082,2968,2759,4056,45.1678
3066,3543,2934,3204,3444,45.1707
3300,3450,4019,3106,2857,45.1731
3588,2414,3649,4123,2699,47.4853
3508,2192,3751,4200,2902,47.4902
3206,2538,3668,4097,3226,47.4972
3541,2408,4206,4016,2487,47.5003
3894,2459,3699,3511,3178,47.5086
3677,3386,3931,3957,2061,48.6861
3828,3886,3082,3756,2318,48.69
4280,3625,3559,3224,2290,48.6929
3724,3392,3374,4064,2273,48.6954
2768,3498,3750,4557,2650,48.6985
3352,3640,3757,3810,2310,48.7022
3387,3818,3517,3027,2831,48.7052
2534,3509,3469,3861,3280,48.7087
3816,4058,3399,2866,2627,48.7114
2789,3943,3418,4022,2908,48.7141
2587,3558,3578,3671,3231,48.7173
2454,4016,3984,3564,3283,48.7205
3712,3564,3691,3174,2582,48.7236
3737,3093,4167,3144,2923,48.7268
2524,3328,4209,3550,3406,48.7294
2459,3710,3428,3246,3723,48.732
3752,3609,2939,3667,2514,49.2055
3777,4033,3274,3175,2416,49.2089
3186,2760,3230,3726,3620,49.2139
3133,3098,3877,3069,3624,49.2172
2635,3310,3305,3529,3611,49.2202
2964,3447,3446,2961,4165,49.2235
2504,3281,3421,3844,3517,49.2294
3516,3289,3664,2836,3379,49.2324
2588,3304,3862,3422,3399,49.2358
2912,3896,3543,3119,3174,49.2392
3602,4010,3384,3119,2569,49.2418
3650,3170,3320,3676,2757,49.2443
2960,3056,3479,3676,3362,49.247
3173,3770,3502,3280,2773,49.2503
2889,3527,3297,3312,3560,49.2529
3325,3424,3146,3529,3006,49.2553
3266,3101,3529,3064,3841,49.259
2785,3033,3589,3620,3515,49.264
3673,3539,3566,3483,2371,49.2682
3458,2844,4051,3216,3375,49.271
2887,3472,3208,3611,3272,49.2735
2981,3750,2622,3496,3527,49.7295
3287,3795,2672,2884,4006,49.7339
2806,3727,2732,3440,3680,49.7372
2850,3721,2738,3811,3433,49.7402
3177,3113,3630,3423,3294,49.743
3394,3863,3234,3391,2578,49.9196
2959,4183,3342,3552,2811,49.9268
2941,3677,3119,3518,3127,49.9298
2869,4052,2756,3234,3747,49.9363
2784,4160,3452,3496,2964,49.9394
2704,3749,3393,3391,3183,49.9425
2245,3652,3877,3458,3613,49.9454
2694,4029,2866,3178,3900,49.9484
2529,3726,3503,3335,3336,49.9513
2644,3411,3230,3787,3414,50.2184
2819,3434,3120,3843,3261,50.2221
3901,3889,3018,4035,2229,50.2254
3704,3288,3690,3819,2020,50.4108
3751,3294,3133,3926,2232,50.4155
4203,3033,3610,3394,2204,50.4187
4125,3367,2800,3109,3116,50.4281
4222,3642,2546,3157,3275,50.4312
3621,3207,2769,3621,2715,50.443
2886,3157,3402,3870,2990,50.4495
2602,3083,3776,3993,3267,50.4551
3085,3157,3989,3029,3260,50.7838
3805,3116,2943,3910,2674,50.908
3115,2918,3564,4105,2684,50.9117
2906,2872,3663,3549,3615,50.9152
4049,3172,3619,3422,2461,51.2881
2514,2694,4314,4178,3220,51.2923
2949,3549,3447,4180,2625,51.2959
2798,2768,3940,4055,2943,51.2998
2878,2990,3838,3978,2740,51.3032
3782,3152,3694,3725,2193,51.3066
2496,3114,3857,3952,3267,51.3098
3133,2595,3350,3947,3699,51.3128
2542,3184,3699,4007,3225,51.316
2594,2916,4212,4101,3017,51.3193
3515,2471,3331,3973,3172,51.3221
3192,2372,3580,4405,3238,51.3256
2814,3487,3283,3867,3243,51.3287
3429,2440,3763,4175,2749,51.3322
3568,3104,3679,3978,2135,51.3356
2826,3258,4070,4218,2570,51.3393
3807,2681,4170,3695,2534,51.6272
3788,2729,4026,3701,2544,51.6317
3790,3491,3470,3847,2305,52.2182
2757,2834,4246,3722,3769,52.2227
3829,3516,3595,3538,2516,52.2261
2968,2662,3848,3715,3801,52.5427
3120,2446,4210,3816,3336,54.0764
3503,2637,3997,3583,3091,54.0812
3457,4071,3559,3401,2502,54.0839
2827,3435,4270,3882,2872,54.0866
3170,2341,3554,3609,3986,55.2957
2845,3965,2634,3823,3643,55.3002
2565,2536,3367,4181,4074,55.3032
2546,2584,3223,4187,4084,55.3059
3097,3339,3212,3816,2828,55.309
2904,2627,3076,3799,3819,55.3124
2269,3520,3391,4145,3693,55.3162
3173,2346,3590,3711,3903,55.3196
2955,2670,3260,3911,3525,55.3224
2671,2596,3634,4034,3802,55.3255
2674,2601,3670,4136,3719,55.3295
3770,3171,3421,3395,2605,55.544
3760,3417,3996,3686,1986,55.5479
3789,3780,2357,3158,3676,55.551
3628,2502,3469,3490,3302,55.554
3935,3474,2784,3238,3169,55.5572
2836,3746,3609,3981,2654,55.5606
3618,2748,4044,3781,2683,55.565
3119,3003,4124,4206,2499,55.5682
2709,3175,3083,3992,3325,55.5711
2753,2935,4100,3486,3757,57.2482
3147,2639,3764,4402,2921,57.2519
3236,3067,2981,3253,3636,57.2547
3135,2811,4081,3512,3230,57.2584
2659,3236,3373,3513,3554,57.3309
3592,2562,3279,3736,3036,57.3361
2563,3257,3663,3650,3518,57.3397
3195,3699,3645,3213,2719,58.0727
3964,3133,2951,2836,4025,58.1077
2762,3578,4243,3655,2969,58.1114
3561,2813,3155,3400,3387,58.1143
3103,3030,3970,3348,3001,58.6241
3150,3036,3413,3455,3213,58.6286
2956,3396,3592,3482,2886,58.6695
3654,3462,4092,3062,2521,59.0202
3109,3668,4077,3415,2296,59.0247
3462,3719,3570,2910,2987,59.0282
3156,3674,3520,3522,2508,59.0312
3475,2782,3587,3602,2964,59.0359
3824,2871,3696,2960,3567,59.0394
2674,3335,3430,3220,3822,60.0413
3624,3577,2664,3063,3285,60.0462
3670,3965,2712,2668,3844,60.0499
2756,3670,4067,3667,2959,60.5167
3220,3353,3451,3610,2920,60.5205
2762,3581,3468,3727,3078,60.524
2530,3239,3610,3610,3525,60.5273
3942,4336,2637,3018,2980,60.5307
3445,2883,3328,3422,3561,60.5337
4024,3520,3142,2622,3180,60.5378
3815,3750,2838,3282,2860,60.5418
4121,3795,2888,2670,3339,60.5448
2246,3588,3478,3510,3867,60.548
2501,4022,3427,3671,3495,60.554
2326,3999,3537,3615,3648,60.5576
2824,4121,3178,3239,3429,60.5607
3309,4541,2764,3079,3291,60.5637
3010,4036,3150,4133,2713,61.2787
3306,3052,3126,4169,3094,61.2821
2483,3628,2981,3872,3746,61.2849
2755,3602,3201,3972,3085,61.2883
2678,3368,3710,3848,3110,61.4717
2980,3808,3102,4116,2950,61.4762
3789,3561,2661,3138,3601,61.4796
2890,3677,2516,3798,3886,61.4825
3196,3722,2566,3186,4365,61.4855
3099,3447,2820,3138,4206,61.4891
3285,3401,2630,3650,3200,61.4923
2715,3654,2626,3742,4039,61.4955
2620,3277,3323,3508,4415,61.4988
2725,3374,3153,3955,3322,61.5026
2550,3351,3263,3899,3475,61.5068
