obj0,obj1,obj2,cpu
3941,1330,3875,0
2884,1931,4183,0
2846,2468,3179,0
3192,1792,3602,0
3390,2605,2514,0
3510,2850,2370,0
2824,3102,2756,0
2713,2338,3535,0
2675,2407,3558,0
2807,2105,3715,0
2810,2120,3638,0
2845,2036,3692,0
4691,1630,2674,0
4221,1769,2738,0
3039,1985,3615,0
2073,3489,3398,0
3113,1981,3537,0
1366,4649,3766,0
4309,1593,2870,0
4577,1422,3053,0
2907,2287,3458,0
4464,1324,3221,0
4585,1141,3587,0
3973,2521,2382,0
1363,3617,4320,0
1391,3545,4451,0
1680,3255,4141,0
2263,2541,4088,0
3657,1740,3259,0
4619,1167,3500,0
4430,1298,3308,0
1839,3015,4343,0
3549,1718,3424,0
3070,3036,2615,0
3204,2955,2582,0
3793,2907,2301,0
1376,4734,3764,0
1880,3228,3856,0
1742,3679,3717,0
3583,1744,3337,0
3623,1714,3346,0
4356,1302,3386,0
4822,1940,2290,0
5042,1827,2419,0
4816,1739,2591,0
1884,4651,2935,0
5065,1894,2342,0
3983,3288,1882,0
1966,4382,2969,0
4480,2186,2184,0
4163,2902,1963,0
3863,3043,2026,0
4706,2032,2241,0
1316,4641,3789,0
4134,3702,1713,0
3411,2761,2447,0
4180,2327,2247,0
1716,4091,3534,0
2233,3702,3070,0
3881,2144,2590,0
4857,2446,2072,0
3112,2578,2790,0
4181,2003,2527,0
2963,1974,3728,0
3209,2360,2893,0
2033,3729,3355,0
2867,2624,3112,0
3076,2230,3249,0
4133,1444,3437,0
4423,893,4285,0
4419,1080,3830,0
4123,1508,3302,0
3276,2068,3249,0
3569,2204,2818,0
3855,1242,4166,0
4609,1055,3719,0
4668,993,3810,0
3446,1529,4033,0
3762,1522,3679,0
2244,3196,3303,0
4213,1630,3088,0
4762,928,4051,0
2866,2116,3641,0
4555,1384,3194,0
3104,2160,3252,0
4758,1115,3596,0
4445,989,4028,0
2695,2784,3093,0
4462,1543,3068,0
4872,1323,3217,0
3366,2190,3035,0
3090,2520,2972,0
3176,2215,3146,0
4446,935,4277,0
4256,960,4388,0
3626,1403,3965,0
3973,1685,3152,0
3137,2332,3028,0
4194,1054,4084,0
3905,1123,4355,0
4478,1159,3634,0
4229,1246,3654,0
4102,1223,3829,0
3136,1900,3541,0
3467,1664,3639,0
3693,1510,3696,0
3089,2313,3104,0
3728,1754,3234,0
3014,2110,3508,0
3653,1551,3638,0
3501,1847,3350,0
3362,2694,2735,0
2341,2435,4081,0
2324,3123,3207,0
2459,2836,3287,0
2209,2737,3924,0
2564,2388,3614,0
2995,2835,2829,0
2030,3913,3251,0
2246,3802,2969,0
2086,3610,3280,0
2316,2985,3414,0
2429,3332,3071,0
2057,3854,3220,0
3403,1545,4016,0
3879,1365,3880,0
4006,1388,3705,0
3071,1804,3893,0
3083,2002,3447,0
2912,2044,3691,0
3743,1513,3680,0
2986,2220,3344,0
3243,2194,3136,0
3517,1667,3623,0
1299,4205,4061,0
1492,3529,4240,0
1879,2992,4289,0
1487,3931,3962,0
1613,3908,3755,0
1951,2923,4396,0
2365,2842,3559,0
2305,3423,3211,0
2331,2816,3646,0
1668,4762,3217,0
1601,4318,3512,0
1745,3847,3594,0
2318,3350,3191,0
2066,2719,4457,0
2017,2890,4065,0
1608,3167,4799,0
2639,2222,4054,0
2502,2504,3768,0
2045,2818,4196,0
1569,5016,3289,0
2086,4627,2825,0
1583,3961,3890,0
1695,4703,3186,0
3042,2204,3336,0
2479,3634,2823,0
2979,2448,3146,0
3996,1726,3151,0
4196,986,4401,0
4573,850,4425,0
3524,1478,4068,0
4007,1047,4408,0
4204,1147,3882,0
4572,953,4162,0
3728,1327,4018,0
4568,1140,3707,0
3132,2227,3237,0
2246,3073,3459,0
2269,3140,3382,0
2628,2326,3767,0
2724,2580,3303,0
2541,2480,3612,0
2701,2672,3301,0
2123,3661,3235,0
2451,2698,3494,0
2566,2959,3221,0
3713,2233,2674,0
2808,2537,3202,0
3607,2632,2473,0
3256,1730,3755,0
2668,2905,3189,0
3551,2381,2699,0
3481,1756,3501,0
3331,1933,3351,0
2875,2806,2942,0
3648,2163,2802,0
2972,2588,3045,0
2898,2873,2865,0
3528,2314,2776,0
3815,1568,3574,0
3381,1903,3398,0
3976,1169,4151,0
4050,1165,4073,0
1888,3210,4081,0
1608,3881,3826,0
3914,1145,4306,0
4535,1681,2698,0
4050,2227,2552,0
3778,1293,4106,0
4025,1538,3288,0
3164,2247,3051,0
3933,1813,2851,0
1635,3822,3795,0
4099,1534,3210,0
1989,3147,3972,0
2744,2904,2956,0
4133,1560,3123,0
3189,2465,2883,0
2756,2476,3302,0
3009,2851,2802,0
4109,1321,3723,0
1788,3812,3675,0
1814,3205,4110,0
2359,2744,3777,0
4688,1939,2331,0
4380,3044,1870,0
4532,1990,2355,0
4306,1902,2527,0
3026,2268,3155,0
2817,2559,3153,0
4232,2131,2418,0
3634,2118,2830,0
4783,2461,2101,0
3325,2451,2812,0
3560,2347,2721,0
4080,3185,1933,0
2891,2555,3075,0
3695,3441,1987,0
4012,2725,2208,0
3915,2847,2197,0
2307,3439,3093,0
3201,1814,3553,0
4030,1786,2793,0
3358,2002,3096,0
2040,4119,2992,0
2006,2979,3967,0
2628,2311,3956,0
1739,3659,3866,0
1984,4422,2963,0
1876,3286,4016,0
3275,1810,3475,0
3873,1598,3250,0
4523,1757,2633,0
4148,1470,3287,0
3764,1465,3827,0
4839,1806,2514,0
2170,2759,4298,0
2062,3131,3815,0
1365,4055,4280,0
1345,4397,3849,0
1612,3717,3950,0
2185,3220,3547,0
2181,2670,4396,0
1918,3900,3446,0
5005,1878,2354,0
4779,1790,2526,0
4341,2103,2432,0
1988,4296,3009,0
3313,2043,3242,0
3347,2069,3155,0
3370,2136,3078,0
2122,4215,2976,0
5100,2400,2124,0
2605,4197,2243,0
2544,2806,3364,0
2276,4063,2654,0
2314,3994,2631,0
2048,3721,3312,0
3231,3625,2036,0
2895,3987,2088,0
2560,2999,3040,0
3834,1577,3573,0
2692,2148,4435,0
2479,2740,3493,0
2930,2328,3283,0
4442,1122,3822,0
3937,1281,3940,0
4005,1428,3622,0
2204,2773,3872,0
2668,2120,4624,0
3967,1147,4200,0
2899,2338,3215,0
3295,1639,3867,0
2802,3749,2428,0
3136,1879,3665,0
3771,1459,3731,0
2661,4089,2304,0
3901,1430,3667,0
2207,3154,3488,0
2456,2821,3364,0
2254,3940,2762,0
3503,1852,3244,0
3269,1889,3446,0
4253,1510,3194,0
3612,1499,3938,0
3019,2074,3560,0
2980,3635,2209,0
2225,4184,2702,0
3703,1554,3622,0
3003,2973,2622,0
2732,2718,3096,0
3839,1406,3822,0
2223,3237,3430,0
2098,3182,3626,0
3234,2151,3248,0
3321,1778,3700,0
1770,3607,3848,0
4216,1752,2744,0
4059,1564,3201,0
3119,2254,3202,0
3922,1846,2915,0
3447,2186,2944,0
2710,2878,3043,0
3839,2602,2415,0
4123,1788,2740,0
3698,2052,2852,0
3997,2235,2509,0
3514,1491,4020,0
4297,2094,2446,0
1716,3592,3943,0
2017,4052,3069,0
4310,3228,1904,0
4215,2706,2134,0
1961,4355,3040,0
3265,1752,3706,0
2981,2610,2996,0
3261,2164,3064,0
3575,1615,3640,0
2624,2723,3314,0
3736,1880,2964,0
2747,2812,3046,0
1907,3989,3348,0
3092,2024,3398,0
3498,1761,3443,0
3526,1689,3574,0
4263,2715,2035,0
3662,1541,3774,0
1615,4154,3643,0
1689,4150,3565,0
1552,4298,3602,0
2125,3801,3199,0
1750,3570,3964,0
3175,2334,2980,0
3078,2552,2877,0
2941,2620,3034,0
4009,2369,2491,0
3692,3085,2270,0
3038,2402,3137,0
1840,4405,3176,0
1278,4688,4121,0
1707,4275,3532,0
2169,4292,2641,0
2992,4398,1905,0
2412,3108,3207,0
2046,4359,2888,0
1979,3915,3183,0
3896,1186,4303,0
4003,1234,3953,0
3769,1271,4155,0
2942,2252,3348,0
2491,2664,3558,0
2827,2062,4097,0
2720,2115,4401,0
2868,2006,4234,0
3120,1707,4147,0
3068,1894,3641,0
2820,2876,2909,0
2887,2358,3221,0
3496,1410,4222,0
3117,2812,2775,0
3362,1746,3598,0
2672,2876,3091,0
2374,3188,3166,0
2303,2640,3787,0
3004,2202,3384,0
2336,3257,3189,0
4089,1096,4046,0
3051,2382,3127,0
3835,1357,3887,0
4062,1264,3771,0
4137,1467,3367,0
3080,3406,2237,0
3973,2766,2292,0
2563,3210,2871,0
2370,3886,2692,0
2518,3777,2525,0
2924,3938,2180,0
2430,3080,3227,0
2703,2962,3036,0
2237,3756,3048,0
2535,2632,3554,0
4920,1458,2924,0
4598,1789,2548,0
4372,1701,2720,0
4672,1086,3703,0
3413,2160,3031,0
4088,2515,2395,0
4482,1111,3814,0
4408,1115,3892,0
4182,1726,2831,0
4746,1147,3501,0
1730,3184,4417,0
3115,2469,2961,0
3372,1687,3861,0
2489,3156,3201,0
2131,2843,3931,0
1484,4349,3793,0
3680,2951,2288,0
1811,2954,4565,0
2244,3056,3556,0
1926,3340,3848,0
1677,3673,3972,0
2379,2769,3636,0
3980,2810,2225,0
1724,4459,3246,0
2893,2138,3511,0
3486,1563,3889,0
1794,3642,3691,0
3041,2758,2854,0
4702,1531,2970,0
1884,3922,3425,0
3339,1748,3628,0
3476,1686,3590,0
2177,3746,3142,0
2251,3742,3064,0
4711,2006,2254,0
2114,3890,3101,0
3004,2677,2919,0
4485,1918,2426,0
4186,1735,2769,0
4329,1969,2450,0
3657,2185,2753,0
4806,2528,2024,0
1887,3197,4114,0
2278,3683,3033,0
2011,4363,2932,0
2131,4608,2788,0
1977,3223,3907,0
1855,4166,3365,0
2117,4796,2800,0
3782,2246,2630,0
4613,868,4174,0
2582,4130,2320,0
3662,2397,2604,0
3588,2626,2495,0
2957,2875,2682,0
3708,2871,2351,0
4737,1383,3142,0
4723,1263,3340,0
3425,1864,3440,0
2073,4300,2857,0
2233,3763,3036,0
2665,4122,2278,0
3071,3433,2347,0
2293,4644,2427,0
2482,3863,2666,0
2322,4400,2487,0
3015,4232,1944,0
2449,4729,2186,0
4018,1184,4135,0
3275,2041,3290,0
3531,1602,3792,0
3298,2108,3213,0
2844,2051,4077,0
3943,1463,3627,0
3107,1789,4132,0
3609,1551,3827,0
2725,2138,4044,0
4124,1288,3616,0
3751,1821,3157,0
2385,3647,2881,0
2422,2942,3434,0
2262,2750,3745,0
2069,3426,3566,0
3647,1477,3860,0
3653,1519,3823,0
3060,2094,3445,0
1641,3742,3826,0
1559,3973,3945,0
2126,3356,3529,0
1800,3502,4028,0
4321,1809,2583,0
4510,1678,2775,0
4556,1172,3612,0
4937,1324,3148,0
4827,929,3982,0
4626,1532,2893,0
4516,1137,3727,0
1861,4086,3396,0
2792,3934,2358,0
4623,2998,1922,0
1568,3701,4110,0
4224,1859,2721,0
3764,1808,3095,0
3657,2341,2613,0
2768,3210,2695,0
3922,1349,3897,0
3696,1503,3840,0
3685,2464,2527,0
2559,3723,2496,0
2350,3834,2763,0
3016,2813,2773,0
2388,3765,2740,0
4533,1288,3451,0
3605,3372,2140,0
2804,4325,2192,0
3213,1950,3407,0
3544,1714,3505,0
4002,1339,3770,0
3051,2042,3503,0
3347,1614,4031,0
2830,3432,2430,0
3200,3041,2419,0
2547,3533,2585,0
3673,2274,2616,0
2965,3145,2510,0
2491,3836,2556,0
3476,1949,3120,0
2842,2940,2738,0
3401,1746,3524,0
4151,1404,3474,0
2841,2508,3251,0
4226,1607,3070,0
2644,3371,2617,0
2707,3227,2658,0
4064,1984,2748,0
2638,4022,2381,0
3292,1956,3369,0
2414,3403,2941,0
4837,1471,3045,0
3226,1712,3783,0
2001,3768,3257,0
3187,2044,3340,0
3859,1828,3037,0
1808,4219,3265,0
2091,3823,3178,0
3824,1590,3525,0
4627,2512,2125,0
4209,3134,1939,0
4389,2748,2020,0
4089,2889,2083,0
4107,1990,2647,0
3338,2424,2847,0
4163,1882,2708,0
4406,2173,2304,0
3491,2098,3011,0
3435,2206,2950,0
3637,2607,2504,0
3401,2180,3037,0
3618,1848,3283,0
3652,1874,3196,0
4386,961,4290,0
3708,2475,2521,0
3148,3237,2248,0
3611,2693,2418,0
3454,2958,2309,0
4324,937,4445,0
3873,1383,3784,0
3569,1567,3816,0
2719,3361,2640,0
3745,1323,4202,0
2221,3288,3301,0
2183,3357,3324,0
2434,3281,3141,0
2553,2614,3594,0
4199,1491,3212,0
3274,2812,2528,0
3094,2537,2891,0
2621,3304,2694,0
3453,3438,2119,0
3333,3193,2263,0
2767,3690,2505,0
3430,2975,2366,0
2437,3470,2864,0
2892,2910,2785,0
3058,2511,3009,0
3096,2442,2986,0
3421,1631,3803,0
3193,2224,3089,0
3316,2429,2861,0
3219,2647,2758,0
3181,2716,2781,0
3916,1748,3133,0
3888,1820,3002,0
3950,1774,3046,0
3552,2243,2783,0
4886,1432,3011,0
4731,1589,2732,0
4704,1386,3187,0
5127,1078,3608,0
3391,3976,1952,0
1556,4129,3764,0
3213,1948,3535,0
3791,1957,2948,0
4318,2036,2509,0
3336,2110,3165,0
4540,3162,1851,0
3240,3017,2547,0
3105,3304,2467,0
2785,3569,2553,0
3206,2788,2662,0
4097,1030,4561,0
4045,1387,3680,0
3488,1433,4575,0
3596,1527,4011,0
3868,1312,3999,0
2936,3389,2450,0
2813,3184,2678,0
2574,3097,3014,0
2381,2858,3512,0
2406,3265,3148,0
2480,3036,3257,0
2406,2767,3532,0
2664,2685,3384,0
3644,1582,3771,0
4082,1686,2986,0
4147,1773,2816,0
4421,1473,3077,0
4655,1296,3306,0
1194,4488,4122,0
1303,4319,4048,0
3170,2929,2669,0
4657,1593,2810,0
3707,3575,1969,0
4024,2859,2190,0
3680,2804,2366,0
3560,2559,2510,0
3591,1585,3799,0
5054,1322,3165,0
3548,3960,1889,0
2642,4055,2355,0
2756,4611,2074,0
2636,4366,2218,0
3202,3869,1976,0
2400,3536,2861,0
2918,3325,2501,0
2329,3755,2820,0
3160,2795,2781,0
2549,3188,2994,0
2820,3443,2520,0
3580,1846,3331,0
3788,1780,3157,0
1506,4106,3814,0
1615,3937,3740,0
4008,1690,3064,0
4160,1394,3352,0
4012,1256,3904,0
4273,1259,3502,0
1733,4013,3698,0
3984,1328,3773,0
1554,3970,3953,0
3390,2335,2879,0
3424,2361,2792,0
4159,1901,2679,0
3050,2382,3131,0
3819,1948,2931,0
3081,2443,3048,0
3850,2009,2848,0
3924,2005,2770,0
2758,2425,3431,0
2396,2952,3462,0
1823,3449,3865,0
1851,3377,3996,0
3497,2085,2848,0
3479,2984,2284,0
3796,2268,2505,0
3180,2801,2627,0
3397,3546,2058,0
3277,3301,2202,0
2711,3798,2444,0
2831,4043,2300,0
2808,3580,2547,0
3374,3083,2305,0
3748,1316,4346,0
3163,2755,2697,0
3260,2537,2800,0
2939,2763,2907,0
4782,1201,3431,0
2994,4300,2081,0
2948,3826,2334,0
3831,3218,2197,0
2391,3567,2912,0
2791,3687,2460,0
2541,3050,3201,0
3504,1823,3424,0
2995,2655,2968,0
2787,2050,4282,0
1866,3588,3645,0
3898,1295,3898,0
3972,1291,3820,0
1682,4381,3445,0
4250,1375,3425,0
4520,1532,3022,0
1312,3609,4705,0
1953,2988,4211,0
5241,1286,3229,0
2935,2855,2880,0
1537,3860,4238,0
2976,2386,3209,0
3711,1926,3096,0
3996,1803,3022,0
3252,2131,3170,0
3117,2418,3090,0
3326,2127,3092,0
3924,1915,2867,0
4388,2080,2394,0
4233,1807,2698,0
3561,2023,3001,0
4389,1756,2674,0
4411,2147,2317,0
3574,3506,2054,0
3552,2075,3024,0
4300,2572,2103,0
4356,2464,2164,0
3394,3336,2163,0
3711,2620,2384,0
3412,2437,2727,0
3378,2411,2814,0
3475,2193,2917,0
3509,2219,2830,0
3095,3153,2506,0
3959,1728,3154,0
4462,2065,2365,0
4526,2418,2160,0
3620,3182,2220,0
3937,2466,2441,0
3701,2039,2974,0
3037,1970,3650,0
4543,2526,2155,0
4723,1898,2465,0
4451,2986,1934,0
3545,3750,1994,0
1699,4137,3739,0
2964,3788,2371,0
2352,3822,2743,0
2634,3499,2659,0
3275,3027,2499,0
2358,2950,3510,0
4376,1514,3175,0
4592,1506,2980,0
2991,2372,3211,0
3244,2747,2711,0
1869,3785,3593,0
3624,2056,2930,0
2890,2123,3588,0
2000,3336,3770,0
2453,4107,2606,0
2733,4544,2151,0
2888,3903,2245,0
2861,2407,3238,0
3297,2879,2451,0
3402,2178,3011,0
3696,2341,2539,0
3667,2585,2479,0
4410,1137,3856,0
4281,1151,3758,0
1709,4322,3414,0
1800,4260,3509,0
1330,4260,4017,0
1847,3871,3553,0
1733,4016,3669,0
1593,4180,3719,0
3924,3677,1897,0
1716,4321,3453,0
1660,4624,3424,0
3989,2618,2306,0
3933,1948,2761,0
4089,1897,2737,0
4012,2685,2229,0
4112,1964,2660,0
1843,4154,3526,0
1337,4259,4056,0
1281,4562,4027,0
4001,2752,2288,0
1960,4650,3032,0
1687,4565,3393,0
1308,4503,3996,0
1825,4114,3532,0
2396,4308,2510,0
3828,2720,2377,0
3731,2938,2274,0
3268,3482,2104,0
2154,4070,3005,0
2082,3349,3642,0
4147,1395,3536,0
3088,2314,3122,0
2685,2291,3875,0
2275,2673,3821,0
2475,2812,3470,0
2437,2881,3493,0
2566,2378,3842,0
4163,1660,3041,0
2338,3700,2781,0
3152,2204,3204,0
2342,2867,3568,0
3525,2383,2783,0
3379,2111,3088,0
3020,2766,2782,0
3324,3374,2165,0
3787,2830,2335,0
3550,3220,2222,0
3550,1661,3636,0
3709,1421,3838,0
3975,1468,3490,0
3714,1784,3235,0
4085,1357,3643,0
4011,1361,3721,0
4054,1244,3874,0
3988,1141,4228,0
4238,1268,3605,0
4066,1358,3749,0
4016,1412,3627,0
4144,1433,3472,0
3726,1912,3098,0
2850,2243,3482,0
1786,3504,3898,0
1921,3217,3978,0
1474,3886,4206,0
4001,2389,2446,0
3329,2605,2749,0
3385,2497,2810,0
3757,2852,2360,0
3748,2014,2946,0
3827,3820,1825,0
2883,4423,2154,0
1575,3823,4097,0
2880,3497,2389,0
2977,3279,2492,0
2582,3734,2490,0
2702,3979,2346,0
2536,3656,2573,0
3003,3349,2429,0
2745,3143,2772,0
3685,2408,2598,0
2195,3483,3215,0
2157,3552,3238,0
2213,3878,2981,0
2181,3864,2987,0
2266,4703,2458,0
2832,4206,2216,0
2668,2302,3895,0
2263,3497,3185,0
2697,3302,2786,0
2947,3276,2593,0
2320,3573,3078,0
2503,3103,3180,0
2725,2171,3981,0
2827,2095,4034,0
3578,1589,3767,0
2143,2676,4377,0
2265,2606,3903,0
1624,3227,4397,0
3816,1708,3288,0
3761,1234,4344,0
1119,4285,4526,0
3372,2629,2702,0
4141,2195,2502,0
3828,1746,3248,0
4062,1709,3046,0
3591,2931,2338,0
3647,3248,2157,0
3682,3420,2134,0
3714,1988,3033,0
3551,2740,2412,0
2813,3374,2540,0
2161,4154,2848,0
2183,3911,2869,0
2229,4385,2616,0
2735,3795,2399,0
2921,3885,2365,0
4086,1161,4192,0
3102,1766,4489,0
2699,2199,3566,0
3175,2019,3430,0
3013,2111,3526,0
2366,3050,3373,0
2328,3119,3396,0
4088,1457,3445,0
2921,2884,2859,0
3551,2325,2770,0
4387,1467,3123,0
4235,1597,2948,0
4769,1504,2927,0
4461,1685,2776,0
3043,2512,3071,0
2718,2545,3325,0
1847,3317,4008,0
2556,3144,3151,0
1958,4422,3044,0
1950,3555,3741,0
3390,1925,3349,0
3956,1767,3093,0
3067,2533,2960,0
3141,2529,2882,0
3124,3104,2598,0
3740,2571,2476,0
3252,2216,3087,0
2739,2674,3253,0
2262,3653,3162,0
2344,3684,2950,0
2515,3237,3162,0
2321,3617,3027,0
2639,2932,3182,0
2736,2714,3285,0
2396,3350,3164,0
3168,3906,2108,0
4313,1471,3201,0
4201,1662,2993,0
3354,2222,2940,0
4045,1713,3017,0
4011,1687,3104,0
3988,1803,3027,0
3580,2310,2768,0
2062,3485,3415,0
3190,2738,2732,0
1869,4161,3236,0
1929,3355,3771,0
1736,4031,3592,0
4085,1593,3123,0
4241,1542,3099,0
3552,2726,2387,0
3852,2585,2324,0
4108,1660,3046,0
4039,2222,2557,0
3902,2549,2444,0
3891,2790,2275,0
3835,3093,2246,0
3508,2543,2550,0
3564,2860,2369,0
3684,2680,2467,0
3684,3105,2225,0
3808,2402,2487,0
3864,2719,2306,0
4147,1977,2614,0
3885,1732,3232,0
3851,1706,3319,0
4073,1964,2734,0
4090,2140,2605,0
4090,2565,2363,0
3844,1554,3612,0
3954,2574,2436,0
2411,3776,2734,0
2556,4363,2285,0
3791,2863,2309,0
2739,3893,2387,0
2403,4255,2439,0
2343,3374,3048,0
2750,2974,2929,0
2266,3512,3108,0
1540,3734,4144,0
1998,3286,3802,0
5086,1443,2950,0
3300,1708,3705,0
3352,1521,4211,0
4015,1410,3656,0
3579,1428,4095,0
3550,1682,3512,0
4505,2656,2069,0
3602,1495,4018,0
2107,3725,3277,0
2903,2689,3057,0
3494,3328,2161,0
2955,3825,2373,0
2859,4147,2185,0
2173,3726,3194,0
2135,3795,3217,0
3155,2439,2970,0
3731,1564,3616,0
3491,1884,3149,0
3417,2113,3040,0
3717,1972,2977,0
4089,1406,3578,0
3514,1951,3072,0
3440,2180,2963,0
3740,2039,2900,0
2993,2744,2978,0
1666,4798,3392,0
3645,3742,1992,0
3236,4366,1833,0
2670,4863,2075,0
3419,3896,1935,0
1879,3751,3536,0
2143,3933,3010,0
3002,2619,2948,0
2732,3125,2888,0
2752,2645,3141,0
2634,2945,3114,0
2072,3075,3715,0
2691,2853,3195,0
2567,2501,3409,0
2379,2651,3674,0
2538,2411,3876,0
3314,2120,3182,0
3466,1824,3470,0
3541,2027,3066,0
3016,2059,3637,0
3017,2491,3124,0
2399,3642,2752,0
1807,3054,4245,0
2376,2432,4501,0
1431,3903,4218,0
2892,3076,2672,0
3467,2653,2508,0
3134,2444,2938,0
3168,2470,2851,0
3288,2715,2707,0
3587,2898,2364,0
3192,2935,2609,0
3434,2303,2875,0
3767,2512,2445,0
3468,2329,2788,0
3394,2316,2908,0
3993,2358,2502,0
2997,2512,3095,0
3296,2695,2752,0
2923,2516,3173,0
2996,2080,3608,0
2916,2696,2984,0
3286,2946,2510,0
2633,3438,2676,0
3472,2422,2715,0
2110,3316,3608,0
2278,3646,3090,0
2669,2425,3462,0
2481,2575,3727,0
3030,1963,3664,0
3082,1776,4170,0
2696,2181,4402,0
3091,2262,3233,0
2980,2649,3000,0
3003,2716,2923,0
2668,2883,3274,0
2258,2717,3778,0
2418,2909,3467,0
2133,2908,3746,0
1648,3294,4043,0
1566,3525,4162,0
1860,3431,3991,0
4140,1277,3749,0
1782,3179,4194,0
1754,3251,4063,0
1913,3011,4265,0
1941,2939,4396,0
2921,2066,3642,0
2003,3351,3693,0
1835,3021,4211,0
1863,2949,4342,0
1995,3213,3900,0
