obj0,obj1,obj2,obj3,cpu
26451,25182,23863,26144,1.37688
27481,25867,24299,18351,1.38555
27580,26020,24245,18801,1.38765
26014,25039,26067,20486,1.4073
26047,25090,26049,20636,1.41118
17610,28052,25405,23394,1.42983
17756,28153,25388,23502,1.43149
21272,29938,25846,14785,1.43691
21305,29989,25828,14935,1.43843
18324,28794,23345,25125,1.4531
18470,28895,23328,25233,1.45535
19701,31003,23400,24279,1.46169
21666,30684,23710,17284,1.46886
21699,30735,23692,17434,1.47095
22293,31653,23368,20134,1.476
22491,31959,23260,21034,1.47951
22524,32010,23242,21184,1.48195
17435,28451,25545,19635,1.48565
17798,29012,25347,21285,1.49148
17831,29063,25329,21435,1.49494
18293,29777,25077,23535,1.49846
18326,29828,25059,23685,1.50197
20484,31873,25377,20277,1.53077
20517,31924,25359,20427,1.53558
20143,25789,25146,21205,1.54856
20076,25901,25258,21291,1.55048
20715,25868,24871,21357,1.55614
25458,30378,25090,14446,1.56443
21474,26327,27049,15579,1.56956
21587,26377,27050,15537,1.57165
20975,26179,27008,16089,1.57679
20991,26307,22862,22764,1.59251
21137,26408,22845,22872,1.59524
22013,27014,22743,23520,1.60028
22159,27115,22726,23628,1.60305
23181,27822,22607,24384,1.60859
22605,27396,23230,15403,1.61871
23001,28008,23014,17203,1.62086
23034,28059,22996,17353,1.62284
24321,30048,22294,23203,1.62801
25588,30716,23098,15745,1.6321
26116,31532,22810,18145,1.63734
26248,31736,22738,18745,1.64215
26281,31787,22720,18895,1.64492
27172,33164,22234,22945,1.64775
27205,33215,22216,23095,1.6505
21072,26466,25034,17238,1.65665
21237,26721,24944,17988,1.66023
21270,26772,24926,18138,1.66375
21699,27435,24692,20088,1.66742
21732,27486,24674,20238,1.67088
21996,27894,24530,21438,1.67743
25575,24576,23965,25496,1.72574
26159,24980,23897,25928,1.73247
27035,25586,23795,26576,1.74177
27181,25687,23778,26684,1.74449
28273,27091,23867,21951,1.76088
28306,27142,23849,22101,1.7629
26706,25236,26128,19742,1.7657
26819,25286,26129,19700,1.76836
25981,24988,26085,20336,1.77559
26080,25141,26031,20786,1.7833
26344,25549,25887,21986,1.78736
16588,27345,25524,22638,1.80285
18048,28355,25354,23718,1.80438
21239,29887,25864,14635,1.81277
21404,30142,25774,15385,1.81511
21437,30193,25756,15535,1.81666
18178,28693,23362,25017,1.83862
19930,29905,23158,26313,1.84233
20076,30006,23141,26421,1.84442
19847,31104,23383,24387,1.85438
21600,30582,23746,16984,1.86237
21633,30633,23728,17134,1.86463
21732,30786,23674,17584,1.86812
22227,31551,23404,19834,1.87199
22260,31602,23386,19984,1.87407
22392,31806,23314,20584,1.88044
17402,28400,25563,19485,1.88823
19728,29502,25547,18945,1.89311
19841,29552,25548,18903,1.89559
17666,28808,25419,20685,1.89906
17699,28859,25401,20835,1.9026
18161,29573,25149,22935,1.90606
18260,29726,25095,23385,1.91201
20300,31464,25540,18885,1.93514
20559,31615,25524,18951,1.93819
20672,31665,25525,18909,1.94151
20451,31822,25395,20127,1.95708
20583,32026,25323,20727,1.96501
20210,25677,25034,21119,1.98289
21153,26171,24820,21681,1.99305
21299,26272,24803,21789,1.99537
25524,30480,25054,14746,2.00145
25557,30531,25036,14896,2.00362
21361,26277,27048,15621,2.00868
21813,26477,27052,15453,2.0128
21926,26527,27053,15411,2.01503
22863,26978,27043,15225,2.01743
20845,26206,22879,22656,2.04574
21867,26913,22760,23412,2.06007
22451,27317,22692,23844,2.06538
22597,27418,22675,23952,2.06817
22770,27651,23140,16153,2.08501
22869,27804,23086,16603,2.08855
22902,27855,23068,16753,2.09055
23067,28110,22978,17503,2.09266
23826,29283,22564,20953,2.09792
23859,29334,22546,21103,2.10021
25753,30971,23008,16495,2.11405
25786,31022,22990,16645,2.11708
26215,31685,22756,18595,2.12394
26380,31940,22666,19345,2.12877
26776,32552,22450,21145,2.13372
26809,32603,22432,21295,2.13662
21105,26517,25016,17388,2.14773
21204,26670,24962,17838,2.15406
21303,26823,24908,18288,2.16292
21666,27384,24710,19938,2.16658
21864,27690,24602,20838,2.17296
21897,27741,24584,20988,2.17669
22415,28043,24552,21120,2.17956
22528,28093,24553,21078,2.1825
22161,28149,24440,22188,2.18624
26889,25485,23812,26468,2.24206
27327,25788,23761,26792,2.24695
27473,25889,23744,26900,2.2497
27844,26428,24101,20001,2.27325
27877,26479,24083,20151,2.27531
26480,25136,26126,19826,2.28145
26593,25186,26127,19784,2.28418
27064,25540,26058,20258,2.30362
27177,25590,26059,20216,2.30629
26113,25192,26013,20936,2.3104
26245,25396,25941,21536,2.31758
26278,25447,25923,21686,2.32164
17318,27850,25439,23178,2.32783
17464,27951,25422,23286,2.32939
17902,28254,25371,23610,2.33095
21371,30091,25792,15235,2.33483
17305,28113,27537,18336,2.34127
17338,28164,27519,18486,2.34372
22429,32593,21966,27415,2.37017
22463,32675,22074,27408,2.37255
17302,28087,23464,24369,2.37474
17448,28188,23447,24477,2.37693
18616,28996,23311,25341,2.38213
21468,30378,23818,16384,2.40255
21501,30429,23800,16534,2.4046
21765,30837,23656,17734,2.41385
22194,31500,23422,19684,2.41763
22458,31908,23278,20884,2.42831
22623,32163,23188,21634,2.43201
22656,32214,23170,21784,2.43419
17369,28349,25581,19335,2.43771
17887,28651,25549,19467,2.44252
18000,28701,25550,19425,2.44485
17807,28652,25530,19659,2.4472
17920,28702,25531,19617,2.44975
17633,28757,25437,20535,2.45808
17765,28961,25365,21135,2.46399
17996,29318,25239,22185,2.46987
18029,29369,25221,22335,2.47345
20333,31515,25522,19035,2.52402
20446,31565,25523,18993,2.52746
20319,31618,25467,19527,2.55033
20352,31669,25449,19677,2.55499
20550,31975,25341,20577,2.56656
20729,32127,25306,20835,2.57559
19540,26797,26154,21979,2.59272
19473,26909,26266,22065,2.59425
20861,25969,24854,21465,2.60717
25491,30429,25072,14596,2.61934
21135,26177,27046,15705,2.62776
21248,26227,27047,15663,2.6301
21700,26427,27051,15495,2.63558
22943,26977,27062,15033,2.63927
22750,26928,27042,15267,2.64378
21008,26230,26990,16239,2.65034
19737,27023,24050,23192,2.67147
19670,27135,24162,23278,2.67365
21721,26812,22777,23304,2.69691
22305,27216,22709,23736,2.70445
22743,27519,22658,24060,2.70958
22638,27447,23212,15553,2.73678
22968,27957,23032,17053,2.74458
23298,28467,22852,18553,2.75535
23331,28518,22834,18703,2.75758
24222,29895,22348,22753,2.75979
24255,29946,22330,22903,2.76191
25687,30869,23044,16195,2.7768
25984,31328,22882,17545,2.77972
26017,31379,22864,17695,2.78251
26314,31838,22702,19045,2.79763
26479,32093,22612,19795,2.80447
26512,32144,22594,19945,2.80733
27139,33113,22252,22795,2.81037
27238,33266,22198,23245,2.81732
22960,27265,25069,16374,2.82005
23073,27315,25070,16332,2.82265
21251,26618,24999,17496,2.83286
21463,26821,24946,17904,2.84071
21576,26871,24947,17862,2.84341
21609,26922,24929,18012,2.84613
21722,26972,24930,17970,2.84896
21534,27180,24782,19338,2.85795
21567,27231,24764,19488,2.86179
21765,27537,24656,20388,2.8737
22302,27993,24551,21162,2.88204
22029,27945,24512,21588,2.89359
22062,27996,24494,21738,2.89728
25149,24598,24223,25452,2.91492
25082,24710,24335,25538,2.91706
27778,26326,24137,19701,2.97967
27811,26377,24119,19851,2.98177
28042,26734,23993,20901,2.98387
28075,26785,23975,21051,2.9859
28339,27193,23831,22251,2.98804
26028,24936,26122,19994,2.9923
26141,24986,26123,19952,2.99496
27045,25386,26131,19616,3.00171
27158,25436,26132,19574,3.00431
27643,25687,26118,19556,3.00712
27756,25737,26119,19514,3.00969
26772,25338,26092,20042,3.01258
26885,25388,26093,20000,3.01556
26579,25289,26072,20276,3.01832
26692,25339,26073,20234,3.02096
26499,25290,26053,20468,3.02368
26612,25340,26054,20426,3.02634
27290,25640,26060,20174,3.03143
26598,25443,25999,20918,3.0402
26711,25493,26000,20876,3.04307
26212,25345,25959,21386,3.04727
26311,25498,25905,21836,3.05756
16734,27446,25507,22746,3.05928
16880,27547,25490,22854,3.06099
21338,30040,25810,15085,3.06576
21470,30244,25738,15685,3.06885
17140,27858,27627,17586,3.07138
17173,27909,27609,17736,3.07395
22361,32429,21750,27429,3.11217
22395,32511,21858,27422,3.11362
17156,27986,23481,24261,3.11867
17594,28289,23430,24585,3.12238
17740,28390,23413,24693,3.12451
19200,29400,23243,25773,3.13098
19346,29501,23226,25881,3.13319
21435,30327,23836,16234,3.15955
21567,30531,23764,16834,3.16317
21831,30939,23620,18034,3.17667
22161,31449,23440,19534,3.18229
22425,31857,23296,20734,3.1978
22557,32061,23224,21334,3.20586
17237,28145,25653,18735,3.21371
17270,28196,25635,18885,3.21733
17774,28601,25548,19509,3.2247
19469,29351,25563,18879,3.22865
19582,29401,25564,18837,3.23115
17694,28602,25529,19701,3.23355
18146,28802,25533,19533,3.23747
18259,28852,25534,19491,3.23996
20067,29652,25550,18819,3.24243
20180,29702,25551,18777,3.24505
17534,28604,25491,20085,3.24864
17567,28655,25473,20235,3.25225
17732,28910,25383,20985,3.26058
18363,29262,25352,21075,3.26541
18476,29312,25353,21033,3.26786
17897,29165,25293,21735,3.27139
17930,29216,25275,21885,3.27497
18128,29522,25167,22785,3.27871
18533,29774,25134,22959,3.28359
18646,29824,25135,22917,3.28605
19084,30127,25084,23241,3.29808
19197,30177,25085,23199,3.30063
19230,30228,25067,23349,3.3031
19343,30278,25068,23307,3.3056
20413,31514,25541,18843,3.34299
20286,31567,25485,19377,3.38673
20418,31771,25413,19977,3.39486
19607,26685,26042,21893,3.43771
19339,27133,26490,22237,3.44007
19272,27245,26602,22323,3.44171
21007,26070,24837,21573,3.46435
22640,27313,25132,14854,3.47067
22673,27364,25114,15004,3.47225
21022,26127,27045,15747,3.48912
22717,26877,27060,15117,3.50754
22830,26927,27061,15075,3.50989
21168,26228,27028,15855,3.5126
21281,26278,27029,15813,3.51517
21314,26329,27011,15963,3.52109
21427,26379,27012,15921,3.52327
20206,26239,23266,22590,3.55637
20139,26351,23378,22676,3.55861
19603,27247,24274,23364,3.56225
22671,27498,23194,15703,3.63794
22704,27549,23176,15853,3.64008
22935,27906,23050,16903,3.64933
23265,28416,22870,18403,3.66555
23562,28875,22708,19753,3.66908
23595,28926,22690,19903,3.67122
23925,29436,22510,21403,3.67333
23958,29487,22492,21553,3.67542
24288,29997,22312,23053,3.67753
25720,30920,23026,16345,3.69879
25819,31073,22972,16795,3.70188
25852,31124,22954,16945,3.70473
26050,31430,22846,17845,3.70757
26083,31481,22828,17995,3.71032
26347,31889,22684,19195,3.72999
26611,32297,22540,20395,3.74125
26644,32348,22522,20545,3.74413
27106,33062,22270,22645,3.74726
27271,33317,22180,23395,3.76035
21152,26465,25053,17046,3.7679
21637,26716,25039,17028,3.77563
21750,26766,25040,16986,3.7784
22122,26967,25025,17010,3.78118
22235,27017,25026,16968,3.7839
22188,27069,24989,17310,3.79385
22301,27119,24990,17268,3.79661
21769,26920,24967,17628,3.79941
21882,26970,24968,17586,3.8021
21350,26771,24945,17946,3.80501
21689,26921,24948,17820,3.81232
21496,26872,24928,18054,3.81513
21642,26973,24911,18162,3.82536
21755,27023,24912,18120,3.82805
22014,27174,24896,18186,3.83085
22127,27224,24897,18144,3.83363
21501,27129,24800,19188,3.8374
21633,27333,24728,19788,3.84384
21812,27485,24693,20046,3.85172
21798,27588,24638,20538,3.86096
21831,27639,24620,20688,3.86484
22076,27893,24549,21246,3.8787
22189,27943,24550,21204,3.88153
22095,28047,24476,21888,3.89923
22128,28098,24458,22038,3.90302
25216,24486,24111,25366,3.91577
24881,25046,24671,25796,3.91916
24814,25158,24783,25882,3.92138
28009,26683,24011,20751,3.9962
28240,27040,23885,21801,3.99981
26367,25086,26125,19868,4.01088
26932,25336,26130,19658,4.02429
27836,25736,26138,19322,4.02924
27949,25786,26139,19280,4.03201
26400,25137,26107,20018,4.03479
26513,25187,26108,19976,4.03742
27869,25787,26120,19472,4.04006
26320,25138,26088,20210,4.04512
26433,25188,26089,20168,4.04786
27111,25488,26095,19916,4.05056
27224,25538,26096,19874,4.05335
26127,25089,26068,20444,4.05624
26240,25139,26069,20402,4.05889
27596,25739,26081,19898,4.06166
27709,25789,26082,19856,4.06436
26160,25140,26050,20594,4.06914
26725,25390,26055,20384,4.07184
26838,25440,26056,20342,4.07464
27403,25690,26061,20132,4.0809
27516,25740,26062,20090,4.08366
27469,25792,26025,20432,4.0922
26259,25293,25996,21044,4.09765
26372,25343,25997,21002,4.10032
17172,27749,25456,23070,4.13241
17107,27807,27645,17436,4.13978
17272,28062,27555,18186,4.14417
22191,32019,21210,27464,4.20404
22225,32101,21318,27457,4.20556
16718,27683,23532,23937,4.21361
17886,28491,23396,24801,4.22037
18032,28592,23379,24909,4.22257
18762,29097,23294,25449,4.22932
18908,29198,23277,25557,4.23164
19784,29804,23175,26205,4.23398
21402,30276,23854,16084,4.26551
21534,30480,23782,16684,4.27347
21798,30888,23638,17884,4.28472
22095,31347,23476,19234,4.29406
22128,31398,23458,19384,4.29629
22590,32112,23206,21484,4.32034
17336,28298,25599,19185,4.33464
19549,29350,25582,18687,4.33955
19662,29400,25583,18645,4.34218
17548,28501,25546,19593,4.3495
17661,28551,25547,19551,4.35183
18452,28901,25554,19257,4.35729
18565,28951,25555,19215,4.36002
17581,28552,25528,19743,4.36747
18033,28752,25532,19575,4.37109
19502,29402,25545,19029,4.37526
19615,29452,25546,18987,4.37776
19954,29602,25549,18861,4.38001
20519,29852,25554,18651,4.38407
20632,29902,25555,18609,4.38662
17600,28706,25455,20385,4.39726
20491,30058,25444,19635,4.39997
20604,30108,25445,19593,4.40254
20477,30161,25389,20127,4.40977
20590,30211,25390,20085,4.41225
18250,29212,25351,21117,4.41474
19267,29662,25360,20739,4.4187
19380,29712,25361,20697,4.42115
17864,29114,25311,21585,4.42469
17963,29267,25257,22035,4.43067
18062,29420,25203,22485,4.43895
18420,29724,25133,23001,4.44655
18712,29926,25099,23217,4.4604
18825,29976,25100,23175,4.463
18745,29977,25081,23367,4.46548
18858,30027,25082,23325,4.468
19117,30178,25066,23391,4.47462
18811,30079,25045,23667,4.4837
18924,30129,25046,23625,4.48624
19070,30230,25029,23733,4.48886
19183,30280,25030,23691,4.49138
20771,31818,25471,19359,4.56363
20385,31720,25431,19827,4.57548
19674,26573,25930,21807,4.62674
19406,27021,26378,22151,4.6292
21445,26373,24786,21897,4.64897
21591,26474,24769,22005,4.65146
22607,27262,25150,14704,4.65321
22265,26677,27056,15285,4.70749
22378,26727,27057,15243,4.71001
21055,26178,27027,15897,4.71552
22185,26678,27037,15477,4.71929
22298,26728,27038,15435,4.72173
21201,26279,27010,16005,4.72649
23178,29247,22602,23378,4.75221
23212,29329,22710,23371,4.75373
20273,26127,23154,22504,4.76617
20005,26575,23602,22848,4.76972
19938,26687,23714,22934,4.7722
22737,27600,23158,16003,4.87018
23232,28365,22888,18253,4.89064
23463,28722,22762,19303,4.8974
23496,28773,22744,19453,4.89954
23628,28977,22672,20053,4.90172
23661,29028,22654,20203,4.90386
23892,29385,22528,21253,4.90598
24123,29742,22402,22303,4.90967
24156,29793,22384,22453,4.91183
25918,31226,22918,17245,4.94644
25951,31277,22900,17395,4.94947
26545,32195,22576,20095,4.99298
26578,32246,22558,20245,4.99586
26743,32501,22468,20995,4.99872
26842,32654,22414,21445,5.00591
21717,26715,25058,16836,5.02424
21830,26765,25059,16794,5.02745
21524,26666,25038,17070,5.03461
22541,27116,25047,16692,5.03959
22654,27166,25048,16650,5.04242
21444,26667,25019,17262,5.04553
21557,26717,25020,17220,5.04826
22268,27068,25008,17118,5.06066
22381,27118,25009,17076,5.06354
22075,27019,24988,17352,5.06632
22414,27169,24991,17226,5.07366
21317,26720,24963,17796,5.07878
21995,27020,24969,17544,5.08164
22108,27070,24970,17502,5.0844
21383,26822,24927,18096,5.10476
22061,27122,24933,17844,5.11406
22174,27172,24934,17802,5.11683
21416,26873,24909,18246,5.11976
21529,26923,24910,18204,5.12255
21901,27124,24895,18228,5.13083
21402,26976,24854,18738,5.14522
22551,27630,24791,18960,5.14811
21600,27282,24746,19638,5.15482
22457,27734,24717,19644,5.16026
22570,27784,24718,19602,5.16315
22523,27836,24681,19944,5.17368
22043,27842,24567,21096,5.19595
22156,27892,24568,21054,5.19874
27748,26980,22699,26389,5.24808
24948,24934,24559,25710,5.25725
24747,25270,24895,25968,5.26249
27943,26581,24047,20451,5.35181
27976,26632,24029,20601,5.35407
28174,26938,23921,21501,5.35943
28207,26989,23903,21651,5.36173
26254,25036,26124,19910,5.37941
27271,25486,26133,19532,5.4042
27384,25536,26134,19490,5.4069
26174,25037,26105,20102,5.41452
26287,25087,26106,20060,5.41717
27191,25487,26114,19724,5.41984
27304,25537,26115,19682,5.42262
26207,25088,26087,20252,5.42972
26659,25288,26091,20084,5.43451
26998,25438,26094,19958,5.44154
27337,25588,26097,19832,5.44436
27450,25638,26098,19790,5.44731
26466,25239,26071,20318,5.45442
27257,25589,26078,20024,5.45947
27370,25639,26079,19982,5.46224
26386,25240,26052,20510,5.47202
26951,25490,26057,20300,5.4812
26645,25391,26036,20576,5.49951
26758,25441,26037,20534,5.50223
27130,25642,26022,20558,5.50504
27243,25692,26023,20516,5.50774
26485,25393,25998,20960,5.51758
26824,25543,26001,20834,5.52267
26518,25444,25980,21110,5.5258
26631,25494,25981,21068,5.52882
26584,25546,25944,21410,5.53704
17026,27648,25473,22962,5.55686
19513,28908,27648,16704,5.56575
19626,28958,27649,16662,5.56741
17239,28011,27573,18036,5.57011
19904,29263,27560,17370,5.57343
20017,29313,27561,17328,5.57513
18694,28764,27531,17982,5.57695
18807,28814,27532,17940,5.57867
22157,31937,21102,27471,5.6649
22259,32183,21426,27450,5.66788
22497,32757,22182,27401,5.66943
22531,32839,22290,27394,5.67101
17010,27885,23498,24153,5.675
19054,29299,23260,25665,5.69869
19492,29602,23209,25989,5.70266
21369,30225,23872,15934,5.72365
22062,31296,23494,19084,5.75526
20740,29695,25684,17433,5.79482
17303,28247,25617,19035,5.80117
19516,29299,25600,18537,5.80658
19629,29349,25601,18495,5.80947
17515,28450,25564,19443,5.81176
17628,28500,25565,19401,5.81441
20001,29550,25586,18519,5.81694
20114,29600,25587,18477,5.8195
18339,28851,25553,19299,5.83345
18678,29001,25556,19173,5.83915
20373,29751,25571,18543,5.8417
20486,29801,25572,18501,5.84428
18372,28902,25535,19449,5.85771
18485,28952,25536,19407,5.86071
20293,29752,25552,18735,5.8738
20213,29753,25533,18927,5.88162
20326,29803,25534,18885,5.8841
20472,29904,25517,18993,5.88664
20585,29954,25518,18951,5.88913
18796,29308,25429,20265,5.90121
18909,29358,25430,20223,5.90394
20717,30158,25446,19551,5.90626
20830,30208,25447,19509,5.90849
19168,29509,25414,20289,5.91103
19281,29559,25415,20247,5.91357
19799,29861,25383,20379,5.9208
19912,29911,25384,20337,5.92336
17911,29062,25348,21243,5.93236
18702,29412,25355,20949,5.93783
18815,29462,25356,20907,5.94061
19493,29762,25362,20655,5.94476
20030,30218,25257,21429,5.96114
18095,29471,25185,22635,5.97222
19404,30123,25160,22473,5.97717
19517,30173,25161,22431,5.97969
18307,29674,25132,23043,5.98327
19098,30024,25139,22749,5.98593
19211,30074,25140,22707,5.98851
18373,29776,25096,23343,5.99737
18519,29877,25079,23451,6.00488
18632,29927,25080,23409,6.00711
18971,30077,25083,23283,6.00937
19875,30477,25091,22947,6.01367
19988,30527,25092,22905,6.01612
19004,30128,25065,23433,6.01884
19296,30330,25031,23649,6.04191
20639,31614,25543,18759,6.05461
20752,31664,25544,18717,6.05805
20658,31768,25470,19401,6.10606
20465,31719,25450,19635,6.11804
20578,31769,25451,19593,6.12162
20009,26013,25370,21377,6.17621
19138,27469,26826,22495,6.17947
21883,26676,24735,22221,6.19941
22574,27211,25168,14554,6.20359
22706,27415,25096,15154,6.20549
22039,26577,27054,15369,6.25954
22152,26627,27055,15327,6.26202
22604,26827,27059,15159,6.26465
21394,26328,27030,15771,6.28076
21507,26378,27031,15729,6.28302
22411,26778,27039,15393,6.28708
21088,26229,27009,16047,6.29175
21540,26429,27013,15879,6.30057
21107,26383,26936,16689,6.30391
21140,26434,26918,16839,6.3071
22736,28181,21198,23469,6.32982
22770,28263,21306,23462,6.33151
20340,26015,23042,22418,6.34833
20072,26463,23490,22762,6.35337
19804,26911,23938,23106,6.35705
23199,28314,22906,18103,6.4873
23364,28569,22816,18853,6.49698
23529,28824,22726,19603,6.49928
23793,29232,22582,20803,6.50579
23991,29538,22474,21703,6.51756
24189,29844,22366,22603,6.52136
25885,31175,22936,17095,6.56569
26710,32450,22486,20845,6.63044
26908,32756,22378,21745,6.64401
26941,32807,22360,21895,6.64696
20503,27311,25948,17776,6.66413
20436,27423,26060,17862,6.66646
21491,26615,25056,16920,6.66939
21604,26665,25057,16878,6.67224
22395,27015,25064,16584,6.67528
22508,27065,25065,16542,6.67819
21298,26566,25036,17154,6.68418
21411,26616,25037,17112,6.68713
22315,27016,25045,16776,6.69475
22428,27066,25046,16734,6.69784
22880,27266,25050,16566,6.70068
22993,27316,25051,16524,6.70375
21331,26617,25018,17304,6.70664
21783,26817,25022,17136,6.71191
21896,26867,25023,17094,6.71481
22348,27067,25027,16926,6.71772
22461,27117,25028,16884,6.72054
22155,27018,25007,17160,6.73139
22833,27318,25013,16908,6.73665
21849,26919,24986,17436,6.74241
21962,26969,24987,17394,6.74527
22527,27219,24992,17184,6.75865
21543,26820,24965,17712,6.76375
21656,26870,24966,17670,6.7666
22221,27120,24971,17460,6.77429
22334,27170,24972,17418,6.77722
22367,27221,24954,17568,6.79822
22480,27271,24955,17526,6.80103
21948,27072,24932,17886,6.81619
22287,27222,24935,17760,6.82335
21562,26974,24892,18354,6.84153
21675,27024,24893,18312,6.84425
22240,27274,24898,18102,6.85394
21468,27078,24818,19038,6.86342
21647,27230,24783,19296,6.86924
21760,27280,24784,19254,6.87223
22231,27634,24715,19728,6.88635
22344,27684,24716,19686,6.88931
22264,27685,24697,19878,6.90216
22377,27735,24698,19836,6.90494
21958,27586,24676,20154,6.90781
22071,27636,24677,20112,6.91059
22250,27788,24642,20370,6.91901
22363,27838,24643,20328,6.92192
22542,27990,24608,20586,6.93033
22109,27944,24531,21396,6.97301
22222,27994,24532,21354,6.97581
29460,32571,20519,26967,7.01353
29450,32554,20530,26964,7.01537
27646,26734,22375,26410,7.02276
27680,26816,22483,26403,7.02478
25015,24822,24447,25624,7.03409
27910,26530,24065,20301,7.13264
28108,26836,23957,21201,7.14136
27723,25686,26137,19364,7.19682
26061,24987,26104,20144,7.20629
27078,25437,26113,19766,7.21585
27417,25587,26116,19640,7.22089
27530,25637,26117,19598,7.22383
26094,25038,26086,20294,7.23709
26546,25238,26090,20126,7.24407
27676,25738,26100,19706,7.26599
27789,25788,26101,19664,7.26889
26353,25189,26070,20360,7.27765
26805,25389,26074,20192,7.28671
26918,25439,26075,20150,7.28946
27483,25689,26080,19940,7.29446
26273,25190,26051,20552,7.30662
26532,25341,26035,20618,7.34921
27549,25791,26044,20240,7.35486
27017,25592,26021,20600,7.3607
27356,25742,26024,20474,7.36566
27276,25743,26005,20666,7.39021
27389,25793,26006,20624,7.39323
26405,25394,25979,21152,7.39617
26551,25495,25962,21260,7.40655
26664,25545,25963,21218,7.40945
26471,25496,25943,21452,7.41228
26424,25548,25906,21794,7.42292
18463,28407,27657,16932,7.43695
18576,28457,27658,16890,7.43874
17592,28058,27631,17418,7.44046
17705,28108,27632,17376,7.44223
17206,27960,27591,17886,7.4481
19113,28913,27553,17664,7.45458
19226,28963,27554,17622,7.4564
18468,28664,27529,18066,7.46123
18581,28714,27530,18024,7.46304
19824,29264,27541,17562,7.46483
19937,29314,27542,17520,7.4666
22327,32347,21642,27436,7.55879
22565,32921,22398,27387,7.56255
22599,33003,22506,27380,7.56417
16864,27784,23515,24045,7.56797
19638,29703,23192,26097,7.60024
21996,31194,23530,18784,7.66669
22029,31245,23512,18934,7.66891
22722,32316,23134,22084,7.70788
20142,29394,25697,17493,7.71211
20255,29444,25698,17451,7.71489
18932,28895,25668,18105,7.71751
19045,28945,25669,18063,7.72023
19144,29098,25615,18513,7.73297
19257,29148,25616,18471,7.73576
18951,29049,25595,18747,7.73849
19064,29099,25596,18705,7.74114
18871,29050,25576,18939,7.75217
18984,29100,25577,18897,7.75484
19775,29450,25584,18603,7.75719
19888,29500,25585,18561,7.75952
20679,29850,25592,18267,7.76221
18113,28751,25551,19383,7.77476
18226,28801,25552,19341,7.77722
18791,29051,25557,19131,7.78569
18904,29101,25558,19089,7.78837
19695,29451,25565,18795,7.79247
