obj0,obj1,obj2,cpu
22969,27943,25008,6.88179
22810,28165,26294,6.88377
22792,28179,26451,6.88479
22795,28275,26324,6.88533
22777,28289,26481,6.88637
19507,28202,26854,6.95298
19522,28164,26916,6.95363
20017,26910,28962,6.95414
20032,26872,29024,6.9548
22937,28204,24936,7.03955
22952,28166,24998,7.04089
22267,31081,21832,7.13094
22234,31133,21927,7.13161
22003,31497,22592,7.13212
21970,31549,22687,7.13275
20022,28158,26684,7.25707
20037,28120,26746,7.25772
19845,26930,32823,7.33672
19860,26892,32885,7.3374
19980,26588,33381,7.33791
19995,26550,33443,7.33857
21838,28485,24152,7.35036
21784,28527,24623,7.35176
21730,28569,25094,7.35228
21712,28583,25251,7.35332
21689,28810,25527,7.36032
21671,28824,25684,7.36136
18115,29558,25658,7.36875
18130,29520,25720,7.36941
18235,29254,26154,7.3699
18250,29216,26216,7.37055
18370,28912,26712,7.37105
18385,28874,26774,7.3717
18490,28608,27208,7.37219
18505,28570,27270,7.37282
18625,28266,27766,7.37332
18640,28228,27828,7.37395
18745,27962,28262,7.37445
18760,27924,28324,7.37507
18880,27620,28820,7.37558
18895,27582,28882,7.37622
21635,29332,24112,7.40696
21710,29142,24422,7.41038
21755,29028,24608,7.41218
23388,29025,22869,7.5318
23370,29039,23026,7.53245
23455,29182,22360,7.53295
23437,29196,22517,7.53358
23182,30006,21891,7.54156
23197,29968,21953,7.54246
23242,29854,22139,7.5432
23257,29816,22201,7.5441
23302,29702,22387,7.54484
23317,29664,22449,7.54575
23362,29550,22635,7.54653
22353,28441,23982,7.61634
18630,29514,25488,7.62131
18645,29476,25550,7.62195
18750,29210,25984,7.62243
18765,29172,26046,7.62305
18885,28868,26542,7.62354
18900,28830,26604,7.62417
19005,28564,27038,7.62466
19020,28526,27100,7.6253
19140,28222,27596,7.6258
19155,28184,27658,7.62644
21252,25536,34081,7.64874
21267,25498,34143,7.64941
20381,31013,24503,7.67006
20348,31065,24598,7.67111
23032,27599,24761,7.68314
23014,27613,24918,7.68416
23017,27709,24791,7.6862
22999,27723,24948,7.68722
23002,27819,24821,7.68921
22984,27833,24978,7.69024
23041,27887,24380,7.69224
23023,27901,24537,7.69327
22933,27971,25322,7.69379
22915,27985,25479,7.69483
22771,28097,26735,7.69535
22972,28039,24881,7.69692
22954,28053,25038,7.698
22957,28149,24911,7.70016
22939,28163,25068,7.7012
22996,28217,24470,7.70323
22978,28231,24627,7.7043
19387,28506,26358,7.76068
19402,28468,26420,7.76134
19642,27860,27412,7.76183
19657,27822,27474,7.76246
20152,26568,29520,7.764
20167,26530,29582,7.76463
22892,28318,24750,7.8186
22907,28280,24812,7.81993
22333,30977,21642,7.86874
22300,31029,21737,7.86941
22201,31185,22022,7.86994
22168,31237,22117,7.87062
22069,31393,22402,7.87114
22036,31445,22497,7.87177
21937,31601,22782,7.87227
21838,31757,23067,7.87323
21805,31809,23162,7.87386
24484,28878,22715,7.92928
24499,28840,22777,7.93028
19902,28462,26188,7.9822
19917,28424,26250,7.98289
20157,27816,27242,7.9834
20172,27778,27304,7.98404
19815,27006,32699,8.03178
19830,26968,32761,8.03245
19875,26854,32947,8.03297
19890,26816,33009,8.03364
19950,26664,33257,8.03418
19965,26626,33319,8.03485
20010,26512,33505,8.03539
20025,26474,33567,8.03604
20070,26360,33753,8.03655
21694,28597,25408,8.04845
21676,28611,25565,8.04953
18085,29634,25534,8.05602
18100,29596,25596,8.05679
18145,29482,25782,8.0573
18160,29444,25844,8.05796
18205,29330,26030,8.05848
18220,29292,26092,8.05913
18265,29178,26278,8.05964
18280,29140,26340,8.06029
18340,28988,26588,8.0608
18355,28950,26650,8.06144
18400,28836,26836,8.06194
18415,28798,26898,8.06258
18460,28684,27084,8.06319
18475,28646,27146,8.06405
18520,28532,27332,8.0648
18535,28494,27394,8.06554
18595,28342,27642,8.06613
18610,28304,27704,8.06678
18655,28190,27890,8.06729
18670,28152,27952,8.06793
18715,28038,28138,8.06845
18730,28000,28200,8.06908
18775,27886,28386,8.0696
18790,27848,28448,8.07026
18850,27696,28696,8.07077
18865,27658,28758,8.07142
18910,27544,28944,8.07194
18925,27506,29006,8.07261
18970,27392,29192,8.07315
21116,30236,24975,8.09416
21083,30288,25070,8.0953
21131,30198,25037,8.09585
21098,30250,25132,8.09688
21146,30160,25099,8.09742
21113,30212,25194,8.09844
21161,30122,25161,8.09897
21176,30084,25223,8.10047
23460,28969,22241,8.2813
23442,28983,22398,8.28199
23491,29154,22046,8.28363
23473,29168,22203,8.28427
23419,29210,22674,8.28478
23401,29224,22831,8.28541
23347,29266,23302,8.28592
18600,29590,25364,8.39465
18615,29552,25426,8.39537
18660,29438,25612,8.39588
18675,29400,25674,8.39658
18720,29286,25860,8.39727
18735,29248,25922,8.39807
18780,29134,26108,8.3987
18795,29096,26170,8.39943
18855,28944,26418,8.39995
18870,28906,26480,8.40061
18915,28792,26666,8.40113
18930,28754,26728,8.40178
18975,28640,26914,8.40229
18990,28602,26976,8.40295
19035,28488,27162,8.40348
19050,28450,27224,8.40414
19110,28298,27472,8.40464
19125,28260,27534,8.4053
19170,28146,27720,8.40583
21057,26030,33275,8.42886
21072,25992,33337,8.42957
21192,25688,33833,8.43022
21207,25650,33895,8.43093
23086,27557,24290,8.46028
23068,27571,24447,8.46138
22978,27641,25232,8.46196
22960,27655,25389,8.46307
22816,27767,26645,8.46362
22798,27781,26802,8.46469
23071,27667,24320,8.46527
23053,27681,24477,8.46633
22963,27751,25262,8.46688
22945,27765,25419,8.46793
22801,27877,26675,8.46847
22783,27891,26832,8.46955
23056,27777,24350,8.47012
23038,27791,24507,8.47117
22948,27861,25292,8.47171
22930,27875,25449,8.47277
22786,27987,26705,8.4733
22768,28001,26862,8.47436
23005,27915,24694,8.47712
22951,27957,25165,8.47858
22897,27999,25636,8.47916
22879,28013,25793,8.4803
22789,28083,26578,8.48179
23026,27997,24410,8.48391
23008,28011,24567,8.48499
22918,28081,25352,8.48557
22900,28095,25509,8.48669
23011,28107,24440,8.48874
22993,28121,24597,8.48979
22903,28191,25382,8.49033
22885,28205,25539,8.49139
22960,28245,24784,8.49557
22981,28327,24500,8.49926
22963,28341,24657,8.50034
19327,28658,26110,8.5419
19342,28620,26172,8.54261
19447,28354,26606,8.54315
19462,28316,26668,8.54385
19582,28012,27164,8.5444
19597,27974,27226,8.54509
19957,27062,28714,8.54691
19972,27024,28776,8.54762
20092,26720,29272,8.54814
20107,26682,29334,8.5488
22922,28242,24874,8.59313
24570,28345,23381,8.64448
24552,28359,23538,8.64519
24544,28726,22963,8.67668
24559,28688,23025,8.67766
22483,30865,23090,8.69384
22619,30917,23068,8.69446
23601,27513,24120,8.70404
23583,27527,24277,8.70508
19842,28614,25940,8.7286
19857,28576,26002,8.72932
19962,28310,26436,8.73007
19977,28272,26498,8.73091
20097,27968,26994,8.73159
20112,27930,27056,8.73226
20217,27664,27490,8.73277
20232,27626,27552,8.73343
19935,26702,33195,8.77174
18070,29672,25472,8.78968
18325,29026,26526,8.79596
18580,28380,27580,8.80216
18835,27734,28634,8.80845
21413,29768,24120,8.81854
21380,29820,24215,8.81962
21428,29730,24182,8.82162
21395,29782,24277,8.82264
21443,29692,24244,8.82465
21410,29744,24339,8.82571
21458,29654,24306,8.82774
21425,29706,24401,8.82892
21473,29616,24368,8.82947
21440,29668,24463,8.8305
21488,29578,24430,8.83104
21455,29630,24525,8.83206
21533,29464,24616,8.83551
21500,29516,24711,8.83655
21548,29426,24678,8.83709
21515,29478,24773,8.83815
21563,29388,24740,8.83869
21530,29440,24835,8.83971
21608,29274,24926,8.84316
21575,29326,25021,8.84419
21680,29060,25455,8.85456
23496,28941,21927,8.95733
23478,28955,22084,8.95799
23424,28997,22555,8.95851
23406,29011,22712,8.95917
23352,29053,23183,8.95968
23334,29067,23340,8.96033
18585,29628,25302,9.10618
18840,28982,26356,9.11359
19095,28336,27410,9.1201
21087,25954,33399,9.13457
21102,25916,33461,9.13532
21162,25764,33709,9.13587
21177,25726,33771,9.13654
21222,25612,33957,9.1371
21237,25574,34019,9.13778
23050,27585,24604,9.16814
22996,27627,25075,9.1696
22942,27669,25546,9.17015
22924,27683,25703,9.17121
22834,27753,26488,9.17265
22780,27795,26959,9.1732
22762,27809,27116,9.17427
23035,27695,24634,9.17704
22981,27737,25105,9.17849
22927,27779,25576,9.17904
22909,27793,25733,9.18011
22819,27863,26518,9.18154
22765,27905,26989,9.1821
23020,27805,24664,9.18603
22966,27847,25135,9.18747
22912,27889,25606,9.18803
22894,27903,25763,9.18909
22804,27973,26548,9.19053
22861,28027,25950,9.19797
22843,28041,26107,9.19908
22990,28025,24724,9.20476
22936,28067,25195,9.2062
22882,28109,25666,9.20677
22864,28123,25823,9.20784
22774,28193,26608,9.20924
22975,28135,24754,9.21196
22921,28177,25225,9.21339
22867,28219,25696,9.21394
22849,28233,25853,9.21501
19297,28734,25986,9.24324
19312,28696,26048,9.24391
19357,28582,26234,9.24446
19372,28544,26296,9.24524
19417,28430,26482,9.24605
19432,28392,26544,9.24679
19477,28278,26730,9.24734
19492,28240,26792,9.24802
19552,28088,27040,9.24854
19567,28050,27102,9.24921
19612,27936,27288,9.24976
19627,27898,27350,9.25045
19672,27784,27536,9.25101
19687,27746,27598,9.25169
19987,26986,28838,9.25341
20002,26948,28900,9.25409
20062,26796,29148,9.25462
20077,26758,29210,9.25531
20122,26644,29396,9.25588
20137,26606,29458,9.25658
25742,27257,27314,9.32377
25724,27271,27471,9.32446
24585,28235,23351,9.33565
24567,28249,23508,9.33631
24642,28289,22753,9.33684
24624,28303,22910,9.33747
24555,28455,23411,9.33903
24540,28565,23441,9.34013
24597,28619,22843,9.34122
24579,28633,23000,9.34185
24469,28916,22653,9.36717
24514,28802,22839,9.36798
24529,28764,22901,9.36893
24574,28650,23087,9.36972
21803,30605,23200,9.38278
21939,30657,23178,9.38343
23565,27541,24434,9.39691
19812,28690,25816,9.41692
19827,28652,25878,9.41765
19872,28538,26064,9.41819
19887,28500,26126,9.41889
19932,28386,26312,9.41945
19947,28348,26374,9.42015
19992,28234,26560,9.42073
20007,28196,26622,9.42142
20067,28044,26870,9.42199
20082,28006,26932,9.42267
20127,27892,27118,9.42321
20142,27854,27180,9.42389
20187,27740,27366,9.42443
20202,27702,27428,9.42512
21512,29612,23835,9.46899
21479,29664,23930,9.47008
21314,29924,24405,9.47063
21281,29976,24500,9.47171
21527,29574,23897,9.47374
21494,29626,23992,9.47482
21329,29886,24467,9.47538
21296,29938,24562,9.47644
21542,29536,23959,9.47843
21509,29588,24054,9.47949
21344,29848,24529,9.48003
21311,29900,24624,9.48108
21557,29498,24021,9.48307
21524,29550,24116,9.48411
21359,29810,24591,9.48467
21326,29862,24686,9.48573
21572,29460,24083,9.48628
21539,29512,24178,9.48733
21374,29772,24653,9.4879
21341,29824,24748,9.48897
21587,29422,24145,9.48953
21554,29474,24240,9.49057
21389,29734,24715,9.49113
21356,29786,24810,9.4922
21503,29540,24492,9.49276
21470,29592,24587,9.4938
21518,29502,24554,9.49437
21485,29554,24649,9.49545
21632,29308,24331,9.49601
21599,29360,24426,9.49705
21434,29620,24901,9.49761
21401,29672,24996,9.49867
21647,29270,24393,9.49924
21614,29322,24488,9.50028
21449,29582,24963,9.50082
21416,29634,25058,9.5019
21662,29232,24455,9.50246
21629,29284,24550,9.5035
21464,29544,25025,9.50405
21431,29596,25120,9.50512
21578,29350,24802,9.5057
21545,29402,24897,9.50674
21593,29312,24864,9.50729
21560,29364,24959,9.50888
21707,29118,24641,9.50944
21674,29170,24736,9.51048
21509,29430,25211,9.51106
21476,29482,25306,9.51216
21623,29236,24988,9.51273
21590,29288,25083,9.51377
21638,29198,25050,9.51434
21605,29250,25145,9.51538
21653,29160,25112,9.51595
21620,29212,25207,9.51711
21668,29122,25174,9.51767
21635,29174,25269,9.51873
21683,29084,25236,9.51931
21650,29136,25331,9.52038
21698,29046,25298,9.52095
21665,29098,25393,9.522
21614,29164,25645,9.52257
23146,29876,23362,9.59211
23631,28867,23313,9.72678
23767,28919,23291,9.72748
22027,29568,23665,9.73642
21147,25802,33647,9.74463
21152,30597,23392,9.75294
22906,27697,25860,9.77645
22888,27711,26017,9.7776
22891,27807,25890,9.7879
22873,27821,26047,9.78902
22876,27917,25920,9.79943
22858,27931,26077,9.80057
22846,28137,25980,9.8199
22828,28151,26137,9.82104
22831,28247,26010,9.82846
22813,28261,26167,9.82959
19282,28772,25924,9.84295
19537,28126,26978,9.84928
20047,26834,29086,9.85564
22820,28374,25378,9.87315
25757,27147,27284,9.91226
25739,27161,27441,9.91354
25778,27229,27000,9.91412
25760,27243,27157,9.9148
25727,27367,27344,9.91645
25709,27381,27501,9.91711
25712,27477,27374,9.9177
25694,27491,27531,9.91839
24600,28125,23321,9.92438
24582,28139,23478,9.92513
24657,28179,22723,9.92569
24639,28193,22880,9.92636
24678,28261,22439,9.92798
24660,28275,22596,9.92864
24606,28317,23067,9.92918
24588,28331,23224,9.92985
24534,28373,23695,9.93041
24627,28399,22783,9.93164
24609,28413,22940,9.9323
24612,28509,22813,9.93285
24594,28523,22970,9.93352
24633,28591,22529,9.93407
24615,28605,22686,9.93472
24561,28647,23157,9.93529
24543,28661,23314,9.93596
24582,28729,22873,9.93651
24588,28921,22619,9.93887
21531,30501,23244,9.96759
21667,30553,23222,9.9683
22211,30761,23134,9.96889
22347,30813,23112,9.96955
19797,28728,25754,9.98492
20052,28082,26808,9.99121
21446,29716,24025,10.024
21347,29872,24310,10.0257
21248,30028,24595,10.0266
21215,30080,24690,10.0278
21050,30340,25165,10.0293
21461,29678,24087,10.0321
21362,29834,24372,10.0335
21263,29990,24657,10.0341
21230,30042,24752,10.0352
21065,30302,25227,10.0366
21476,29640,24149,10.0393
21377,29796,24434,10.0408
21278,29952,24719,10.0414
21245,30004,24814,10.0425
21491,29602,24211,10.0467
21392,29758,24496,10.0481
21293,29914,24781,10.0487
21260,29966,24876,10.0498
21506,29564,24273,10.0526
21407,29720,24558,10.054
21308,29876,24843,10.0546
21275,29928,24938,10.0557
21521,29526,24335,10.0585
21422,29682,24620,10.0599
21323,29838,24905,10.0606
21290,29890,25000,10.0617
21602,29384,24207,10.0627
21569,29436,24302,10.0639
21404,29696,24777,10.0646
21371,29748,24872,10.0657
21617,29346,24269,10.0663
21584,29398,24364,10.0674
21419,29658,24839,10.0679
21386,29710,24934,10.069
21566,29412,24521,10.0718
21467,29568,24806,10.0733
21368,29724,25091,10.0738
21335,29776,25186,10.075
21581,29374,24583,10.0779
21482,29530,24868,10.0796
21383,29686,25153,10.0801
21596,29336,24645,10.0839
21497,29492,24930,10.0854
21398,29648,25215,10.086
21677,29194,24517,10.0877
21644,29246,24612,10.0887
21479,29506,25087,10.0893
21446,29558,25182,10.0904
21692,29156,24579,10.091
21659,29208,24674,10.0921
21494,29468,25149,10.0927
21461,29520,25244,10.0938
21641,29222,24831,10.0965
21542,29378,25116,10.098
21443,29534,25401,10.0986
21722,29080,24703,10.1002
21689,29132,24798,10.1013
21524,29392,25273,10.1019
21491,29444,25368,10.103
21737,29042,24765,10.1036
21704,29094,24860,10.1047
21539,29354,25335,10.1054
21506,29406,25430,10.1065
21752,29004,24827,10.1071
21719,29056,24922,10.1081
21554,29316,25397,10.1087
21521,29368,25492,10.1098
21734,29018,24984,10.1115
21569,29278,25459,10.1121
21536,29330,25554,10.1132
21584,29240,25521,10.1153
21551,29292,25616,10.1164
21599,29202,25583,10.1185
21566,29254,25678,10.1196
21647,29112,25550,10.1211
22951,30370,22556,10.1435
22918,30422,22651,10.1443
22966,30332,22618,10.1448
22933,30384,22713,10.1455
22981,30294,22680,10.146
22948,30346,22775,10.1467
22996,30256,22742,10.1473
22963,30308,22837,10.1479
23011,30218,22804,10.1485
22978,30270,22899,10.1492
23026,30180,22866,10.1497
22993,30232,22961,10.1504
23041,30142,22928,10.151
23008,30194,23023,10.1516
23056,30104,22990,10.1522
23023,30156,23085,10.1529
23071,30066,23052,10.1534
23038,30118,23147,10.1541
23086,30028,23114,10.1547
23053,30080,23209,10.1553
23101,29990,23176,10.1559
23068,30042,23271,10.1566
23116,29952,23238,10.1571
23083,30004,23333,10.1578
23131,29914,23300,10.1584
23098,29966,23395,10.159
23278,29668,22982,10.1596
23245,29720,23077,10.1603
22951,28607,23423,10.2573
23087,28659,23401,10.2581
20880,30493,23436,10.2765
21016,30545,23414,10.2772
22859,28370,24845,10.3803
22874,28332,24907,10.3819
22841,28384,25002,10.383
22919,28218,25093,10.3865
22886,28270,25188,10.3876
22835,28336,25440,10.3882
22802,28388,25535,10.3893
22850,28298,25502,10.3899
22817,28350,25597,10.391
22865,28260,25564,10.3916
22832,28312,25659,10.3926
22880,28222,25626,10.3932
22847,28274,25721,10.3943
22862,28236,25783,10.3962
22826,28264,26097,10.3986
22793,28316,26192,10.3997
25772,27037,27254,10.4207
25754,27051,27411,10.4214
25793,27119,26970,10.4219
25775,27133,27127,10.4226
25721,27175,27598,10.4232
25763,27339,27030,10.4268
25745,27353,27187,10.4275
25748,27449,27060,10.4292
25730,27463,27217,10.4299
24672,28069,22693,10.4339
24654,28083,22850,10.4346
24693,28151,22409,10.4363
24675,28165,22566,10.437
24621,28207,23037,10.4375
24603,28221,23194,10.4382
24549,28263,23665,10.4388
24531,28277,23822,10.4395
24663,28371,22469,10.4446
24645,28385,22626,10.4453
24591,28427,23097,10.4459
24573,28441,23254,10.4466
24648,28481,22499,10.4471
24630,28495,22656,10.4478
24576,28537,23127,10.4484
24558,28551,23284,10.4492
24618,28701,22559,10.4528
24600,28715,22716,10.4534
24603,28811,22589,10.4552
24585,28825,22746,10.4559
21395,30449,23266,10.4808
22075,30709,23156,10.4826
22300,28599,23615,10.4999
21182,30132,24785,10.5258
21149,30184,24880,10.527
21197,30094,24847,10.5374
21164,30146,24942,10.5385
21212,30056,24909,10.5488
21179,30108,25004,10.5499
21227,30018,24971,10.5591
21194,30070,25066,10.5603
21242,29980,25033,10.5689
21209,30032,25128,10.5701
21257,29942,25095,10.579
21224,29994,25190,10.5802
21536,29488,24397,10.583
21437,29644,24682,10.5845
21338,29800,24967,10.5852
21305,29852,25062,10.5863
21551,29450,24459,10.589
21452,29606,24744,10.5905
21353,29762,25029,10.5911
21320,29814,25124,10.5922
21611,29298,24707,10.6194
21512,29454,24992,10.6209
21413,29610,25277,10.6215
21626,29260,24769,10.6253
21527,29416,25054,10.6268
21428,29572,25339,10.6275
21656,29184,24893,10.6388
21557,29340,25178,10.6403
21458,29496,25463,10.6409
21671,29146,24955,10.6446
21572,29302,25240,10.6461
21473,29458,25525,10.6468
21686,29108,25017,10.6506
21587,29264,25302,10.6521
21488,29420,25587,10.6527
21701,29070,25079,10.6552
21602,29226,25364,10.6567
21503,29382,25649,10.6573
21716,29032,25141,10.6599
21617,29188,25426,10.6614
21632,29150,25488,10.6658
21662,29074,25612,10.6712
22936,30408,22494,10.6758
22903,30460,22589,10.6765
23083,30162,22176,10.6771
23050,30214,22271,10.6777
22819,30578,22936,10.6783
22786,30630,23031,10.679
23098,30124,22238,10.6796
23065,30176,22333,10.6803
22834,30540,22998,10.6808
22801,30592,23093,10.6815
23113,30086,22300,10.6821
23080,30138,22395,10.6828
22849,30502,23060,10.6834
22816,30554,23155,10.6841
23128,30048,22362,10.6846
23095,30100,22457,10.6854
22864,30464,23122,10.6859
22831,30516,23217,10.6866
23143,30010,22424,10.6872
23110,30062,22519,10.6879
22879,30426,23184,10.6885
23158,29972,22486,10.6896
23125,30024,22581,10.6903
22894,30388,23246,10.6909
23173,29934,22548,10.6921
23140,29986,22643,10.6928
22909,30350,23308,10.6934
23188,29896,22610,10.6946
23155,29948,22705,10.6952
22924,30312,23370,10.6958
23203,29858,22672,10.6971
23170,29910,22767,10.6978
22939,30274,23432,10.6983
23218,29820,22734,10.6995
23185,29872,22829,10.7002
23233,29782,22796,10.7019
23200,29834,22891,10.7026
23248,29744,22858,10.7042
23215,29796,22953,10.7049
23263,29706,22920,10.7066
23230,29758,23015,10.7073
23344,29564,22792,10.7089
23311,29616,22887,10.7096
23212,29772,23172,10.7102
23179,29824,23267,10.7109
23293,29630,23044,10.7125
23260,29682,23139,10.7132
23308,29592,23106,10.7137
23275,29644,23201,10.7144
23323,29554,23168,10.715
23290,29606,23263,10.7157
23338,29516,23230,10.7163
23305,29568,23325,10.7169
22679,28503,23467,10.7652
22815,28555,23445,10.766
23359,28763,23357,10.7666
23495,28815,23335,10.7673
22889,28294,24969,10.9184
22856,28346,25064,10.9195
22904,28256,25031,10.9201
22871,28308,25126,10.9212
22853,28322,25283,10.924
22934,28180,25155,10.9247
22901,28232,25250,10.9258
22916,28194,25312,10.9302
22781,28378,25911,10.9368
22796,28340,25973,10.9384
22763,28392,26068,10.9396
22811,28302,26035,10.9402
22778,28354,26130,10.9413
22760,28368,26287,10.9434
22808,28278,26254,10.9461
25808,27009,26940,10.9572
25790,27023,27097,10.9579
25736,27065,27568,10.9585
24708,28041,22379,10.967
24690,28055,22536,10.9678
24636,28097,23007,10.9683
24618,28111,23164,10.969
24564,28153,23635,10.9696
24546,28167,23792,10.9703
24843,27967,23765,11.0037
24979,28019,23743,11.0045
22028,28495,23659,11.0227
22164,28547,23637,11.0234
21272,29904,25157,11.1347
21287,29866,25219,11.144
23068,30200,22114,11.2519
23035,30252,22209,11.2527
22804,30616,22874,11.2533
22771,30668,22969,11.254
23149,30058,21986,11.2547
23116,30110,22081,11.2554
23017,30266,22366,11.2559
22984,30318,22461,11.2566
22885,30474,22746,11.2572
22852,30526,22841,11.2579
22753,30682,23126,11.2585
23164,30020,22048,11.2596
23131,30072,22143,11.2604
23032,30228,22428,11.2613
22999,30280,22523,11.262
22900,30436,22808,11.2626
22867,30488,22903,11.2633
22768,30644,23188,11.2639
23179,29982,22110,11.2649
23146,30034,22205,11.2657
23047,30190,22490,11.2663
23014,30242,22585,11.267
22915,30398,22870,11.2676
22882,30450,22965,11.2683
23194,29944,22172,11.2698
23161,29996,22267,11.2705
23062,30152,22552,11.2711
23029,30204,22647,11.2718
