obj0,obj1,obj2,cpu
7030,1760,5291,0.603957
5567,2378,5056,0.603994
6562,1301,6736,0.60403
1741,4842,7802,0.604077
4540,4605,3427,0.6041
1493,6097,6553,0.604151
3704,4335,4306,0.604174
6085,2951,3989,0.604235
6395,3406,3312,0.604259
5458,2635,4742,0.60429
5555,5325,2261,0.604357
3590,4362,4400,0.604381
6625,1291,6517,0.604455
6102,2913,4023,0.604482
6507,1295,7030,0.820149
7230,1291,6169,0.820196
1020,6572,7283,0.820252
3205,3301,7368,0.820325
4142,2897,5864,0.820373
2552,4871,5508,0.820406
2218,5055,5912,0.82043
3207,4494,4832,0.820464
1226,6122,7119,0.820604
5474,2329,5297,0.820899
5257,3112,4295,0.820967
1440,5614,7052,0.821001
1278,5582,7878,0.821028
925,6456,7829,0.821059
2064,4644,6819,0.821087
2095,5238,5963,0.821115
2216,5342,5628,0.821149
4445,2797,5561,0.821178
3896,3420,5263,0.821217
3382,3793,5608,0.82127
3153,5472,4256,0.821318
4386,6964,2598,0.821353
6009,6339,1542,0.821446
3076,3514,7029,0.821531
1333,5476,7728,0.821562
1393,5358,7776,0.821591
1131,6006,7665,0.821618
1951,4935,6639,0.821646
3593,3535,5668,0.821727
3079,3908,6013,0.821754
3207,4741,4621,0.821795
6441,1881,5386,0.82186
2563,5741,4926,0.82192
2335,7161,4867,0.821953
4200,6499,2787,0.821976
4149,6218,2898,0.822001
5314,7045,1820,0.82203
5191,7006,1895,0.822056
5969,7102,1445,0.822082
5580,6442,1728,0.822107
5680,6382,1690,0.822136
5154,6159,2029,0.822171
4161,4218,4005,0.822201
4236,4307,3841,0.822226
4003,4194,4194,0.822258
5483,6116,1881,0.822306
5478,2451,5092,0.822349
1345,5498,7598,0.822382
1845,5545,6161,0.822409
2145,5262,5842,0.82244
3178,4182,5353,0.822493
3364,4701,4460,0.82252
2924,5621,4493,0.822567
3538,4542,4387,0.822603
5281,6006,2026,0.82264
6500,2203,4693,0.822689
5087,6712,1983,0.822764
5733,6874,1600,0.822794
6566,5635,1777,1.02834
6586,3252,3412,1.02838
1930,6805,5613,1.02849
2297,6362,5160,1.02853
973,6340,7697,1.02856
6475,5244,1989,1.02872
3118,3576,6481,1.02884
4059,2622,6819,1.02891
1388,6985,6431,1.02894
1150,7262,6848,1.029
1667,6674,6032,1.02905
3353,3287,6747,1.0291
767,6790,7861,1.02914
1069,6151,7770,1.02917
1997,4896,6614,1.02921
1474,5553,7157,1.02924
1486,5575,7027,1.02927
6321,5824,1732,1.0293
3085,5710,4260,1.0294
5721,3593,3561,1.02943
6152,3078,3813,1.02949
3643,3119,6251,1.02955
2767,6426,4536,1.02963
1985,4874,6744,1.02972
704,7004,7993,1.02978
6412,4534,2450,1.02983
3761,6765,3247,1.02987
5861,2565,4592,1.0299
5987,2270,4940,1.02994
6158,1922,5402,1.02999
3094,3757,6055,1.03006
3287,6649,3843,1.03015
1816,5099,6877,1.03023
6072,5748,1831,1.03027
5738,2030,5518,1.03033
2912,3955,6099,1.0304
1969,6863,5561,1.03046
3124,3535,7017,1.03051
2976,4152,5583,1.03054
3227,6108,3978,1.03058
6080,2082,5189,1.03061
3608,3384,5710,1.03064
6284,2128,4971,1.03074
2427,4879,5677,1.21998
5462,5972,2000,1.22015
7201,1330,6238,1.22019
7209,1841,5147,1.22023
6908,1254,6695,1.22026
6130,1451,6706,1.22029
5690,1605,6836,1.22032
5993,1505,6533,1.22035
5122,1880,6722,1.22039
2191,5447,5668,1.22049
4666,6220,2538,1.22065
5494,2731,4635,1.2207
4712,3417,4426,1.22074
7486,1521,5770,1.22078
6352,1922,5301,1.22081
7022,1375,6179,1.22084
6010,1870,5630,1.22088
6552,1340,6900,1.22091
7177,1267,6510,1.22095
6110,1481,6479,1.22099
4444,2355,6859,1.22102
3969,2729,6623,1.22106
4265,2591,6178,1.22109
1462,5772,6926,1.22119
902,6965,7379,1.22124
954,7106,7221,1.22131
3058,4558,4977,1.22134
3394,4999,4237,1.22139
6209,2923,3967,1.22149
7164,2578,4017,1.22153
4571,4487,3561,1.22157
5013,4991,2868,1.22161
3569,6172,3571,1.22169
4234,6370,2839,1.22179
5570,2528,4857,1.22184
4403,3954,4135,1.22188
5425,1780,6419,1.22192
4985,2028,6459,1.22196
7349,1508,5807,1.222
6882,1708,5519,1.22203
5827,1551,7009,1.22208
6492,1589,5961,1.22212
6361,1548,6136,1.22215
3455,3102,6968,1.22219
1281,5975,7189,1.22227
1802,5737,6222,1.22231
1500,6621,6353,1.22238
4084,4580,3850,1.22241
2929,4301,5502,1.22245
3308,3983,5319,1.22249
2666,4270,6035,1.22253
2465,5091,5446,1.22257
1952,5966,5855,1.22261
6161,5838,1789,1.22265
5629,3325,3887,1.22272
5611,2707,4581,1.22276
4077,4269,4111,1.22284
4230,5269,3358,1.22296
4637,3328,4590,1.22301
4105,3120,5360,1.22305
4567,2693,5505,1.22309
5879,1829,5805,1.22312
4510,2402,6223,1.22316
5628,1762,6148,1.2232
5687,2504,4803,1.22324
3182,3546,6391,1.22328
3564,3447,5760,1.22332
2773,3926,6451,1.22336
3778,3727,4950,1.22342
1729,5038,7137,1.22348
1960,5054,6520,1.22352
2038,5169,6231,1.22356
1958,6959,5466,1.22361
1608,6960,6054,1.22365
3669,4715,4132,1.22369
3045,3952,5852,1.22373
6168,5239,2078,1.22378
6412,3368,3346,1.22382
6192,2961,3933,1.22386
5516,4340,3034,1.2239
4688,2791,5246,1.22398
5071,2034,6242,1.22403
4568,2491,5875,1.22406
4890,2290,5833,1.2241
6031,2599,4465,1.22415
6288,2406,4554,1.22419
6615,1330,6681,1.22422
6478,1384,6508,1.22426
3751,2964,6523,1.22432
1108,6515,7215,1.22437
2325,6516,5013,1.22442
2020,6866,5396,1.22446
4894,2412,5628,1.2245
5246,2099,5840,1.22454
5566,2406,5062,1.22458
5129,2123,5894,1.22462
1687,5961,6324,1.22466
1837,6190,5957,1.22474
1615,6397,6251,1.22479
1763,7188,5727,1.22487
5083,2621,5146,1.22491
5212,2073,5916,1.22496
6762,3353,3134,1.43343
6916,2664,3859,1.43352
859,6761,7739,1.43371
7348,6208,1290,1.43378
7155,5565,1583,1.43381
6647,3908,2733,1.4339
7461,2325,4191,1.43395
7313,2498,4009,1.43399
4092,4809,3557,1.43405
5035,5934,2187,1.4341
5900,5582,1948,1.43417
5698,4936,2405,1.43422
5957,3503,3377,1.43427
4734,6157,2342,1.43431
3791,5032,3712,1.43438
1065,6311,7575,1.4345
4412,5186,3080,1.43462
4434,4861,3228,1.43466
4586,5027,3007,1.43471
935,7143,7303,1.43479
7102,4694,2131,1.43489
6455,5779,1644,1.43493
3918,4968,3630,1.43508
4861,6093,2260,1.43513
5364,5891,2039,1.4352
6231,5939,1650,1.43525
5374,5359,2287,1.4353
5648,4040,3086,1.43535
3090,6344,4079,1.43542
2229,5925,5330,1.43547
2948,5946,4361,1.43554
3628,3270,6209,1.43561
1758,5116,7032,1.43567
1939,4913,6769,1.43571
4285,5250,3162,1.43579
1343,7386,6487,1.43584
1392,6518,6507,1.43588
2479,5078,5438,1.43595
3069,4809,4768,1.436
6999,4354,2361,1.43606
7106,4241,2433,1.43613
3965,4873,3639,1.43625
5045,5402,2435,1.43631
6368,5397,1873,1.43638
6224,5159,2066,1.43643
5890,6114,1700,1.43647
4927,6283,2149,1.43653
2614,6130,4765,1.43658
1428,5592,7182,1.43669
1770,5138,6902,1.43675
2181,5503,5599,1.43679
2096,4797,6536,1.43685
4754,5238,2751,1.43694
4627,5302,2833,1.437
3451,5047,4095,1.43704
7052,5225,1813,1.43709
3730,5593,3540,1.43726
2432,4861,5788,1.43735
4980,6318,2102,1.43745
2084,4775,6666,1.43752
2875,4297,5758,1.43762
2429,5054,5559,1.43767
7093,1158,6905,1.63391
3399,5576,3925,1.63401
7719,1258,6073,1.63407
7540,1303,6014,1.63412
7308,2396,4146,1.63417
1020,6708,7230,1.63425
1920,5480,6073,1.63431
3360,5128,4185,1.63436
2690,4803,5361,1.63442
4006,4368,4034,1.63449
3372,3376,6584,1.63456
5296,3323,4057,1.63464
4641,3516,4349,1.6347
5969,3301,3619,1.63475
5600,2872,4391,1.6348
5448,4995,2467,1.63486
5005,6541,2084,1.63492
5531,6764,1745,1.63497
5304,6431,1908,1.63502
5843,6836,1567,1.63507
5478,6272,1835,1.63512
8084,1420,5728,1.63518
7751,1812,5053,1.63522
6663,1288,6718,1.63527
7488,2506,3921,1.63532
6336,1983,5263,1.63536
6795,2278,4551,1.63549
6800,1234,6891,1.63554
7362,1171,6720,1.63559
2857,4758,5156,1.63568
2978,4890,4858,1.63574
4332,4053,4058,1.6358
3784,4646,4056,1.63586
7313,6542,1204,1.63605
5625,3206,3957,1.6361
4520,3418,4608,1.63621
5772,4572,2585,1.63633
5933,4161,2843,1.63639
6472,1846,5476,1.63651
6603,1887,5301,1.63657
5806,2493,4773,1.63666
7097,1887,5107,1.63672
5954,2320,4955,1.63689
6971,3091,3282,1.637
6676,2791,3834,1.63705
7643,2927,3276,1.63711
6497,1334,7194,1.63716
1865,5044,6752,1.63725
3236,4440,4973,1.6373
2813,6226,4425,1.63737
1452,6911,6275,1.63743
1276,6706,6698,1.6375
1566,6223,6362,1.63756
2338,4255,7030,1.63769
4263,2557,7166,1.63775
7303,6378,1245,1.63781
4194,3733,4584,1.63787
4315,3831,4325,1.63795
4987,3860,3766,1.63803
4826,4271,3508,1.63809
6242,3624,3134,1.63815
7058,1584,5683,1.63823
6954,1565,5807,1.63828
2072,5130,6156,1.63839
2799,4423,5735,1.63846
3453,4598,4501,1.63852
1607,7139,5948,1.63869
2124,6215,5374,1.63875
1374,5965,6941,1.63881
7327,6152,1307,1.63899
6218,6188,1576,1.63905
5576,4094,3147,1.63922
6319,2724,4138,1.63931
5975,2629,4476,1.63936
1738,5513,6483,1.63942
1246,5782,7563,1.63948
3453,4845,4290,1.63954
3610,4805,4129,1.6396
1974,6723,5451,1.63972
1581,5731,6656,1.63978
7135,6097,1367,1.63985
1683,5077,7162,1.63997
2536,4392,6268,1.64005
1805,5704,6175,1.64011
1681,5999,6260,1.64017
5682,6267,1698,1.81876
5978,1551,6519,1.81882
6548,1506,6087,1.81889
5869,6386,1593,1.81899
3417,3354,6383,1.81909
5368,1817,6519,1.81916
5046,2034,6436,1.81921
4714,2288,6148,1.81927
6345,2006,5150,1.81934
3586,6483,3523,1.81942
3016,5789,4414,1.81954
3136,6342,4098,1.81959
3122,6531,4078,1.81966
3554,3206,6646,1.81984
4543,2596,5625,1.81992
3931,2981,6038,1.81998
5811,2035,5475,1.82006
6214,1965,5325,1.82012
5942,2076,5300,1.82018
5454,1823,6302,1.82027
3410,5219,4129,1.82034
2655,6177,4739,1.82041
2331,5946,5248,1.82047
3086,4988,4638,1.82055
2997,5504,4534,1.82063
2602,6308,4771,1.82069
4072,3364,4924,1.82078
4559,3345,4587,1.82085
6561,2844,3894,1.821
6671,2660,4079,1.82106
4971,2654,5079,1.82126
6024,1778,5870,1.82132
5317,1971,6039,1.82138
5841,1699,6256,1.82144
2350,6231,5128,1.82159
2692,5558,4923,1.82165
2343,5138,5636,1.82177
2911,4734,5029,1.82184
1704,5658,6424,1.82192
2056,5082,6210,1.82199
4534,2937,5069,1.82207
4393,2554,6183,1.82219
3911,3269,5305,1.82226
2725,5376,4963,1.82234
5446,2280,5315,1.82255
1242,5984,7184,1.99433
5971,6820,1484,1.99444
5112,5245,2647,1.9945
892,6858,7536,1.9946
864,6760,7765,1.99466
1078,6440,7277,1.99472
1016,6282,7802,1.99479
1250,6143,7018,1.99486
1423,5781,6921,1.99493
5263,6828,1888,1.99503
5784,6701,1589,1.99509
4400,6949,2602,1.99518
7220,1368,6097,1.99533
5512,2644,4704,1.99542
3447,4131,4907,1.99549
3815,3473,5132,1.99556
1028,6304,7672,1.99563
1399,5660,7365,1.99572
3960,5611,3416,1.99578
2842,5903,4543,1.99584
1130,6581,7119,1.996
5318,6644,1860,1.99621
4347,6457,2692,1.99628
4454,5829,2866,1.99634
6009,5038,2292,1.99641
5436,4822,2765,1.99647
5685,5461,2174,1.99654
7307,1440,5914,1.99674
6575,2063,4909,1.99683
2998,3961,5882,1.99691
3301,3846,5477,1.99698
3066,4775,4850,1.99706
1411,5682,7235,1.99727
1483,6081,6597,1.99736
1741,5206,7085,1.99742
1922,5003,6822,1.99749
1302,6284,6860,1.99755
1752,6533,5973,1.99762
6169,3040,3847,1.99785
6271,2472,4490,1.99794
5486,3798,3529,1.99828
7297,1815,5162,1.99842
6842,2118,4780,1.9985
3512,3588,5537,1.99858
3100,4667,4888,1.99877
3147,5343,4406,1.99885
1230,5962,7314,1.99892
2015,6664,5554,1.99899
1910,4981,6952,1.99905
1592,5479,6972,1.99913
1766,6344,5993,1.9992
1981,5698,5894,1.99941
1753,5305,6771,1.99962
6957,2252,4584,1.9997
1820,5650,6201,1.99986
2725,4067,6469,1.99993
3012,4761,4910,2.1874
3611,3883,5016,2.18776
2359,4670,6103,2.18807
3986,3250,5458,2.18816
4740,2217,6414,2.18843
2803,3864,6574,2.18889
4312,2935,5482,2.18906
3307,3205,7311,2.18919
4804,2284,6050,2.18927
4318,2544,6383,2.18934
2663,3874,7105,2.18943
3645,4493,4364,2.18953
3482,4333,4719,2.1896
3826,4775,3984,2.18971
2798,4705,5291,2.18997
2521,4408,6138,2.19004
3391,4443,4727,2.19015
3485,4889,4229,2.19023
3736,5051,3908,2.1904
4232,6731,2785,2.34319
3499,7032,3522,2.34326
6204,2429,4693,2.34335
5877,2296,5065,2.34343
2773,7018,4384,2.34369
3351,4967,4328,2.3438
5079,2499,5351,2.34411
2957,5537,4613,2.34476
3458,6639,3667,2.34503
2755,4673,5382,2.34511
2250,4636,6456,2.34519
2771,3725,7438,2.34535
2536,4014,7172,2.34543
4651,2441,5897,2.34556
2964,3814,6322,2.34627
2969,4729,5001,2.34636
2616,4421,5951,2.34644
1997,6652,5619,2.3466
2164,4630,6673,2.34676
2481,5029,5604,2.34684
5200,2597,5092,2.34708
2919,4306,5546,2.34716
5705,3054,4222,2.34724
4226,3218,5101,2.34732
2646,4066,6518,2.34766
2585,4132,6505,2.34777
2671,4138,6288,2.34785
3478,3441,5977,2.34795
3237,4054,5350,2.34808
5722,3016,4256,2.34816
2656,4275,6079,2.34833
3050,3820,6105,2.34842
2974,4023,5883,2.34849
6951,3457,3067,2.50432
5473,5587,2219,2.50465
6734,4290,2504,2.50474
5454,5302,2339,2.50482
5865,5261,2228,2.5049
4947,5364,2558,2.50534
4224,5811,2990,2.50543
3940,6379,3184,2.50553
1792,5251,6682,2.50577
1482,5620,6981,2.506
1663,5417,6718,2.50609
6847,2761,3801,2.50617
6298,2898,3850,2.50625
6315,2860,3884,2.50634
4032,5895,3141,2.50643
3685,6026,3454,2.50651
3243,4403,4906,2.50684
1407,5919,6856,2.5071
6995,2588,3983,2.5072
3682,6273,3446,2.50734
6013,4674,2489,2.50745
5860,2114,5400,2.50789
3747,6253,3377,2.50806
5689,5097,2371,2.50816
2940,4518,5311,2.50838
3605,3998,4933,2.50846
6261,3052,3711,2.50858
4017,3518,5004,2.50873
2611,6377,4757,2.50894
7649,1999,4760,2.69601
6800,1219,7044,2.69614
6390,2387,4508,2.69622
6538,2214,4690,2.6963
1152,6887,6854,2.6966
6433,3396,3282,2.69671
5369,4979,2553,2.69681
1010,6655,7383,2.6972
1886,5745,5951,2.6974
1522,6197,6409,2.69754
2656,5068,5239,2.69766
3038,5306,4566,2.69775
2518,5136,5386,2.69786
2268,5983,5278,2.69794
2220,5561,5547,2.69803
2987,6004,4309,2.69825
2602,5799,4874,2.69833
6184,2766,4126,2.69849
6910,3180,3316,2.69858
7120,1475,5984,2.69872
1927,5129,6457,2.69896
1431,6576,6455,2.69917
2738,4652,5535,2.69926
4744,5625,2590,2.69944
2705,6139,4644,2.69953
7157,1946,4984,2.69994
6904,2309,4432,2.70002
7715,1552,5564,2.7001
4424,3672,4391,2.70039
2179,5361,5757,2.70057
2184,5320,5790,2.70066
1342,6114,6896,2.70077
2900,5374,4713,2.70086
4191,3559,4744,2.70101
4918,5466,2517,2.7011
4871,5561,2508,2.7012
5691,3897,3283,2.70131
5880,3217,3792,2.7014
6855,1793,5418,2.70151
7982,1607,5435,2.7016
2285,4751,6235,2.70168
6209,3174,3644,2.70193
1228,6938,6756,2.88309
7264,1561,5691,2.88338
3839,4613,4087,2.88353
1342,6250,6843,2.88365
6775,4463,2255,2.88381
6862,4845,2026,2.88389
6446,4580,2355,2.88399
7085,1606,5632,2.88409
3903,4311,4254,2.8844
1290,5604,7748,2.88462
2279,5792,5374,2.88483
6253,4454,2548,2.88501
3544,4886,4213,2.88542
3681,4589,4276,2.88572
4659,3926,3987,2.88581
3025,5113,4656,2.886
1869,6618,5732,2.88624
6808,5824,1576,2.88653
6582,4337,2448,2.88663
1526,5295,7335,2.88709
1862,6085,5917,2.8872
1977,5861,5815,2.8873
1793,6900,5782,2.88742
2205,6098,5400,2.8875
3152,7380,3996,2.88764
7944,2153,4521,2.88777
7821,2114,4596,2.88787
6169,6300,1576,2.88795
1684,5485,6684,2.88834
1807,6711,5802,2.88843
1766,5069,6980,2.88855
7292,6139,1323,3.05516
7179,4743,1990,3.05531
6727,3727,2816,3.05569
1502,5280,7425,3.05583
7607,5181,1729,3.05596
5718,6883,1640,3.05613
7653,2277,4343,3.05635
2040,4637,7090,3.0566
1760,6667,5832,3.05672
1994,5511,5951,3.05685
2542,5383,5166,3.05695
2208,5567,5570,3.05706
7562,4365,2204,3.05718
7092,4361,2219,3.05735
7475,3983,2433,3.05743
6566,4138,2558,3.05752
5665,6391,1730,3.05764
7083,1384,6160,3.05784
5316,3743,3666,3.05823
2036,5088,6322,3.05861
1630,5963,6409,3.05876
6616,5769,1636,3.05885
2764,4834,5239,3.0597
2840,4958,5005,3.05979
2292,5086,5790,3.05991
2626,4902,5386,3.06
3222,5196,4332,3.0601
1640,6254,6240,3.06021
1890,5163,6566,3.06062
1332,5610,7677,3.06071
2938,4675,5166,3.06101
1387,5504,7527,3.06135
1447,5386,7575,3.06144
3152,4731,4785,3.06154
6875,1792,5368,3.20618
5155,2074,6124,3.20636
1269,6878,6685,3.20648
4852,2189,6529,3.20681
6439,2550,4329,3.20693
1789,5449,6561,3.20723
1548,6567,6286,3.20734
1250,6593,6805,3.20743
4499,6616,2556,3.20755
4619,4958,3159,3.20779
2469,4644,5968,3.20803
4696,2439,5778,3.2083
4833,2291,6041,3.20841
1830,5296,6659,3.20855
2555,4650,5751,3.20901
6556,2017,4996,3.20931
5241,2080,5907,3.20944
5018,2222,5861,3.20953
1529,6282,6406,3.20967
1303,6462,6773,3.20976
2673,4255,6223,3.20985
2890,4146,5800,3.20996
2661,4233,6353,3.21009
1915,6124,5833,3.21051
1582,6151,6374,3.21064
4125,4740,3709,3.21076
3783,4688,4038,3.21091
4775,4400,3459,3.21112
5223,3180,4341,3.21147
5298,2929,4546,3.21158
6155,1819,5695,3.38729
6497,1871,5366,3.38738
4050,3228,5293,3.38748
4168,2967,5611,3.38759
5040,3235,4480,3.38774
2521,4996,5525,3.38791
4259,4249,4004,3.38827
4284,4452,3809,3.38851
3636,3719,5197,3.38884
3678,3770,5069,3.38894
4082,2961,5828,3.38938
3147,3710,6260,3.38949
3310,4428,4844,3.38974
2520,4869,5620,3.38984
2103,6266,5533,3.39001
4672,2591,5628,3.3903
4995,2188,5956,3.39041
3747,3343,5698,3.39056
2800,4115,6156,3.39066
2788,4093,6286,3.39077
2374,4584,6190,3.3909
2962,5062,4886,3.391
3552,6653,3636,3.39122
3397,4211,4936,3.3916
3233,3716,6043,3.39182
3661,3337,5915,3.39192
3568,3334,6173,3.39203
2098,5088,6139,3.39215
3323,6068,3902,3.55827
6539,2365,4578,3.55848
6025,2348,4837,3.55857
5679,3366,3820,3.55909
5605,2456,4953,3.55947
5495,2682,4670,3.55959
4815,3070,4678,3.55991
4973,2350,5736,3.56002
6254,2510,4456,3.5607
1552,6074,6577,3.56101
4932,3046,4624,3.56145
4846,3158,4571,3.56156
5488,2480,5007,3.56168
3202,5916,4159,3.56291
4963,3134,4517,3.56305
6375,2661,4229,3.73563
1591,6420,6298,3.73604
1906,6283,5809,3.73619
5505,3205,4093,3.73708
6308,2534,4405,3.7373
6062,2359,4776,3.73747
4711,2150,6855,3.73787
5090,1926,6582,3.73809
3867,2914,6402,3.73828
4021,3094,5514,3.73846
1614,6141,6347,3.73872
5176,1932,6365,3.73936
5319,2870,4564,3.73956
5244,2781,4728,3.73973
5642,2467,4892,3.73987
4197,2523,7200,3.73999
4324,2994,5211,3.74011
4718,2378,5925,3.74024
3632,3203,6136,3.74036
1798,5944,6108,3.74059
5641,5922,2000,3.74096
4256,2805,5780,3.74125
3204,3582,6264,3.74137
3718,3209,5919,3.7415
3935,3088,5731,3.74164
4903,2543,5302,3.74182
6757,2324,4537,3.74194
4845,2115,6537,3.74206
4877,2183,6187,3.74217
1633,6426,6227,3.74237
6690,2197,4713,3.74249
1931,4627,7460,3.94974
2320,4337,6906,3.94998
3190,3307,7369,3.95015
3508,3055,7173,3.95031
3550,2997,7269,3.95047
5320,3862,3596,3.95086
6221,1881,5476,3.95143
5060,4521,3216,3.95219
2622,4701,5570,3.95254
