obj0,obj1,obj2,cpu
61146,38218,37959,0
64318,36918,38791,0
64440,36868,38823,0
52034,43106,37088,0
59796,36306,39877,0
60047,36264,39913,0
51623,39597,38200,0
51745,39547,38232,0
54248,38990,38446,0
54370,38940,38478,0
49284,42178,38663,0
49406,42128,38695,0
50154,36620,40420,0
55676,35696,41212,0
55927,35654,41248,0
48263,38919,39615,0
48385,38869,39647,0
66365,34103,41660,0
66487,34053,41692,0
55223,34865,41666,0
55474,34823,41702,0
57984,34403,42062,0
58235,34361,42098,0
62000,33731,42638,0
62251,33689,42674,0
51605,34171,43073,0
51856,34129,43109,0
55370,33541,43613,0
55621,33499,43649,0
49944,36254,42388,0
50066,36204,42420,0
55656,44696,35428,0
55803,44862,35409,0
56244,45360,35352,0
60213,49842,34839,0
45504,47804,39271,0
45522,47962,39248,0
49930,45781,36473,0
49948,45939,36450,0
47012,46741,37699,0
47030,46899,37676,0
47637,41532,40694,0
47655,41690,40671,0
47455,40522,41232,0
47577,40472,41264,0
49685,36108,44458,0
47428,38557,43557,0
48038,38307,43717,0
48160,38257,43749,0
66376,32161,45848,0
66627,32119,45884,0
65495,32141,46029,0
65617,32091,46061,0
53722,32979,45959,0
53973,32937,45995,0
55981,32601,46283,0
56985,32433,46427,0
59244,32055,46751,0
59495,32013,46787,0
63260,31383,47327,0
63511,31341,47363,0
62039,43599,35959,0
62161,43549,35991,0
56998,39918,36871,0
59194,39018,37447,0
59316,38968,37479,0
60292,38568,37735,0
60414,38518,37767,0
62000,37868,38183,0
62122,37818,38215,0
62732,37568,38375,0
62854,37518,38407,0
64928,36668,38951,0
65050,36618,38983,0
53681,40907,37829,0
53932,40865,37865,0
51546,43306,36960,0
51668,43256,36992,0
53376,42556,37440,0
53498,42506,37472,0
58290,36558,39661,0
58541,36516,39697,0
62306,35886,40237,0
62557,35844,40273,0
64063,35592,40489,0
51501,39647,38168,0
52843,39097,38520,0
52965,39047,38552,0
53882,39140,38350,0
54004,39090,38382,0
54736,38790,38574,0
61568,35990,40366,0
61690,35940,40398,0
50816,40087,39344,0
48552,42478,38471,0
48674,42428,38503,0
50656,36536,40492,0
50907,36494,40528,0
55174,35780,41140,0
55425,35738,41176,0
48141,38969,39583,0
48751,38719,39743,0
48873,38669,39775,0
50337,38069,40159,0
66243,34153,41628,0
54972,34907,41630,0
56227,34697,41810,0
57482,34487,41990,0
57733,34445,42026,0
59239,34193,42242,0
59490,34151,42278,0
62502,33647,42710,0
63127,33375,43107,0
63249,33325,43139,0
51354,34213,43037,0
52107,34087,43145,0
55119,33583,43577,0
61143,32575,44441,0
61394,32533,44477,0
49090,36604,42164,0
49212,36554,42196,0
50676,35954,42580,0
50798,35904,42612,0
48675,36988,42936,0
56538,45692,35314,0
56685,45858,35295,0
59037,48514,34991,0
59184,48680,34972,0
45874,45161,42096,0
45892,45319,42073,0
44753,50530,47234,0
44771,50688,47211,0
44734,54481,44952,0
44752,54639,44929,0
45252,45592,39593,0
45270,45750,39570,0
45774,50174,38926,0
45792,50332,38903,0
45229,51857,41355,0
46255,43701,42105,0
46273,43859,42082,0
46066,43827,42964,0
46084,43985,42941,0
49912,45623,36496,0
50056,46887,36312,0
50074,47045,36289,0
46688,43897,38113,0
46706,44055,38090,0
47619,41374,40717,0
46967,40722,41104,0
47089,40672,41136,0
48282,38207,43781,0
67129,32035,45956,0
65739,32041,46093,0
53471,33021,45923,0
54475,32853,46067,0
54726,32811,46103,0
56734,32475,46391,0
58240,32223,46607,0
58491,32181,46643,0
59746,31971,46823,0
59997,31929,46859,0
62507,31509,47219,0
62758,31467,47255,0
64264,31215,47471,0
48501,38480,42045,0
61673,43749,35863,0
61795,43699,35895,0
62283,43499,36023,0
57120,39868,36903,0
58706,39218,37319,0
58828,39168,37351,0
59926,38718,37639,0
60048,38668,37671,0
60780,38368,37863,0
60902,38318,37895,0
61268,38168,37991,0
62488,37668,38311,0
62610,37618,38343,0
64196,36968,38759,0
64806,36718,38919,0
65294,36518,39047,0
65416,36468,39079,0
51424,43356,36928,0
51790,43206,37024,0
51912,43156,37056,0
52888,42756,37312,0
53010,42706,37344,0
53620,42456,37504,0
57537,36684,39553,0
57788,36642,39589,0
58792,36474,39733,0
60549,36180,39985,0
60800,36138,40021,0
51379,39697,38136,0
52355,39297,38392,0
52477,39247,38424,0
53575,38797,38712,0
54126,39040,38414,0
54614,38840,38542,0
50565,40129,39308,0
48308,42578,38407,0
49162,42228,38631,0
50405,36578,40456,0
53668,36032,40924,0
53919,35990,40960,0
54672,35864,41068,0
47897,39069,39519,0
48507,38819,39679,0
49483,38419,39935,0
49605,38369,39967,0
54721,34949,41594,0
55976,34739,41774,0
57231,34529,41954,0
58988,34235,42206,0
59741,34109,42314,0
59992,34067,42350,0
64008,33395,42926,0
64259,33353,42962,0
63005,33425,43075,0
51103,34255,43001,0
52358,34045,43181,0
54868,33625,43541,0
55872,33457,43685,0
56123,33415,43721,0
61645,32491,44513,0
61896,32449,44549,0
48846,36704,42100,0
49456,36454,42260,0
49578,36404,42292,0
50188,36154,42452,0
56391,45526,35333,0
57567,46854,35181,0
57714,47020,35162,0
58890,48348,35010,0
59331,48846,34953,0
45856,45003,42119,0
45190,47899,44943,0
44392,51479,45389,0
44410,51637,45366,0
45306,46066,39524,0
45324,46224,39501,0
45558,48278,39202,0
45576,48436,39179,0
46062,52702,38558,0
46080,52860,38535,0
44851,48539,41838,0
44869,48697,41815,0
46219,43385,42151,0
46237,43543,42128,0
46048,43669,42987,0
46156,44617,42849,0
46174,44775,42826,0
49894,45465,36519,0
49966,46097,36427,0
46670,43739,38136,0
46904,45793,37837,0
46922,45951,37814,0
46479,40922,40976,0
47211,40622,41168,0
47699,40422,41296,0
48404,38157,43813,0
66878,32077,45920,0
54224,32895,46031,0
54977,32769,46139,0
58993,32097,46715,0
62256,31551,47183,0
63009,31425,47291,0
48623,38430,42077,0
61551,43799,35831,0
61917,43649,35927,0
62893,43249,36183,0
63015,43199,36215,0
63625,42949,36375,0
58102,41728,36585,0
58249,41894,36566,0
58340,39368,37223,0
58462,39318,37255,0
59072,39068,37415,0
59682,38818,37575,0
59804,38768,37607,0
60170,38618,37703,0
60658,38418,37831,0
61634,38018,38087,0
61756,37968,38119,0
64074,37018,38727,0
64684,36768,38887,0
65172,36568,39015,0
65538,36418,39111,0
52644,42856,37248,0
53132,42656,37376,0
53254,42606,37408,0
53864,42356,37568,0
53986,42306,37600,0
55027,37104,39193,0
55278,37062,39229,0
58039,36600,39625,0
59545,36348,39841,0
60298,36222,39949,0
62055,35928,40201,0
51257,39747,38104,0
51989,39447,38296,0
52111,39397,38328,0
52599,39197,38456,0
52721,39147,38488,0
53087,38997,38584,0
54492,38890,38510,0
55468,38490,38766,0
61934,35840,40462,0
62056,35790,40494,0
48430,42528,38439,0
49040,42278,38599,0
51660,36368,40636,0
51911,36326,40672,0
54923,35822,41104,0
57182,35444,41428,0
48019,39019,39551,0
48629,38769,39711,0
49361,38469,39903,0
49727,38319,39999,0
50459,38019,40191,0
65755,34353,41500,0
65877,34303,41532,0
54219,35033,41522,0
54470,34991,41558,0
55725,34781,41738,0
58486,34319,42134,0
58737,34277,42170,0
60494,33983,42422,0
60745,33941,42458,0
62753,33605,42746,0
63004,33563,42782,0
64761,33269,43034,0
65012,33227,43070,0
63371,33275,43171,0
53613,33835,43361,0
53864,33793,43397,0
56374,33373,43757,0
56625,33331,43793,0
48968,36654,42132,0
49334,36504,42228,0
49700,36354,42324,0
49822,36304,42356,0
50432,36054,42516,0
50554,36004,42548,0
56979,46190,35257,0
57126,46356,35238,0
58302,47684,35086,0
58743,48182,35029,0
59772,49344,34896,0
59919,49510,34877,0
45172,47741,44966,0
44608,53375,45113,0
44626,53533,45090,0
45288,45908,39547,0
45468,47488,39317,0
45486,47646,39294,0
45540,48120,39225,0
45684,49384,39041,0
45702,49542,39018,0
45900,51280,38765,0
45918,51438,38742,0
44833,48381,41861,0
44977,49645,41677,0
44995,49803,41654,0
46201,43227,42174,0
46327,44333,42013,0
46345,44491,41990,0
46030,43511,43010,0
46138,44459,42872,0
49858,45149,36565,0
49876,45307,36542,0
50038,46729,36335,0
46724,44213,38067,0
46742,44371,38044,0
46994,46583,37722,0
47048,47057,37653,0
46601,40872,41008,0
46723,40822,41040,0
47333,40572,41200,0
58742,32139,46679,0
61503,31677,47075,0
61754,31635,47111,0
62527,43399,36087,0
62649,43349,36119,0
63137,43149,36247,0
63259,43099,36279,0
63747,42899,36407,0
63869,42849,36439,0
57661,41230,36642,0
57808,41396,36623,0
60160,44052,36319,0
60307,44218,36300,0
57974,39518,37127,0
58096,39468,37159,0
58584,39268,37287,0
58950,39118,37383,0
60536,38468,37799,0
61390,38118,38023,0
61512,38068,38055,0
61878,37918,38151,0
63586,37218,38599,0
63708,37168,38631,0
64562,36818,38855,0
52766,42806,37280,0
53742,42406,37536,0
54108,42256,37632,0
54525,37188,39121,0
54776,37146,39157,0
57286,36726,39517,0
59294,36390,39805,0
61051,36096,40057,0
61302,36054,40093,0
51089,41635,37755,0
51107,41793,37732,0
51135,39797,38072,0
51867,39497,38264,0
52233,39347,38360,0
53453,38847,38680,0
55346,38540,38734,0
61446,36040,40334,0
61812,35890,40430,0
48918,42328,38567,0
49528,42078,38727,0
51158,36452,40564,0
53417,36074,40888,0
56680,35528,41356,0
56931,35486,41392,0
48995,38619,39807,0
49849,38269,40031,0
65999,34253,41564,0
66121,34203,41596,0
60243,34025,42386,0
61247,33857,42530,0
63757,33437,42890,0
64510,33311,42998,0
62639,33575,42979,0
53362,33877,43325,0
54115,33751,43433,0
54366,33709,43469,0
59637,32827,44225,0
59888,32785,44261,0
50310,36104,42484,0
51408,35654,42772,0
56832,46024,35276,0
57273,46522,35219,0
57420,46688,35200,0
58155,47518,35105,0
59625,49178,34915,0
60066,49676,34858,0
44590,53217,45136,0
44680,54007,45021,0
44698,54165,44998,0
44788,54955,44883,0
49304,54586,36918,0
45450,47330,39340,0
45630,48910,39110,0
45648,49068,39087,0
45756,50016,38949,0
45810,50490,38880,0
45936,51596,38719,0
45954,51754,38696,0
46116,53176,38489,0
46134,53334,38466,0
44887,48855,41792,0
44905,49013,41769,0
45067,50435,41562,0
45085,50593,41539,0
46309,44175,42036,0
46120,44301,42895,0
49840,44991,36588,0
49984,46255,36404,0
50002,46413,36381,0
50110,47361,36243,0
50128,47519,36220,0
46850,45319,37906,0
46868,45477,37883,0
46958,46267,37768,0
46976,46425,37745,0
47745,42480,40556,0
47763,42638,40533,0
47205,40283,43534,0
46845,40772,41072,0
61252,31719,47039,0
62005,31593,47147,0
62405,43449,36055,0
62771,43299,36151,0
57514,41064,36661,0
57955,41562,36604,0
59866,43720,36357,0
60013,43886,36338,0
57852,39568,37095,0
58218,39418,37191,0
63098,37418,38471,0
63220,37368,38503,0
63952,37068,38695,0
54230,42206,37664,0
54023,37272,39049,0
54274,37230,39085,0
55529,37020,39265,0
59043,36432,39769,0
61553,36012,40129,0
50927,40213,37962,0
50945,40371,37939,0
53209,38947,38616,0
53663,39456,38235,0
55102,38640,38670,0
55224,38590,38702,0
62178,35740,40526,0
62300,35690,40558,0
48796,42378,38535,0
49993,37452,40269,0
50011,37610,40246,0
51409,36410,40600,0
53166,36116,40852,0
56178,35612,41284,0
56429,35570,41320,0
49239,38519,39871,0
49971,38219,40063,0
60996,33899,42494,0
63255,33521,42818,0
63506,33479,42854,0
53111,33919,43289,0
54617,33667,43505,0
58633,32995,44081,0
58884,32953,44117,0
60892,32617,44405,0
51286,35704,42740,0
57861,47186,35143,0
59478,49012,34934,0
44518,52585,45228,0
44536,52743,45205,0
44662,53849,45044,0
44716,54323,44975,0
44770,54797,44906,0
45342,46382,39478,0
45612,48752,39133,0
45666,49226,39064,0
45738,49858,38972,0
45828,50648,38857,0
46044,52544,38581,0
46098,53018,38512,0
46224,54124,38351,0
44959,49487,41700,0
45031,50119,41608,0
45049,50277,41585,0
45103,50751,41516,0
46291,44017,42059,0
46102,44143,42918,0
49786,44517,36657,0
49804,44675,36634,0
50020,46571,36358,0
50092,47203,36266,0
46760,44529,38021,0
46778,44687,37998,0
46886,45635,37860,0
46940,46109,37791,0
47709,42164,40602,0
47727,42322,40579,0
47171,39207,44315,0
47189,39365,44292,0
61001,31761,47003,0
57073,40566,36718,0
57220,40732,36699,0
58837,42558,36490,0
58984,42724,36471,0
60454,44384,36281,0
57730,39618,37063,0
62976,37468,38439,0
63464,37268,38567,0
63830,37118,38663,0
53521,37356,38977,0
53772,37314,39013,0
57035,36768,39481,0
61804,35970,40165,0
50909,40055,37985,0
51017,41003,37847,0
51035,41161,37824,0
51197,42583,37617,0
51215,42741,37594,0
53331,38897,38648,0
49957,37136,40315,0
49975,37294,40292,0
50029,37768,40223,0
50047,37926,40200,0
52413,36242,40744,0
52664,36200,40780,0
49117,38569,39839,0
65633,34403,41468,0
62395,33675,42915,0
62517,33625,42947,0
50870,34455,42942,0
50888,34613,42919,0
58382,33037,44045,0
59386,32869,44189,0
60390,32701,44333,0
60641,32659,44369,0
51164,35754,42708,0
48679,38144,42743,0
48697,38302,42720,0
58008,47352,35124,0
44789,50846,47188,0
44811,48690,43121,0
44482,52269,45274,0
44500,52427,45251,0
44554,52901,45182,0
44572,53059,45159,0
44644,53691,45067,0
45396,46856,39409,0
45414,47014,39386,0
45594,48594,39156,0
45720,49700,38995,0
45846,50806,38834,0
45972,51912,38673,0
45990,52070,38650,0
46152,53492,38443,0
44941,49329,41723,0
45013,49961,41631,0
45139,51067,41470,0
45157,51225,41447,0
49822,44833,36611,0
50164,47835,36174,0
46796,44845,37975,0
46814,45003,37952,0
47673,41848,40648,0
47691,42006,40625,0
47153,39049,44338,0
53274,33537,45818,0
53292,33695,45795,0
60750,31803,46967,0
56779,40234,36756,0
57367,40898,36680,0
58690,42392,36509,0
59719,43554,36376,0
57608,39668,37031,0
63342,37318,38535,0
53270,37398,38941,0
56533,36852,39409,0
56784,36810,39445,0
50999,40845,37870,0
51071,41477,37778,0
51161,42267,37663,0
51179,42425,37640,0
51233,42899,37571,0
62422,35640,40590,0
49772,41978,38791,0
49894,41928,38823,0
49939,36978,40338,0
52162,36284,40708,0
52915,36158,40816,0
47901,40225,39326,0
47919,40383,39303,0
65511,34453,41436,0
56876,33289,43829,0
59135,32911,44153,0
60139,32743,44297,0
48814,37544,41953,0
48832,37702,41930,0
50920,35854,42644,0
51042,35804,42676,0
50699,34739,43778,0
50717,34897,43755,0
48643,37828,42789,0
48661,37986,42766,0
52834,44250,36869,0
44464,52111,45297,0
45360,46540,39455,0
45432,47172,39363,0
45864,50964,38811,0
46026,52386,38604,0
46170,53650,38420,0
46188,53808,38397,0
44923,49171,41746,0
45121,50909,41493,0
45175,51383,41424,0
50146,47677,36197,0
46832,45161,37929,0
46997,40699,43424,0
47522,40503,43249,0
47207,39523,44269,0
47225,39681,44246,0
53238,33221,45864,0
53256,33379,45841,0
56926,40400,36737,0
58396,42060,36547,0
58543,42226,36528,0
59572,43388,36395,0
57486,39718,36999,0
55780,36978,39301,0
50981,40687,37893,0
51053,41319,37801,0
51143,42109,37686,0
51251,43057,37548,0
51269,43215,37525,0
49650,42028,38759,0
50748,41578,39047,0
50870,41528,39079,0
49921,36820,40361,0
50065,38084,40177,0
47883,40067,39349,0
65267,34553,41372,0
65389,34503,41404,0
57880,33121,43973,0
58131,33079,44009,0
48760,37070,42022,0
48778,37228,41999,0
48940,38650,41792,0
53851,35833,42253,0
53869,35991,42230,0
50735,35055,43732,0
50753,35213,43709,0
48589,37354,42858,0
48607,37512,42835,0
44446,51953,45320,0
45378,46698,39432,0
45882,51122,38788,0
46008,52228,38627,0
46206,53966,38374,0
45211,51699,41378,0
46979,40541,43447,0
49452,36308,44399,0
47504,40345,43272,0
47279,40155,44177,0
53067,33505,46700,0
48415,38846,41967,0
59131,42890,36452,0
59278,43056,36433,0
56282,36894,39373,0
50963,40529,37916,0
51125,41951,37709,0
50504,41678,38983,0
50626,41628,39015,0
47847,39751,39395,0
47865,39909,39372,0
47937,40541,39280,0
47955,40699,39257,0
51014,35719,42758,0
57127,33247,43865,0
48742,36912,42045,0
48796,37386,41976,0
48922,38492,41815,0
53833,35675,42276,0
50771,35371,43686,0
50789,35529,43663,0
48571,37196,42881,0
48625,37670,42812,0
44428,51795,45343,0
49322,54744,36895,0
45193,51541,41401,0
46609,43184,40622,0
46627,43342,40599,0
45956,43919,43189,0
47396,39397,43410,0
47414,39555,43387,0
47261,39997,44200,0
48397,38688,41990,0
59425,43222,36414,0
56031,36936,39337,0
50016,41878,38855,0
50138,41828,38887,0
47793,39277,39464,0
48063,41647,39119,0
48081,41805,39096,0
53986,35233,41463,0
54004,35391,41440,0
50960,35245,42827,0
50978,35403,42804,0
57629,33163,43937,0
48868,38018,41884,0
48886,38176,41861,0
53815,35517,42299,0
48503,38673,41818,0
46393,41288,40898,0
46411,41446,40875,0
46645,43500,40576,0
46010,44393,43120,0
47378,39239,43433,0
47468,40029,43318,0
47486,40187,43295,0
47243,39839,44223,0
53085,33663,46677,0
53037,37598,38882,0
51287,43373,37502,0
50260,41778,38919,0
47829,39593,39418,0
47991,41015,39211,0
48009,41173,39188,0
50942,35087,42850,0
50996,35561,42781,0
57378,33205,43901,0
48850,37860,41907,0
48904,38334,41838,0
49340,54902,36872,0
46375,41130,40921,0
46591,43026,40645,0
45974,44077,43166,0
47324,38765,43502,0
47432,39713,43364,0
47450,39871,43341,0
53103,33821,46654,0
53055,37756,38859,0
50382,41728,38951,0
47811,39435,39441,0
47973,40857,39234,0
48045,41489,39142,0
48135,42279,39027,0
48153,42437,39004,0
54022,35549,41417,0
54040,35707,41394,0
50906,34771,42896,0
50807,35687,43640,0
50825,35845,43617,0
46501,42236,40760,0
46519,42394,40737,0
45992,44235,43143,0
47342,38923,43479,0
47360,39081,43456,0
53310,33853,45772,0
53145,38546,38744,0
53163,38704,38721,0
48027,41331,39165,0
48099,41963,39073,0
48117,42121,39050,0
48171,42595,38981,0
50924,34929,42873,0
45934,44228,44449,0
46429,41604,40852,0
46573,42868,40668,0
53073,37914,38836,0
53181,38862,38698,0
54058,35865,41371,0
46465,41920,40806,0
46483,42078,40783,0
46537,42552,40714,0
53091,38072,38813,0
53109,38230,38790,0
44587,51587,45272,0
44652,51623,45233,0
46447,41762,40829,0
46555,42710,40691,0
53127,38388,38767,0
44522,51551,45311,0
44699,51501,45217,0
44764,51537,45178,0
44457,51515,45350,0
44673,53411,45074,0
44738,53447,45035,0
44569,51429,45295,0
44634,51465,45256,0
44727,53885,45005,0
44745,54043,44982,0
44439,51357,45373,0
44594,52183,45219,0
44659,52219,45180,0
44601,52779,45166,0
44781,54359,44936,0
44504,51393,45334,0
44529,52147,45258,0
44702,53131,45081,0
44767,53167,45042,0
44763,54201,44959,0
45181,48354,41723,0
44653,51550,45249,0
44583,52621,45189,0
44637,53095,45120,0
44655,53253,45097,0
44720,53289,45058,0
45229,48159,41723,0
45115,48391,41746,0
44782,51695,45155,0
44576,52025,45242,0
44641,52061,45203,0
44724,52255,45141,0
44789,52291,45102,0
44695,52535,45134,0
44760,52571,45095,0
44778,52729,45072,0
44731,52851,45088,0
44691,53569,45051,0
44756,53605,45012,0
44774,53763,44989,0
44792,53921,44966,0
45163,48196,41746,0
44917,48502,41815,0
44717,51659,45194,0
44605,51745,45249,0
44670,51781,45210,0
44511,51989,45281,0
44771,52133,45125,0
44547,52305,45235,0
44612,52341,45196,0
44630,52499,45173,0
44648,52657,45150,0
44713,52693,45111,0
44666,52815,45127,0
44785,53325,45019,0
44709,53727,45028,0
44965,48307,41815,0
45031,48270,41792,0
45049,48428,41769,0
45199,48512,41700,0
45109,49571,41631,0
45175,49534,41608,0
45229,50008,41539,0
44523,51478,45327,0
44540,51709,45288,0
44706,52097,45164,0
44742,52413,45118,0
44565,52463,45212,0
44684,52973,45104,0
44749,53009,45065,0
44739,53374,45051,0
44728,53812,45021,0
45145,48038,41769,0
45211,48001,41746,0
44899,48344,41838,0
45097,48233,41769,0
44983,48465,41792,0
45133,48549,41723,0
45151,48707,41700,0
45217,48670,41677,0
45205,49181,41631,0
45043,49608,41654,0
45061,49766,41631,0
45127,49729,41608,0
45097,50082,41585,0
45163,50045,41562,0
45115,50240,41562,0
45181,50203,41539,0
44506,51247,45366,0
44572,51210,45343,0
44635,51392,45272,0
44701,51355,45249,0
44765,51464,45194,0
44458,51442,45366,0
44475,51673,45327,0
44677,52377,45157,0
44619,52937,45143,0
44782,54286,44952,0
44881,48186,41861,0
44947,48149,41838,0
44935,48660,41792,0
44953,48818,41769,0
45019,48781,41746,0
44971,48976,41746,0
45007,49292,41700,0
45073,49255,41677,0
45211,49850,41562,0
45133,50398,41539,0
45199,50361,41516,0
45217,50519,41493,0
44440,51284,45389,0
44638,51173,45320,0
44570,51356,45311,0
44700,51428,45233,0
44766,51391,45210,0
44588,51514,45288,0
44735,51817,45171,0
44493,51831,45304,0
44660,52146,45196,0
44764,54128,44975,0
45013,48112,41815,0
45067,48586,41746,0
45085,48744,41723,0
45103,48902,41700,0
45169,48865,41677,0
45187,49023,41654,0
45139,49218,41654,0
45025,49450,41677,0
45091,49413,41654,0
45079,49924,41608,0
45145,49887,41585,0
45151,50556,41516,0
45169,50714,41493,0
45187,50872,41470,0
45205,51030,41447,0
44770,51099,45274,0
44636,51319,45288,0
44558,51867,45265,0
44623,51903,45226,0
44703,53058,45097,0
44768,53094,45058,0
44674,53338,45090,0
44746,53970,44998,0
45079,48075,41792,0
45001,48623,41769,0
45037,48939,41723,0
45121,49060,41677,0
45223,51188,41424,0
44704,51136,45297,0
44769,51172,45258,0
44768,51245,45242,0
44767,51318,45226,0
44602,52706,45182,0
44638,53022,45136,0
44721,53216,45074,0
45055,49097,41700,0
45157,49376,41631,0
45193,49692,41585,0
44703,51209,45281,0
44702,51282,45265,0
44718,51586,45210,0
44725,52182,45157,0
44584,52548,45205,0
44649,52584,45166,0
44786,53252,45035,0
44692,53496,45067,0
44757,53532,45028,0
44989,49134,41723,0
45223,49339,41608,0
44637,51246,45304,0
44606,51672,45265,0
44688,51939,45187,0
44753,51975,45148,0
44642,51988,45219,0
44530,52074,45274,0
44595,52110,45235,0
44613,52268,45212,0
44779,52656,45088,0
44667,52742,45143,0
44732,52778,45104,0
44750,52936,45081,0
46004,43724,43189,0
44571,51283,45327,0
44494,51758,45320,0
44790,52218,45118,0
44548,52232,45251,0
44631,52426,45189,0
44685,52900,45120,0
44656,53180,45113,0
44505,51320,45350,0
44783,51622,45171,0
44541,51636,45304,0
44512,51916,45297,0
44772,52060,45141,0
44710,53654,45044,0
44775,53690,45005,0
44671,51708,45226,0
44624,51830,45242,0
44707,52024,45180,0
44566,52390,45228,0
44696,52462,45150,0
44743,52340,45134,0
44761,52498,45111,0
44714,52620,45127,0
44736,51744,45187,0
44559,51794,45281,0
44577,51952,45258,0
44678,52304,45173,0
44620,52864,45159,0
44476,51600,45343,0
44754,51902,45164,0
44689,51866,45203,0
