obj0,obj1,obj2,cpu
21837,25944,27489,10.9178
25150,20379,28172,10.9386
22476,21639,29828,10.9531
23710,20410,30199,11.0473
23985,21538,27863,11.0613
25219,20309,28234,11.1584
22407,21709,29766,11.1722
23779,20340,30261,11.2648
23916,21608,27801,11.2773
25288,20239,28296,11.3822
22338,21779,29704,11.3947
23848,20270,30323,11.4793
23847,21678,27739,11.4858
25357,20169,28358,11.572
22269,21849,29642,11.579
23917,20200,30385,11.6639
23778,21748,27677,11.6707
25426,20099,28420,11.7577
22200,21919,29580,11.7662
23986,20130,30447,11.8559
23709,21818,27615,11.8626
25495,20029,28482,11.9501
22131,21989,29518,11.9601
24055,20060,30509,12.0442
23640,21888,27553,12.0492
25564,19959,28544,12.1359
22062,22059,29456,12.1455
24124,19990,30571,12.2297
23571,21958,27491,12.2334
25633,19889,28606,12.3271
21993,22129,29394,12.3367
23502,22028,27429,12.4268
21924,22199,29332,12.525
23433,22098,27367,12.6125
21855,22269,29270,12.7106
23364,22168,27305,12.8154
21786,22339,29208,12.9112
23295,22238,27243,12.9959
21717,22409,29146,13.0914
23226,22308,27181,13.1755
21648,22479,29084,13.2784
23157,22378,27119,13.3632
21579,22549,29022,13.457
23088,22448,27057,13.54
21510,22619,28960,13.6339
23019,22518,26995,13.7194
21441,22689,28898,13.8155
22950,22588,26933,13.8974
21372,22759,28836,13.9894
22881,22658,26871,14.0693
21303,22829,28774,14.1594
20319,26039,29601,14.1885
22812,22728,26809,14.2449
21828,25938,27636,14.2755
21234,22899,28712,14.3356
20250,26109,29539,14.3627
20286,26073,29566,14.3757
22743,22798,26747,14.4147
21759,26008,27574,14.4442
21795,25972,27601,14.4567
21165,22969,28650,14.5035
20181,26179,29477,14.5303
20217,26143,29504,14.543
20322,26037,29593,14.5439
22674,22868,26685,14.5813
21690,26078,27512,14.6101
21726,26042,27539,14.6223
21831,25936,27628,14.6236
21096,23039,28588,14.6722
20112,26249,29415,14.6997
20148,26213,29442,14.7131
20253,26107,29531,14.7141
22605,22938,26623,14.7506
21621,26148,27450,14.7787
21657,26112,27477,14.7915
21762,26006,27566,14.7925
21027,23109,28526,14.836
20043,26319,29353,14.8586
20079,26283,29380,14.8712
20184,26177,29469,14.8722
20289,26071,29558,14.8733
22536,23008,26561,14.9076
21552,26218,27388,14.931
21588,26182,27415,14.9436
21693,26076,27504,14.9446
21798,25970,27593,14.9455
20958,23179,28464,14.9876
19974,26389,29291,15.0089
20010,26353,29318,15.0214
20115,26247,29407,15.0225
20220,26141,29496,15.0243
20325,26035,29585,15.0254
22467,23078,26499,15.0581
21483,26288,27326,15.0787
21519,26252,27353,15.0913
21624,26146,27442,15.0924
21729,26040,27531,15.0934
21834,25934,27620,15.0943
20889,23249,28402,15.14
19905,26459,29229,15.1609
19941,26423,29256,15.1748
20046,26317,29345,15.1758
20151,26211,29434,15.1767
20256,26105,29523,15.1777
22753,29449,25914,15.2088
22398,23148,26437,15.21
21414,26358,27264,15.2277
21450,26322,27291,15.2404
21555,26216,27380,15.2414
21660,26110,27469,15.2423
21765,26004,27558,15.2432
20820,23319,28340,15.2839
19836,26529,29167,15.2993
19872,26493,29194,15.3116
19977,26387,29283,15.3126
20082,26281,29372,15.3135
20187,26175,29461,15.3144
20292,26069,29550,15.3153
24760,25209,25926,15.3418
22717,29485,25887,15.3439
22329,23218,26375,15.3451
21345,26428,27202,15.3596
21381,26392,27229,15.3719
21486,26286,27318,15.3729
21591,26180,27407,15.3739
21696,26074,27496,15.3749
21801,25968,27585,15.3758
29069,25131,25871,15.4026
20751,23389,28278,15.4132
19767,26599,29105,15.4255
19803,26563,29132,15.4383
19908,26457,29221,15.4393
20013,26351,29310,15.4403
20118,26245,29399,15.4413
20223,26139,29488,15.4422
20328,26033,29577,15.4431
24691,25279,25864,15.4676
22681,29521,25860,15.4697
22260,23288,26313,15.4723
21276,26498,27140,15.484
21312,26462,27167,15.4965
21417,26356,27256,15.4975
21522,26250,27345,15.4984
21627,26144,27434,15.4993
21732,26038,27523,15.5002
21837,25932,27612,15.5012
28831,25136,25781,15.5266
20682,23459,28216,15.537
19698,26669,29043,15.5463
19734,26633,29070,15.5592
19839,26527,29159,15.5602
19944,26421,29248,15.5611
20049,26315,29337,15.562
20154,26209,29426,15.5629
20259,26103,29515,15.5639
24622,25349,25802,15.5871
22645,29557,25833,15.5896
22191,23358,26251,15.5927
21207,26568,27078,15.6058
21243,26532,27105,15.6196
21348,26426,27194,15.6206
21453,26320,27283,15.6218
21558,26214,27372,15.623
21663,26108,27461,15.6245
21768,26002,27550,15.6261
28593,25141,25691,15.6542
20613,23529,28154,15.667
19629,26739,28981,15.6742
19665,26703,29008,15.6882
19770,26597,29097,15.6897
19875,26491,29186,15.691
19980,26385,29275,15.6921
20085,26279,29364,15.6931
20190,26173,29453,15.6941
20295,26067,29542,15.6951
24553,25419,25740,15.7185
22609,29593,25806,15.7208
22122,23428,26189,15.7248
21138,26638,27016,15.7318
21174,26602,27043,15.7454
21279,26496,27132,15.7464
21384,26390,27221,15.7474
21489,26284,27310,15.7484
21594,26178,27399,15.7494
21699,26072,27488,15.7504
21804,25966,27577,15.7514
28355,25146,25601,15.7765
20544,23599,28092,15.7876
19560,26809,28919,15.7931
19596,26773,28946,15.8069
19701,26667,29035,15.8079
19806,26561,29124,15.8089
19911,26455,29213,15.8099
20016,26349,29302,15.8109
20121,26243,29391,15.8119
20226,26137,29480,15.8129
20331,26031,29569,15.8139
24484,25489,25678,15.8363
22573,29629,25779,15.8376
22053,23498,26127,15.8422
21069,26708,26954,15.8471
21105,26672,26981,15.8611
21210,26566,27070,15.8621
21315,26460,27159,15.8631
21420,26354,27248,15.8641
21525,26248,27337,15.8651
21630,26142,27426,15.8661
21735,26036,27515,15.8671
21840,25930,27604,15.8681
20475,23669,28030,15.9021
19491,26879,28857,15.9063
19527,26843,28884,15.9198
19632,26737,28973,15.9209
19737,26631,29062,15.922
19842,26525,29151,15.9231
19947,26419,29240,15.9241
20052,26313,29329,15.9253
20157,26207,29418,15.9264
20262,26101,29507,15.9274
24415,25559,25616,15.949
22537,29665,25752,15.9504
21984,23568,26065,15.9562
21000,26778,26892,15.9605
21036,26742,26919,15.974
21141,26636,27008,15.9751
21246,26530,27097,15.9762
21351,26424,27186,15.9771
21456,26318,27275,15.9781
21561,26212,27364,15.9791
21666,26106,27453,15.9801
21771,26000,27542,15.9811
20406,23739,27968,16.0141
19422,26949,28795,16.0162
19458,26913,28822,16.0303
19563,26807,28911,16.0313
19668,26701,29000,16.0323
19773,26595,29089,16.0333
19878,26489,29178,16.0343
19983,26383,29267,16.0353
20088,26277,29356,16.0363
20193,26171,29445,16.0373
20298,26065,29534,16.0384
22501,29701,25725,16.0606
21915,23638,26003,16.0671
20931,26848,26830,16.0691
20967,26812,26857,16.0825
21072,26706,26946,16.0836
21177,26600,27035,16.0846
21282,26494,27124,16.0856
21387,26388,27213,16.0866
21492,26282,27302,16.0876
21597,26176,27391,16.0887
21702,26070,27480,16.0898
21807,25964,27569,16.0907
19353,27019,28733,16.1308
19389,26983,28760,16.1459
19494,26877,28849,16.147
19599,26771,28938,16.148
19704,26665,29027,16.149
19809,26559,29116,16.15
19914,26453,29205,16.151
20019,26347,29294,16.152
20124,26241,29383,16.1531
20229,26135,29472,16.1543
20334,26029,29561,16.1563
20862,26918,26768,16.186
20898,26882,26795,16.2006
21003,26776,26884,16.2018
21108,26670,26973,16.2028
21213,26564,27062,16.2042
21318,26458,27151,16.2056
21423,26352,27240,16.2068
21528,26246,27329,16.2078
21633,26140,27418,16.2088
21738,26034,27507,16.2099
21843,25928,27596,16.2109
19425,26947,28787,16.2567
19530,26841,28876,16.2578
19635,26735,28965,16.2588
19740,26629,29054,16.2599
19845,26523,29143,16.2609
19950,26417,29232,16.2619
20055,26311,29321,16.2629
20160,26205,29410,16.2639
20265,26099,29499,16.265
20934,26846,26822,16.3068
21039,26740,26911,16.3079
21144,26634,27000,16.3089
21249,26528,27089,16.3099
21354,26422,27178,16.3109
21459,26316,27267,16.3119
21564,26210,27356,16.3129
21669,26104,27445,16.314
21774,25998,27534,16.315
19461,26911,28814,16.3591
19566,26805,28903,16.3602
19671,26699,28992,16.3612
19776,26593,29081,16.3622
19881,26487,29170,16.3632
19986,26381,29259,16.3643
20091,26275,29348,16.3653
20196,26169,29437,16.3663
20301,26063,29526,16.3673
20970,26810,26849,16.4071
21075,26704,26938,16.4083
21180,26598,27027,16.4092
21285,26492,27116,16.4102
21390,26386,27205,16.4112
21495,26280,27294,16.4122
21600,26174,27383,16.4132
21705,26068,27472,16.4143
21810,25962,27561,16.4153
19497,26875,28841,16.4573
19602,26769,28930,16.4584
19707,26663,29019,16.4596
19812,26557,29108,16.4607
19917,26451,29197,16.4617
20022,26345,29286,16.4627
20127,26239,29375,16.4637
20232,26133,29464,16.4647
21006,26774,26876,16.5027
21111,26668,26965,16.5038
21216,26562,27054,16.5054
21321,26456,27143,16.5069
21426,26350,27232,16.508
21531,26244,27321,16.5089
21636,26138,27410,16.5099
21741,26032,27499,16.511
19533,26839,28868,16.5517
19638,26733,28957,16.5528
19743,26627,29046,16.554
19848,26521,29135,16.5555
19953,26415,29224,16.5566
20058,26309,29313,16.5576
20163,26203,29402,16.5586
20268,26097,29491,16.5597
21042,26738,26903,16.5966
21147,26632,26992,16.5976
21252,26526,27081,16.5987
21357,26420,27170,16.5996
21462,26314,27259,16.6007
21567,26208,27348,16.6017
21672,26102,27437,16.6026
21777,25996,27526,16.6037
19569,26803,28895,16.6428
19674,26697,28984,16.6439
19779,26591,29073,16.6449
19884,26485,29162,16.6488
19989,26379,29251,16.65
20094,26273,29340,16.6511
20199,26167,29429,16.6521
20304,26061,29518,16.6532
21078,26702,26930,16.6921
21183,26596,27019,16.6933
21288,26490,27108,16.6945
21393,26384,27197,16.6955
21498,26278,27286,16.6965
21603,26172,27375,16.6975
21708,26066,27464,16.6985
21813,25960,27553,16.6995
19605,26767,28922,16.7377
19710,26661,29011,16.739
19815,26555,29100,16.7401
19920,26449,29189,16.741
20025,26343,29278,16.7421
20130,26237,29367,16.7431
20235,26131,29456,16.7441
21114,26666,26957,16.7795
21219,26560,27046,16.7806
21324,26454,27135,16.7816
21429,26348,27224,16.7826
21534,26242,27313,16.7836
21639,26136,27402,16.7846
21744,26030,27491,16.7856
19641,26731,28949,16.8219
19746,26625,29038,16.823
19851,26519,29127,16.8241
19956,26413,29216,16.8251
20061,26307,29305,16.8263
20166,26201,29394,16.8274
20271,26095,29483,16.8285
21150,26630,26984,16.8611
21255,26524,27073,16.8622
21360,26418,27162,16.8632
21465,26312,27251,16.8643
21570,26206,27340,16.8653
21675,26100,27429,16.8663
21780,25994,27518,16.8673
19677,26695,28976,16.9015
19782,26589,29065,16.9026
19887,26483,29154,16.9036
19992,26377,29243,16.905
20097,26271,29332,16.9061
20202,26165,29421,16.9073
20307,26059,29510,16.9083
21186,26594,27011,16.9389
21291,26488,27100,16.94
21396,26382,27189,16.9411
21501,26276,27278,16.942
21606,26170,27367,16.9431
21711,26064,27456,16.9441
21816,25958,27545,16.9451
19713,26659,29003,16.9776
19818,26553,29092,16.9788
19923,26447,29181,16.9798
20028,26341,29270,16.9808
20133,26235,29359,16.9818
20238,26129,29448,16.9829
21222,26558,27038,17.0129
21327,26452,27127,17.0139
21432,26346,27216,17.015
21537,26240,27305,17.016
21642,26134,27394,17.017
21747,26028,27483,17.0181
19749,26623,29030,17.0492
19854,26517,29119,17.0502
19959,26411,29208,17.0513
20064,26305,29297,17.0523
20169,26199,29386,17.0533
20274,26093,29475,17.0546
21258,26522,27065,17.0823
21363,26416,27154,17.0834
21468,26310,27243,17.0845
21573,26204,27332,17.0856
21678,26098,27421,17.0865
21783,25992,27510,17.0878
19785,26587,29057,17.117
19890,26481,29146,17.1183
19995,26375,29235,17.1193
20100,26269,29324,17.1204
20205,26163,29413,17.1217
20310,26057,29502,17.1228
21294,26486,27092,17.1483
21399,26380,27181,17.1495
21504,26274,27270,17.1505
21609,26168,27359,17.1515
21714,26062,27448,17.1525
21819,25956,27537,17.1535
19821,26551,29084,17.1837
19926,26445,29173,17.185
20031,26339,29262,17.1861
20136,26233,29351,17.1873
20241,26127,29440,17.1894
21330,26450,27119,17.2149
21435,26344,27208,17.216
21540,26238,27297,17.217
21645,26132,27386,17.218
21750,26026,27475,17.2191
19857,26515,29111,17.2463
19962,26409,29200,17.2474
20067,26303,29289,17.2484
20172,26197,29378,17.2495
20277,26091,29467,17.2505
21366,26414,27146,17.274
21471,26308,27235,17.2751
21576,26202,27324,17.2761
21681,26096,27413,17.2772
21786,25990,27502,17.2782
19893,26479,29138,17.3033
19998,26373,29227,17.3046
20103,26267,29316,17.3057
20208,26161,29405,17.3067
20313,26055,29494,17.3077
21402,26378,27173,17.3289
21507,26272,27262,17.3301
21612,26166,27351,17.3312
21717,26060,27440,17.3322
21822,25954,27529,17.3332
19929,26443,29165,17.3612
20034,26337,29254,17.3623
20139,26231,29343,17.3633
20244,26125,29432,17.3644
21438,26342,27200,17.385
21543,26236,27289,17.386
21648,26130,27378,17.3871
21753,26024,27467,17.3884
19965,26407,29192,17.4119
20070,26301,29281,17.413
20175,26195,29370,17.414
20280,26089,29459,17.4151
21474,26306,27227,17.4351
21579,26200,27316,17.4362
21684,26094,27405,17.4374
21789,25988,27494,17.4386
33874,38842,25459,17.4486
20001,26371,29219,17.4621
20106,26265,29308,17.4632
20211,26159,29397,17.4642
20316,26053,29486,17.4653
21510,26270,27254,17.4838
21615,26164,27343,17.485
21720,26058,27432,17.486
21825,25952,27521,17.487
33838,38878,25432,17.4965
20037,26335,29246,17.5093
20142,26229,29335,17.5105
20247,26123,29424,17.5117
21546,26234,27281,17.531
21651,26128,27370,17.5322
21756,26022,27459,17.5332
33802,38914,25405,17.5424
20073,26299,29273,17.5549
20178,26193,29362,17.5561
20283,26087,29451,17.5571
21582,26198,27308,17.5752
21687,26092,27397,17.5764
21792,25986,27486,17.5774
33766,38950,25378,17.5851
20109,26263,29300,17.5978
20214,26157,29389,17.5989
20319,26051,29478,17.5999
21618,26162,27335,17.6166
21723,26056,27424,17.6177
21828,25950,27513,17.6187
33730,38986,25351,17.6258
20145,26227,29327,17.6386
20250,26121,29416,17.6398
21654,26126,27362,17.6566
21759,26020,27451,17.6577
33694,39022,25324,17.6648
20181,26191,29354,17.6774
20286,26085,29443,17.6785
21690,26090,27389,17.6945
21795,25984,27478,17.6956
33658,39058,25297,17.7015
20217,26155,29381,17.714
20322,26049,29470,17.7152
21726,26054,27416,17.7303
21831,25948,27505,17.7314
33622,39094,25270,17.7393
20253,26119,29408,17.7519
21762,26018,27443,17.768
33586,39130,25243,17.7738
20289,26083,29435,17.7862
21798,25982,27470,17.8007
33550,39166,25216,17.8049
20325,26047,29462,17.8171
21834,25946,27497,17.8305
33514,39202,25189,17.8337
33478,39238,25162,17.8615
33442,39274,25135,17.8854
33406,39310,25108,17.9081
33370,39346,25081,17.9287
33334,39382,25054,17.9493
33298,39418,25027,17.9703
31409,38166,25506,17.9726
33262,39454,25000,17.9916
31488,38343,25492,17.994
33226,39490,24973,18.0131
31567,38520,25478,18.0154
33190,39526,24946,18.0347
31646,38697,25464,18.0371
33154,39562,24919,18.0546
31725,38874,25450,18.0568
33118,39598,24892,18.0745
31804,39051,25436,18.0767
33082,39634,24865,18.0942
31883,39228,25422,18.0967
33046,39670,24838,18.1127
31962,39405,25408,18.1149
33010,39706,24811,18.131
32041,39582,25394,18.1332
32974,39742,24784,18.1478
32120,39759,25380,18.1499
32938,39778,24757,18.1648
32199,39936,25366,18.167
32902,39814,24730,18.1799
32278,40113,25352,18.182
32866,39850,24703,18.1951
32357,40290,25338,18.1974
32830,39886,24676,18.2099
32436,40467,25324,18.212
32794,39922,24649,18.2232
32515,40644,25310,18.2253
32758,39958,24622,18.2371
32594,40821,25296,18.2393
32722,39994,24595,18.2487
32673,40998,25282,18.2508
22750,29451,25922,18.2961
22747,29453,25930,18.3019
22714,29487,25895,18.3031
22744,29455,25938,18.3072
22711,29489,25903,18.3083
22678,29523,25868,18.3094
22708,29491,25911,18.3121
22675,29525,25876,18.3132
22642,29559,25841,18.3143
22672,29527,25884,18.3162
22639,29561,25849,18.3172
22606,29595,25814,18.3183
22603,29597,25822,18.3202
22570,29631,25787,18.3213
22534,29667,25760,18.3232
