obj0,obj1,obj2,cpu
19600,27797,28615,2.52896
19679,27974,28601,2.5302
19995,28682,28545,2.53093
20074,28859,28531,2.53209
22054,22090,28711,2.58834
22123,22020,28773,2.58942
22468,21670,29083,2.58997
22537,21600,29145,2.59108
23020,21110,29579,2.59162
23089,21040,29641,2.59284
23779,20340,30261,2.59338
23848,20270,30323,2.59449
24553,25419,25740,2.63354
24622,25349,25802,2.6342
22260,23288,26313,2.65236
22329,23218,26375,2.65303
23226,22308,27181,2.65354
23295,22238,27243,2.65421
24192,21328,28049,2.65472
24261,21258,28111,2.65538
25158,20348,28917,2.65591
25227,20278,28979,2.65655
20872,27165,26692,2.69307
21109,27696,26650,2.69362
21188,27873,26636,2.69477
21504,28581,26580,2.69532
21583,28758,26566,2.69663
23563,21989,26746,2.75373
23632,21919,26808,2.75479
23977,21569,27118,2.75532
24046,21499,27180,2.75644
24529,21009,27614,2.75698
24598,20939,27676,2.75804
25288,20239,28296,2.75857
25357,20169,28358,2.75964
20544,23599,28092,2.81959
20613,23529,28154,2.8203
21027,23109,28526,2.8208
21096,23039,28588,2.82145
21510,22619,28960,2.82194
21579,22549,29022,2.82262
21993,22129,29394,2.82313
22062,22059,29456,2.82378
22476,21639,29828,2.82429
22545,21569,29890,2.82497
22959,21149,30262,2.82546
23028,21079,30324,2.8261
23442,20659,30696,2.8266
23511,20589,30758,2.82729
19758,28151,28587,2.86547
20153,29036,28517,2.86745
20232,29213,28503,2.86856
22192,21950,28835,2.89262
22399,21740,29021,2.89411
22606,21530,29207,2.89466
22675,21460,29269,2.89578
22951,21180,29517,2.89731
23158,20970,29703,2.89785
23227,20900,29765,2.89896
23503,20620,30013,2.8995
23572,20550,30075,2.90061
24055,20060,30509,2.90115
24124,19990,30571,2.90227
24415,25559,25616,2.93489
24484,25489,25678,2.93555
24691,25279,25864,2.93607
22053,23498,26127,2.94461
22122,23428,26189,2.94526
22536,23008,26561,2.9458
22605,22938,26623,2.94649
23019,22518,26995,2.94699
23088,22448,27057,2.94765
23502,22028,27429,2.94817
23571,21958,27491,2.94881
23985,21538,27863,2.9493
24054,21468,27925,2.94998
24468,21048,28297,2.95048
24537,20978,28359,2.95113
24951,20558,28731,2.95163
25020,20488,28793,2.95228
21267,28050,26622,2.98998
21662,28935,26552,2.99187
21741,29112,26538,2.99303
23701,21849,26870,3.01882
23908,21639,27056,3.02029
24115,21429,27242,3.02084
24184,21359,27304,3.02192
24460,21079,27552,3.02334
24667,20869,27738,3.02388
24736,20799,27800,3.02497
25012,20519,28048,3.0255
25081,20449,28110,3.02658
25564,19959,28544,3.02712
25633,19889,28606,3.02819
20406,23739,27968,3.08079
20475,23669,28030,3.08147
20682,23459,28216,3.082
20889,23249,28402,3.08303
20958,23179,28464,3.0837
21165,22969,28650,3.08421
21372,22759,28836,3.08523
21441,22689,28898,3.08591
21648,22479,29084,3.08648
21855,22269,29270,3.08753
21924,22199,29332,3.0882
22131,21989,29518,3.0887
22338,21779,29704,3.08971
22407,21709,29766,3.09049
22614,21499,29952,3.09099
22821,21289,30138,3.09201
22890,21219,30200,3.09267
23097,21009,30386,3.09319
23304,20799,30572,3.09422
23373,20729,30634,3.09487
23580,20519,30820,3.09539
23787,20309,31006,3.09655
23856,20239,31068,3.09722
22744,21390,29331,3.17066
23296,20830,29827,3.17721
23641,20480,30137,3.17928
23710,20410,30199,3.18098
23917,20200,30385,3.18157
23986,20130,30447,3.18348
21915,23638,26003,3.21034
21984,23568,26065,3.21105
22191,23358,26251,3.21156
22398,23148,26437,3.21272
22467,23078,26499,3.21341
22674,22868,26685,3.21391
22881,22658,26871,3.2149
22950,22588,26933,3.21562
23157,22378,27119,3.21621
23364,22168,27305,3.2173
23433,22098,27367,3.218
23640,21888,27553,3.2185
23847,21678,27739,3.21953
23916,21608,27801,3.22018
24123,21398,27987,3.22069
24330,21188,28173,3.22169
24399,21118,28235,3.22233
24606,20908,28421,3.22288
24813,20698,28607,3.22389
24882,20628,28669,3.22455
25089,20418,28855,3.22506
25296,20208,29041,3.22618
25365,20138,29103,3.22688
24253,21289,27366,3.30128
24805,20729,27862,3.30641
25150,20379,28172,3.30826
25219,20309,28234,3.30934
25426,20099,28420,3.30987
25495,20029,28482,3.31097
31725,38874,25450,3.3384
31804,39051,25436,3.33962
31409,38166,25506,3.53687
31488,38343,25492,3.53807
32120,39759,25380,3.53865
32199,39936,25366,3.53981
20289,26071,29558,3.56327
21789,22552,28981,3.58855
21798,25970,27593,3.65005
23298,22451,27016,3.67357
34236,38577,25477,3.71149
34321,38443,25421,3.71259
31567,38520,25478,3.72122
31646,38697,25464,3.72239
31883,39228,25422,3.72296
31962,39405,25408,3.72412
32357,40290,25338,3.72468
32436,40467,25324,3.72587
20181,26179,29477,3.73257
20250,26109,29539,3.73325
20217,26143,29504,3.74834
20286,26073,29566,3.74901
20253,26107,29531,3.74951
20322,26037,29593,3.75019
19806,26561,29124,3.75071
19875,26491,29186,3.75139
20325,26035,29585,3.7519
21887,22356,28815,3.78115
21838,22454,28898,3.78186
22708,29491,25911,3.81983
22744,29455,25938,3.82094
21690,26078,27512,3.82862
21759,26008,27574,3.82924
21726,26042,27539,3.84436
21795,25972,27601,3.84502
21762,26006,27566,3.84555
21831,25936,27628,3.84632
21315,26460,27159,3.84701
21384,26390,27221,3.84773
21834,25934,27620,3.84826
23396,22255,26850,3.8774
23347,22353,26933,3.87812
34285,38479,25394,3.914
32041,39582,25394,3.92742
32278,40113,25352,3.929
32515,40644,25310,3.92957
32594,40821,25296,3.93075
19698,26669,29043,3.93289
19767,26599,29105,3.93358
19734,26633,29070,3.94964
19803,26563,29132,3.95033
19770,26597,29097,3.95194
19839,26527,29159,3.95259
19599,26771,28938,3.95424
19668,26701,29000,3.95489
20082,26281,29372,3.95543
20151,26211,29434,3.95624
19842,26525,29151,3.95679
19911,26455,29213,3.9575
19878,26489,29178,3.958
19947,26419,29240,3.95868
19914,26453,29205,3.95918
19983,26383,29267,3.95983
19950,26417,29232,3.96033
20019,26347,29294,3.96105
19986,26381,29259,3.96156
20055,26311,29321,3.96221
20022,26345,29286,3.9627
20091,26275,29348,3.96338
20058,26309,29313,3.96389
20127,26239,29375,3.96456
20094,26273,29340,3.96509
20163,26203,29402,3.96582
20130,26237,29367,3.96636
20199,26167,29429,3.96701
20238,26129,29448,3.97031
20307,26059,29510,3.97098
20274,26093,29475,3.97153
20310,26057,29502,3.9727
21936,22258,28732,3.98736
22672,29527,25884,4.02049
22570,29631,25787,4.02171
22639,29561,25849,4.02236
22606,29595,25814,4.02287
22675,29525,25876,4.02353
22642,29559,25841,4.02406
22711,29489,25903,4.02472
22678,29523,25868,4.02523
22747,29453,25930,4.02592
22714,29487,25895,4.02644
22750,29451,25922,4.02757
21207,26568,27078,4.0312
21276,26498,27140,4.03189
21243,26532,27105,4.04852
21312,26462,27167,4.04923
21279,26496,27132,4.05086
21348,26426,27194,4.05153
21108,26670,26973,4.05316
21177,26600,27035,4.05383
21591,26180,27407,4.05438
21660,26110,27469,4.05504
21351,26424,27186,4.05559
21420,26354,27248,4.05634
21387,26388,27213,4.05687
21456,26318,27275,4.05754
21423,26352,27240,4.05809
21492,26282,27302,4.05877
21459,26316,27267,4.05928
21528,26246,27329,4.05996
21495,26280,27294,4.06047
21564,26210,27356,4.06115
21531,26244,27321,4.06172
21600,26174,27383,4.06246
21567,26208,27348,4.06305
21636,26138,27410,4.06375
21603,26172,27375,4.06428
21672,26102,27437,4.06495
21639,26136,27402,4.0655
21708,26066,27464,4.06618
21747,26028,27483,4.06894
21816,25958,27545,4.0696
21783,25992,27510,4.07012
21819,25956,27537,4.07132
23445,22157,26767,4.08581
32673,40998,25282,4.12735
19491,26879,28857,4.12925
19560,26809,28919,4.12997
19974,26389,29291,4.13062
20043,26319,29353,4.13132
19527,26843,28884,4.14773
19596,26773,28946,4.14842
20010,26353,29318,4.14894
20079,26283,29380,4.14963
19563,26807,28911,4.15132
19632,26737,28973,4.15201
20046,26317,29345,4.15255
20115,26247,29407,4.15321
19461,26911,28814,4.15488
19530,26841,28876,4.15556
19737,26631,29062,4.15608
19944,26421,29248,4.15714
20013,26351,29310,4.15785
20220,26141,29496,4.15838
19635,26735,28965,4.15951
19704,26665,29027,4.16016
20118,26245,29399,4.16072
20187,26175,29461,4.16145
19671,26699,28992,4.16202
19740,26629,29054,4.16269
20154,26209,29426,4.16323
20223,26139,29488,4.16392
19707,26663,29019,4.1645
19776,26593,29081,4.16516
20190,26173,29453,4.16572
20259,26103,29515,4.16642
19743,26627,29046,4.16697
19812,26557,29108,4.16764
20226,26137,29480,4.16817
20295,26067,29542,4.16898
19779,26591,29073,4.16954
19848,26521,29135,4.17021
20262,26101,29507,4.17074
20331,26031,29569,4.17144
19815,26555,29100,4.17202
19884,26485,29162,4.17269
20298,26065,29534,4.17324
19851,26519,29127,4.17467
19920,26449,29189,4.17558
20334,26029,29561,4.17629
19887,26483,29154,4.1775
19956,26413,29216,4.17815
19923,26447,29181,4.18006
19992,26377,29243,4.18076
20166,26201,29394,4.18245
20235,26131,29456,4.18312
20202,26165,29421,4.18365
20271,26095,29483,4.18434
20031,26339,29262,4.18489
20100,26269,29324,4.18557
20067,26303,29289,4.18729
20136,26233,29351,4.18796
20103,26267,29316,4.18851
20172,26197,29378,4.1892
20139,26231,29343,4.1898
20208,26161,29405,4.19048
20175,26195,29370,4.19105
20244,26125,29432,4.19174
20211,26159,29397,4.19231
20280,26089,29459,4.19299
20247,26123,29424,4.19354
20316,26053,29486,4.19423
22534,29667,25760,4.23093
22603,29597,25822,4.23184
21000,26778,26892,4.24217
21069,26708,26954,4.24297
21483,26288,27326,4.24353
21552,26218,27388,4.24423
21036,26742,26919,4.26059
21105,26672,26981,4.26129
21519,26252,27353,4.26183
21588,26182,27415,4.26254
21072,26706,26946,4.26422
21141,26636,27008,4.2649
21555,26216,27380,4.26545
21624,26146,27442,4.26615
20970,26810,26849,4.26786
21039,26740,26911,4.26857
21246,26530,27097,4.2691
21453,26320,27283,4.27018
21522,26250,27345,4.27089
21729,26040,27531,4.27146
21144,26634,27000,4.2725
21213,26564,27062,4.27318
21627,26144,27434,4.27372
21696,26074,27496,4.27441
21180,26598,27027,4.27499
21249,26528,27089,4.27572
21663,26108,27461,4.2763
21732,26038,27523,4.27704
21216,26562,27054,4.27763
21285,26492,27116,4.2783
21699,26072,27488,4.27885
21768,26002,27550,4.27957
21252,26526,27081,4.28014
21321,26456,27143,4.28081
21735,26036,27515,4.28136
21804,25966,27577,4.28204
21288,26490,27108,4.28261
21357,26420,27170,4.28328
21771,26000,27542,4.28382
21840,25930,27604,4.28452
21324,26454,27135,4.28511
21393,26384,27197,4.28582
21807,25964,27569,4.28639
21360,26418,27162,4.28761
21429,26348,27224,4.28828
21843,25928,27596,4.28882
21396,26382,27189,4.29005
21465,26312,27251,4.29071
21432,26346,27216,4.29242
21501,26276,27278,4.2931
21675,26100,27429,4.29484
21744,26030,27491,4.29555
21711,26064,27456,4.29612
21780,25994,27518,4.29687
21540,26238,27297,4.2975
21609,26168,27359,4.29821
21576,26202,27324,4.29992
21645,26132,27386,4.30058
21612,26166,27351,4.30115
21681,26096,27413,4.30185
21648,26130,27378,4.30241
21717,26060,27440,4.30309
21684,26094,27405,4.30364
21753,26024,27467,4.30433
21720,26058,27432,4.30492
21789,25988,27494,4.30562
21756,26022,27459,4.30619
21825,25952,27521,4.30689
19353,27019,28733,4.34325
19422,26949,28795,4.34399
19629,26739,28981,4.34453
19836,26529,29167,4.34572
19905,26459,29229,4.3467
20112,26249,29415,4.34731
20319,26039,29601,4.34836
19389,26983,28760,4.36499
19458,26913,28822,4.36573
19665,26703,29008,4.36629
19872,26493,29194,4.36734
19941,26423,29256,4.36804
20148,26213,29442,4.3686
19425,26947,28787,4.3708
19494,26877,28849,4.37149
19701,26667,29035,4.37203
19908,26457,29221,4.37309
19977,26387,29283,4.3738
20184,26177,29469,4.37434
19497,26875,28841,4.38143
19566,26805,28903,4.38216
19773,26595,29089,4.38268
19980,26385,29275,4.38377
20049,26315,29337,4.38446
20256,26105,29523,4.38502
19533,26839,28868,4.38611
19602,26769,28930,4.38679
19809,26559,29116,4.38732
20016,26349,29302,4.38843
20085,26279,29364,4.38927
20292,26069,29550,4.38987
19569,26803,28895,4.39097
19638,26733,28957,4.39166
19845,26523,29143,4.3922
20052,26313,29329,4.39328
20121,26243,29391,4.39397
20328,26033,29577,4.39454
19605,26767,28922,4.39571
19674,26697,28984,4.39645
19881,26487,29170,4.39702
20088,26277,29356,4.39811
20157,26207,29418,4.3988
19641,26731,28949,4.40033
19710,26661,29011,4.40103
19917,26451,29197,4.40158
20124,26241,29383,4.40265
20193,26171,29445,4.40335
19677,26695,28976,4.40503
19746,26625,29038,4.40571
19953,26415,29224,4.40625
20160,26205,29410,4.40731
20229,26135,29472,4.40803
19713,26659,29003,4.40859
19782,26589,29065,4.40929
19989,26379,29251,4.40984
20196,26169,29437,4.41085
20265,26099,29499,4.4116
19749,26623,29030,4.41219
19818,26553,29092,4.41288
20025,26343,29278,4.41342
20232,26133,29464,4.41445
20301,26063,29526,4.4152
19785,26587,29057,4.41578
19854,26517,29119,4.41654
20061,26307,29305,4.41712
20268,26097,29491,4.41824
19959,26411,29208,4.41952
20028,26341,29270,4.42025
19995,26375,29235,4.42206
20064,26305,29297,4.42281
19893,26479,29138,4.42456
19962,26409,29200,4.42524
20169,26199,29386,4.4258
19929,26443,29165,4.42802
19998,26373,29227,4.4287
20205,26163,29413,4.42925
19965,26407,29192,4.43029
20034,26337,29254,4.43099
20241,26127,29440,4.43154
20001,26371,29219,4.43257
20070,26301,29281,4.43324
20277,26091,29467,4.43379
20037,26335,29246,4.43485
20106,26265,29308,4.43554
20313,26055,29494,4.43612
20073,26299,29273,4.4372
20142,26229,29335,4.4379
20109,26263,29300,4.43943
20178,26193,29362,4.44012
20283,26087,29451,4.44166
20319,26051,29478,4.44286
20217,26155,29381,4.44402
20286,26085,29443,4.44473
20325,26047,29462,4.44755
20862,26918,26768,4.46288
20931,26848,26830,4.46363
21138,26638,27016,4.46416
21345,26428,27202,4.46517
21414,26358,27264,4.46592
21621,26148,27450,4.46648
21828,25938,27636,4.46751
20898,26882,26795,4.48333
20967,26812,26857,4.48404
21174,26602,27043,4.48457
21381,26392,27229,4.48567
21450,26322,27291,4.48638
21657,26112,27477,4.48694
20934,26846,26822,4.48913
21003,26776,26884,4.48982
21210,26566,27070,4.49036
21417,26356,27256,4.49144
21486,26286,27318,4.49218
21693,26076,27504,4.49274
21006,26774,26876,4.4999
21075,26704,26938,4.50065
21282,26494,27124,4.50119
21489,26284,27310,4.50222
21558,26214,27372,4.50294
21765,26004,27558,4.5035
21042,26738,26903,4.50453
21111,26668,26965,4.50524
21318,26458,27151,4.50579
21525,26248,27337,4.50689
21594,26178,27399,4.50769
21801,25968,27585,4.50836
21078,26702,26930,4.50947
21147,26632,26992,4.51017
21354,26422,27178,4.51073
21561,26212,27364,4.5118
21630,26142,27426,4.51264
21837,25932,27612,4.51331
21114,26666,26957,4.51436
21183,26596,27019,4.51506
21390,26386,27205,4.51587
21597,26176,27391,4.51696
21666,26106,27453,4.51767
21150,26630,26984,4.51924
21219,26560,27046,4.51994
21426,26350,27232,4.52048
21633,26140,27418,4.52157
21702,26070,27480,4.5223
21186,26594,27011,4.52386
21255,26524,27073,4.52455
21462,26314,27259,4.5251
21669,26104,27445,4.52619
21738,26034,27507,4.52691
21222,26558,27038,4.52749
21291,26488,27100,4.52823
21498,26278,27286,4.52885
21705,26068,27472,4.53015
21774,25998,27534,4.53087
21258,26522,27065,4.53145
21327,26452,27127,4.53217
21534,26242,27313,4.53272
21741,26032,27499,4.53378
21810,25962,27561,4.53453
21294,26486,27092,4.53515
21363,26416,27154,4.53585
21570,26206,27340,4.53644
21777,25996,27526,4.53757
21468,26310,27243,4.5388
21537,26240,27305,4.53954
21504,26274,27270,4.54137
21573,26204,27332,4.54211
21402,26378,27173,4.54383
21471,26308,27235,4.54457
21678,26098,27421,4.54516
21438,26342,27200,4.54744
21507,26272,27262,4.54815
21714,26062,27448,4.54869
21474,26306,27227,4.54978
21543,26236,27289,4.55048
21750,26026,27475,4.55103
21510,26270,27254,4.55218
21579,26200,27316,4.5529
21786,25990,27502,4.55351
21546,26234,27281,4.5546
21615,26164,27343,4.55536
21822,25954,27529,4.55599
21582,26198,27308,4.55717
21651,26128,27370,4.55791
21618,26162,27335,4.5595
21687,26092,27397,4.5602
21792,25986,27486,4.56178
21828,25950,27513,4.56311
21726,26054,27416,4.56436
21795,25984,27478,4.56507
21834,25946,27497,4.56789
19821,26551,29084,4.65148
19890,26481,29146,4.65236
20097,26271,29332,4.65291
20304,26061,29518,4.65396
19857,26515,29111,4.65522
19926,26445,29173,4.65597
20133,26235,29359,4.65654
20145,26227,29327,4.6771
20214,26157,29389,4.67809
20181,26191,29354,4.67927
20250,26121,29416,4.68011
20253,26119,29408,4.68229
20322,26049,29470,4.68298
20289,26083,29435,4.68355
21330,26450,27119,4.75651
21399,26380,27181,4.75736
21606,26170,27367,4.75789
21813,25960,27553,4.75896
21366,26414,27146,4.76016
21435,26344,27208,4.76086
21642,26134,27394,4.7614
21654,26126,27362,4.78104
21723,26056,27424,4.78185
21690,26090,27389,4.78239
21759,26020,27451,4.78308
21762,26018,27443,4.78524
21831,25948,27505,4.78595
21798,25982,27470,4.78651
