obj0,obj1,obj2,obj3,obj4,cpu
18801,16471,11556,18857,21525,7.50545
18161,15822,11873,18870,18807,7.51271
18195,15860,11857,18871,18949,7.51483
18467,16164,11729,18879,20085,7.51861
18501,16202,11713,18880,20227,7.52137
18773,16506,11585,18888,21363,7.52384
18807,16544,11569,18889,21505,7.52727
18049,15962,11989,18994,18159,7.54464
17997,15905,12135,19153,18245,7.57836
17939,15775,12268,19280,18351,7.59264
17881,15645,12401,19407,18457,7.60314
17823,15515,12534,19534,18563,7.60745
17765,15385,12667,19661,18669,7.61155
17395,14913,13676,20742,19291,7.6231
19557,17553,11388,19533,20788,7.62756
15740,16046,14906,23355,23944,7.64008
15746,16119,14919,23387,23924,7.64293
15764,16338,14958,23483,23864,7.64538
15770,16411,14971,23515,23844,7.64874
15794,16703,15023,23643,23764,7.65101
15612,14078,18556,23914,18920,7.7026
15646,14116,18540,23915,19062,7.70732
15748,14230,18492,23918,19488,7.7107
15782,14268,18476,23919,19630,7.71434
18618,16435,13522,20302,17384,7.72048
18652,16473,13506,20303,17526,7.72351
17858,15599,15338,22206,17848,7.75688
13582,16077,17527,24752,17622,7.75913
14613,15931,18321,25440,17626,7.7648
16633,18242,12641,21208,15698,7.7702
16734,18180,12900,21470,15802,7.7766
16318,17724,14068,22742,16490,7.80592
16266,17667,14214,22901,16576,7.81254
15850,17211,15382,24173,17264,7.87588
15798,17154,15528,24332,17350,7.88371
14948,14850,17140,24195,20578,7.9719
14842,15063,17269,24351,19910,7.99174
14995,15058,17382,24454,19928,8.00152
16674,14466,18738,21351,22119,8.23536
16708,14504,18722,21352,22261,8.23743
16810,14618,18674,21355,22687,8.23982
16844,14656,18658,21356,22829,8.24258
16980,14808,18594,21360,23397,8.24505
17014,14846,18578,21361,23539,8.24755
19628,16766,13850,17898,20669,8.25016
19662,16804,13834,17899,20811,8.25217
19934,17108,13706,17907,21947,8.25506
19968,17146,13690,17908,22089,8.25867
20240,17450,13562,17916,23225,8.26175
20274,17488,13546,17917,23367,8.26426
17250,14610,14192,21048,25767,8.28426
17256,14683,14205,21080,25747,8.28708
17274,14902,14244,21176,25687,8.29007
17280,14975,14257,21208,25667,8.29268
15092,14641,16813,22445,19445,8.36208
16458,13414,16426,21888,22401,8.36612
16492,13452,16410,21889,22543,8.36997
16764,13756,16282,21897,23679,8.37223
16798,13794,16266,21898,23821,8.37577
17070,14098,16138,21906,24957,8.37829
17104,14136,16122,21907,25099,8.38145
17342,14402,16010,21914,26093,8.38371
17376,14440,15994,21915,26235,8.38623
16464,13487,16439,21920,22381,8.38942
16498,13525,16423,21921,22523,8.39208
16770,13829,16295,21929,23659,8.39506
16804,13867,16279,21930,23801,8.39779
17076,14171,16151,21938,24937,8.39992
17110,14209,16135,21939,25079,8.40214
16352,13627,16555,22044,21733,8.42448
18018,16976,11954,19023,17833,8.43772
18058,17087,11951,19056,17955,8.44192
17314,16070,13712,20865,18621,8.48278
19480,15790,11506,18437,21235,8.4862
19514,15828,11490,18438,21377,8.48952
20092,16474,11218,18455,23791,8.49177
20126,16512,11202,18456,23933,8.49478
19486,15863,11519,18469,21215,8.49924
19520,15901,11503,18470,21357,8.50133
20098,16547,11231,18487,23771,8.50286
20132,16585,11215,18488,23913,8.50542
19232,15778,11686,18557,20019,8.51514
19180,15721,11832,18716,20105,8.61002
19122,15591,11965,18843,20211,8.62161
19064,15461,12098,18970,20317,8.62711
19006,15331,12231,19097,20423,8.63265
18584,14802,13386,20337,21131,8.65015
15389,16250,20100,19774,21347,8.653
15423,16288,20084,19775,21489,8.65635
15525,16402,20036,19778,21915,8.65931
15559,16440,20020,19779,22057,8.66256
15695,16592,19956,19783,22625,8.66556
15729,16630,19940,19784,22767,8.6688
15831,16744,19892,19787,23193,8.67155
15865,16782,19876,19788,23335,8.67463
15183,16012,17985,21935,19324,8.68346
15217,16050,17969,21936,19466,8.68608
15206,16136,18135,21927,19477,8.68901
17823,17980,16672,17911,20757,8.69692
17857,18018,16656,17912,20899,8.69916
18129,18322,16528,17920,22035,8.70188
18163,18360,16512,17921,22177,8.70442
12991,16265,16671,20740,17601,8.74551
13351,17264,16644,21037,18699,8.75205
13711,18263,16617,21334,19797,8.75903
15149,16234,14050,19343,23923,8.76943
15155,16307,14063,19375,23903,8.77265
15173,16526,14102,19471,23843,8.7752
15179,16599,14115,19503,23823,8.77842
15203,16891,14167,19631,23743,8.78087
15209,16964,14180,19663,23723,8.78349
15227,17183,14219,19759,23663,8.78746
15233,17256,14232,19791,23643,8.79126
14357,15038,16284,20183,20557,8.79999
14391,15076,16268,20184,20699,8.80415
14663,15380,16140,20192,21835,8.80925
14697,15418,16124,20193,21977,8.81321
14969,15722,15996,20201,23113,8.81705
15003,15760,15980,20202,23255,8.82155
15241,16026,15868,20209,24249,8.82519
15275,16064,15852,20210,24391,8.8295
14363,15111,16297,20215,20537,8.83504
14397,15149,16281,20216,20679,8.8419
14669,15453,16153,20224,21815,8.84773
14703,15491,16137,20225,21957,8.85139
14975,15795,16009,20233,23093,8.85394
15009,15833,15993,20234,23235,8.8571
14251,15251,16413,20339,19889,8.88553
17661,20240,11229,18693,22475,8.92497
17667,20313,11242,18725,22455,8.92936
17609,20183,11375,18852,22561,8.9673
17615,20256,11388,18884,22541,8.97056
17557,20126,11521,19011,22647,9.0078
17563,20199,11534,19043,22627,9.01168
17505,20069,11667,19170,22733,9.04565
17511,20142,11680,19202,22713,9.04898
17453,20012,11813,19329,22819,9.07706
17459,20085,11826,19361,22799,9.0804
17293,18641,11725,18912,23265,9.10437
17299,18714,11738,18944,23245,9.10735
17349,19898,12105,19647,22991,9.12586
17355,19971,12118,19679,22971,9.129
17137,18470,12163,19389,23523,9.14267
17143,18543,12176,19421,23503,9.14556
15397,18030,13272,18908,16849,9.16438
15437,18141,13269,18941,16971,9.16748
15557,18474,13260,19040,17337,9.17193
15597,18585,13257,19073,17459,9.17629
15757,19029,13245,19205,17947,9.17984
15797,19140,13242,19238,18069,9.18421
15917,19473,13233,19337,18435,9.19043
15957,19584,13230,19370,18557,9.1949
16117,20028,13218,19502,19045,9.19941
16157,20139,13215,19535,19167,9.20235
16277,20472,13206,19634,19533,9.20701
16317,20583,13203,19667,19655,9.21083
16437,20916,13194,19766,20021,9.21526
16477,21027,13191,19799,20143,9.21835
14693,17124,15030,20750,17637,9.2518
16859,16844,12824,18322,20251,9.25662
16893,16882,12808,18323,20393,9.25983
17471,17528,12536,18340,22807,9.26267
17505,17566,12520,18341,22949,9.26593
16865,16917,12837,18354,20231,9.27078
16899,16955,12821,18355,20373,9.27342
17477,17601,12549,18372,22787,9.2765
17511,17639,12533,18373,22929,9.2798
16611,16832,13004,18442,19035,9.28981
16559,16775,13150,18601,19121,9.37794
16501,16645,13283,18728,19227,9.45988
16443,16515,13416,18855,19333,9.47161
16385,16385,13549,18982,19439,9.47604
15963,15856,14704,20222,20147,9.49569
18816,18245,14866,17766,22373,9.54315
18850,18283,14850,17767,22515,9.54585
14704,16649,16430,20752,19843,9.59181
16166,15463,15982,20166,23245,9.59849
16200,15501,15966,20167,23387,9.6023
16172,15536,15995,20198,23225,9.61123
16206,15574,15979,20199,23367,9.61433
18278,17032,12753,18389,21175,9.70698
19145,19354,10055,19054,21533,9.78163
19151,19427,10068,19086,21513,9.78453
18985,17983,9967,18637,21979,9.79261
18991,18056,9980,18669,21959,9.79557
18879,17269,9996,18508,22245,9.80474
18885,17342,10009,18540,22225,9.80856
18987,18583,10230,19084,21885,9.81147
18993,18656,10243,19116,21865,9.81419
19095,19897,10464,19660,21525,9.81667
19101,19970,10477,19692,21505,9.81979
18827,17212,10142,18667,22331,9.82658
18833,17285,10155,18699,22311,9.83021
18935,18526,10376,19243,21971,9.83349
18941,18599,10389,19275,21951,9.83705
19043,19840,10610,19819,21611,9.83982
19049,19913,10623,19851,21591,9.84368
18775,17155,10288,18826,22417,9.84799
18781,17228,10301,18858,22397,9.85099
18883,18469,10522,19402,22057,9.85436
18889,18542,10535,19434,22037,9.85788
18991,19783,10756,19978,21697,9.86158
18997,19856,10769,20010,21677,9.86504
18777,17755,10551,19273,22323,9.86953
18783,17828,10564,19305,22303,9.87228
18725,17698,10697,19432,22409,9.879
18731,17771,10710,19464,22389,9.88201
18619,16984,10726,19303,22675,9.88823
18625,17057,10739,19335,22655,9.89133
18567,16927,10872,19462,22761,9.9031
18573,17000,10885,19494,22741,9.90567
18515,16870,11018,19621,22847,9.92015
18521,16943,11031,19653,22827,9.92294
18517,17470,11281,20068,22753,9.93953
18523,17543,11294,20100,22733,9.9427
18465,17413,11427,20227,22839,9.95042
18471,17486,11440,20259,22819,9.95377
18359,16699,11456,20098,23105,9.96034
18365,16772,11469,20130,23085,9.96372
18307,16642,11602,20257,23191,9.97375
18313,16715,11615,20289,23171,9.9769
18255,16585,11748,20416,23277,9.98347
18261,16658,11761,20448,23257,9.98617
14959,13183,17348,22926,20479,10.0485
15265,13525,17204,22935,21757,10.0565
15571,13867,17060,22944,23035,10.0638
14965,13256,17361,22958,20459,10.0747
15271,13598,17217,22967,21737,10.0813
15577,13940,17073,22976,23015,10.088
14967,13656,17455,23149,20197,10.1233
16685,16862,12539,19713,16043,10.1303
16073,16124,14148,21429,16867,10.1604
18087,15673,11892,18836,18543,10.1656
18121,15711,11876,18837,18685,10.1694
18223,15825,11828,18840,19111,10.173
18257,15863,11812,18841,19253,10.178
18393,16015,11748,18845,19821,10.1824
18427,16053,11732,18846,19963,10.1858
18529,16167,11684,18849,20389,10.1901
18563,16205,11668,18850,20531,10.1947
18699,16357,11604,18854,21099,10.198
18733,16395,11588,18855,21241,10.2014
18835,16509,11540,18858,21667,10.2053
18869,16547,11524,18859,21809,10.2103
18971,16661,11476,18862,22235,10.2138
19005,16699,11460,18863,22377,10.2174
18093,15746,11905,18868,18523,10.2223
18127,15784,11889,18869,18665,10.2253
18229,15898,11841,18872,19091,10.2305
18263,15936,11825,18873,19233,10.2341
18399,16088,11761,18877,19801,10.239
18433,16126,11745,18878,19943,10.2425
18535,16240,11697,18881,20369,10.2475
18569,16278,11681,18882,20511,10.2513
18705,16430,11617,18886,21079,10.2563
18739,16468,11601,18887,21221,10.2593
18841,16582,11553,18890,21647,10.2642
18875,16620,11537,18891,21789,10.2682
18977,16734,11489,18894,22215,10.2735
18055,16035,12002,19026,18139,10.3185
18003,15978,12148,19185,18225,10.3501
17945,15848,12281,19312,18331,10.3756
17887,15718,12414,19439,18437,10.3957
17829,15588,12547,19566,18543,10.4101
17771,15458,12680,19693,18649,10.4154
17713,15328,12813,19820,18755,10.4202
17343,14856,13822,20901,19377,10.4337
15734,15973,14893,23323,23964,10.4476
15788,16630,15010,23611,23784,10.4579
15578,14040,18572,23913,18778,10.5062
18550,16359,13554,20300,17100,10.5205
18584,16397,13538,20301,17242,10.5265
18686,16511,13490,20304,17668,10.5316
18720,16549,13474,20305,17810,10.5367
17806,15542,15484,22365,17934,10.5844
14766,15926,18434,25543,17644,10.5932
16786,18237,12754,21311,15716,10.6031
14880,14774,17172,24193,20294,10.8114
14914,14812,17156,24194,20436,10.8165
14886,14847,17185,24225,20274,10.8205
14920,14885,17169,24226,20416,10.8235
14848,15136,17282,24383,19890,10.8434
15001,15131,17395,24486,19908,10.8552
16640,14428,18754,21350,21977,11.1908
16946,14770,18610,21359,23255,11.1987
19560,16690,13882,17896,20385,11.2038
19594,16728,13866,17897,20527,11.2072
19696,16842,13818,17900,20953,11.2127
19730,16880,13802,17901,21095,11.2166
19866,17032,13738,17905,21663,11.2219
19900,17070,13722,17906,21805,11.2273
20002,17184,13674,17909,22231,11.2324
20036,17222,13658,17910,22373,11.2376
20172,17374,13594,17914,22941,11.2427
20206,17412,13578,17915,23083,11.2459
20308,17526,13530,17918,23509,11.2511
20342,17564,13514,17919,23651,11.2563
17244,14537,14179,21016,25787,11.2733
16390,13338,16458,21886,22117,11.361
16424,13376,16442,21887,22259,11.3663
16526,13490,16394,21890,22685,11.3702
16560,13528,16378,21891,22827,11.3754
16696,13680,16314,21895,23395,11.3795
16730,13718,16298,21896,23537,11.3844
16832,13832,16250,21899,23963,11.3881
16866,13870,16234,21900,24105,11.3932
17002,14022,16170,21904,24673,11.3963
17036,14060,16154,21905,24815,11.4011
17138,14174,16106,21908,25241,11.4045
17172,14212,16090,21909,25383,11.4097
17274,14326,16042,21912,25809,11.4129
17308,14364,16026,21913,25951,11.4164
16396,13411,16471,21918,22097,11.4251
16430,13449,16455,21919,22239,11.4295
16532,13563,16407,21922,22665,11.4336
16566,13601,16391,21923,22807,11.4373
16702,13753,16327,21927,23375,11.4418
16736,13791,16311,21928,23517,11.4455
16838,13905,16263,21931,23943,11.4501
16872,13943,16247,21932,24085,11.4539
17008,14095,16183,21936,24653,11.4586
17042,14133,16167,21937,24795,11.462
17144,14247,16119,21940,25221,11.4663
17178,14285,16103,21941,25363,11.4703
17280,14399,16055,21944,25789,11.4747
17314,14437,16039,21945,25931,11.4786
16358,13700,16568,22076,21713,11.5202
17978,16865,11957,18990,17711,11.5391
17926,16808,12103,19149,17797,11.5471
17262,16013,13858,21024,18707,11.5835
19344,15638,11570,18433,20667,11.5876
19378,15676,11554,18434,20809,11.5915
19650,15980,11426,18442,21945,11.5954
19684,16018,11410,18443,22087,11.5996
19956,16322,11282,18451,23223,11.6028
19990,16360,11266,18452,23365,11.6063
19350,15711,11583,18465,20647,11.6154
19384,15749,11567,18466,20789,11.6186
19656,16053,11439,18474,21925,11.6222
19690,16091,11423,18475,22067,11.6262
19962,16395,11295,18483,23203,11.6301
19996,16433,11279,18484,23345,11.6334
19238,15851,11699,18589,19999,11.6688
19186,15794,11845,18748,20085,11.7568
19070,15534,12111,19002,20297,11.7942
19012,15404,12244,19129,20403,11.8024
18954,15274,12377,19256,20509,11.8101
18532,14745,13532,20496,21217,11.8306
15355,16212,20116,19773,21205,11.8346
15661,16554,19972,19782,22483,11.8442
15115,15936,18017,21933,19040,11.8538
15149,15974,18001,21934,19182,11.8584
15251,16088,17953,21937,19608,11.8632
15138,16060,18167,21925,19193,11.8726
15172,16098,18151,21926,19335,11.8776
17755,17904,16704,17909,20473,11.8866
17789,17942,16688,17910,20615,11.8901
17891,18056,16640,17913,21041,11.8946
17925,18094,16624,17914,21183,11.8996
18061,18246,16560,17918,21751,11.9039
18095,18284,16544,17919,21893,11.9075
18197,18398,16496,17922,22319,11.9119
18231,18436,16480,17923,22461,11.9165
15143,16161,14037,19311,23943,11.9951
15197,16818,14154,19599,23763,12.0026
14289,14962,16316,20181,20273,12.0122
14323,15000,16300,20182,20415,12.0168
14425,15114,16252,20185,20841,12.0217
14459,15152,16236,20186,20983,12.027
14595,15304,16172,20190,21551,12.0313
14629,15342,16156,20191,21693,12.0355
14731,15456,16108,20194,22119,12.0401
14765,15494,16092,20195,22261,12.0447
14901,15646,16028,20199,22829,12.0486
14935,15684,16012,20200,22971,12.0528
15037,15798,15964,20203,23397,12.0572
15071,15836,15948,20204,23539,12.0623
15173,15950,15900,20207,23965,12.0661
15207,15988,15884,20208,24107,12.0701
14295,15035,16329,20213,20253,12.0806
14329,15073,16313,20214,20395,12.0846
14431,15187,16265,20217,20821,12.0905
14465,15225,16249,20218,20963,12.0951
14601,15377,16185,20222,21531,12.1005
14635,15415,16169,20223,21673,12.1046
14737,15529,16121,20226,22099,12.1104
14771,15567,16105,20227,22241,12.1162
14907,15719,16041,20231,22809,12.1228
14941,15757,16025,20232,22951,12.1273
15043,15871,15977,20235,23377,12.1338
15077,15909,15961,20236,23519,12.1394
15179,16023,15913,20239,23945,12.1448
15213,16061,15897,20240,24087,12.1492
14257,15324,16426,20371,19869,12.197
17713,20297,11083,18534,22389,12.2185
17719,20370,11096,18566,22369,12.2238
17553,18926,10995,18117,22835,12.2706
17559,18999,11008,18149,22815,12.2757
17501,18869,11141,18276,22921,12.376
17507,18942,11154,18308,22901,12.3806
17449,18812,11287,18435,23007,12.4633
17455,18885,11300,18467,22987,12.4675
17397,18755,11433,18594,23093,12.5375
17403,18828,11446,18626,23073,12.5417
17345,18698,11579,18753,23179,12.5845
17351,18771,11592,18785,23159,12.5889
17239,17984,11608,18624,23445,12.6194
17245,18057,11621,18656,23425,12.6236
17347,19298,11842,19200,23085,12.6272
17353,19371,11855,19232,23065,12.6318
17455,20612,12076,19776,22725,12.6357
17461,20685,12089,19808,22705,12.6398
17241,18584,11871,19071,23351,12.6578
17247,18657,11884,19103,23331,12.6619
17189,18527,12017,19230,23437,12.6794
17195,18600,12030,19262,23417,12.6834
17083,17813,12046,19101,23703,12.6951
17089,17886,12059,19133,23683,12.6991
15357,17919,13275,18875,16727,12.7236
15717,18918,13248,19172,17825,12.7313
16077,19917,13221,19469,18923,12.739
15305,17862,13421,19034,16813,12.7487
14641,17067,15176,20909,17723,12.7914
16723,16692,12888,18318,19683,12.7967
16757,16730,12872,18319,19825,12.8007
17029,17034,12744,18327,20961,12.8043
17063,17072,12728,18328,21103,12.8097
17335,17376,12600,18336,22239,12.8134
17369,17414,12584,18337,22381,12.8183
16729,16765,12901,18350,19663,12.83
16763,16803,12885,18351,19805,12.8338
17035,17107,12757,18359,20941,12.8414
17069,17145,12741,18360,21083,12.8465
17341,17449,12613,18368,22219,12.8508
17375,17487,12597,18369,22361,12.8553
16617,16905,13017,18474,19015,12.8923
16565,16848,13163,18633,19101,13.1437
16507,16718,13296,18760,19207,13.1896
16449,16588,13429,18887,19313,13.2215
16391,16458,13562,19014,19419,13.2296
16333,16328,13695,19141,19525,13.2351
15911,15799,14850,20381,20233,13.2604
18680,18093,14930,17762,21805,13.3314
18714,18131,14914,17763,21947,13.3393
14664,16538,16433,20719,19721,13.436
16030,15311,16046,20162,22677,13.4415
16064,15349,16030,20163,22819,13.4462
16336,15653,15902,20171,23955,13.4511
16370,15691,15886,20172,24097,13.4566
16036,15384,16059,20194,22657,13.4667
16070,15422,16043,20195,22799,13.4712
16342,15726,15915,20203,23935,13.4757
16376,15764,15899,20204,24077,13.4806
17070,18303,13034,18887,18969,13.5456
18532,17117,12586,18301,22371,13.5753
18566,17155,12570,18302,22513,13.5804
18538,17190,12599,18333,22351,13.5851
18572,17228,12583,18334,22493,13.5893
19037,18040,9821,18478,21893,13.7537
19043,18113,9834,18510,21873,13.7581
18931,17326,9850,18349,22159,13.7709
18937,17399,9863,18381,22139,13.7752
19039,18640,10084,18925,21799,13.7793
19045,18713,10097,18957,21779,13.784
19147,19954,10318,19501,21439,13.7883
19153,20027,10331,19533,21419,13.7931
18855,16977,9944,18380,22325,13.8032
18861,17050,9957,18412,22305,13.8076
18909,17634,10061,18668,22145,13.8136
18915,17707,10074,18700,22125,13.8188
18963,18291,10178,18956,21965,13.823
18969,18364,10191,18988,21945,13.8278
19017,18948,10295,19244,21785,13.8329
19023,19021,10308,19276,21765,13.8377
19071,19605,10412,19532,21605,13.8437
19077,19678,10425,19564,21585,13.8484
19125,20262,10529,19820,21425,13.8525
18803,16920,10090,18539,22411,13.8623
18809,16993,10103,18571,22391,13.8665
18857,17577,10207,18827,22231,13.8732
18863,17650,10220,18859,22211,13.8791
18911,18234,10324,19115,22051,13.8832
18917,18307,10337,19147,22031,13.8885
18965,18891,10441,19403,21871,13.8933
18971,18964,10454,19435,21851,13.8977
19019,19548,10558,19691,21691,13.9027
19025,19621,10571,19723,21671,13.9101
19073,20205,10675,19979,21511,13.9152
18751,16863,10236,18698,22497,13.9245
18757,16936,10249,18730,22477,13.9289
18805,17520,10353,18986,22317,13.9341
18811,17593,10366,19018,22297,13.939
18859,18177,10470,19274,22137,13.9446
18865,18250,10483,19306,22117,13.9513
18913,18834,10587,19562,21957,13.9561
18919,18907,10600,19594,21937,13.9609
18967,19491,10704,19850,21777,13.965
18973,19564,10717,19882,21757,13.9713
19021,20148,10821,20138,21597,13.976
18723,17098,10434,18985,22503,13.9837
18729,17171,10447,19017,22483,13.988
18831,18412,10668,19561,22143,13.9928
18837,18485,10681,19593,22123,13.9979
18939,19726,10902,20137,21783,14.0019
18945,19799,10915,20169,21763,14.0079
18671,17041,10580,19144,22589,14.0126
18677,17114,10593,19176,22569,14.0165
18595,16692,10674,19175,22755,14.0347
18601,16765,10687,19207,22735,14.0392
18649,17349,10791,19463,22575,14.0454
18655,17422,10804,19495,22555,14.0505
18703,18006,10908,19751,22395,14.0565
18709,18079,10921,19783,22375,14.0614
18543,16635,10820,19334,22841,14.0894
18549,16708,10833,19366,22821,14.0934
18597,17292,10937,19622,22661,14.0992
18603,17365,10950,19654,22641,14.1044
18651,17949,11054,19910,22481,14.1115
18657,18022,11067,19942,22461,14.1167
18491,16578,10966,19493,22927,14.1478
18497,16651,10979,19525,22907,14.1519
18545,17235,11083,19781,22747,14.1579
18551,17308,11096,19813,22727,14.1638
18599,17892,11200,20069,22567,14.1705
18605,17965,11213,20101,22547,14.1755
18463,16813,11164,19780,22933,14.2114
18469,16886,11177,19812,22913,14.2158
18411,16756,11310,19939,23019,14.2403
18417,16829,11323,19971,22999,14.2454
18335,16407,11404,19970,23185,14.2724
18341,16480,11417,20002,23165,14.277
18389,17064,11521,20258,23005,14.2831
18395,17137,11534,20290,22985,14.2902
18443,17721,11638,20546,22825,14.2961
18449,17794,11651,20578,22805,14.3016
18283,16350,11550,20129,23271,14.3118
18289,16423,11563,20161,23251,14.3163
18337,17007,11667,20417,23091,14.3237
18343,17080,11680,20449,23071,14.3297
18231,16293,11696,20288,23357,14.3449
18237,16366,11709,20320,23337,14.3495
14973,13729,17468,23181,20177,14.5279
16633,16805,12685,19872,16129,14.5331
16021,16067,14294,21588,16953,14.5726
18053,15635,11908,18835,18401,14.5788
18359,15977,11764,18844,19679,14.5872
18665,16319,11620,18853,20957,14.5958
18059,15708,11921,18867,18381,14.6065
18365,16050,11777,18876,19659,14.6144
18671,16392,11633,18885,20937,14.6225
18061,16108,12015,19058,18119,14.6849
18001,15578,12054,18994,18487,14.6897
18007,15651,12067,19026,18467,14.6941
18009,16051,12161,19217,18205,14.7291
17951,15921,12294,19344,18311,14.7693
17893,15791,12427,19471,18417,14.8017
17835,15661,12560,19598,18523,14.8287
17777,15531,12693,19725,18629,14.8492
17719,15401,12826,19852,18735,14.8565
17661,15271,12959,19979,18841,14.8625
17291,14799,13968,21060,19463,14.8785
18516,16321,13570,20299,16958,14.9077
18464,16264,13716,20458,17044,14.9186
17754,15485,15630,22524,18020,14.9794
14919,15921,18547,25646,17662,14.9889
16939,18232,12867,21414,15734,15.0093
14846,14736,17188,24192,20152,15.2522
14852,14809,17201,24224,20132,15.2611
14854,15209,17295,24415,19870,15.2892
15007,15204,17408,24518,19888,15.3023
17756,17052,12215,20609,18170,15.3101
19526,16652,13898,17895,20243,15.8687
19832,16994,13754,17904,21521,15.8766
20138,17336,13610,17913,22799,15.8882
19474,16595,14044,18054,20329,15.8962
16356,13300,16474,21885,21975,16.0082
16662,13642,16330,21894,23253,16.0192
16968,13984,16186,21903,24531,16.0298
16362,13373,16487,21917,21955,16.044
16668,13715,16343,21926,23233,16.0538
16974,14057,16199,21935,24511,16.0628
16364,13773,16581,22108,21693,16.1202
17874,16751,12249,19308,17883,16.1361
17210,15956,14004,21183,18793,16.1828
19276,15562,11602,18431,20383,16.1884
19310,15600,11586,18432,20525,16.1975
19412,15714,11538,18435,20951,16.204
19446,15752,11522,18436,21093,16.2106
19582,15904,11458,18440,21661,16.2156
19616,15942,11442,18441,21803,16.2211
19718,16056,11394,18444,22229,16.2267
19752,16094,11378,18445,22371,16.2328
19888,16246,11314,18449,22939,16.2374
19922,16284,11298,18450,23081,16.242
20024,16398,11250,18453,23507,16.2476
20058,16436,11234,18454,23649,16.2536
20160,16550,11186,18457,24075,16.2584
20194,16588,11170,18458,24217,16.2631
19282,15635,11615,18463,20363,16.2717
19316,15673,11599,18464,20505,16.2761
19418,15787,11551,18467,20931,16.2841
19452,15825,11535,18468,21073,16.2903
19588,15977,11471,18472,21641,16.2982
19622,16015,11455,18473,21783,16.3034
19724,16129,11407,18476,22209,16.3115
19758,16167,11391,18477,22351,16.3175
19894,16319,11327,18481,22919,16.3255
19928,16357,11311,18482,23061,16.3307
20030,16471,11263,18485,23487,16.3399
20064,16509,11247,18486,23629,16.348
20166,16623,11199,18489,24055,16.3609
19244,15924,11712,18621,19979,16.4335
19192,15867,11858,18780,20065,16.4778
19018,15477,12257,19161,20383,16.5563
18960,15347,12390,19288,20489,16.5666
18902,15217,12523,19415,20595,16.5767
18480,14688,13678,20655,21303,16.6017
15081,15898,18033,21932,18898,16.6094
15104,16022,18183,21924,19051,16.6184
17721,17866,16720,17908,20331,16.6333
18027,18208,16576,17917,21609,16.6412
17669,17809,16866,18067,20417,16.6719
14255,14924,16332,20180,20131,16.6882
14561,15266,16188,20189,21409,16.6972
14867,15608,16044,20198,22687,16.7065
14261,14997,16345,20212,20111,16.7184
14567,15339,16201,20221,21389,16.7265
14873,15681,16057,20230,22667,16.735
14263,15397,16439,20403,19849,16.7917
17605,18983,10849,17958,22749,16.8176
17611,19056,10862,17990,22729,16.824
17821,21611,11317,19110,22029,16.8311
17827,21684,11330,19142,22009,16.8369
17499,18269,10878,17829,23015,16.9537
17505,18342,10891,17861,22995,16.96
17607,19583,11112,18405,22655,16.9671
17613,19656,11125,18437,22635,16.9738
17715,20897,11346,18981,22295,16.9798
17721,20970,11359,19013,22275,16.986
17447,18212,11024,17988,23101,17.0812
17453,18285,11037,18020,23081,17.0863
17555,19526,11258,18564,22741,17.0924
17561,19599,11271,18596,22721,17.0983
17663,20840,11492,19140,22381,17.1034
17669,20913,11505,19172,22361,17.1093
17395,18155,11170,18147,23187,17.1701
17401,18228,11183,18179,23167,17.1751
17503,19469,11404,18723,22827,17.1808
17509,19542,11417,18755,22807,17.1877
17611,20783,11638,19299,22467,17.1929
17617,20856,11651,19331,22447,17.1986
17343,18098,11316,18306,23273,17.2159
17349,18171,11329,18338,23253,17.221
17451,19412,11550,18882,22913,17.2268
17457,19485,11563,18914,22893,17.2327
17559,20726,11784,19458,22553,17.238
17565,20799,11797,19490,22533,17.2438
17291,18041,11462,18465,23359,17.2519
17297,18114,11475,18497,23339,17.2569
17399,19355,11696,19041,22999,17.2625
17405,19428,11709,19073,22979,17.2693
17507,20669,11930,19617,22639,17.274
17513,20742,11943,19649,22619,17.2795
17215,17692,11556,18496,23525,17.2871
17221,17765,11569,18528,23505,17.2921
17269,18349,11673,18784,23345,17.2998
17275,18422,11686,18816,23325,17.3063
17323,19006,11790,19072,23165,17.314
17329,19079,11803,19104,23145,17.3198
17377,19663,11907,19360,22985,17.3256
17383,19736,11920,19392,22965,17.3329
17431,20320,12024,19648,22805,17.3415
17437,20393,12037,19680,22785,17.3468
17485,20977,12141,19936,22625,17.3533
17491,21050,12154,19968,22605,17.3594
17187,17927,11754,18783,23531,17.3672
17193,18000,11767,18815,23511,17.3723
17295,19241,11988,19359,23171,17.3786
17301,19314,12001,19391,23151,17.3842
17135,17870,11900,18942,23617,17.3964
17141,17943,11913,18974,23597,17.4014
17243,19184,12134,19518,23257,17.4063
17249,19257,12147,19550,23237,17.4126
17059,17521,11994,18973,23783,17.4202
17065,17594,12007,19005,23763,17.4251
17113,18178,12111,19261,23603,17.4328
17119,18251,12124,19293,23583,17.4393
17167,18835,12228,19549,23423,17.4468
17031,17756,12192,19260,23789,17.4571
17037,17829,12205,19292,23769,17.4619
15253,17805,13567,19193,16899,17.4861
14589,17010,15322,21068,17809,17.5395
16655,16616,12920,18316,19399,17.5461
16689,16654,12904,18317,19541,17.5515
16791,16768,12856,18320,19967,17.5586
16825,16806,12840,18321,20109,17.566
16961,16958,12776,18325,20677,17.5721
16995,16996,12760,18326,20819,17.5783
17097,17110,12712,18329,21245,17.5854
17131,17148,12696,18330,21387,17.5913
