obj0,obj1,obj2,cpu
1410,5380,5568,0
1905,4530,5538,0
1512,5160,5612,0
3050,4119,3868,0
1040,5400,7054,0
1164,5094,6986,0
1396,4716,6471,0
5138,2971,3308,0
5116,3094,3155,0
5912,2616,3573,0
4674,3531,2913,0
4318,2997,3933,0
4670,3129,3401,0
1891,3830,6741,0
2742,3590,5030,0
5828,5738,1038,0
4824,6053,1340,0
5201,6249,1135,0
3265,3570,4181,0
2998,4085,3983,0
5100,2621,3941,0
1965,3966,6192,0
2248,3780,5808,0
2868,2919,6376,0
6718,6210,842,0
2052,4060,5846,0
4917,2791,3771,0
4632,2779,4034,0
4520,5742,1625,0
6830,5661,955,0
6220,2264,4134,0
4256,6108,1701,0
6350,4715,1370,0
6891,5227,1113,0
1004,5769,6686,0
1022,6162,5962,0
6427,4992,1237,0
6366,5426,1079,0
6070,5259,1171,0
6542,2698,3351,0
5325,2662,3796,0
5078,2744,3788,0
5363,3012,3163,0
6814,4950,1246,0
4333,2157,5756,0
6924,5932,887,0
6206,6133,899,0
6102,5887,968,0
5571,5752,1099,0
5742,5898,1023,0
6118,2079,4640,0
5759,1857,5274,0
4310,3827,2867,0
4529,1918,6708,0
3909,2159,6965,0
1114,5520,6379,0
5929,5160,1267,0
6041,2191,4389,0
4288,4123,2638,0
5552,4634,1716,0
5027,5970,1268,0
4874,4866,1894,0
5292,3228,2960,0
6428,4368,1613,0
3350,2468,6607,0
5890,4738,1515,0
4038,4346,2748,0
4670,4095,2486,0
4692,3799,2715,0
5440,3679,2492,0
4044,5544,2157,0
3725,4637,2885,0
4380,4649,2292,0
4462,6206,1543,0
4458,6252,1537,0
6465,4335,1640,0
4398,2858,4115,0
4357,5253,2020,0
4067,4940,2429,0
5953,4128,1960,0
5347,3032,3147,0
5264,3545,2687,0
4776,5801,1492,0
3029,2772,6567,0
5475,5542,1203,0
6151,6152,902,0
6511,6141,847,0
2931,2818,7012,0
3653,2814,5168,0
3878,2175,6443,0
2151,3866,5932,0
2459,3776,5414,0
5334,5721,1191,0
5687,5917,1026,0
4856,6028,1390,0
4522,6046,1562,0
2224,3468,7027,0
2249,3701,6039,0
3638,4001,3370,0
4458,3856,2719,0
6292,5973,914,0
3531,6354,2371,0
3091,6237,2886,0
3304,5012,3070,0
2058,6032,4226,0
2537,4053,4904,0
2903,5010,3551,0
2914,3456,5090,0
2992,3733,4580,0
6249,5293,1141,0
2238,3960,5586,0
1908,4020,6263,0
2435,3601,5779,0
4929,5757,1395,0
2870,6089,3178,0
3929,3868,3218,0
3843,2873,4835,0
3452,5766,2599,0
1669,6195,4785,0
2905,4157,4202,0
1799,5217,5009,0
2095,5147,4568,0
3798,4254,3003,0
1021,5679,6437,0
1567,4446,6527,0
1492,4584,6543,0
1119,5417,6781,0
1099,5489,6511,0
2324,4339,4970,0
2118,4244,5472,0
2599,3471,5678,0
2588,3393,5907,0
5151,5314,1454,0
2293,6297,3895,0
2690,3080,6699,0
3673,5914,2307,0
3892,5883,2084,0
3193,5257,3101,0
2611,5580,3680,0
2677,4824,3989,0
989,5738,6818,0
1125,5402,6812,0
1818,4436,5884,0
1258,5102,6877,0
2752,3263,5806,0
3183,4321,3694,0
2692,4443,4268,0
2640,4409,4383,0
2427,4695,4449,0
995,5723,6849,0
1498,4569,6574,0
1659,4690,5920,0
1504,4872,6060,0
1420,4916,6219,0
2057,3711,6770,0
2701,3162,6119,0
2082,3758,6319,0
1976,4752,5148,0
3351,3026,5220,0
6371,5447,1076,0
6753,5384,1088,0
4792,1994,5854,0
1185,5117,6660,0
1211,5030,6961,0
2719,3555,5395,0
1723,4161,6488,0
2436,4552,4606,0
5523,5500,1251,0
1022,5595,6871,0
1075,5366,6967,0
1205,5045,6930,0
2865,3032,6018,0
5313,5700,1248,0
4979,5718,1420,0
4463,5587,1846,0
1081,5351,6998,0
1132,5346,6564,0
3032,2789,6275,0
3095,2765,6165,0
1790,4852,5408,0
6225,4588,1530,0
2294,4260,5090,0
2303,3383,6842,0
1899,3785,7239,0
2134,5453,4147,0
2923,2830,6554,0
3717,2406,5979,0
3176,4728,3385,0
3702,5241,2613,0
2108,4360,5350,0
4851,5470,1622,0
3109,2730,6294,0
1745,5616,4706,0
1732,4028,6982,0
1297,4794,7051,0
2167,5040,4494,0
6320,2628,3570,0
6358,6221,897,0
5939,2006,4895,0
3389,4442,3319,0
3019,5265,3293,0
5688,5287,1323,0
6006,5437,1134,0
4220,5678,1962,0
3378,6261,2633,0
2590,5866,3524,0
2362,3470,6251,0
2136,3626,6585,0
1726,4043,6951,0
2130,3641,6554,0
1964,4320,5767,0
2161,4560,5025,0
6079,2541,3756,0
6254,5975,966,0
5894,5986,1021,0
2191,3834,5879,0
2021,4266,5696,0
2369,5718,3816,0
5023,5642,1467,0
1901,4997,5053,0
4190,5255,2086,0
4681,5519,1619,0
2304,3658,6060,0
6314,2763,3269,0
6245,3905,1859,0
5679,4315,1811,0
5897,3999,1972,0
5402,4750,1661,0
4351,5032,2080,0
6713,5528,1017,0
5205,2389,4535,0
3633,5374,2586,0
1845,4590,5660,0
5090,5534,1389,0
4201,2600,5160,0
2249,4105,5496,0
7006,5073,1183,0
5286,1941,5314,0
6582,2223,4070,0
6318,2578,3573,0
3750,5138,2601,0
6233,3738,2035,0
3943,4786,2630,0
2063,4205,5756,0
3460,4891,3051,0
5101,2159,4851,0
6407,1965,4629,0
6068,1707,5295,0
5087,5492,1417,0
4153,4838,2296,0
2469,3264,6871,0
2413,3571,5938,0
2005,5271,4661,0
6121,3667,2067,0
6658,3921,1789,0
5573,2358,4239,0
5459,5122,1418,0
6067,4499,1545,0
5980,4309,1678,0
5909,5186,1273,0
6262,5382,1108,0
4333,2059,6000,0
6598,5121,1171,0
2813,5134,3644,0
4385,5349,1924,0
3767,5400,2428,0
4680,5781,1584,0
1168,5366,6464,0
7011,4117,1624,0
6686,2402,3810,0
6682,2587,3506,0
6558,5549,1016,0
5395,5300,1381,0
5748,5496,1216,0
5754,1505,6112,0
3725,2383,6315,0
3943,5534,2233,0
3566,5769,2552,0
3999,5911,2056,0
1833,4158,6279,0
7001,4556,1388,0
6445,2315,3996,0
6662,5795,947,0
6198,5560,1071,0
5812,5318,1253,0
3103,5381,3194,0
5440,5688,1252,0
4553,5101,1899,0
6471,2914,3148,0
4116,5755,2049,0
5329,6181,1092,0
6149,2480,3931,0
1809,4646,5771,0
1676,4946,5706,0
3995,6138,2042,0
5804,5033,1427,0
4999,6105,1299,0
5978,4996,1403,0
1284,5357,6070,0
2943,3173,5819,0
6196,6619,880,0
4796,6188,1371,0
4665,6123,1471,0
4920,5854,1464,0
4000,2225,6281,0
1028,5580,6902,0
1291,4959,6930,0
1285,4974,6899,0
1790,4285,6317,0
4511,5839,1694,0
1976,4185,6057,0
4872,5602,1616,0
4326,3375,3309,0
5046,5038,1739,0
4529,5425,1865,0
3185,3556,4312,0
3782,3247,4086,0
4552,4821,2137,0
3105,4786,3435,0
3043,3919,4098,0
3640,4533,3070,0
4054,3104,4023,0
4322,3936,2865,0
4174,3485,3333,0
4216,5716,2002,0
3828,4146,3142,0
3903,5502,2356,0
3012,5290,3312,0
3889,3515,3588,0
4041,3405,3564,0
3553,3814,3625,0
3598,3648,3740,0
4067,3217,3831,0
3838,3784,3370,0
4210,4518,2593,0
3390,4756,3180,0
3561,5199,2812,0
3883,3618,3485,0
4474,3826,2841,0
3609,4290,3256,0
3355,4563,3325,0
3732,5059,2724,0
3869,4027,3184,0
3054,4561,3614,0
3324,4320,3511,0
4085,2614,4924,0
4319,2535,4843,0
2815,4343,4040,0
4622,2287,5225,0
4348,6094,1761,0
1763,5767,4660,0
2620,5838,3515,0
3408,6233,2624,0
3772,2615,5529,0
2799,4563,3860,0
2586,4849,3926,0
3028,4057,3974,0
3073,3891,4089,0
2879,3656,4763,0
4832,3603,2869,0
2219,6180,4037,0
2164,5425,4138,0
4309,2288,5830,0
3164,2939,5844,0
3379,2745,6041,0
4903,3387,3072,0
2860,4177,4155,0
5624,5465,1286,0
2393,4919,4252,0
2399,5690,3807,0
5315,5616,1357,0
4656,3469,3064,0
2934,3206,5697,0
4887,3407,3056,0
1557,4910,5876,0
2468,3528,5959,0
4112,2096,6362,0
2413,3975,5395,0
1154,5379,6502,0
1743,4810,5616,0
1474,4776,6323,0
1399,4914,6339,0
2227,4075,5655,0
1731,4316,6426,0
1873,3997,6707,0
4644,1848,6333,0
1301,5561,5801,0
1140,5440,6455,0
1351,5039,6266,0
4498,1934,6186,0
4431,2298,5564,0
1036,5674,6793,0
2273,3876,5674,0
5655,1930,5084,0
6459,3600,2104,0
6474,3863,1902,0
1763,4964,5528,0
6726,5617,984,0
2728,3556,5350,0
5994,2188,4418,0
1977,4198,5862,0
4303,2571,4842,0
6644,4823,1322,0
2185,4388,5316,0
3467,3538,4265,0
5352,2178,4702,0
3657,3597,3932,0
2655,3164,6611,0
5107,1868,5569,0
6414,3127,2705,0
5106,2330,4659,0
6359,3574,2141,0
5783,4415,1695,0
5555,4626,1677,0
3742,5903,2357,0
2094,3920,6003,0
4038,2382,5710,0
6619,5115,1174,0
4976,1749,6164,0
4253,2188,5907,0
4873,1947,5650,0
6173,3040,2891,0
5365,2860,3563,0
6199,3321,2508,0
5595,1970,4997,0
5327,2510,4196,0
5383,4152,2092,0
4336,3324,3658,0
5271,4542,1827,0
4963,4734,1863,0
5247,4818,1713,0
3952,5207,2420,0
3520,4090,3511,0
4032,4137,2896,0
3026,4848,3578,0
4109,4670,2512,0
6441,2500,3692,0
6177,2855,3195,0
5633,2320,4364,0
6374,3837,1939,0
5816,4855,1484,0
4871,4279,2224,0
3819,4423,2962,0
1837,4302,6108,0
1761,4490,5955,0
2246,3628,6218,0
3791,2387,6035,0
2643,3118,6622,0
2457,3218,6882,0
3183,2711,6350,0
2476,3361,6365,0
2227,3485,6735,0
2060,3728,6478,0
2413,3385,6475,0
4441,1972,6523,0
3821,2213,6780,0
3882,2281,6165,0
2863,2891,6538,0
2342,3565,6288,0
2689,3074,6856,0
2696,3134,6281,0
2170,4902,4663,0
3382,2787,6013,0
2140,4622,5047,0
1954,4722,5307,0
2303,4852,4541,0
2007,4922,4982,0
1796,4726,5770,0
4068,2755,4741,0
2598,3550,5447,0
2537,3357,6122,0
2704,3114,6379,0
2434,3680,5548,0
2351,3457,6382,0
2524,3199,6670,0
4371,2507,5123,0
3702,3233,4217,0
3318,2775,6095,0
5977,2356,4262,0
3934,2526,5872,0
3631,2774,5490,0
3312,2790,6064,0
2357,3442,6413,0
2518,3214,6639,0
3625,2789,5459,0
2460,3847,5331,0
2702,3014,6726,0
2673,3561,5265,0
2873,3291,5248,0
4288,3025,3942,0
2472,3281,6579,0
2403,3901,5402,0
3227,3220,4814,0
3902,3214,4047,0
2550,3431,5710,0
2433,4063,5202,0
3063,3350,4915,0
3135,4758,3426,0
3169,5747,3015,0
3060,3377,5007,0
3742,3127,4371,0
2896,3507,5108,0
2713,5334,3638,0
3466,3915,3630,0
3628,3620,3731,0
2624,4004,4931,0
2397,4490,4819,0
3382,3546,4179,0
2845,3820,4759,0
3780,3510,3707,0
3288,3786,4041,0
3919,3487,3579,0
3795,3787,3464,0
3195,5399,3098,0
3692,2744,5436,0
2796,5972,3320,0
3702,4151,3182,0
3408,5113,3032,0
3516,3350,4283,0
3326,3291,4616,0
3541,3097,4813,0
3232,4979,3227,0
3307,3176,4894,0
3477,2938,5239,0
3545,4688,3090,0
3769,3506,3847,0
3801,3618,3658,0
3453,4264,3356,0
4633,6041,1516,0
5040,5752,1349,0
4645,6053,1506,0
5507,2121,4851,0
5531,4805,1590,0
4979,6035,1334,0
4032,6147,2037,0
3512,5376,2826,0
5824,4350,1756,0
1656,4454,6442,0
5952,4360,1693,0
5604,4454,1806,0
2023,4657,5435,0
5052,5764,1339,0
5086,5454,1500,0
5485,5103,1439,0
1278,5219,6540,0
1284,5204,6571,0
4019,5697,2224,0
6519,4334,1549,0
6321,2083,4514,0
6300,3709,2046,0
6039,4298,1703,0
6316,3689,2062,0
2009,4460,5559,0
5762,4733,1553,0
5268,5972,1229,0
5952,3803,2159,0
1740,4426,6266,0
5982,1825,5180,0
1823,4560,5819,0
4850,1799,6221,0
1916,4675,5448,0
4918,2329,4681,0
4550,2225,5383,0
2129,3836,6091,0
2523,3323,6442,0
4632,2821,4026,0
4853,1977,5765,0
4552,2807,4157,0
5221,2081,5063,0
5693,2280,4451,0
5611,2708,3606,0
3484,2656,6124,0
3797,2655,5519,0
6032,2538,3785,0
5390,2528,4069,0
5139,2509,4218,0
4237,2226,5988,0
4259,2358,5535,0
2192,3755,6110,0
5908,2801,3269,0
5396,2928,3401,0
6068,3054,2902,0
6250,3104,2813,0
4796,3434,3179,0
1931,4443,5839,0
1310,5047,6745,0
3276,5522,3002,0
3868,2620,5365,0
4487,2109,5826,0
4102,2541,5284,0
4292,2600,4951,0
3887,2735,5087,0
4273,4224,2710,0
5825,6187,972,0
6689,4947,1279,0
6035,5987,975,0
6161,5647,1073,0
5793,6416,968,0
5892,6087,965,0
6289,5149,1212,0
2690,3149,6250,0
2931,2895,6266,0
2745,3040,6723,0
1643,4755,6009,0
1741,5272,5039,0
1874,4972,5104,0
1688,5072,5364,0
1484,5654,5144,0
1326,5658,5607,0
1530,5076,5827,0
1530,4509,6736,0
1152,5841,5925,0
3836,2355,6382,0
1482,5674,5142,0
1308,5857,5460,0
1632,4856,5871,0
1326,5091,6516,0
1310,5837,5462,0
1150,5861,5923,0
3110,2930,6076,0
2250,4652,4866,0
2266,5080,4460,0
2264,5100,4458,0
5864,2735,3559,0
2441,4368,4723,0
5548,3430,2722,0
4035,3508,3461,0
3750,3538,3716,0
2956,3825,4444,0
4379,3262,3553,0
4825,3227,3307,0
2567,3988,5003,0
2396,4534,4608,0
2654,4082,4657,0
1444,4623,7038,0
2354,4274,5069,0
6460,5697,1011,0
2609,4248,4542,0
1974,5110,4820,0
1545,4824,6194,0
3195,3809,4074,0
3511,3554,4086,0
1949,4422,5797,0
5617,2817,3551,0
5511,3463,2695,0
3990,3674,3346,0
5072,3145,3315,0
5301,3512,2714,0
2019,4944,4935,0
5495,3483,2679,0
1338,4911,6668,0
6470,5672,1010,0
1947,5326,4691,0
5666,2764,3545,0
2369,4750,4479,0
3334,3786,3946,0
3107,4272,3834,0
6729,5257,1119,0
1760,4902,5547,0
3038,4056,4069,0
2604,4526,4307,0
2825,4342,4135,0
2737,4226,4372,0
2958,4042,4200,0
2964,3740,4484,0
2502,4450,4544,0
1894,5126,5016,0
3172,2953,5475,0
3949,2853,4595,0
4442,2720,4367,0
2323,3917,5598,0
3607,2904,4952,0
5595,2226,4635,0
4362,2706,4498,0
4665,2458,4880,0
3731,2644,5833,0
4879,2697,4042,0
5348,2308,4627,0
4252,2605,4977,0
3260,2899,5660,0
4745,2472,4749,0
3943,2662,4986,0
3422,2729,5689,0
2942,2973,6037,0
2712,3240,5890,0
2879,2997,6147,0
2693,3097,6407,0
5223,2477,4302,0
4777,2512,4548,0
3863,2648,5117,0
2548,3370,5991,0
2526,3340,6150,0
3960,4151,2977,0
3583,3786,3616,0
3354,4292,3502,0
3975,4414,2775,0
4243,5074,2234,0
2832,4194,4385,0
4406,4116,2731,0
4151,4548,2580,0
4284,5500,1999,0
3789,4459,2922,0
4778,5717,1601,0
2920,4470,3970,0
3420,4728,3171,0
3766,5063,2650,0
4357,2885,4210,0
3913,3590,3476,0
4065,3480,3452,0
3648,6189,2466,0
4108,5366,2194,0
4204,3457,3324,0
4276,3333,3431,0
4190,3128,3953,0
3979,3275,3974,0
4015,4950,2476,0
2998,5304,3383,0
2797,5673,3507,0
3111,3734,4368,0
3031,3720,4499,0
2723,3810,5017,0
2450,4690,4494,0
2804,4206,4387,0
2583,4390,4559,0
2810,3904,4671,0
2862,3015,6310,0
4271,1982,6769,0
6640,3012,2790,0
6569,2214,4257,0
6097,2015,4869,0
3782,2342,6431,0
4478,1964,6301,0
5764,2080,4893,0
5817,1662,5641,0
5263,1576,6432,0
1918,4848,5398,0
4146,4863,2315,0
4362,2323,5548,0
4626,2924,3923,0
4627,2462,4833,0
4341,2954,4178,0
4389,3561,3168,0
3760,5425,2447,0
4730,2427,4846,0
3924,4863,2520,0
4049,2324,6153,0
4343,5797,1836,0
4089,4121,2851,0
3862,4607,2739,0
4750,5508,1669,0
5729,2786,3403,0
5725,2971,3099,0
6319,2954,3038,0
3702,4354,3106,0
5687,2621,3732,0
5691,2436,4036,0
5990,2373,4114,0
5847,2874,3365,0
5474,1962,5253,0
5946,2161,4641,0
4758,2672,4298,0
6285,2419,3975,0
5634,1858,5274,0
6106,2057,4662,0
6135,2690,3524,0
6403,2150,4325,0
6139,2505,3828,0
2818,5052,3785,0
3497,4807,3131,0
3822,4833,2833,0
3186,2598,6708,0
2479,3248,6723,0
3794,2274,6393,0
3019,2841,6451,0
2249,3515,6576,0
2312,3491,6466,0
1940,3736,7183,0
3627,2517,6136,0
1973,4516,5670,0
1701,4131,6647,0
1787,4616,5930,0
1497,4713,6427,0
1707,4116,6678,0
1323,4896,6745,0
1462,4581,6841,0
1840,4816,5605,0
1887,4031,6387,0
1367,5034,6464,0
1329,4881,6776,0
1456,4596,6810,0
1885,3845,6710,0
5722,1890,5247,0
2429,5060,4141,0
2133,5130,4582,0
3243,5932,2911,0
3245,5912,2913,0
2423,5306,4064,0
2907,5737,3345,0
2909,5717,3347,0
2177,4353,5442,0
1688,4505,6273,0
1958,4359,5872,0
1466,5261,5868,0
1484,5087,6053,0
1308,5265,6331,0
1952,4742,5305,0
1794,4746,5768,0
1675,5109,5763,0
5826,4916,1478,0
4341,3210,3816,0
4189,3856,3096,0
3811,4976,2702,0
3584,4057,3439,0
4037,3966,3120,0
5794,2571,4011,0
3705,3704,3601,0
3839,4715,2820,0
2631,4310,4436,0
2757,3930,4716,0
1629,5928,4973,0
2841,4847,3680,0
3283,4055,3728,0
2844,4024,4370,0
6143,4908,1387,0
4455,5697,1828,0
3967,5324,2393,0
2654,5688,3561,0
2419,5423,3892,0
3618,6217,2475,0
3442,6083,2670,0
2230,4652,4958,0
2544,4216,4782,0
2018,5765,4414,0
2030,5586,4451,0
3076,5112,3349,0
2487,4270,4853,0
4574,3538,3229,0
5628,2414,4178,0
6067,2472,4006,0
5579,2467,4184,0
5794,2273,4381,0
5826,2385,4192,0
5820,2554,3998,0
3637,2535,5886,0
4246,2414,5368,0
3550,2792,5498,0
3470,2778,5629,0
5526,2229,4684,0
5489,2262,4657,0
3668,2421,6652,0
2305,3524,6322,0
3477,5061,2970,0
3385,4535,3316,0
4219,3828,3087,0
3436,5972,2742,0
2952,5820,3247,0
4067,3938,3111,0
4172,3154,3943,0
3677,4247,3262,0
2948,5599,3307,0
3748,3174,4357,0
3938,3233,4024,0
3982,3095,4276,0
3568,5174,2793,0
3141,4286,3798,0
3599,4028,3368,0
4039,4236,2812,0
4169,2983,4375,0
3998,4277,2841,0
3633,4578,3025,0
3499,4511,3205,0
3952,3770,3271,0
3826,3496,3822,0
3332,4974,3156,0
3489,4437,3248,0
2648,5577,3633,0
2933,5547,3378,0
3327,4186,3538,0
3565,4576,3124,0
3240,4550,3422,0
3629,4398,3161,0
3899,4229,3110,0
2821,5114,3595,0
6481,4776,1351,0
6275,5237,1180,0
6301,2754,3456,0
6006,4920,1355,0
5915,4868,1441,0
6134,5416,1168,0
6571,4083,1686,0
5896,5097,1306,0
6189,4642,1472,0
5906,4658,1542,0
6419,2832,3253,0
6525,4381,1535,0
6542,4838,1307,0
6235,4344,1623,0
6199,4203,1708,0
6093,2583,3732,0
1327,5246,6015,0
3866,5562,2336,0
2039,4740,5175,0
1610,5110,5551,0
1353,5492,5656,0
1195,5496,6119,0
3386,4905,3130,0
5565,2372,4427,0
1049,5996,6011,0
1065,5817,6156,0
4345,4936,2190,0
4745,5199,1793,0
3959,5498,2322,0
4237,3671,3192,0
5222,4437,1859,0
4822,4174,2256,0
5504,5510,1289,0
5672,4501,1714,0
5813,3859,2103,0
5601,5378,1309,0
4662,3921,2623,0
4614,3488,3150,0
3739,3926,3505,0
5661,3149,3062,0
4350,5245,2066,0
4174,5111,2261,0
3831,5222,2465,0
6585,5796,972,0
4814,5330,1706,0
4007,5356,2270,0
4407,5619,1873,0
3641,4791,2911,0
3481,4538,3278,0
4837,2777,3902,0
4567,1980,5919,0
4246,2316,5612,0
4480,2237,5531,0
3559,5794,2571,0
5419,2052,5077,0
3723,5232,2644,0
3945,5232,2439,0
6429,2431,3942,0
5914,2510,3987,0
6188,2344,4128,0
5328,2048,5106,0
5800,2247,4494,0
2734,3694,5097,0
2579,4585,4425,0
2450,3959,5250,0
2237,4245,5316,0
2031,4150,5818,0
2792,4299,4359,0
4324,2712,4762,0
3994,4085,3159,0
1500,5147,5989,0
4298,2974,4291,0
4212,2586,5082,0
1704,4018,7005,0
1949,4058,6254,0
1749,4328,6271,0
1590,4461,6423,0
2833,2941,6711,0
2126,3591,6726,0
1623,4746,6031,0
1773,3979,6926,0
1344,4730,7026,0
1338,4745,6995,0
4995,6199,1264,0
5992,5307,1202,0
5944,5055,1354,0
5168,1804,6038,0
4096,2372,5984,0
6526,2718,3335,0
1541,4975,5965,0
1389,4964,6459,0
3034,5075,3470,0
1930,4812,5406,0
1430,5743,5287,0
2121,5839,4268,0
1819,5580,4728,0
2674,5387,3722,0
2372,5128,4182,0
2765,5255,3707,0
2763,5275,3705,0
2421,5326,4062,0
2664,5325,3810,0
1617,4787,6118,0
1536,4494,6767,0
4420,3776,3068,0
2201,6029,4083,0
3225,5004,3246,0
1858,4823,5589,0
3682,5354,2648,0
2791,5142,3604,0
3447,5089,2979,0
3157,6113,2925,0
1618,5286,5457,0
1573,5452,5342,0
1389,5792,5343,0
1932,4850,5281,0
1875,4904,5352,0
4456,5672,1844,0
4484,3598,3105,0
4505,4069,2655,0
4527,3773,2884,0
3070,4341,3794,0
4357,3618,3123,0
4590,3115,3532,0
3987,3203,3962,0
2412,3650,5707,0
5307,3491,2758,0
4290,2955,4344,0
4917,3047,3409,0
2003,3873,6420,0
2090,3967,6074,0
2189,3773,6160,0
5261,2827,3669,0
4815,2862,3915,0
3901,2998,4484,0
1686,4369,6471,0
4778,2895,3888,0
3981,3012,4353,0
5224,2860,3642,0
2316,3541,6294,0
4612,3440,3190,0
4208,2799,4448,0
3613,2951,4938,0
3883,3024,4474,0
3693,2965,4807,0
6035,2360,4195,0
5810,2405,4176,0
6051,2492,3990,0
3237,2793,6103,0
3933,2415,5973,0
3007,3060,5956,0
3539,2581,6331,0
3407,2802,5739,0
3243,2932,5840,0
3473,2665,5987,0
3590,2989,5111,0
3550,2649,5722,0
3630,2663,5591,0
3400,2930,5444,0
3320,2916,5575,0
3236,2829,5949,0
3006,3096,5802,0
2842,3226,5903,0
3072,2959,6050,0
2523,5275,3971,0
3735,3676,3592,0
3542,2882,5382,0
2945,4699,3759,0
3047,4479,3803,0
3991,3363,3686,0
4006,2536,5448,0
4238,2983,4064,0
3839,3473,3710,0
4621,2749,4315,0
3098,3844,4328,0
3896,3034,4421,0
3692,3973,3467,0
3950,3730,3393,0
4102,3620,3369,0
3187,6085,2916,0
3818,4051,3285,0
3589,4557,3171,0
3620,4800,2985,0
3409,3969,3701,0
4557,3745,2875,0
4504,3798,2832,0
3663,4381,3104,0
3890,3895,3216,0
3913,4158,2994,0
4223,5186,2200,0
3442,4565,3276,0
4131,4660,2546,0
3974,5299,2374,0
3881,4883,2656,0
4124,3443,3455,0
4016,3555,3489,0
3474,3686,3781,0
2438,4753,4367,0
3366,3798,3815,0
3176,3739,4148,0
2963,4025,4214,0
2020,5385,4555,0
3153,4084,3881,0
2442,4809,4343,0
2544,4589,4387,0
2773,4083,4501,0
2612,5404,3741,0
2833,5552,3449,0
1662,4439,6473,0
2152,4213,5671,0
6888,4138,1606,0
6535,3942,1771,0
5234,5814,1250,0
5437,5731,1178,0
5255,5681,1267,0
5531,5685,1177,0
5243,5669,1277,0
5891,5674,1122,0
4967,6023,1344,0
5521,5244,1354,0
5942,4799,1457,0
5380,5423,1342,0
5814,4789,1520,0
4014,2142,6807,0
2654,3309,6251,0
4641,1961,5975,0
5155,1822,5909,0
4759,1733,6905,0
6527,2670,3506,0
4274,5808,1786,0
3794,5151,2580,0
4278,5303,2075,0
6378,4513,1537,0
4683,5823,1556,0
5017,5805,1384,0
4117,5526,2081,0
6018,4530,1645,0
5741,4965,1495,0
4608,5790,1614,0
5282,5953,1230,0
3168,5461,3180,0
3608,5578,2665,0
1660,4676,6063,0
1527,4976,5998,0
1270,5358,6103,0
1179,5675,5974,0
1312,5375,6039,0
6268,2260,4344,0
4432,2261,5652,0
4693,5157,1888,0
4988,5589,1548,0
5322,5571,1376,0
3612,4820,3034,0
4454,4671,2279,0
4106,4062,2967,0
4232,4671,2484,0
6334,3473,2264,0
5953,5317,1257,0
6024,4440,1662,0
5930,4486,1663,0
5677,5313,1347,0
5748,4436,1752,0
4940,4767,1910,0
5852,4268,1817,0
5758,4314,1818,0
5670,4218,1906,0
3543,5498,2679,0
4100,5379,2179,0
4550,4311,2358,0
4198,4517,2606,0
4280,5518,1981,0
3936,5559,2252,0
4687,5229,1814,0
4751,5051,1851,0
3607,5147,2795,0
4397,3929,2815,0
4461,4646,2260,0
