obj0,obj1,obj2,cpu
2691,3426,2757,0
2970,3340,2449,0
2663,4146,2284,0
4612,1622,2977,0
4043,3120,1809,0
1781,3738,3505,0
1828,4195,3064,0
4231,2438,2248,0
4730,1240,3617,0
4857,1676,2803,0
3768,3798,1544,0
2515,4305,2250,0
3856,1702,3401,0
5414,1454,3099,0
3899,3898,1416,0
4586,1272,3821,0
4855,2105,2154,0
4637,2814,1751,0
1459,4675,3421,0
3906,1542,3625,0
3854,4497,1225,0
3330,4566,1494,0
4542,3902,1169,0
3538,4452,1388,0
4016,3689,1451,0
4504,3555,1334,0
4533,3610,1296,0
3646,4611,1331,0
3291,1434,4480,0
3810,1274,4658,0
2637,1923,4513,0
2573,2226,3990,0
2717,2508,3559,0
1356,4019,4086,0
1932,4033,3106,0
2765,2748,3175,0
1520,3583,4031,0
1597,3475,3980,0
2621,2466,3606,0
2805,2343,3513,0
1862,3289,3775,0
3269,4343,1740,0
2060,3369,3367,0
2323,2625,3677,0
2578,2968,3130,0
2753,2278,3691,0
2370,3082,3236,0
2172,3309,3243,0
3565,2690,2525,0
3636,2566,2641,0
2563,2399,3662,0
2828,2588,3162,0
3411,2181,3047,0
3458,3013,2311,0
3812,2403,2585,0
2291,3082,3310,0
1980,3677,3248,0
3204,2448,3053,0
4133,3026,1835,0
3856,1529,3655,0
4412,2363,2265,0
4372,1914,2663,0
4010,1755,3111,0
3597,2830,2294,0
4037,2040,2748,0
2337,3869,2689,0
2515,3245,2969,0
3805,2109,2895,0
3284,2329,3143,0
2068,3760,3041,0
2966,2662,3100,0
3793,2210,2843,0
2304,3930,2697,0
3415,2952,2402,0
4193,2307,2513,0
2512,3816,2591,0
2432,3271,2933,0
3404,2681,2698,0
3393,3187,2232,0
3901,3095,1982,0
4652,4158,968,0
5013,4217,853,0
4336,4113,1131,0
2723,4191,2144,0
4992,4012,886,0
4017,4617,1067,0
4980,2880,1559,0
4501,2715,1880,0
3825,4442,1263,0
4513,3847,1207,0
4217,3565,1459,0
4472,1767,2844,0
3829,3106,1940,0
3755,1998,3018,0
4524,2733,1849,0
3899,2280,2587,0
3682,2537,2445,0
3280,3637,2031,0
3506,2774,2410,0
3860,2164,2684,0
1610,3632,3843,0
1576,2960,4710,0
3687,1608,3605,0
3096,3465,2329,0
2383,3968,2661,0
2006,3571,3344,0
1567,4040,3590,0
2738,2061,3978,0
1990,2569,4372,0
3406,3259,2157,0
2556,3605,2685,0
3259,2690,2662,0
2673,2285,3595,0
3115,2408,3093,0
2817,2567,3164,0
2411,2908,3277,0
3867,3719,1672,0
3980,2126,2826,0
1887,3947,3284,0
4317,1609,3218,0
3403,3743,1924,0
2553,4089,2452,0
4004,2966,1987,0
4243,2958,1829,0
4099,1572,3412,0
3584,1666,3796,0
4156,2776,1948,0
4461,2249,2232,0
4509,1773,2792,0
3419,3454,2014,0
3302,2279,3060,0
3861,1997,2930,0
3806,1692,3485,0
3367,2502,2815,0
3582,2660,2500,0
4025,2141,2696,0
2991,1999,3691,0
3247,2786,2585,0
2752,2910,2816,0
2561,2346,3677,0
2285,2552,3887,0
2900,3491,2453,0
2624,3569,2580,0
1770,4840,2898,0
1857,4512,2894,0
3956,3212,1895,0
3805,3321,1891,0
4092,3311,1766,0
4435,3377,1574,0
2722,3998,2360,0
5482,3084,1290,0
4756,3362,1423,0
5122,2943,1407,0
4835,2953,1532,0
3734,3928,1618,0
4998,2764,1787,0
4740,4518,850,0
3569,4204,1523,0
4214,4305,1132,0
3777,4090,1417,0
4705,4022,1011,0
4006,4419,1238,0
4424,4473,1013,0
4412,2458,2159,0
4784,1732,2661,0
4195,2715,2017,0
4166,1767,2981,0
4612,1664,2909,0
3355,3127,2347,0
4973,1723,2794,0
4368,3456,1463,0
3287,2978,2453,0
2842,3715,2348,0
4534,3150,1590,0
4124,2636,2179,0
4092,3051,1856,0
3988,2537,2308,0
4398,3051,1719,0
4524,2331,2138,0
4810,2587,1908,0
4741,2074,2280,0
4170,2941,1864,0
3916,3288,1821,0
4476,2941,1727,0
4830,2331,2001,0
4403,1973,2609,0
4803,2070,2279,0
4804,2195,2147,0
4429,2109,2463,0
4273,1815,2928,0
4088,2223,2602,0
2836,2102,3842,0
4219,1323,3884,0
3290,2449,2991,0
3146,2167,3422,0
3705,1885,3292,0
1980,2590,4614,0
2331,2175,4619,0
3132,1944,3860,0
1530,3116,4861,0
1872,3009,4161,0
1641,3012,4590,0
1392,3650,4260,0
1400,3252,4723,0
1997,2921,4019,0
4153,4140,1287,0
4124,4085,1325,0
1433,3911,4035,0
4454,3369,1615,0
2669,2220,3878,0
2608,3359,2839,0
3589,2205,2921,0
3235,2815,2647,0
4100,2122,2654,0
3652,1764,3539,0
3746,2732,2380,0
4075,2348,2501,0
3674,2126,2963,0
3232,2003,3465,0
4355,1547,3336,0
4706,2767,1770,0
4924,2058,2173,0
4127,2409,2430,0
3637,2757,2342,0
4107,2859,1958,0
3612,2983,2189,0
3748,3082,2060,0
4132,2633,2111,0
3010,3398,2425,0
3165,2666,2796,0
3660,2542,2565,0
3188,2774,2705,0
4347,2140,2510,0
3793,1817,3384,0
3388,2325,2970,0
3025,3062,2576,0
2809,2002,3961,0
3195,1855,3762,0
2703,2527,3512,0
3419,2084,3299,0
3563,2366,2868,0
3628,2589,2623,0
3031,2247,3246,0
3034,1967,3806,0
2536,2295,3963,0
3526,2123,3015,0
3176,2875,2653,0
3312,2974,2524,0
4292,2030,2650,0
3882,1829,3270,0
3938,2640,2376,0
3694,2289,2832,0
3140,1966,3706,0
2976,2525,3119,0
2369,3758,2932,0
2640,3157,2827,0
3015,2855,2732,0
3885,2515,2482,0
3980,3350,1808,0
3323,3622,2032,0
3924,2845,2095,0
4229,2318,2379,0
4180,2432,2412,0
3126,3300,2407,0
3501,2998,2312,0
4271,1156,4347,0
3919,1288,4151,0
3957,1226,4269,0
4394,1108,4247,0
2194,4689,2393,0
2036,4081,2958,0
1997,5253,2581,0
2402,4575,2287,0
4205,4013,1259,0
4711,4463,888,0
3987,4258,1298,0
2606,4166,2335,0
4633,2589,2016,0
4893,2043,2272,0
4510,1705,2962,0
4991,1607,3022,0
3443,2938,2411,0
4618,3264,1574,0
3775,3382,1872,0
3374,3160,2334,0
4206,2664,2095,0
3787,1908,3166,0
3779,2306,2703,0
3805,2442,2557,0
4180,2528,2241,0
3837,1748,3390,0
4179,3233,1737,0
4998,2497,1818,0
4780,3206,1415,0
3395,1820,3712,0
3251,3311,2341,0
3364,2061,3383,0
3450,3915,1779,0
2626,4008,2409,0
2495,3908,2537,0
1664,3516,3782,0
1808,3798,3351,0
3764,4219,1509,0
1480,4368,3594,0
2852,2463,3177,0
2634,3106,2941,0
2557,3214,2992,0
3183,3061,2493,0
3140,3166,2458,0
2932,3280,2564,0
2734,3507,2571,0
3130,3284,2458,0
4835,2210,2048,0
4820,2022,2337,0
4266,1699,3211,0
3846,2711,2368,0
4668,2829,1652,0
4387,3280,1654,0
4005,2489,2366,0
4141,2588,2237,0
4268,2732,1982,0
3773,2856,2213,0
4504,1907,2613,0
4435,2113,2378,0
3940,2237,2609,0
3966,2373,2463,0
2219,3428,3186,0
2455,3598,2842,0
2583,2939,3078,0
2642,2294,3863,0
2528,3217,2951,0
3875,2928,2105,0
5376,1516,2981,0
5273,2086,2052,0
5055,2795,1649,0
5258,1898,2341,0
4255,1420,3521,0
4099,1581,3397,0
1804,4692,2870,0
1228,4678,3850,0
1392,4242,3795,0
1607,5256,3058,0
2379,5409,2274,0
2274,4849,2356,0
3615,4898,1191,0
2438,4413,2301,0
3299,4853,1354,0
3091,4967,1460,0
3407,5012,1297,0
2367,4567,2301,0
5011,1661,2912,0
4509,2545,2138,0
3081,3314,2382,0
3588,2290,2920,0
4302,3219,1737,0
4387,2684,2006,0
4097,1973,2746,0
3769,2719,2326,0
4123,2109,2600,0
2242,3741,3000,0
2450,3627,2894,0
1994,2469,4682,0
3102,1891,3873,0
3020,3091,2628,0
2693,3681,2530,0
2901,3567,2424,0
4163,1681,3272,0
4904,2004,2283,0
4350,1681,3157,0
4524,1961,2503,0
4446,2061,2521,0
3044,2492,3136,0
2747,3176,2822,0
2388,3399,2924,0
3788,2422,2640,0
3853,2645,2395,0
3238,3053,2396,0
3733,2929,2165,0
4076,2995,1973,0
4012,2266,2595,0
3307,2437,3052,0
2473,3968,2560,0
3396,2658,2770,0
4805,2980,1568,0
4592,2497,2133,0
4403,3261,1692,0
3917,1140,4749,0
4122,1306,4083,0
1587,4739,3170,0
1751,4303,3115,0
2404,4857,2274,0
1680,4457,3115,0
4274,4248,1173,0
2641,4174,2321,0
2677,4012,2335,0
1919,4056,3149,0
4340,1852,2742,0
1945,2567,4631,0
3756,2282,2871,0
2267,2626,3708,0
3093,2046,3669,0
3237,2328,3238,0
3743,1920,3198,0
2987,3290,2516,0
3632,2533,2661,0
4075,1978,2866,0
3883,1814,3292,0
3595,2319,2810,0
3618,2427,2719,0
4131,2515,2351,0
3517,2390,2826,0
3424,3122,2275,0
3242,3554,2103,0
3960,3318,1816,0
3629,3734,1774,0
4630,1506,3205,0
4895,1614,2921,0
4162,1702,3264,0
4318,1541,3388,0
4840,3476,1407,0
4883,1812,2657,0
5023,2271,1971,0
4069,4371,1221,0
4865,3505,1370,0
4356,4361,1096,0
3578,4654,1342,0
3914,3302,1924,0
4304,2044,2603,0
4009,1455,3816,0
1716,3138,4327,0
4151,4399,1180,0
3195,2401,3189,0
2143,3740,3074,0
3580,2102,3097,0
3754,2526,2590,0
3474,2145,3150,0
3936,2425,2489,0
3651,1883,3439,0
4025,3541,1571,0
3407,3967,1654,0
3738,3551,1696,0
3694,3957,1529,0
3489,3345,2030,0
3458,3170,2256,0
4254,4021,1237,0
3967,4031,1362,0
4910,1802,2632,0
5296,1836,2459,0
4356,1479,3506,0
4458,1438,3453,0
5278,1952,2231,0
5373,1820,2464,0
4160,1244,4201,0
5107,2755,1696,0
4889,3464,1293,0
5279,3578,1140,0
4023,5058,944,0
4847,3621,1142,0
1771,4279,3182,0
4539,2653,1998,0
2171,2726,3785,0
3493,2305,2998,0
2050,3558,3333,0
1936,2711,4154,0
2577,2385,3672,0
2168,2289,4308,0
3498,1538,4083,0
3078,1777,4009,0
2363,2220,4015,0
2001,2581,4210,0
2922,1938,3885,0
2434,2334,3806,0
2578,2616,3375,0
2199,2888,3770,0
2847,3686,2296,0
2705,3899,2413,0
2569,3800,2542,0
3926,2430,2552,0
4029,2085,2734,0
3619,1884,3354,0
3675,2695,2460,0
4170,2571,2229,0
3516,2260,2996,0
3731,2418,2681,0
2898,1819,4262,0
2639,2574,3369,0
3198,2292,3239,0
3405,3098,2389,0
3748,3107,2050,0
3848,3483,1690,0
4135,3473,1565,0
3999,3374,1694,0
3185,3523,2241,0
3560,3221,2146,0
5391,1704,2692,0
1352,5027,3358,0
5018,2818,1677,0
3575,2568,2645,0
1536,4567,3370,0
4409,1646,2977,0
3278,2225,3340,0
4379,3305,1685,0
4249,1747,3153,0
5215,2240,1960,0
4997,2949,1557,0
3442,1940,3376,0
3135,1595,4356,0
3445,1660,3936,0
2910,1699,4575,0
2504,2040,4688,0
1626,3058,4480,0
1805,2839,4358,0
2390,3058,3303,0
1664,3908,3606,0
2028,3419,3498,0
3402,2523,2745,0
3258,2241,3176,0
3412,1956,3453,0
4846,2158,2191,0
1954,4380,2910,0
2041,4052,2906,0
2967,2405,3145,0
3182,2563,2830,0
2918,3123,2723,0
3013,2592,3092,0
3606,2528,2667,0
2824,2291,3593,0
3252,2376,3201,0
3383,2009,3463,0
3694,2499,2699,0
4029,4357,1272,0
4128,3665,1543,0
3777,3333,1953,0
3748,4808,1274,0
3072,4370,1716,0
3208,4469,1587,0
3027,3396,2418,0
3307,3777,1858,0
3311,3969,1750,0
3447,4068,1621,0
3504,3498,1925,0
4837,1381,3566,0
5075,2849,1539,0
5293,2140,1942,0
5411,1758,2582,0
5007,3776,976,0
4186,3888,1291,0
4623,4103,1006,0
4404,3179,1694,0
1935,3843,3127,0
3235,3052,2517,0
2765,3823,2399,0
3759,1870,3383,0
3551,1659,3836,0
3002,1712,4531,0
3661,1424,4394,0
1452,3238,4854,0
1942,2847,4137,0
2214,3457,3238,0
2235,2679,3928,0
2597,2318,3733,0
2894,1900,4102,0
2046,2829,3787,0
2190,3111,3356,0
2047,3397,3385,0
1903,3115,3816,0
3339,2505,2895,0
3769,2158,2909,0
4541,2685,1907,0
4653,2641,1941,0
4663,2605,1971,0
3453,2548,2725,0
3668,2706,2410,0
2496,3267,3082,0
4223,2415,2364,0
2984,3178,2564,0
2704,2797,3124,0
3893,3168,1927,0
4172,2505,2357,0
3680,3177,2107,0
3257,3330,2324,0
3470,3321,2144,0
3817,3806,1522,0
4035,3097,1925,0
4595,3532,1408,0
1684,5148,3007,0
3799,3511,1684,0
1775,3774,3580,0
1900,4078,3262,0
2575,1779,5077,0
1762,2891,4528,0
2373,4157,2627,0
3228,1938,3748,0
1751,3580,3602,0
2832,3181,2801,0
2309,2774,3703,0
3421,2408,2956,0
4596,2610,2079,0
4117,2445,2400,0
4092,2671,2247,0
3524,3228,2218,0
3737,3219,2038,0
3467,2393,2969,0
3358,2921,2540,0
4267,2911,1903,0
2715,3555,2569,0
2994,3469,2261,0
3033,3251,2518,0
2755,3870,2227,0
2816,4093,1981,0
3127,3586,2214,0
2691,4133,2316,0
4012,1541,3525,0
4215,3943,1253,0
4480,3335,1524,0
2074,5145,2530,0
1664,4631,3119,0
1536,4175,3546,0
2761,5255,1716,0
2351,4741,2305,0
3380,4038,1661,0
4379,2671,2080,0
4279,3199,1742,0
2654,3805,2521,0
5170,3320,1262,0
4868,3566,1297,0
2348,2506,4024,0
2662,1713,4529,0
3592,3312,2124,0
4499,2842,1756,0
4275,3324,1620,0
4484,2654,2045,0
2132,3364,3366,0
2923,3441,2463,0
2684,3842,2429,0
2741,3873,2291,0
2952,4192,1852,0
3821,4471,1378,0
3130,3568,2132,0
3473,3634,1940,0
3858,2888,2199,0
3640,3597,1796,0
5022,2723,1710,0
4819,1497,3338,0
4857,1435,3456,0
4407,4731,914,0
4168,4508,1071,0
3450,4744,1358,0
3586,4843,1229,0
4220,4262,1225,0
3638,4597,1383,0
3724,5683,1149,0
3198,5470,1431,0
2039,5137,2544,0
4104,4867,1060,0
4965,2692,1848,0
4226,3857,1332,0
3689,4343,1392,0
2506,3765,2705,0
3004,3422,2433,0
3530,3120,2292,0
4596,3329,1508,0
2747,1813,4264,0
2341,2154,4377,0
3539,2368,2905,0
3581,3119,2204,0
3520,2938,2345,0
2705,2628,3246,0
3530,2265,2927,0
3120,2064,3547,0
1997,3732,3243,0
2276,3646,2935,0
2368,3534,3022,0
2607,3133,3056,0
2871,4032,2178,0
3797,4081,1501,0
2963,3756,2121,0
3295,4258,1660,0
3014,4709,1662,0
2611,3588,2658,0
3887,4959,1073,0
4523,4340,1083,0
1623,4239,3366,0
3605,2645,2496,0
4015,3159,1907,0
1894,2627,4753,0
2764,2790,3129,0
3206,2913,2627,0
4062,3333,1800,0
4430,3064,1679,0
4445,2538,2142,0
3661,2900,2179,0
3391,2096,3361,0
3119,3445,2349,0
3095,2976,2624,0
2951,2694,3055,0
3059,3569,2240,0
3503,4144,1554,0
3250,3746,1996,0
1959,4189,3009,0
2646,4299,2195,0
3809,4731,1173,0
4199,4845,1020,0
5095,4136,858,0
4129,3857,1429,0
4138,4149,1302,0
4566,4072,1144,0
4575,4364,1017,0
4009,3679,1565,0
4039,3274,1821,0
3629,2760,2410,0
3757,2259,2857,0
1982,2619,4597,0
2430,2610,3635,0
4611,2798,1790,0
4605,2571,2057,0
4150,2517,2339,0
2352,2942,3507,0
3911,2651,2336,0
3688,3104,2162,0
3377,3236,2283,0
4841,3394,1409,0
1469,4134,3744,0
2126,4809,2540,0
2814,2203,3884,0
1884,3094,3923,0
2226,2800,3667,0
3381,3121,2362,0
4343,2882,1798,0
3324,2873,2576,0
2065,3323,3564,0
3480,3369,2113,0
3767,3359,1988,0
3711,2854,2275,0
3110,3631,2212,0
3798,3036,2156,0
3222,4595,1556,0
3350,3936,1792,0
3681,3520,1834,0
3338,3454,2026,0
3509,4585,1431,0
3625,3444,1901,0
3592,3330,2071,0
2783,4221,2114,0
1771,4820,3003,0
1439,4699,3354,0
3285,5142,1427,0
4488,3844,1244,0
4497,4136,1117,0
4887,4250,964,0
4207,4295,1246,0
2345,4357,2538,0
4799,3146,1448,0
4887,3506,1330,0
4773,3010,1594,0
2950,2612,3126,0
3226,2160,3518,0
3744,1503,3788,0
3898,1729,3244,0
4101,1705,3244,0
3588,1664,3664,0
2044,3968,3007,0
1900,3686,3438,0
2064,3311,3639,0
3136,2103,3542,0
2174,2446,4279,0
2246,2733,3728,0
2293,3190,3287,0
2477,2730,3299,0
2113,3219,3407,0
1949,3655,3462,0
2907,2383,3313,0
2919,2853,2797,0
3349,2506,2811,0
3744,2384,2756,0
4111,2951,1945,0
3844,3064,2120,0
3410,3901,1830,0
3992,3427,1741,0
4576,4002,1138,0
2848,4927,1712,0
3788,4822,1223,0
3486,3121,2292,0
4467,2702,1987,0
4877,3216,1398,0
3822,2388,2638,0
3400,2057,3401,0
1633,3410,4127,0
1251,4489,3946,0
1182,4199,4460,0
2097,3250,3631,0
3049,1768,4291,0
2795,1700,4906,0
3448,2909,2359,0
3928,2597,2417,0
3535,3091,2240,0
2412,3745,2806,0
1925,3945,3220,0
2164,3544,3254,0
2204,3859,2912,0
3027,3337,2498,0
2568,3370,2804,0
3311,4593,1559,0
2612,4055,2406,0
2851,3654,2440,0
2891,3969,2098,0
4191,3549,1498,0
3473,3785,1785,0
3983,3663,1604,0
4478,3539,1373,0
3760,3775,1660,0
4173,3278,1792,0
3906,4251,1379,0
4377,3748,1336,0
3342,2700,2580,0
3752,3214,1991,0
3911,2645,2359,0
4321,3159,1770,0
3749,3246,2018,0
3830,3104,1999,0
3203,3745,2082,0
3804,2968,2145,0
3429,2882,2461,0
4093,3049,1915,0
4067,2913,2061,0
4612,3040,1598,0
4964,3398,1279,0
4955,3106,1406,0
4485,3233,1600,0
4814,2018,2422,0
2230,3790,3006,0
2839,1826,4220,0
2412,1893,4766,0
2174,3591,3230,0
2740,2675,3215,0
3182,2798,2713,0
3063,3274,2509,0
4807,2565,2025,0
1305,4570,3799,0
2038,4363,2945,0
1682,4739,3102,0
3881,4518,1196,0
3673,4632,1302,0
2725,4473,2131,0
3976,4957,1076,0
4303,4303,1135,0
4460,3230,1637,0
5318,2788,1553,0
4986,3001,1414,0
3468,2076,3230,0
3731,2021,3146,0
2497,4190,2524,0
1929,3679,3395,0
2137,3565,3289,0
2616,3789,2581,0
3490,1868,3521,0
2358,3131,3242,0
4686,2713,1880,0
4286,2616,2210,0
2369,4849,2288,0
2430,3983,2559,0
3950,2654,2329,0
3929,1958,2919,0
4519,2599,2108,0
2014,4860,2751,0
4569,3923,1140,0
4856,3913,1015,0
3881,2860,2094,0
4361,2548,2152,0
4144,2805,2010,0
4533,2623,2011,0
4971,2813,1703,0
3765,2205,2892,0
4974,2653,1826,0
4192,1903,2835,0
4370,3079,1725,0
3973,3527,1652,0
4635,3546,1357,0
5140,2827,1635,0
4922,3536,1232,0
5312,3650,1079,0
4829,2206,2133,0
4839,2623,1874,0
4621,3332,1471,0
3796,2641,2436,0
3259,3268,2351,0
2764,3392,2582,0
3917,3782,1644,0
2349,5425,2266,0
4813,2487,2020,0
