obj0,obj1,obj2,obj3,cpu
3901,3405,3885,2362,3.56039
4135,3630,2905,3189,3.56071
3395,3843,4270,2284,3.56122
4155,3464,4657,1941,3.56153
4306,2943,3968,2595,3.56251
3491,3521,4663,2371,3.56275
3997,3083,4278,2449,3.56297
3466,3345,4128,2676,3.56324
3642,2953,4349,2966,3.56347
2587,4460,4685,2643,3.56369
3274,4049,4026,2312,3.56391
2868,4962,4053,2447,3.56463
3476,3564,3572,3124,3.56509
2636,5185,4186,2616,3.56531
5103,3714,5130,1395,3.56553
3999,3644,4748,1939,3.56576
4478,2724,4204,2600,3.56604
2923,4224,3991,2725,3.56671
4046,3882,4829,1822,3.56719
3624,3726,4507,2168,3.56904
3225,4257,3659,2708,3.56933
3559,3773,2874,3759,3.6398
3076,4278,3634,2873,3.64074
2473,3807,3686,4231,3.68782
3043,4079,3576,3139,3.68878
2599,4746,3661,3110,3.68903
2880,3443,3306,4751,3.68953
2695,4424,3847,2846,3.81812
2889,4344,4735,2404,3.81843
2314,4162,3738,4160,3.81865
3384,4517,4558,2053,3.81892
3397,4467,4820,1972,3.81914
3429,4215,3719,2508,3.81946
2389,4473,3631,3548,3.81975
3308,3864,4698,2263,3.82014
3611,3926,4025,2274,3.82039
3803,4037,4521,1912,3.82065
3476,3275,4072,2858,3.82096
3816,3987,4783,1831,3.82121
3514,3038,4286,2947,3.82152
3806,3905,5033,1857,3.82178
4368,4166,4886,1546,3.82203
4283,2856,4025,2462,3.92318
2314,3930,3799,4227,3.92348
2622,3123,4293,4259,3.92373
2813,4192,3602,3061,3.9243
4193,3730,4349,1951,3.92456
4071,2860,4320,2539,3.92481
4046,3047,4368,2369,3.92508
4362,2807,3745,2753,3.9257
4337,2994,3793,2583,3.92598
3547,3983,3474,2723,3.92729
2599,3996,3487,4405,3.92786
3493,3845,3706,2602,3.92917
2294,4548,3794,3644,3.92942
3992,3535,3850,2383,3.92964
4071,3486,3570,2674,3.92987
3393,4200,3985,2352,4.08847
3564,3810,2470,4334,4.08873
3058,4248,2855,4256,4.08899
4056,5062,4440,1619,4.08922
4235,3675,2492,3726,4.09005
3842,3683,2962,3123,4.0903
3423,4297,3939,2330,4.09057
4106,2760,3251,3939,4.09087
4115,3750,2431,4049,4.09112
2624,4078,3501,4362,4.09136
3468,4845,4265,2047,4.09182
3283,3807,3484,3186,4.09235
4077,2377,3975,3580,4.0929
4577,4905,4447,1356,4.09368
3336,4121,3347,3045,4.09395
4307,3982,4320,1738,4.09427
4907,2292,3611,3437,4.09462
4735,2511,3375,3432,4.09517
3421,4607,4184,2164,4.09542
3964,3891,2950,3026,4.09565
3923,4199,2839,2771,4.27423
4294,4171,3546,2009,4.27486
3845,2876,4070,2986,4.27517
3715,3807,3094,2959,4.27559
4329,4203,2942,2627,4.27589
4264,4074,3592,2031,4.27618
4572,2797,3240,3090,4.27652
4304,3439,2540,3506,4.27684
4239,3310,3190,2910,4.27746
3930,4121,3522,2228,4.27774
3772,3834,3751,2367,4.27802
3970,4244,2203,3681,4.2783
4388,3931,4889,1596,4.27858
4228,3083,4648,2245,4.27885
5134,2086,4115,3040,4.27911
4189,3153,3235,3060,4.27936
4406,4807,3902,1766,4.27963
4372,4347,4586,1513,4.27986
3429,4128,3464,2648,4.2804
4160,3794,2229,3829,4.28071
4042,4873,4036,1700,4.281
4187,5441,4492,1496,4.28127
4106,3787,3821,2170,4.28154
4642,3311,2112,4246,4.28183
3254,4333,3052,3025,4.28215
4214,4060,4815,1652,4.28282
4779,2610,2872,3713,4.28311
4756,3348,2358,3833,4.28336
3525,4257,3068,2811,4.28365
3502,3170,3783,3267,4.28394
3838,2796,3316,3713,4.28422
3880,3656,3228,2927,4.39724
4029,3232,2782,3724,4.39755
4404,4093,3482,2306,4.3979
4728,2420,3749,3116,4.39824
4151,3440,2770,3627,4.39849
3046,3405,3394,4341,4.39878
3215,3156,4065,3170,4.39907
4556,2639,3513,3111,4.39961
3225,3375,3509,3618,4.39993
3845,3624,3832,2309,4.40018
3199,3572,3762,3087,4.40059
3252,3886,3625,2946,4.40085
4714,2926,3284,2972,4.40123
3730,2756,3733,3708,4.40148
4019,3013,3338,3276,4.40182
4570,2953,3299,2991,4.40213
4886,2707,3520,2977,4.40241
4359,2507,3857,3201,4.40265
3345,3893,3742,2549,4.5414
4277,4024,3854,1950,4.54214
4055,2420,4520,3080,4.54255
3896,3833,3703,2264,4.54293
3906,4052,3147,2712,4.54349
3978,4488,4263,1758,4.54377
3994,4072,4566,1841,4.54404
4322,4572,4180,1667,4.54429
4025,4726,4344,1641,4.54455
4119,3737,4083,2089,4.54481
4312,4056,3250,2568,4.54525
4119,4790,5073,1480,4.54553
3550,4739,4651,1812,4.54578
3279,4222,4398,2208,4.54604
3831,5001,4184,1755,4.54669
4041,4310,4647,1724,4.54698
4287,3292,2848,3447,4.54778
4003,2410,4375,3262,4.54809
3239,3586,2809,4474,4.6952
3349,3407,2923,3988,4.69632
3022,2686,3947,4107,4.69699
2930,3313,3448,3916,4.69785
3441,2780,3422,4179,4.69814
2820,3492,3334,4402,4.69841
3314,3897,2702,3862,4.69873
3183,3884,3014,3442,4.699
3218,3394,3235,3568,4.69929
2615,3866,3429,4432,4.69976
3880,2616,3342,4154,4.70006
3977,2184,4138,4033,4.70034
4236,3376,2498,4001,4.70062
3049,4036,2783,4326,4.70088
3159,3857,2897,3840,4.70157
3310,2767,3734,3759,4.70183
2912,2865,3833,4593,4.70216
3348,2433,4014,4540,4.70244
3992,2260,4017,3855,4.70272
3861,2247,4329,3435,4.70301
3691,3495,2627,4801,4.7033
3876,2840,3179,3865,4.70357
3331,2959,3308,4665,4.70385
3363,2509,3893,4362,4.70425
3330,2509,4179,3662,4.70451
3461,2522,3867,4082,4.70483
3788,3243,2843,3963,4.7051
2689,3479,3646,3982,4.70542
4280,2341,3804,3507,4.70571
3749,2603,3654,3734,4.70602
3028,3844,3209,3420,4.70633
3765,2569,3936,3348,4.70667
3242,4404,3351,2767,4.79992
3906,3300,3518,3016,4.80066
3412,3963,2648,3793,4.80125
3277,3914,3572,2893,4.8019
3467,3464,3598,3041,4.80254
3087,2784,4567,3425,4.80286
3831,2473,4501,3233,4.80314
2714,3516,3756,3626,4.80347
3559,2837,4097,3232,4.80434
3998,2673,4017,3207,4.80465
3432,3954,3377,2915,4.80522
4143,2895,2908,4074,4.8058
3290,2215,4784,4137,4.80622
2764,3245,4896,3368,4.80651
2306,3493,4377,4214,4.80683
3528,2316,4835,3759,4.80712
3716,3750,3492,2868,4.8074
3593,2372,4450,3611,4.808
2590,3784,3415,4475,5.01396
2533,3021,4202,4556,5.01576
2428,3276,4059,4583,5.01663
3281,3540,2888,4549,5.01718
2972,3267,3527,3991,5.01788
3391,3361,3002,4063,5.0183
3862,2284,3787,4026,5.01888
3074,2585,4130,4797,5.01918
3356,3851,2781,3937,5.0195
3826,3421,2759,3749,5.01991
4171,2557,3148,4584,5.02026
3166,4301,2755,3789,5.02055
2893,3941,3081,3949,5.02088
3091,3990,2862,4401,5.02118
2841,3254,3839,3571,5.0215
3740,2814,3334,3857,5.02181
3365,3093,3457,3616,5.02212
2862,3446,3413,4477,5.02248
3973,1883,4973,4170,5.151
3888,2842,3267,3645,5.15169
3526,3511,3005,3492,5.15203
3456,2876,4049,3228,5.15243
3810,2120,4158,4418,5.15281
3059,4035,3566,2949,5.15318
3467,2011,4960,4163,5.15384
3945,2869,3924,3053,5.15419
4010,2312,3720,3814,5.15451
3583,3538,3662,2900,5.15481
3578,2346,4502,3397,5.1551
3674,2327,4794,3199,5.15545
3992,2522,4935,2825,5.15606
2907,2885,4487,3640,5.15665
3866,2149,4918,3439,5.15694
4028,3508,3506,2919,5.15757
3312,2996,4532,3046,5.15816
2850,2696,4786,3934,5.15852
3998,3411,3552,2941,5.1588
3552,2857,4341,3030,5.15967
4067,2339,4377,3222,5.16007
3190,3526,4079,2877,5.16037
4027,2191,3858,3996,5.16072
4104,2250,4969,3061,5.16134
3538,3457,4484,2517,5.1619
2785,3415,4034,3471,5.16255
3679,2107,4470,3998,5.16287
3277,2096,4756,4645,5.16318
3770,2168,4626,3637,5.16349
3216,3015,4240,3244,5.16407
3775,2088,4762,3800,5.16474
3660,2927,4937,2686,5.16535
4084,2218,4515,3404,5.16671
4234,2454,3196,4508,5.44479
4142,3081,2697,4317,5.44572
3795,2618,3276,4533,5.44611
3685,2797,3162,5019,5.44645
3619,3010,3055,4243,5.44705
3715,3703,2632,3894,5.44738
3593,3424,2663,4828,5.44814
2217,3355,4191,4547,5.44846
3584,3690,2944,3474,5.44888
3500,3455,3222,3375,5.44926
2642,3791,3826,3087,5.4496
3279,4369,2969,3143,5.44997
3703,3245,2777,4342,5.45026
2908,3111,3664,4621,5.45091
3018,2932,3778,4135,5.45121
3488,2997,3367,3823,5.45156
3631,3468,2910,3795,5.45184
4058,2846,2975,4218,5.45214
2630,3333,3971,3535,5.45244
3939,3291,3142,3350,5.45311
2595,3823,3750,3409,5.45371
3874,3950,3310,2652,5.45408
2381,4018,3749,4364,5.45502
4478,2286,3465,4566,5.45566
3405,4558,2770,3317,5.45595
3428,2423,3984,5151,5.45661
3251,2627,3808,5125,5.4569
3664,2605,3588,4113,5.45721
3927,2833,3287,3798,5.45754
2520,3512,3857,4021,5.45822
4145,3734,2852,3352,5.45867
4103,2441,3508,4088,5.45898
2532,3970,3712,3573,5.45934
4216,2489,3926,3154,5.45967
3739,2954,3906,2881,5.46002
2270,4600,3943,3216,5.65703
2305,4110,4164,3342,5.65777
2783,3199,4014,3575,5.65815
2959,2807,4235,3865,5.65849
3759,4178,3458,2561,5.6591
2944,3661,3424,3329,5.6594
3411,4247,3053,2921,5.65977
2339,3866,4099,3546,5.66081
2195,4289,4050,3828,5.66116
2628,3649,3835,3399,5.66241
2593,4139,3614,3273,5.66276
2749,3443,4079,3371,5.66314
2627,3895,3549,3477,5.66392
3099,3211,3603,3505,5.6643
3292,3592,3829,2969,5.6648
2439,3342,4194,4133,5.66647
2838,3013,3991,3893,5.66741
2615,2950,4415,4423,5.66774
3446,3757,3274,3047,5.66814
3257,4082,3608,2843,5.6685
3280,3181,4229,3144,5.66882
3356,2797,3722,3685,5.66914
3533,2593,3898,3711,5.6695
2215,3671,4055,4411,5.67075
4242,2571,3818,3203,5.67144
3757,3101,3544,3167,5.67176
2396,4789,3744,3390,5.67219
3447,3142,4008,3145,5.6725
3475,3399,3574,3102,5.67281
3596,3193,3818,3074,5.67313
3065,3455,3668,3301,5.67351
4206,2183,4334,3570,5.6739
3358,4284,3748,2411,5.80766
3808,4590,4227,1854,5.80926
4396,4807,4402,1426,5.81004
3816,4111,3507,2338,5.98159
3661,4071,3702,2316,5.98235
3310,4549,3892,2260,5.98271
3226,4011,3945,2630,5.98303
3686,4463,4436,1899,5.98389
4095,4286,4130,1802,5.98426
3022,4520,4442,2329,5.98488
4142,4524,4211,1685,5.98572
3251,4403,4679,2213,5.98705
2941,3255,3656,4064,6.04274
2625,3243,4067,4134,6.04408
2585,4247,4118,3035,6.0445
3534,2961,4257,3154,6.04483
2801,3061,4543,3659,6.09794
2515,4875,4472,2500,6.09881
3000,3356,3427,4198,6.27083
4153,3039,3287,3112,6.2721
3747,2842,4217,2961,6.27264
3473,2382,4555,3840,6.27311
3630,2837,3190,4887,6.27344
4000,2778,4168,2809,6.34733
3539,3923,2925,3602,6.34889
3638,3447,3906,2656,6.3497
4038,2541,4382,2898,6.35007
3360,3198,4531,2815,6.35045
3335,3385,4579,2645,6.35077
4475,2317,4087,3406,6.35145
4035,2652,3493,3611,6.35185
4383,2416,4105,3196,6.35224
4013,2728,4430,2728,6.35255
3127,3894,4072,2624,6.3529
3673,3321,3231,3458,6.35328
3831,4401,4501,1923,6.60045
3786,3853,4175,2206,6.60143
3642,3097,4074,2988,6.6018
3731,3319,3122,3684,6.6022
3243,2959,4116,3712,6.60294
3944,4140,3946,2067,6.60326
3626,3513,3771,2905,6.60356
3972,4547,4145,1879,6.60391
4002,2668,4578,2779,6.60426
4210,3202,3201,3012,6.60461
3736,3696,4220,2356,6.60501
4548,3074,2773,3752,6.6064
3929,3859,3554,2408,6.70557
4389,2905,3327,3383,6.70675
3899,3762,3600,2430,6.70723
4207,2905,3647,2930,6.70888
4262,3346,3604,2588,6.70927
4232,3249,3650,2610,6.70962
4217,3124,3091,3378,6.70998
4257,3062,3602,2780,6.71031
4339,4298,4909,1549,6.71066
4267,3281,3046,3228,6.71108
4287,3159,3556,2758,6.71147
3855,3280,4407,2548,6.89752
3612,4381,3679,2197,7.01688
3163,4764,3762,2360,7.01815
3193,4861,3716,2338,7.0185
4136,3884,3775,2148,7.01982
3884,4586,4265,1839,7.02017
3435,4969,4348,2002,7.02097
3465,5066,4302,1980,7.0217
4105,3321,3801,2547,7.02278
3802,3931,3705,2345,7.02316
3854,4489,4311,1861,7.02353
4812,2701,4597,2099,7.64892
4424,3780,4187,1782,7.64973
4323,2708,4722,2274,7.65051
4057,3257,4765,2126,7.65087
4546,3250,4640,1951,7.65144
4704,3537,4411,1812,7.65179
3599,2207,4585,3486,7.8557
3882,2848,4177,2723,7.8565
2545,3857,3693,3951,7.85709
3661,3488,2888,3815,7.85745
3477,2737,4132,3317,7.85789
4145,2289,3603,4137,7.85825
4023,2819,3150,3968,7.85858
5062,2298,3733,3102,7.85896
4116,2046,4664,3128,7.8593
4017,4348,4264,1820,7.85974
5034,2915,4446,1923,7.86011
4926,3751,4260,1636,7.86044
4717,3012,4699,1826,7.86077
4357,3441,4195,2035,7.86114
4731,2412,4556,2339,7.8615
3808,3609,4703,2010,7.86187
3726,2195,4128,4065,7.8627
2836,3178,3868,4030,7.86308
4343,2338,3384,4589,7.86347
3409,2292,4381,3968,7.86384
3534,3500,3345,3236,7.86475
3604,2725,3675,3896,7.86515
4032,2047,4141,4181,7.86558
2731,3433,3725,4057,7.86602
3868,3448,4320,2210,7.8665
3261,3984,4351,2439,7.86705
4533,3739,4677,1613,7.86749
3964,3429,4612,2012,7.86784
5259,3238,4310,1816,7.86825
4371,2841,4052,2548,7.86858
4004,2318,4630,2892,7.86895
4047,4445,4218,1798,7.86969
2723,2936,4406,4074,7.87049
4311,2479,3958,3056,7.87085
4559,2322,4428,2611,7.87124
4354,2147,4715,2750,7.8716
4671,2050,4462,2847,7.87195
4800,2472,3833,2881,7.8723
3921,4367,3972,2018,7.87265
3479,3435,5096,2410,7.87302
4453,3422,4487,1837,7.87336
4228,3019,4824,2001,7.87375
3978,2829,4469,2525,7.87418
3930,3079,5156,2179,7.87462
3556,4017,3781,2518,7.87504
2958,2648,4321,4199,7.87583
4843,2140,4590,2575,7.87621
3994,2576,4211,2959,7.87657
3896,2831,3607,3389,7.87702
3887,2756,4913,2547,7.87785
3712,3628,4411,2208,7.8782
2618,3191,4263,4101,7.8797
4466,2698,3873,2737,8.27361
4720,3060,4544,2031,8.27459
4624,3079,4252,2229,8.27617
4291,3592,4202,2049,8.28052
4133,3211,3823,2557,8.28101
4747,2204,4702,2623,8.28151
2878,4038,4415,2559,8.44488
2782,4057,4123,2757,8.44629
2530,4528,4539,2774,8.44684
2836,4195,3891,2878,8.44728
3296,3504,4557,2583,8.44809
3191,3377,3879,3413,8.4485
3755,4410,3371,2578,8.44895
3368,4388,3695,2574,8.44931
3271,3691,4605,2413,8.45039
3223,4217,3567,2882,8.45076
3203,3835,3734,2965,8.45115
4150,2455,4629,2956,8.45152
3745,2344,4584,3550,8.45187
3974,2847,4408,2666,8.45224
3175,3710,4313,2611,8.45264
3853,3053,4164,2694,8.45301
3569,2736,4363,3260,8.45338
3257,3973,3502,3086,8.45374
4793,1921,4813,2965,8.45492
4044,4077,4259,1847,8.45659
3790,3715,3588,2553,8.45711
3460,3400,3974,2840,8.45751
4228,2947,3781,2706,8.45791
4337,2283,4170,3126,8.45831
4282,3085,3549,2827,8.45991
3542,3981,4409,2129,8.46074
3284,4153,3973,2475,8.46112
3935,3634,4599,1983,8.46149
4214,3547,3924,2193,8.46195
4183,3368,3778,2407,8.46411
3446,4000,4117,2327,8.46451
3949,3034,4456,2496,8.46526
3943,3257,4120,2477,8.46569
4177,3340,3406,2854,8.4673
4268,3685,3692,2314,8.46777
4061,3499,3130,3253,8.46815
3839,3653,4307,2181,8.4685
4207,3437,3360,2832,8.46894
4310,3528,4216,1995,8.46935
3550,3604,3930,2623,8.46986
4728,2829,5068,1816,9.2377
4840,3465,5424,1573,9.23871
4426,3756,5152,1661,9.23908
5045,2732,4815,1913,9.23944
3194,3177,4662,3033,9.23987
3873,3085,4741,2376,9.24025
4538,2478,4330,2540,9.24067
4685,3161,4311,2122,9.24132
3554,3899,3368,2866,9.24168
4576,2241,4544,2629,9.24251
3859,2570,4251,3197,9.24289
3898,2898,4693,2546,9.24379
4381,3208,4826,1944,9.24419
4275,3336,5059,1939,9.24473
3399,3494,3385,3474,9.24528
4025,2178,4510,3573,9.34475
5308,2476,3794,2986,9.34674
5195,2125,4529,2402,9.34736
3853,4120,3204,2927,9.34794
4755,2460,3935,2607,9.34843
4639,2619,3659,3006,9.34891
4878,2222,4782,2305,9.34931
2550,4829,4313,2671,9.51334
3152,4020,4165,2502,9.51438
3645,2888,4192,3044,9.56359
3620,3075,4240,2874,9.56489
2942,3732,4389,2791,9.56549
3006,4446,4468,2412,9.56608
3283,3557,3930,2891,9.56717
3699,3026,3960,3165,9.56763
3096,3572,4144,2923,9.56807
3175,3523,3864,3214,9.56891
4731,3073,2976,3031,9.6713
4743,2147,4736,2508,9.67225
4134,2246,4561,3172,9.82068
4809,2556,4422,2290,9.82163
3887,4061,3308,2760,9.82208
4383,3404,3479,2390,9.82251
3761,3509,4172,2526,9.82299
5420,2448,4393,2295,9.82349
4267,3071,3787,2604,9.82436
4600,2558,3837,2784,9.82477
5248,2667,4157,2290,9.82539
4650,2715,3792,2634,9.82589
4808,3002,3563,2495,9.82632
4758,2845,3608,2645,9.82675
4895,2101,4920,2487,9.82724
5152,1951,4465,2815,9.8286
4772,2339,4073,2789,9.82933
4906,3822,5173,1347,9.82981
4890,4238,4870,1264,9.8302
4980,2783,3799,2500,9.83062
4811,3117,4892,1780,9.831
4303,2994,4807,2212,9.83146
4765,2558,5155,2155,9.83208
4930,2626,3844,2650,9.83262
5212,2004,4667,2584,9.83306
4838,3099,3517,2473,9.83384
5090,2380,4386,2429,9.83429
3030,5173,3895,2256,10.0991
2414,4555,3645,3505,10.1002
2878,4793,3632,2664,10.1008
2339,4244,3752,4117,10.1013
2967,2855,4033,4382,10.1032
3339,4267,3674,2598,10.1047
3469,4647,3480,2294,10.1054
2529,3562,3839,4332,10.2224
3249,4797,2882,2948,10.2235
3286,4816,3519,2383,10.2245
3810,4319,3615,2334,10.2249
2848,4493,3060,3466,10.2254
3439,4347,2908,3096,10.2266
2532,4481,3471,3536,10.2271
2773,4182,3167,4078,10.2276
2457,4170,3578,4148,10.228
2339,4012,3813,4184,10.2284
3780,4222,3661,2356,10.2296
3256,4719,3565,2405,10.2307
3558,5021,4105,2025,10.2311
4546,3452,4415,1965,10.4268
3198,2841,3775,4244,10.6759
3622,2792,3685,3690,10.6788
2849,4550,3571,2919,10.6795
3436,4346,2702,3549,10.6801
3185,4176,3104,3365,10.6807
3632,3011,3129,4138,10.6811
3182,3257,3472,4161,10.6818
3355,4112,3186,2997,10.6823
3175,3957,3660,2917,10.6829
4251,2543,3809,3183,10.6834
3315,4198,3299,3082,10.7565
3305,3979,3855,2634,10.7575
3969,2875,4022,2883,10.7584
3352,4217,3936,2517,10.7593
3495,3529,3881,2782,10.7598
3979,3094,3466,3331,10.7602
3133,4851,4526,2247,10.7608
4008,2612,3307,4120,10.7612
2545,4634,4351,2675,10.7621
3886,2988,3026,3965,10.7626
4758,2984,4535,2108,10.8969
4362,2502,4105,2994,10.8981
3817,3052,4765,2415,10.8986
4161,2767,4236,2641,10.8998
4319,3148,4615,2133,10.9002
3726,2707,4479,2955,10.9007
3185,2449,4762,3859,10.9011
3661,3232,4856,2413,10.9015
4240,3152,2661,4290,10.902
4207,3326,3973,2266,10.9024
3488,2606,4428,3333,10.9031
4047,3512,4211,2132,10.9035
4332,3272,3646,2511,11.0065
3739,4386,3566,2336,11.0077
3330,3038,3910,3269,11.0091
3140,3123,3706,3751,11.0096
2837,2966,4040,4277,11.0111
3271,3136,3394,4171,11.0119
4490,3653,4025,2003,11.0124
4188,2968,3305,3316,11.0129
3893,3436,3726,2536,11.0133
3524,4072,3138,3067,11.0138
3714,3622,3164,3215,11.0142
2743,2763,4507,4362,11.0147
4051,3817,4105,2028,11.0152
3749,3132,3385,3341,11.0163
3232,2496,4205,3942,11.0168
3841,2505,3884,3532,11.0173
3895,3997,4196,2026,11.0177
3513,2756,4695,2920,11.0186
3357,2936,4786,2918,11.0191
3660,2512,4460,3082,11.0196
3847,2877,3989,2911,11.0201
3880,3145,3073,3761,11.021
3764,4778,4300,1919,11.0215
4079,2606,3935,3154,11.0219
3972,2518,3572,3952,11.0224
3210,2599,5029,3446,11.0233
3236,2835,4377,3354,11.0238
3584,2919,3765,3352,11.0243
3717,3218,4476,2724,11.0815
2810,4019,3223,3920,11.0826
2845,3529,3444,4046,11.0831
3035,3079,3470,4194,11.0836
2673,2900,4610,3908,11.0841
3560,2296,4013,4468,11.1851
2977,3116,3436,4269,11.1863
2952,3779,3030,4110,11.187
3142,3329,3056,4258,11.1875
3405,3132,3691,3409,11.1882
2629,3032,4048,4271,11.1886
2604,3695,3642,4112,11.1891
3234,2702,3555,4449,11.1897
3370,3622,3470,3283,11.1902
3405,2979,4708,3051,11.1912
3662,2718,3810,3589,11.1927
3121,2460,4093,4493,11.1935
2886,2618,4167,4451,11.1944
3314,2634,4422,3591,11.196
4179,2650,3254,3832,11.2809
3276,3314,3596,3257,11.2826
3407,3327,3284,3677,11.2831
4303,3212,3150,3124,11.2836
3246,3365,3884,2977,11.284
3404,3652,3655,2838,11.2845
3609,2801,3646,3437,11.2851
4172,3199,3462,2704,11.2858
4301,2120,3707,4001,11.2866
4209,2747,3208,3810,11.2871
3970,3725,3100,2944,11.2876
4706,2231,3752,3407,11.2881
4878,2012,3988,3412,11.2886
4333,3309,3104,3102,11.2894
3770,2911,3288,3835,11.2898
4203,2539,3664,3235,11.2903
4014,2912,3691,2843,11.2913
4611,3035,3382,2679,11.2918
2816,2940,4851,3730,11.4142
4857,1963,4022,3460,11.4157
2873,3129,4552,3436,11.4163
3828,3336,3659,2737,11.4168
3156,3770,4144,2673,11.4172
3487,2563,3910,3785,11.4177
4239,4262,3302,2253,11.4183
4129,4574,3949,1766,11.4188
4317,3329,3534,2562,11.4192
2751,3659,4099,3267,11.4203
3182,3259,4305,3040,11.4207
3793,3826,3438,2611,11.4213
4033,4593,3657,1964,11.4218
4209,4165,3348,2275,11.4223
4840,2084,3884,3278,11.4229
3121,4260,3923,2547,11.4234
3924,3317,3951,2539,11.4239
3816,4153,3765,2252,11.4244
3720,4172,3473,2450,11.4249
4024,3948,2874,2984,11.4255
4237,3738,4135,2053,11.4263
4141,3757,3843,2251,11.4269
3658,3866,3994,2391,11.4279
3875,4212,3278,2472,11.4284
4505,2825,2922,4273,11.5474
4619,1785,4620,3576,11.5484
3591,3527,4002,2644,11.5505
3748,4128,4277,2156,11.5514
3372,2992,3989,3344,11.7716
3918,3074,3007,3995,11.7736
3802,1922,4932,4019,11.7746
4119,1825,4679,4116,11.7752
3777,3103,4034,2750,11.7758
4622,1918,4677,3135,11.7765
3791,3086,3464,3416,11.7787
4328,2204,4268,3252,11.7796
4549,3323,4980,1696,11.7801
4233,2655,4830,2343,11.7806
4137,2674,4538,2541,11.7811
4393,3503,5071,1694,11.7816
4219,3632,4997,1750,11.782
3763,4080,4201,2157,11.7825
4767,2040,4188,3227,11.7829
5079,2177,3871,3284,11.7834
3899,2573,4487,2919,11.7844
3590,2443,4734,3315,11.7849
3995,2554,4779,2721,11.7872
3873,3084,4326,2552,11.7877
3585,3587,2957,3815,11.7898
3508,2208,4523,4136,11.7902
4626,2667,4413,2366,11.7912
4375,3452,4906,1752,11.7916
3859,4061,4493,1959,11.7921
4206,2734,3815,3083,11.7927
4645,2570,3735,3058,11.7933
4391,2942,4601,2204,11.7943
4784,2954,4184,2227,11.7948
3924,2244,3909,4517,11.796
4040,2544,3460,4164,11.797
4830,2872,5129,1810,11.7976
4424,3383,3680,2436,11.7982
4748,2291,4694,2521,11.7988
4576,2510,4458,2516,11.7993
3889,2831,4068,2986,11.7998
4454,2577,4285,2638,11.8013
4566,2305,4319,2874,11.8018
5065,2194,4441,2618,11.8023
5273,2638,4167,2329,11.8027
4217,3071,4527,2260,11.8032
4266,3096,3909,2575,11.8051
5055,2298,4194,2699,11.8064
4121,3090,4235,2458,11.8069
3077,3033,3549,4269,11.892
4123,2172,4150,3798,11.8927
4106,2293,4012,3616,11.8934
2579,3613,3628,4155,12.0208
3289,3028,3278,4306,12.022
2941,2944,3890,4308,12.0226
3896,2541,4643,3023,12.0239
3411,2498,3731,4475,12.0245
3063,2414,4343,4477,12.0251
3839,2514,3986,3615,12.027
3298,2256,4269,4519,12.0278
2466,3371,4166,4199,12.0286
3804,2128,4282,4526,12.0291
1998,3950,4639,3409,12.2395
3444,3919,3090,3194,12.2412
3511,4803,4916,1848,12.2428
3587,4529,4735,1846,12.2433
2369,3175,4288,4449,12.2441
2913,3166,3756,3857,12.2447
2423,2829,4861,4398,12.2454
2807,4344,3787,2696,12.2462
2723,4109,4065,2597,12.2469
2923,4586,4741,2276,12.2478
3419,4497,4410,1991,12.2487
2755,4554,4416,2421,12.2493
3845,4867,4441,1711,12.2498
3343,4771,4591,1993,12.2503
2925,3624,3611,3409,12.2508
2503,4297,3718,3430,12.2513
2878,3846,3645,3088,12.2518
2927,3857,3514,3265,12.2524
2938,4357,3475,3116,12.2529
2237,4381,3902,3539,12.2534
2347,4202,4016,3053,12.2539
2803,3345,3642,4343,12.2546
3257,4650,4266,2139,12.2552
2502,3421,3879,4725,12.2559
2326,3779,4237,3157,12.5075
2447,3573,4481,3129,12.5093
3507,4787,3647,2214,12.5105
1991,3782,4711,3548,12.5112
2003,4240,4566,3100,12.5117
2608,4035,3891,2883,12.5126
3984,4237,4440,1824,12.5132
1847,4205,4662,3830,12.5138
2257,4513,4081,2827,12.5143
2291,4269,4016,3031,12.5149
3314,3879,3190,3269,12.5167
4250,3688,4397,1972,12.5174
4154,3707,4105,2170,12.5179
2091,3258,4806,4135,12.5184
3008,4345,4866,2237,12.519
3265,4171,3546,2623,12.5195
2921,4456,4075,2397,12.5201
3766,2228,4776,3409,12.5211
2751,3127,4215,3507,12.5216
2763,3585,4070,3059,12.5223
3296,4374,4316,2168,12.523
2279,3811,4161,3479,12.5235
3139,3773,4041,2656,12.5243
2633,4427,4625,2466,12.525
3110,4131,3741,2601,12.5269
3349,4406,3268,2722,12.5278
3260,3567,4285,2628,12.5285
3111,3516,4475,2699,12.5292
2729,3829,4135,2855,12.5298
3937,3267,4213,2458,12.5304
3355,3655,3831,2867,12.664
3169,4079,3799,2761,12.8119
3671,4175,3649,2479,12.8149
3565,3166,3996,3118,12.8198
3562,3732,3989,2615,12.8212
2391,3279,4276,4701,13.0034
2925,3051,4300,3661,13.0049
2788,3269,3763,4521,13.006
3201,3247,3543,3509,13.0068
2531,3683,3644,4341,13.0075
2581,3194,4480,4219,13.0081
3498,2649,4008,3771,13.0094
3322,3041,3787,3481,13.0113
2405,3586,4259,3929,13.0119
2875,4423,3117,3824,13.0125
2834,3840,3310,3815,13.0131
4083,2699,3063,4185,13.0137
2341,3860,3856,4585,13.0144
2800,4112,3224,4436,13.0149
3847,2517,3459,5223,13.0157
4215,2073,4132,4008,13.1189
4198,2194,3994,3826,13.1204
