obj0,obj1,obj2,cpu
1968,5371,6080,0.334675
1930,5659,6195,0.33469
2363,4507,6182,0.334704
2512,4950,5313,0.334718
2382,3808,7790,0.334734
2874,5880,3871,0.334748
2908,5786,3888,0.334763
2409,6040,4574,0.334778
2466,5894,4555,0.334796
3913,3556,4866,0.334809
4101,3775,4474,0.334828
7512,1312,5543,0.334841
7030,1615,5151,0.334852
7018,1703,5050,0.334883
6641,2971,3996,0.334898
7140,4704,2685,0.334915
6767,3580,3516,0.334928
7002,3374,3630,0.334942
5897,1805,5417,0.334957
6280,2222,4717,0.334973
5987,2389,4655,0.334985
6611,1338,5783,0.335017
6190,1638,5479,0.335031
3321,5650,3596,0.335045
5729,1414,6807,0.335062
3411,2931,6748,0.335085
2528,6225,4285,0.335105
2050,4964,6410,0.335123
3117,5186,4191,0.33514
2729,5061,4832,0.335159
7675,3762,3268,0.335176
6500,3827,3400,0.335202
5463,5190,2798,0.335236
5414,2541,4778,0.335267
5852,2100,5034,0.335291
6155,1747,5338,0.33532
6895,2050,4750,0.335351
5943,2784,4320,0.335378
6374,3218,3880,0.33543
5934,3326,3916,0.335463
6060,3935,3436,0.335497
6672,2193,4664,0.335523
5838,2397,4708,0.335565
5674,4313,3279,0.335677
5694,1337,7356,0.335722
5503,1443,7094,0.335759
6598,1118,6694,0.335792
4193,3057,5220,0.335835
2311,6114,4766,0.335868
6907,4177,3063,0.335904
5503,5890,2404,0.335943
5147,2788,4662,0.335979
6736,1249,5975,0.336013
2143,4163,7754,0.336062
1975,4490,7654,0.336122
6983,4154,3069,0.336153
5334,2738,4612,0.33618
5548,3704,3759,0.336217
5571,2644,4592,0.336261
5720,2636,4539,0.336296
6399,1398,5834,0.33633
6258,1483,5780,0.336394
7472,5096,2455,0.448796
7116,5634,2174,0.448883
2587,4094,6378,0.448899
2386,4133,6875,0.448922
7410,4338,2899,0.44894
2391,4659,6034,0.448961
3835,4390,4199,0.448976
4637,2469,5681,0.449002
5147,2623,4890,0.44902
5414,2376,5006,0.449037
2651,4376,5873,0.449059
2218,4460,6775,0.449079
5810,7168,1738,0.449101
5572,6973,1916,0.449126
3270,3220,6504,0.449142
3259,4660,4592,0.449161
3647,4171,4591,0.449177
2800,4819,5004,0.449198
3407,4905,4259,0.449218
4300,4635,3716,0.449273
5403,3503,3958,0.449294
2065,4629,7102,0.449318
7019,5519,2239,0.449336
2819,4049,5973,0.449356
5664,7167,1811,0.449382
6201,3079,4032,0.449519
5965,1650,5718,0.44954
4091,4242,4134,0.44956
4393,3859,4216,0.44958
4659,3079,4719,0.449599
4984,2788,4806,0.449616
4904,2222,5797,0.449632
1983,4688,7396,0.449658
6958,6239,1885,0.449677
2162,4693,6674,0.449694
5300,7022,2066,0.449776
3908,4637,3977,0.449796
2712,5331,4807,0.449886
2948,5064,4671,0.449906
4357,3627,4409,0.449931
4494,4797,3512,0.449954
3791,5022,3849,0.449975
5599,6880,1937,0.450026
5506,6977,1955,0.450052
2282,4742,6270,0.450135
3779,5229,3756,0.45016
6293,1985,4957,0.603785
3045,3208,7016,0.60384
7584,3092,3769,0.603863
4853,3594,4118,0.60389
2859,3765,6296,0.603928
3374,3218,6322,0.603956
4335,3190,4895,0.603985
3829,4020,4589,0.604006
6785,2160,4690,0.604038
6170,2332,4657,0.604062
6892,3484,3570,0.604086
6768,3370,3682,0.604107
7460,2978,3881,0.604129
6338,1690,5340,0.604149
6080,1748,5419,0.604174
5469,4072,3551,0.604194
3604,5246,3686,0.604217
4102,4518,3891,0.604243
6893,1116,6587,0.604274
2047,4641,7100,0.604295
5713,2900,4317,0.60432
6021,2340,4710,0.604352
4523,3409,4503,0.604402
7892,950,6457,0.604424
4857,2281,5796,0.604453
4382,2440,6140,0.604479
4812,1857,7002,0.604502
6148,1593,5720,0.604525
6406,1535,5641,0.604551
3578,2472,7630,0.604583
3057,4646,4846,0.604606
6908,1813,4990,0.604644
5387,2341,5032,0.604669
5850,1864,5416,0.604702
5204,2765,4693,0.604732
4506,1946,7360,0.604762
1935,4604,7736,0.604791
3504,2555,7471,0.604813
3755,2714,6597,0.60484
3747,4427,4259,0.604864
6952,2516,4345,0.604887
6260,2908,4146,0.604911
6337,2688,4312,0.604943
6965,1430,5474,0.604973
6920,1725,5091,0.604996
3123,3059,7196,0.605019
3426,2704,7291,0.605054
7596,2558,4224,0.605079
6824,1446,5537,0.605101
6035,2043,5036,0.605125
6873,4264,3009,0.60515
6386,3517,3666,0.605177
6000,3895,3509,0.605205
4608,3688,4197,0.605234
7044,1188,6116,0.605258
7512,913,6792,0.605286
2344,4097,7208,0.605309
2017,4545,7442,0.60534
5379,5776,2516,0.605372
3840,2933,6015,0.605401
5791,2456,4707,0.605435
6715,6434,1815,0.605463
5113,4425,3448,0.605489
4925,2126,6097,0.605528
5918,1709,5717,0.605554
4304,2589,5960,0.605583
3972,2512,6635,0.605612
2840,4535,5327,0.60564
3076,3876,5815,0.605666
3413,3431,5895,0.605696
7550,2000,4726,0.605732
7262,2365,4430,0.605757
4879,3056,4606,0.60579
3894,2661,6455,0.605852
2975,5053,4516,0.605885
3199,4779,4521,0.605915
7307,2462,4340,0.605945
7242,1275,5738,0.605977
5343,3463,4031,0.606007
5289,3044,4387,0.606035
6783,4063,3175,0.606067
6432,4026,3295,0.606099
6749,4150,3121,0.606126
4253,3597,4565,0.606158
6392,1281,6532,0.606186
2288,4210,7161,0.606222
2422,3948,7388,0.606251
5367,2600,4777,0.606279
3563,3816,5152,0.606377
3215,3823,5673,0.606408
7385,2018,4730,0.606436
7472,2444,4336,0.606463
4801,2810,4926,0.606491
3519,4967,3992,0.606587
3832,4706,3953,0.606627
4017,4239,4197,0.606657
3833,2565,6777,0.606692
2998,3712,6154,0.60673
3687,3887,4914,0.606767
7072,1003,6955,0.606814
7304,5529,2211,0.606844
4985,1981,6396,0.606871
6223,1351,6518,0.606905
5835,1470,6716,0.606939
5362,1623,6966,0.606971
4723,4798,3448,0.728544
3839,4328,4262,0.728612
7249,934,6763,0.728642
6724,4234,3061,0.728673
4816,5354,3099,0.728707
4105,3713,4537,0.728807
4169,3408,4801,0.728838
7423,3556,3500,0.728874
6142,4614,2936,0.728906
6415,3871,3413,0.728939
4823,1778,7196,0.728971
7629,971,6428,0.729006
6870,1122,6475,0.729034
7447,1021,6385,0.729092
5312,6449,2286,0.729155
3550,2878,6606,0.729193
4794,2023,6608,0.729228
4145,2402,6646,0.729257
5915,4364,3190,0.729299
5138,1985,6266,0.729432
6425,1297,6413,0.729463
6421,1262,6494,0.729499
3715,3078,6004,0.729574
5709,3928,3602,0.729615
5928,3582,3791,0.729649
6188,3621,3667,0.729683
4493,3587,4460,0.729715
7605,3506,3543,0.729751
7254,3345,3702,0.729783
5595,1614,6545,0.729925
6555,4023,3263,0.730092
5272,1785,6528,0.730134
4648,3101,4866,0.73021
5221,2045,6077,0.730281
4557,3282,4724,0.730321
7543,842,7276,0.860152
6547,1097,7266,0.860226
3627,2422,7667,0.860265
3525,4045,4867,0.860298
3525,3880,5095,0.860338
5433,4574,3171,0.860372
5954,5503,2489,0.860418
6424,6046,2093,0.860457
6423,4568,2891,0.860495
6485,5326,2447,0.860537
5265,5815,2596,0.860575
4814,5497,2989,0.860613
3401,3160,6383,0.860655
4101,3610,4702,0.860693
3896,4844,3884,0.860784
7045,4912,2625,0.860841
6409,1270,6440,0.860875
7306,878,7115,0.860912
3887,2321,7323,0.860952
4173,2813,5736,0.860992
5931,1504,6245,0.86103
5640,1474,7037,0.861071
4998,1776,6924,0.861111
5892,4745,2933,0.86115
2946,3562,6656,0.861188
2395,4902,5895,0.861223
3070,4447,5140,0.861257
4288,4842,3623,0.861316
4600,1969,6883,0.861447
5297,6302,2378,0.861496
7737,4520,2824,0.861553
7048,932,7321,0.861586
7283,974,6584,0.861631
4952,1770,7079,0.861701
4063,2102,7879,0.861751
4323,2001,7535,0.861791
4646,1859,7437,0.861835
6690,4321,3007,0.861872
3214,3443,6294,0.862045
3540,3107,6241,0.862085
3961,2238,7482,0.862339
5756,6128,2287,0.862379
5788,6615,2069,0.862593
7284,4943,2608,0.862636
6593,1103,7111,0.862672
7177,982,6707,0.862715
6447,1301,6223,0.862769
5548,1542,6888,0.862809
6021,1389,6638,0.862854
5231,6306,2417,0.863141
6363,1264,6595,0.863189
6805,1043,7060,0.863232
7094,938,7166,0.86327
5597,2319,5008,0.915553
4771,3836,4016,0.915687
6338,2464,4536,0.915735
6719,1685,5251,0.915778
3513,3165,6180,0.915827
4020,4760,3789,0.91587
4338,3876,4259,0.915918
5874,3286,3989,0.915961
5204,2600,4921,0.916007
5289,2879,4615,0.916048
5225,2302,5330,0.916089
4447,2353,6291,0.916135
3346,3705,5633,0.916179
5932,5445,2539,0.916225
5387,4314,3449,0.916274
5031,4667,3346,0.916316
6124,4009,3397,0.916363
6421,4912,2711,0.916411
5631,3142,4215,0.916466
5367,2435,5005,0.916511
4879,2891,4834,0.916557
4761,2644,5272,0.916603
4273,2886,5450,0.916646
4110,4416,3992,0.916693
4526,3930,4095,0.916735
5207,3286,4285,0.916786
6030,3024,4143,0.916832
5434,2484,4924,0.91688
5861,3026,4218,0.916924
2193,5486,5552,1.04348
3079,5901,3773,1.04358
6845,3150,3848,1.04362
6826,3930,3287,1.04366
6451,3246,3856,1.04371
5572,4720,3096,1.04375
3864,5031,3683,1.04381
2535,4423,6143,1.0439
2516,5193,5174,1.04395
2410,5597,5071,1.04403
3959,3127,5568,1.04408
4381,3276,4828,1.04412
3805,3546,5221,1.04417
3918,2784,6195,1.04422
4917,2136,6095,1.04431
5593,4186,3439,1.04436
6404,5199,2607,1.04441
4875,4938,3240,1.04445
5147,2020,6098,1.04454
2367,4750,6043,1.04459
3779,4752,3989,1.04464
3441,4509,4590,1.04469
2971,4791,4901,1.04474
2054,5207,6271,1.04482
2495,5876,4765,1.04488
2733,5304,4693,1.04492
6647,2537,4397,1.04508
6342,4441,3051,1.04524
2024,5111,6613,1.0453
3451,5167,3975,1.04535
2875,5437,4368,1.0454
3536,5446,3669,1.04546
3113,4924,4576,1.04558
3203,5022,4382,1.04564
3299,4376,4915,1.04571
2960,5716,4062,1.04576
1887,5257,7084,1.04594
2278,5765,5246,1.046
6770,2190,4697,1.04619
6692,2634,4307,1.04624
3712,2765,6817,1.04644
4650,5924,2827,1.04676
4999,5052,3128,1.04688
2994,5622,4079,1.04704
5119,6079,2580,1.04753
5076,5291,2967,1.04758
3723,6092,3258,1.04829
3519,3795,5237,1.11974
6308,1189,6871,1.11987
6809,1024,6926,1.11993
6946,1186,6330,1.11998
6748,1099,6708,1.12003
5199,4884,3189,1.12009
5902,7252,1706,1.1202
6295,3984,3387,1.12028
6528,1275,6434,1.12034
6256,1271,6653,1.12038
6464,4195,3185,1.1205
6243,1261,6698,1.12066
6195,1172,7411,1.12072
3243,4369,4983,1.12077
3436,3735,5426,1.12083
3779,3360,5499,1.12088
3391,4614,4650,1.12095
6282,4766,2786,1.121
3971,2930,5939,1.12113
6674,1182,6549,1.12152
5388,1426,7714,1.12169
5889,1261,7769,1.12175
4035,3212,5434,1.1218
5416,1414,8019,1.12187
3409,3167,6362,1.12192
3576,3131,6146,1.12198
3538,3866,5099,1.27546
5755,1293,7717,1.27558
6301,1128,7280,1.27564
7203,900,7002,1.27577
6008,6543,1940,1.27593
5396,1421,8015,1.27599
2819,3512,7186,1.27606
3227,3429,6298,1.2762
3368,3140,6542,1.27626
4537,5216,3339,1.27632
5070,4890,3233,1.27638
6957,4761,2683,1.27645
7022,3938,3268,1.2765
3202,4600,4805,1.27663
7385,864,7045,1.27671
6245,4541,2996,1.27676
5816,4986,2861,1.27682
7583,937,6667,1.27688
4337,2968,5437,1.27694
7060,6306,1855,1.27709
6862,6931,1653,1.27715
2309,4167,7339,1.2772
6253,1225,6891,1.27729
3264,3083,6972,1.27734
5836,5296,2672,1.27753
6076,1369,6691,1.27766
7255,4465,2890,1.27772
3272,4481,4824,1.27786
3394,4757,4476,1.27792
5936,4178,3348,1.27799
7052,1072,6518,1.27806
6875,1216,6318,1.27813
6760,6864,1683,1.27837
2141,4494,7239,1.27843
2678,3801,6942,1.2785
5707,1390,7328,1.27859
5744,7172,1777,1.27866
5775,6016,2318,1.27878
6069,5823,2294,1.27884
5170,1733,7080,1.27909
3507,3087,6400,1.27922
7833,918,6662,1.27933
7651,954,6619,1.27939
5421,1506,7439,1.27953
3644,2468,7548,1.29607
3904,2367,7204,1.29623
5502,1536,7043,1.29629
5975,1383,6793,1.29636
3718,2385,7707,1.29648
5196,1625,7401,1.29655
3355,3154,6538,1.29662
3690,2474,7393,1.29669
7695,1072,6155,1.4315
7626,881,6941,1.43171
4369,2007,7380,1.43178
4295,2090,7221,1.43185
5866,1445,6750,1.43193
5502,1658,6533,1.43199
5276,1687,6820,1.43206
4453,2216,6633,1.43213
4467,2278,6493,1.4322
7497,985,6533,1.43249
8006,918,6606,1.43255
4059,2509,6595,1.4326
6344,1366,6280,1.43275
4521,2061,6934,1.43296
4045,2447,6735,1.43303
5448,1875,6092,1.43319
6193,1424,6285,1.43371
3799,2610,6939,1.43423
3785,2548,7079,1.43429
5900,1591,6223,1.43488
6560,1341,6148,1.43521
4903,2777,4947,1.49494
5361,2190,5433,1.49515
4533,4349,3808,1.49523
4906,3463,4311,1.49531
5215,1865,6399,1.49537
6176,1651,5638,1.49545
6723,3273,3772,1.49559
6088,2574,4555,1.49567
6830,2257,4600,1.49574
6570,2757,4231,1.4958
6615,2854,4141,1.49587
6382,3748,3525,1.49595
6024,3781,3622,1.49602
3974,4988,3649,1.49609
4821,3184,4617,1.49617
5916,1580,6235,1.49624
4202,4448,3916,1.49631
5808,5331,2651,1.49638
5490,4962,2994,1.49645
5211,3728,3980,1.49653
5376,2930,4564,1.49661
6211,2227,4855,1.49676
7030,2072,4735,1.63277
6707,1488,5553,1.63293
7202,3239,3753,1.63299
7076,2630,4233,1.63308
6510,3631,3554,1.63314
3318,3441,6112,1.63321
5062,2467,5246,1.63328
3884,2890,6090,1.63336
6615,4322,3088,1.63343
4441,3651,4401,1.6335
3935,4481,4095,1.63357
3607,4896,4081,1.63365
6650,1871,5069,1.63372
4523,3244,4731,1.63378
4737,2758,5159,1.63386
4381,3111,5056,1.63394
6384,3022,4034,1.63416
2990,3856,6098,1.63431
3063,3348,6965,1.63438
3805,3381,5449,1.63445
3299,4211,5143,1.63452
3745,2943,6232,1.63459
4209,2599,6177,1.6347
5232,5020,3073,1.63478
3911,5423,3480,1.635
4806,5653,2933,1.63508
3235,5630,3879,1.63516
6636,2168,4743,1.63523
6662,1783,5170,1.63531
4017,4074,4425,1.63538
3441,4344,4818,1.63545
3359,4751,4488,1.63553
6566,1504,5616,1.63589
3522,2695,7420,1.63598
3947,3514,5124,1.63605
2971,4626,5129,1.63612
4372,2434,6261,1.63631
3823,2794,6412,1.63639
3962,2741,6270,1.63647
3692,5175,3775,1.63669
5155,4781,3234,1.63684
5511,4428,3337,1.63693
3150,5351,4185,1.637
3031,5166,4474,1.63707
2889,5033,4799,1.63714
6461,1743,5330,1.63722
3116,5445,4168,1.6373
3457,3388,5970,1.63827
3782,2594,7076,1.63929
4615,4107,3910,1.71321
5079,2901,4639,1.71329
5053,6083,2619,1.71338
4371,5782,3046,1.71364
3573,4842,4236,1.71376
3811,4329,4444,1.71385
4495,5896,2934,1.71472
3335,3875,5505,1.71489
3175,3944,5687,1.71502
5519,2928,4390,1.80065
6008,4170,3365,1.80089
5597,2484,4780,1.80097
5062,2632,5018,1.80116
4964,3335,4300,1.80125
5573,4855,3076,1.80133
3318,3606,5884,1.80144
3884,3055,5862,1.80161
5146,5353,2956,1.80192
4737,2923,4931,1.80206
5434,2649,4696,1.80215
5652,4523,3262,1.80223
4291,4533,3803,1.80232
4529,4020,4011,1.80241
2863,4008,6157,1.80258
3457,3553,5742,1.80271
3396,3457,6064,1.80305
4209,2764,5949,1.80316
3962,2906,6042,1.80324
5797,6255,2139,1.83356
5735,5497,2583,1.83397
7101,3975,3251,1.94394
3056,4671,4939,1.94413
2741,3738,6724,1.94421
2558,3980,6735,1.94429
2563,4506,5894,1.94438
4051,2759,6169,1.94446
3322,4056,5214,1.94457
2833,4387,5583,1.94465
3775,3647,5172,1.94493
2744,3423,7455,1.94503
3338,2773,7377,1.94512
3412,2690,7536,1.94521
2786,4790,5250,1.94529
2371,3897,7661,1.94538
2390,4307,6635,1.94554
5491,6816,2043,1.94562
5106,6494,2397,1.9458
3806,2730,6541,1.94589
3011,3619,6413,1.94606
6097,3793,3589,1.94618
6625,5321,2483,1.94629
3001,3098,7603,1.94637
2147,4337,7514,1.94655
2554,3655,7650,1.94663
5697,6771,1932,1.94675
3832,2983,6081,1.94686
3152,3330,6657,1.94695
3526,3072,6439,1.94704
3667,2783,6683,1.94712
2121,4283,7855,1.94761
2315,4010,7614,1.94769
2334,4540,6534,1.94778
5557,6812,2004,1.94787
3692,3587,5361,1.94808
3665,3019,6297,1.94817
3374,2955,6935,1.9485
4455,4829,3586,2.04948
6741,6108,2010,2.15718
6270,6105,2130,2.15764
5981,1264,7430,2.15779
6326,1157,7233,2.15797
6278,1254,6844,2.15807
6172,1158,7692,2.15816
5933,1361,7041,2.15834
5871,6448,2092,2.15913
6843,6175,1980,2.15974
4926,2832,4835,2.2459
6327,3688,3552,2.24612
3446,4377,4681,2.24622
5251,2541,4922,2.24632
4580,3576,4305,2.24641
4368,3528,4590,2.24652
4022,4107,4288,2.24663
4926,2997,4607,2.24674
5410,4243,3437,2.24683
5848,4524,3102,2.24694
5452,5532,2685,2.24704
4487,4352,3805,2.24714
4040,4315,4153,2.24724
2991,4779,4954,2.24733
5251,2706,4694,2.24761
3604,3554,5508,2.24771
5941,4066,3395,2.2479
5284,3634,3917,2.248
6221,5256,2605,2.2482
5132,4832,3208,2.2483
2567,4749,5755,2.24862
5670,3256,4074,2.24871
4681,4514,3601,2.24881
4278,3959,4223,2.24893
5434,4709,3151,2.24904
5001,5214,3078,2.24914
3465,3607,5650,2.24924
3604,3389,5736,2.24948
5815,3457,3875,2.24958
5730,4943,2914,2.24971
3465,3442,5878,2.24981
4807,5052,3282,2.25005
4554,2463,5827,2.32928
5843,2289,4839,2.32958
5630,2052,5301,2.32969
5585,2347,4918,2.3298
4705,2314,5982,2.32992
4248,2552,6185,2.33002
3784,2896,6240,2.33013
5698,1897,5602,2.33044
3680,2650,7106,2.33065
6626,2364,4589,2.33086
6672,2922,4087,2.33096
6458,2117,4872,2.33114
6798,3531,3607,2.33125
6873,3696,3489,2.33135
4765,2169,6281,2.33144
4425,2112,7166,2.33154
4090,2807,5882,2.33164
3867,2902,6094,2.33175
5888,1994,5222,2.33197
4376,2252,6785,2.3323
6011,2536,4556,2.33241
6796,4437,2980,2.33262
3520,3354,5936,2.33283
4316,2397,6486,2.33348
6328,2660,4382,2.33358
3659,3301,5794,2.33383
5747,1757,5983,2.33406
5723,1480,6891,2.35013
5949,1451,6604,2.35046
4873,1767,7499,2.35096
5817,1585,6369,2.45584
5591,1614,6656,2.45621
4598,2031,7036,2.45699
4348,2388,6550,2.45712
5763,1802,5928,2.45722
6776,5714,2169,2.52966
6361,1830,5258,2.53018
6953,1518,5373,2.53028
4059,2861,5853,2.53038
4646,7028,2299,2.5305
6714,4956,2613,2.53061
5204,7215,1984,2.53071
3756,7056,2859,2.53082
3705,3949,4827,2.53092
3742,4541,4208,2.53103
3827,4820,3902,2.53114
4288,4443,3887,2.53125
4203,4164,4193,2.53136
3782,5273,3581,2.53147
3932,6111,2991,2.53158
6779,1741,5154,2.53189
5000,2378,5594,2.53209
6337,3651,3615,2.53221
6184,3135,4074,2.53232
4971,6949,2156,2.53242
4369,2502,6111,2.53254
4285,3757,4523,2.53265
3323,6364,3254,2.53277
6131,1946,5255,2.53287
4201,2994,5528,2.53301
3623,4356,4497,2.53336
3824,4134,4538,2.53348
3716,3236,5780,2.53361
6515,2586,4400,2.6915
5312,4935,3099,2.69185
7118,1062,6649,2.69197
3331,3427,6116,2.69208
4843,4613,3510,2.6922
6416,3661,3579,2.69231
5291,2651,4870,2.69242
5591,2074,5436,2.69253
4474,5477,3081,2.69274
4702,4937,3348,2.69286
3276,5661,3672,2.69297
3191,5382,3978,2.69308
3383,5539,3649,2.69319
1891,5405,6544,2.6933
2030,5684,5825,2.69344
6560,2683,4310,2.69354
7131,3515,3553,2.69364
7205,3881,3270,2.69374
3359,4302,4900,2.69385
3605,4294,4584,2.69396
6697,1461,5612,2.69409
6485,1521,5663,2.6942
7438,4408,2892,2.6943
6731,5459,2361,2.6944
5550,6291,2249,2.69451
3929,2721,6429,2.69477
2984,4612,5133,2.69498
3003,3842,6102,2.69508
6572,3399,3733,2.69532
6507,1745,5302,2.69542
6172,1422,6457,2.69553
3309,6616,3177,2.69567
3999,6916,2692,2.69578
3698,7085,2897,2.69589
2889,6606,3665,2.69599
1973,4998,6874,2.69615
4048,6110,2941,2.69629
6797,2072,4791,2.69643
7147,1844,4973,2.69653
6696,3513,3621,2.69664
7429,3219,3760,2.69675
7346,2918,4012,2.69686
7193,2402,4471,2.69696
3277,4709,4570,2.69717
6753,1490,5525,2.69741
3712,2923,6391,2.69757
6371,3564,3669,2.69783
5369,2116,5619,2.69807
3823,6912,2814,2.6982
1943,4902,7216,2.69833
2286,4541,6646,2.69844
5317,5764,2627,2.69859
4992,6104,2564,2.69871
7323,6285,1884,2.69888
3049,5249,4303,2.699
3131,4842,4633,2.69912
3419,4842,4245,2.69923
3790,2774,6571,2.69937
2454,4214,6746,2.69948
6527,3302,3823,2.69961
5041,2326,5583,2.69986
5049,2252,5769,2.69998
7221,6218,1914,2.70011
7166,965,7038,2.70021
3851,2870,6249,2.70035
5075,2699,4927,2.79395
4838,2166,6243,2.79433
5953,2285,4934,2.79445
4997,3143,4537,2.79456
3331,3673,5793,2.79468
3758,3175,5913,2.79493
4641,3496,4434,2.7952
4719,3052,4824,2.79533
5371,2217,5374,2.79559
5313,2007,5899,2.7957
5939,2582,4608,2.79587
5601,2101,5377,2.79672
5813,2041,5326,2.79747
5437,3170,4288,2.87163
6103,1888,5337,2.87195
4882,3577,4198,2.87223
5233,5155,3053,2.87294
4447,4262,3909,2.87306
3396,3292,6292,2.8734
3777,2788,6567,2.87353
5855,3694,3708,2.90645
4360,4769,3674,2.90699
5083,3478,4121,2.90711
5625,3810,3705,2.90723
5314,4778,3175,2.90735
4812,5920,2804,2.90747
4761,5353,3112,2.90775
4987,3816,3928,2.99447
4749,4329,3720,2.99536
5851,3925,3567,2.99611
5421,3019,4421,2.99662
2549,4761,5753,3.04391
3344,3868,5601,3.04433
3004,4359,5480,3.0446
4161,3193,5324,3.04572
3847,5778,3342,3.13729
2183,4990,6279,3.13757
4145,3382,5090,3.13771
4003,3249,5415,3.13785
2624,5387,4929,3.13826
2407,5276,5410,3.13884
2584,4861,5562,3.13897
2752,4534,5662,3.13909
3599,3686,5417,3.13921
4684,2605,5605,3.13934
3311,4627,4770,3.14155
5185,1546,7431,3.21479
4291,1896,7841,3.21513
2958,3996,5831,3.21527
3983,2433,6829,3.21541
6315,6360,1938,3.21555
3473,3449,5857,3.21567
2894,3714,6336,3.2158
7054,4876,2618,3.21592
5938,1374,6990,3.21609
6002,1278,7229,3.21621
6503,1113,7284,3.21634
7135,6390,1847,3.21647
5537,6122,2381,3.21658
6253,5602,2382,3.21671
5411,1517,7144,3.21684
6442,1188,7066,3.21728
3614,3160,6101,3.21766
6473,5255,2537,3.21799
6885,4665,2820,3.21811
5925,1364,7035,3.21832
3742,2538,7131,3.27059
3061,3678,6120,3.27094
6425,6548,1765,3.27107
4366,2149,6917,3.27119
3214,4449,4946,3.2715
4140,2178,7204,3.27163
3919,2431,6933,3.27177
2874,3595,7046,3.2719
5862,6542,2013,3.27203
5770,6348,2118,3.27216
2893,4005,6020,3.27229
2978,4716,5082,3.27253
3667,4040,4904,3.27266
5722,1325,7661,3.2728
4494,1831,7840,3.27292
3963,2285,7402,3.27305
4037,2202,7561,3.27317
4214,2095,7363,3.2733
3141,3507,6350,3.27343
5656,6587,2124,3.2737
5564,6393,2229,3.2741
6100,6627,1908,3.27422
2957,4287,5515,3.27473
3680,2866,6577,3.31523
3402,3885,5444,3.31563
3772,3416,5591,3.31617
2651,3719,7222,3.39394
3503,2847,7022,3.39462
2468,3961,7233,3.39477
3256,3191,6750,3.39527
2244,4401,7086,3.39541
2412,4074,7186,3.39622
6080,1404,6610,3.45867
5939,7142,1729,3.63525
3827,4535,4169,3.63571
6399,6079,2121,3.63608
6418,6835,1794,3.63703
6379,5769,2310,3.63716
6250,5795,2319,3.63729
6146,5242,2688,3.63742
3746,3427,5512,3.73749
3599,4865,4178,3.73785
3692,3663,5277,3.73897
3559,4683,4394,3.73925
4057,4407,4124,3.73968
4242,3899,4395,3.73996
4306,3594,4659,3.74015
3507,4171,5006,3.74124
4002,3279,5447,3.74152
