obj0,obj1,obj2,cpu
44909,50754,43939,0
50314,48688,46837,0
50299,48678,46891,0
46872,49322,46849,0
46948,49309,46922,0
45702,49502,47579,0
45778,49489,47652,0
45577,50071,43963,0
45653,50058,44036,0
47477,50274,42744,0
47553,50261,42817,0
40406,54025,39432,0
40482,54012,39505,0
44225,53951,38227,0
50645,53338,36105,0
50697,51440,38395,0
50682,51430,38449,0
45353,57937,35434,0
51205,49993,41344,0
51190,49983,41398,0
42487,58058,35949,0
42472,58048,36003,0
46675,49092,47570,0
39528,52856,44185,0
39604,52843,44258,0
40345,52951,42817,0
40953,52847,43401,0
42800,50880,44066,0
42876,50867,44139,0
43484,50763,44723,0
43560,50750,44796,0
44340,50300,45426,0
43893,50421,47375,0
43969,50408,47448,0
44605,50806,43647,0
44681,50793,43720,0
38653,57025,40720,0
50644,48908,45649,0
50629,48898,45703,0
45656,49530,45681,0
45732,49517,45754,0
47100,49283,47068,0
47176,49270,47141,0
45474,49541,47360,0
45550,49528,47433,0
46234,49411,48090,0
46310,49398,48163,0
45045,50162,43452,0
44893,50991,41808,0
44969,50978,41881,0
41146,53872,40958,0
41222,53859,41031,0
47401,50287,42671,0
45617,54676,36777,0
40330,54038,39359,0
40710,53973,39724,0
40786,53960,39797,0
42852,52725,42507,0
42928,52712,42580,0
43335,53190,39475,0
60009,56212,35119,0
60085,56199,35192,0
61583,56856,34528,0
61568,56846,34582,0
57685,59700,33875,0
49041,52674,36804,0
49117,52661,36877,0
46792,56212,35290,0
46777,56202,35344,0
45530,59351,34324,0
45515,59341,34378,0
39779,54956,38317,0
39855,54943,38390,0
50727,51460,38287,0
50712,51450,38341,0
44647,52118,38091,0
44723,52105,38164,0
41052,54973,37387,0
41128,54960,37460,0
41059,58871,35195,0
41044,58861,35249,0
45277,57950,35361,0
51670,50303,39670,0
51655,50293,39724,0
47370,50556,41731,0
47446,50543,41804,0
41723,53762,39056,0
41799,53749,39129,0
46504,50684,42753,0
46580,50671,42826,0
45923,51331,38699,0
45999,51318,38772,0
37814,56531,46309,0
46751,49079,47643,0
39452,52869,44112,0
40288,52726,44915,0
40393,52436,47275,0
40469,52423,47348,0
40497,52925,42963,0
40801,52873,43255,0
40877,52860,43328,0
41898,51569,47187,0
41773,52138,43571,0
41849,52125,43644,0
42724,50893,43993,0
43180,50815,44431,0
43256,50802,44504,0
44264,50313,45353,0
43209,50538,46718,0
44529,50819,43574,0
44757,50780,43793,0
40402,53765,42359,0
40478,53752,42432,0
38577,57038,40647,0
50749,48978,45271,0
50734,48968,45325,0
50464,48788,46297,0
50449,48778,46351,0
50284,48668,46945,0
44440,49738,44513,0
46492,49387,46484,0
46568,49374,46557,0
47024,49296,46995,0
41225,52528,44174,0
41301,52515,44247,0
45246,49580,47141,0
45322,49567,47214,0
45626,49515,47506,0
46158,49424,48017,0
45121,50149,43525,0
45197,50136,43598,0
45957,50006,44328,0
41222,53056,42529,0
41298,53043,42602,0
38764,57278,40352,0
41070,53885,40885,0
45693,54663,36850,0
45769,54650,36923,0
46156,58483,35096,0
40178,54064,39213,0
40254,54051,39286,0
40634,53986,39651,0
40815,53683,42084,0
40891,53670,42157,0
39113,57207,38231,0
41375,54094,38210,0
41451,54081,38283,0
39930,57302,36863,0
42502,52805,40317,0
42578,52792,40390,0
42700,52751,42361,0
42776,52738,42434,0
43080,52686,42726,0
43107,53229,39256,0
43183,53216,39329,0
59933,56225,35046,0
61613,56876,34420,0
61598,56866,34474,0
57730,59730,33713,0
57715,59720,33767,0
48965,52687,36731,0
50585,53298,36321,0
50570,53288,36375,0
45598,55503,36246,0
45674,55490,36319,0
46807,56222,35236,0
43849,58763,34607,0
45605,59401,34054,0
45590,59391,34108,0
43935,51733,41819,0
39703,54969,38244,0
40311,54865,38828,0
40387,54852,38901,0
50862,51550,37801,0
50847,51540,37855,0
47039,54444,36878,0
47024,54434,36932,0
44495,52144,37945,0
44571,52131,38018,0
45027,52053,38456,0
45103,52040,38529,0
46099,52808,37246,0
43126,55339,36671,0
40900,54999,37241,0
40976,54986,37314,0
42276,55702,36323,0
56132,56856,34800,0
60370,51140,38209,0
60355,51130,38263,0
47018,58578,34862,0
47003,58568,34916,0
51700,50323,39562,0
51565,50233,40048,0
51550,50223,40102,0
51130,49943,41614,0
51115,49933,41668,0
46154,50764,40563,0
46230,50751,40636,0
41495,53801,38837,0
41571,53788,38910,0
46428,50697,42680,0
52110,50617,39203,0
52095,50607,39257,0
45771,51357,38553,0
45847,51344,38626,0
47482,51965,38162,0
47467,51955,38216,0
42100,54225,37776,0
40807,57407,36575,0
37738,56544,46236,0
47663,48923,48519,0
47739,48910,48592,0
39756,52817,44404,0
39832,52804,44477,0
40992,52289,45472,0
41068,52276,45545,0
40013,52501,46910,0
40089,52488,46983,0
38387,56012,43130,0
40421,52938,42890,0
40725,52886,43182,0
39128,56120,41689,0
42384,51506,45800,0
42460,51493,45873,0
43028,50841,44285,0
43104,50828,44358,0
43817,50434,47302,0
43693,50962,42771,0
43769,50949,42844,0
39946,53843,41921,0
40022,53830,41994,0
50719,48958,45379,0
50539,48838,46027,0
50524,48828,46081,0
50329,48698,46783,0
45580,49543,45608,0
46264,49426,46265,0
46340,49413,46338,0
46796,49335,46776,0
40769,52606,43736,0
40845,52593,43809,0
41377,52502,44320,0
41453,52489,44393,0
45170,49593,47068,0
45398,49554,47287,0
46082,49437,47944,0
45501,50084,43890,0
45881,50019,44255,0
41374,53030,42675,0
39905,54122,41407,0
39981,54109,41480,0
38688,57291,40279,0
41773,52941,42073,0
39430,55027,40438,0
39506,55014,40511,0
45045,50965,41954,0
37979,58094,38612,0
48617,50079,43839,0
48693,50066,43912,0
45997,54611,37142,0
46073,54598,37215,0
40558,53999,39578,0
40739,53696,42011,0
38961,57233,38085,0
41299,54107,38137,0
42812,54774,37419,0
39854,57315,36790,0
40006,57289,36936,0
42046,52883,39879,0
42122,52870,39952,0
42624,52764,42288,0
43004,52699,42653,0
42879,53268,39037,0
42955,53255,39110,0
43259,53203,39402,0
59857,56238,34973,0
57775,59760,33551,0
57760,59750,33605,0
57700,59710,33821,0
53130,57025,34637,0
53206,57012,34710,0
54719,57679,33992,0
54704,57669,34046,0
50866,60553,33177,0
50851,60543,33231,0
48889,52700,36658,0
50615,53318,36213,0
50600,53308,36267,0
45522,55516,36173,0
46822,56232,35182,0
46762,56192,35398,0
45575,59381,34162,0
43678,52049,39313,0
43754,52036,39386,0
44990,51508,40454,0
44391,51655,42257,0
44467,51642,42330,0
39627,54982,38171,0
40007,54917,38536,0
40083,54904,38609,0
40463,54839,38974,0
50877,51560,37747,0
50832,51530,37909,0
50817,51520,37963,0
47054,54454,36824,0
44343,52170,37799,0
44875,52079,38310,0
44951,52066,38383,0
45635,51949,39040,0
46039,52768,37462,0
46024,52758,37516,0
40672,55038,37022,0
40748,55025,37095,0
42246,55682,36431,0
42231,55672,36485,0
39455,58207,35894,0
41014,58841,35357,0
40999,58831,35411,0
56162,56876,34692,0
60385,51150,38155,0
60340,51120,38317,0
47033,58588,34808,0
51685,50313,39616,0
51595,50253,39940,0
51580,50243,39994,0
51460,50163,40426,0
51445,50153,40480,0
51145,49953,41560,0
50965,49833,42208,0
50950,49823,42262,0
45546,50868,39979,0
45622,50855,40052,0
47294,50569,41658,0
47674,50504,42023,0
47750,50491,42096,0
41343,53827,38691,0
41647,53775,38983,0
46276,50723,42534,0
46352,50710,42607,0
52215,50687,38825,0
52200,50677,38879,0
46227,51279,38991,0
46303,51266,39064,0
47527,51995,38000,0
47512,51985,38054,0
42024,54238,37703,0
40731,57420,36502,0
40883,57394,36648,0
37253,56899,43511,0
47435,48962,48300,0
47511,48949,48373,0
47815,48897,48665,0
47891,48884,48738,0
48119,48845,48957,0
47405,48947,50125,0
39680,52830,44331,0
40212,52739,44842,0
40516,52687,45134,0
39937,52514,46837,0
40317,52449,47202,0
40545,52410,47421,0
38235,56038,42984,0
42004,51571,45435,0
42080,51558,45508,0
42457,52021,44228,0
42533,52008,44301,0
42952,50854,44212,0
43285,50525,46791,0
43361,50512,46864,0
44045,50395,47521,0
44121,50382,47594,0
43617,50975,42698,0
44377,50845,43428,0
44453,50832,43501,0
39870,53856,41848,0
40174,53804,42140,0
40250,53791,42213,0
40554,53739,42505,0
38729,57012,40793,0
50794,49008,45109,0
50779,48998,45163,0
50674,48928,45541,0
50659,48918,45595,0
50614,48888,45757,0
50509,48818,46135,0
50419,48758,46459,0
50404,48748,46513,0
50254,48648,47053,0
50239,48638,47107,0
45504,49556,45535,0
46036,49465,46046,0
46112,49452,46119,0
46416,49400,46411,0
46720,49348,46703,0
40693,52619,43663,0
40921,52580,43882,0
41529,52476,44466,0
46006,49450,47871,0
45425,50097,43817,0
45729,50045,44109,0
41697,52954,42000,0
43329,52120,41434,0
39354,55040,40365,0
47705,50235,42963,0
47781,50222,43036,0
48769,50053,43985,0
48845,50040,44058,0
45845,54637,36996,0
44552,57819,35795,0
40663,53709,41938,0
41119,53631,42376,0
41195,53618,42449,0
39037,57220,38158,0
41223,54120,38064,0
41603,54055,38429,0
41679,54042,38502,0
42827,54784,37365,0
41595,57943,36291,0
41894,52909,39733,0
42198,52857,40025,0
42274,52844,40098,0
42654,52779,40463,0
42499,53333,38672,0
42575,53320,38745,0
43031,53242,39183,0
44210,53941,38281,0
44195,53931,38335,0
60161,56186,35265,0
61493,56796,34852,0
57790,59770,33497,0
57745,59740,33659,0
52978,57051,34491,0
53054,57038,34564,0
53282,56999,34783,0
54734,57689,33938,0
54614,57609,34370,0
50881,60563,33123,0
50821,60523,33339,0
50806,60513,33393,0
49193,52648,36950,0
49269,52635,37023,0
50751,53345,36070,0
50630,53328,36159,0
47672,55869,35530,0
45370,55542,36027,0
45446,55529,36100,0
45826,55464,36465,0
45902,55451,36538,0
46883,56209,35309,0
46747,56182,35452,0
46732,56172,35506,0
45560,59371,34216,0
45545,59361,34270,0
43450,52088,39094,0
43526,52075,39167,0
44666,51880,40262,0
44742,51867,40335,0
45066,51495,40527,0
44163,51694,42038,0
44239,51681,42111,0
44619,51616,42476,0
39931,54930,38463,0
40235,54878,38755,0
40539,54826,39047,0
38486,58138,37116,0
50742,51470,38233,0
47009,54424,36986,0
46994,54414,37040,0
44419,52157,37872,0
44799,52092,38237,0
45559,51962,38967,0
46069,52788,37354,0
46054,52778,37408,0
40596,55051,36949,0
40824,55012,37168,0
42261,55692,36377,0
39379,58220,35821,0
41029,58851,35303,0
63041,56063,35174,0
56147,56866,34746,0
60400,51160,38101,0
52058,52515,36913,0
52043,52505,36967,0
46494,54781,36489,0
46570,54768,36562,0
48190,55379,36152,0
51640,50283,39778,0
51490,50183,40318,0
51475,50173,40372,0
51265,50033,41128,0
51250,50023,41182,0
51160,49963,41506,0
50980,49843,42154,0
45470,50881,39906,0
45698,50842,40125,0
46306,50738,40709,0
46382,50725,40782,0
47522,50530,41877,0
47598,50517,41950,0
47826,50478,42169,0
47902,50465,42242,0
41419,53814,38764,0
46048,50762,42315,0
46124,50749,42388,0
47036,50593,43264,0
52230,50697,38771,0
52185,50667,38933,0
52170,50657,38987,0
46075,51305,38845,0
46683,51201,39429,0
47497,51975,38108,0
44554,54526,37425,0
41948,54251,37630,0
43674,54869,37185,0
43659,54859,37239,0
47055,49027,47935,0
47587,48936,48446,0
40136,52752,44769,0
40241,52462,47129,0
40849,52358,47713,0
38311,56025,43057,0
41472,51662,44924,0
41548,51649,44997,0
42156,51545,45581,0
42536,51480,45946,0
42612,51467,46019,0
42381,52034,44155,0
43788,50711,45015,0
43864,50698,45088,0
43665,50460,47156,0
43741,50447,47229,0
37684,56956,41942,0
44073,50897,43136,0
44149,50884,43209,0
39794,53869,41775,0
40098,53817,42067,0
40326,53778,42286,0
50764,48988,45217,0
50704,48948,45433,0
50569,48858,45919,0
50554,48848,45973,0
50479,48798,46243,0
50434,48768,46405,0
50374,48728,46621,0
50359,48718,46675,0
50269,48658,46999,0
44516,49725,44586,0
44592,49712,44659,0
45960,49478,45973,0
46188,49439,46192,0
46644,49361,46630,0
40617,52632,43590,0
41149,52541,44101,0
45854,49476,47725,0
45273,50123,43671,0
45349,50110,43744,0
45805,50032,44182,0
37782,58139,40879,0
40057,54096,41553,0
41621,52967,41927,0
43177,52146,41288,0
38131,58068,38758,0
47629,50248,42890,0
48085,50170,43328,0
48161,50157,43401,0
45921,54624,37069,0
44400,57845,35649,0
41166,53895,40162,0
41242,53882,40235,0
41718,53484,40573,0
41043,53644,42303,0
41147,54133,37991,0
41527,54068,38356,0
41610,57953,36237,0
41970,52896,39806,0
42426,52818,40244,0
42803,53281,38964,0
44165,53911,38443,0
61765,56850,34566,0
61553,56836,34636,0
61538,56826,34690,0
54659,57639,34208,0
54644,57629,34262,0
49459,59893,33860,0
50911,60583,33015,0
50836,60533,33285,0
49801,52544,37534,0
49877,52531,37607,0
50555,53278,36429,0
49413,56497,35031,0
45294,55555,35954,0
45750,55477,36392,0
43925,58750,34680,0
43602,52062,39240,0
44514,51906,40116,0
44590,51893,40189,0
44011,51720,41892,0
44087,51707,41965,0
44315,51668,42184,0
44543,51629,42403,0
40159,54891,38682,0
38410,58151,37043,0
38562,58125,37189,0
50757,51480,38179,0
45483,51975,38894,0
46084,52798,37300,0
44882,55977,36118,0
40520,55064,36876,0
39303,58233,35748,0
40984,58821,35465,0
50621,51835,37704,0
50697,51822,37777,0
52073,52525,36859,0
46646,54755,36635,0
48235,55409,35990,0
48220,55399,36044,0
51625,50273,39832,0
51610,50263,39886,0
51520,50203,40210,0
51505,50193,40264,0
51325,50073,40912,0
51310,50063,40966,0
51235,50013,41236,0
51220,50003,41290,0
51175,49973,41452,0
51025,49873,41992,0
51010,49863,42046,0
50905,49793,42424,0
45394,50894,39833,0
45850,50816,40271,0
45926,50803,40344,0
46610,50686,41001,0
46686,50673,41074,0
47978,50452,42315,0
42179,53684,39494,0
42255,53671,39567,0
45972,50775,42242,0
46200,50736,42461,0
46884,50619,43118,0
46960,50606,43191,0
52275,50727,38609,0
52260,50717,38663,0
52125,50627,39149,0
46151,51292,38918,0
46379,51253,39137,0
46455,51240,39210,0
43704,54889,37077,0
43689,54879,37131,0
43644,54849,37293,0
46827,49066,47716,0
46903,49053,47789,0
47283,48988,48154,0
47359,48975,48227,0
47709,48895,50417,0
47785,48882,50490,0
39984,52778,44623,0
40060,52765,44696,0
40165,52475,47056,0
40621,52397,47494,0
40697,52384,47567,0
38796,55670,45782,0
39204,56107,41762,0
41244,51701,44705,0
41320,51688,44778,0
41928,51584,45362,0
42308,51519,45727,0
42050,51543,47333,0
42126,51530,47406,0
42077,52086,43863,0
42153,52073,43936,0
42609,51995,44374,0
43712,50724,44942,0
43437,50499,46937,0
39281,53722,43435,0
39357,53709,43508,0
43845,50936,42917,0
43921,50923,42990,0
44301,50858,43355,0
50689,48938,45487,0
50599,48878,45811,0
50584,48868,45865,0
50494,48808,46189,0
50389,48738,46567,0
50344,48708,46729,0
44972,49647,45024,0
45048,49634,45097,0
45808,49504,45827,0
45884,49491,45900,0
47252,49257,47214,0
40997,52567,43955,0
41073,52554,44028,0
45930,49463,47798,0
46386,49385,48236,0
37706,58152,40806,0
37858,58126,40952,0
43253,52133,41361,0
38055,58081,38685,0
48465,50105,43693,0
48541,50092,43766,0
47373,55314,36224,0
47358,55304,36278,0
44476,57832,35722,0
46262,58490,35061,0
40862,53947,39870,0
40938,53934,39943,0
41794,53471,40646,0
40967,53657,42230,0
41071,54146,37918,0
42350,52831,40171,0
43186,52688,40974,0
43262,52675,41047,0
42651,53307,38818,0
44180,53921,38389,0
61674,56853,34547,0
61523,56816,34744,0
61508,56806,34798,0
54674,57649,34154,0
54629,57619,34316,0
49383,59906,33787,0
50896,60573,33069,0
49345,52622,37096,0
49421,52609,37169,0
49428,56507,34977,0
45142,55581,35808,0
45218,55568,35881,0
44001,58737,34753,0
44286,51945,39897,0
44362,51932,39970,0
50772,51490,38125,0
45179,52027,38602,0
46205,52815,37211,0
46009,52748,37570,0
44867,55967,36172,0
41432,54908,37752,0
42216,55662,36539,0
42201,55652,36593,0
41150,58868,35214,0
41105,58838,35376,0
40969,58811,35519,0
52309,59750,33877,0
50317,51887,37412,0
50393,51874,37485,0
52028,52495,37021,0
52013,52485,37075,0
49100,55056,36284,0
48250,55419,35936,0
48205,55389,36098,0
51535,50213,40156,0
51355,50093,40804,0
51340,50083,40858,0
51280,50043,41074,0
51100,49923,41722,0
50995,49853,42100,0
50920,49803,42370,0
45318,50907,39760,0
45774,50829,40198,0
46002,50790,40417,0
46458,50712,40855,0
46534,50699,40928,0
47066,50608,41439,0
47142,50595,41512,0
41951,53723,39275,0
42027,53710,39348,0
40278,56970,37709,0
45896,50788,42169,0
46732,50645,42972,0
46808,50632,43045,0
52305,50747,38501,0
52245,50707,38717,0
52155,50647,39041,0
52065,50587,39365,0
52050,50577,39419,0
46531,51227,39283,0
46607,51214,39356,0
47452,51945,38270,0
47437,51935,38324,0
42684,58062,35933,0
37405,56873,43657,0
46979,49040,47862,0
47557,48921,50271,0
47633,48908,50344,0
39908,52791,44550,0
40773,52371,47640,0
38720,55683,45709,0
41168,51714,44632,0
41396,51675,44851,0
41776,51610,45216,0
41852,51597,45289,0
42232,51532,45654,0
41974,51556,47260,0
42506,51465,47771,0
42582,51452,47844,0
42001,52099,43790,0
42229,52060,44009,0
43636,50737,44869,0
43589,50473,47083,0
38977,53774,43143,0
39053,53761,43216,0
39509,53683,43654,0
39585,53670,43727,0
43997,50910,43063,0
44225,50871,43282,0
44744,49686,44805,0
44820,49673,44878,0
45352,49582,45389,0
45428,49569,45462,0
38840,57265,40425,0
48009,50183,43255,0
48313,50131,43547,0
48389,50118,43620,0
41090,53908,40089,0
43009,54778,37403,0
42903,54771,37438,0
42730,52766,40536,0
42727,53294,38891,0
61719,56883,34385,0
57896,59777,33462,0
57881,59767,33516,0
54810,57676,34011,0
54901,57673,34030,0
54689,57659,34100,0
49307,59919,33714,0
50791,60503,33447,0
49497,52596,37242,0
45066,55594,35735,0
46959,56196,35382,0
45681,59388,34127,0
43830,52023,39459,0
43906,52010,39532,0
44438,51919,40043,0
50802,51510,38017,0
50787,51500,38071,0
46979,54404,37094,0
45407,51988,38821,0
41356,54921,37679,0
41256,58875,35179,0
63026,56053,35228,0
56253,56873,34711,0
50659,59119,34395,0
52324,59760,33823,0
50469,51861,37558,0
48326,55406,36009,0
46988,58558,34970,0
46973,58548,35024,0
51400,50123,40642,0
51385,50113,40696,0
51295,50053,41020,0
51085,49913,41776,0
50935,49813,42316,0
45166,50933,39614,0
46078,50777,40490,0
46762,50660,41147,0
47218,50582,41585,0
41875,53736,39202,0
42103,53697,39421,0
40202,56983,37636,0
46656,50658,42899,0
52290,50737,38555,0
52140,50637,39095,0
52080,50597,39311,0
52035,50567,39473,0
47588,51972,38127,0
47679,51969,38146,0
42593,58065,35914,0
42578,58055,35968,0
42457,58038,36057,0
37329,56886,43584,0
47481,48934,50198,0
41700,51623,45143,0
42354,51491,47625,0
42430,51478,47698,0
41925,52112,43717,0
42305,52047,44082,0
44016,50672,45234,0
43513,50486,47010,0
38901,53787,43070,0
39129,53748,43289,0
39205,53735,43362,0
39433,53696,43581,0
39661,53657,43800,0
37836,56930,42088,0
50824,49028,45001,0
50809,49018,45055,0
44668,49699,44732,0
44896,49660,44951,0
45276,49595,45316,0
48237,50144,43474,0
46353,58487,35080,0
41014,53921,40016,0
42918,54781,37384,0
42806,52753,40609,0
42882,52740,40682,0
43338,52662,41120,0
57866,59757,33570,0
57942,59744,33643,0
49155,59945,33568,0
49649,52570,37388,0
49725,52557,37461,0
50676,53295,36340,0
46974,56206,35328,0
46868,56199,35363,0
46853,56189,35417,0
45711,59408,34019,0
45696,59398,34073,0
45636,59358,34289,0
44058,51984,39678,0
44134,51971,39751,0
45331,52001,38748,0
46236,52772,37446,0
41204,54947,37533,0
41280,54934,37606,0
42367,55699,36342,0
42337,55679,36450,0
41165,58878,35160,0
41135,58858,35268,0
63011,56043,35282,0
56344,56870,34730,0
56223,56853,34819,0
50583,59132,34322,0
52339,59770,33769,0
50545,51848,37631,0
52149,52512,36932,0
52240,52509,36951,0
51998,52475,37129,0
51430,50143,40534,0
51370,50103,40750,0
51055,49893,41884,0
51040,49883,41938,0
45242,50920,39687,0
46914,50634,41293,0
46990,50621,41366,0
40126,56996,37563,0
47709,51989,38038,0
47603,51982,38073,0
47694,51979,38092,0
37890,56518,46382,0
41624,51636,45070,0
42278,51504,47552,0
43940,50685,45161,0
39813,53631,43946,0
37760,56943,42015,0
50194,48608,47269,0
50179,48598,47323,0
45124,49621,45170,0
45200,49608,45243,0
46141,58473,35150,0
43034,52714,40828,0
43110,52701,40901,0
61780,56860,34512,0
61659,56843,34601,0
61750,56840,34620,0
57851,59747,33624,0
57806,59717,33786,0
57882,59704,33859,0
54735,57626,34281,0
49231,59932,33641,0
51033,60537,33269,0
49573,52583,37315,0
50842,53342,36089,0
50721,53325,36178,0
50706,53315,36232,0
50797,53312,36251,0
50782,53302,36305,0
46838,56179,35471,0
45802,59405,34038,0
43982,51997,39605,0
44210,51958,39824,0
45255,52014,38675,0
46145,52775,37427,0
46221,52762,37500,0
42473,55706,36307,0
42443,55686,36415,0
42398,55656,36577,0
42186,55642,36647,0
56268,56883,34657,0
56329,56860,34784,0
50773,51809,37850,0
51415,50133,40588,0
51070,49903,41830,0
46838,50647,41220,0
47618,51992,38019,0
47634,51939,38308,0
43750,54856,37258,0
42442,58028,36111,0
42427,58018,36165,0
50983,47445,51494,0
51132,47507,51477,0
42202,51517,47479,0
39737,53644,43873,0
47627,49204,46656,0
47776,49266,46639,0
48599,48029,48454,0
48748,48091,48437,0
50209,48618,47215,0
41686,57940,36310,0
42958,52727,40755,0
61689,56863,34493,0
57972,59764,33535,0
57791,59707,33840,0
54841,57633,34246,0
50942,60540,33250,0
50827,53332,36143,0
50691,53305,36286,0
50767,53292,36359,0
47019,56236,35166,0
46989,56216,35274,0
46296,52812,37230,0
46190,52805,37265,0
46130,52765,37481,0
42382,55709,36288,0
42352,55689,36396,0
42413,55666,36523,0
42307,55659,36558,0
41075,58818,35484,0
63147,56070,35139,0
56238,56863,34765,0
52164,52522,36878,0
52255,52519,36897,0
51983,52465,37183,0
45429,57924,35507,0
47664,51959,38200,0
47543,51942,38289,0
43871,54873,37169,0
43856,54863,37223,0
50685,47321,51528,0
50834,47383,51511,0
51141,47683,50484,0
40121,53192,43954,0
48125,48480,49328,0
47478,49142,46673,0
47925,49328,46622,0
48301,47905,48488,0
50224,48628,47161,0
61810,56880,34404,0
61795,56870,34458,0
61629,56823,34709,0
57836,59737,33678,0
57897,59714,33805,0
54765,57646,34173,0
54856,57643,34192,0
54750,57636,34227,0
54705,57606,34389,0
54796,57603,34408,0
51063,60557,33161,0
51048,60547,33215,0
51018,60527,33323,0
50736,53335,36124,0
50812,53322,36197,0
46928,56239,35147,0
46898,56219,35255,0
45666,59378,34181,0
45621,59348,34343,0
46175,52795,37319,0
46160,52785,37373,0
42458,55696,36361,0
42428,55676,36469,0
42322,55669,36504,0
41120,58848,35322,0
41090,58828,35430,0
63132,56060,35193,0
63117,56050,35247,0
63102,56040,35301,0
56359,56880,34676,0
48432,55413,35974,0
45648,58149,35237,0
45797,58211,35220,0
47573,51962,38181,0
43780,54876,37150,0
43765,54866,37204,0
50536,47259,51545,0
51281,47569,51460,0
39972,53130,43971,0
41014,53274,42659,0
48450,47967,48471,0
45258,50123,44338,0
45863,50547,43277,0
46012,50609,43260,0
51411,48516,46629,0
51560,48578,46612,0
43024,54788,37349,0
41701,57950,36256,0
61704,56873,34439,0
61644,56833,34655,0
61735,56830,34674,0
57987,59774,33481,0
57957,59754,33589,0
54916,57683,33976,0
54795,57666,34065,0
54826,57623,34300,0
54720,57616,34335,0
54811,57613,34354,0
51017,60590,32980,0
51093,60577,33053,0
50972,60560,33142,0
50957,60550,33196,0
50927,60530,33304,0
46929,56176,35490,0
48851,49675,44429,0
48651,50523,41723,0
46266,52792,37338,0
46251,52782,37392,0
46206,52752,37554,0
44958,55964,36191,0
63238,56067,35158,0
52506,59754,33861,0
52179,52532,36824,0
52134,52502,36986,0
52225,52499,37005,0
48341,55416,35955,0
45499,58087,35254,0
47139,58595,34773,0
47124,58585,34827,0
49176,49162,43572,0
49325,49224,43555,0
47724,51999,37984,0
43795,54886,37096,0
43841,54853,37277,0
51290,47745,50467,0
39525,52944,44022,0
40567,53088,42710,0
40716,53150,42693,0
