obj0,obj1,obj2,obj3,cpu
33392,34718,23767,28806,347.933
33370,34824,23722,28886,347.949
33348,34930,23677,28966,347.966
33326,35036,23632,29046,347.979
33304,35142,23587,29126,347.991
33282,35248,23542,29206,348.002
33260,35354,23497,29286,348.01
33238,35460,23452,29366,348.017
33216,35566,23407,29446,348.021
33606,35796,24020,25967,348.14
37894,28568,27440,21106,348.439
37642,33090,27316,18684,348.452
32707,31823,26001,21617,348.47
33122,31991,26063,21290,348.479
33293,29477,25263,21111,348.787
28575,28866,26234,27953,348.804
34129,31594,23152,20510,350.874
34830,31804,24911,19552,351.036
32995,29851,25085,22414,351.459
33131,29959,25183,22332,351.464
34533,29037,25901,21832,351.665
34588,29153,25871,21834,351.765
34216,28899,24004,21993,352.049
32834,27192,26173,24612,352.084
32970,27300,26271,24530,352.09
33326,27370,26250,24207,352.109
32889,27308,26143,24614,352.247
33381,27486,26220,24209,352.271
33021,27434,26128,24538,352.38
33153,27560,26113,24462,352.484
33285,27686,26098,24386,352.571
33417,27812,26083,24310,352.647
28304,35623,27853,28475,389.801
28416,32926,28688,29897,389.883
33232,38365,23955,25325,389.934
33905,36443,23114,25732,390.068
33840,35913,23262,24739,390.074
29122,35302,24233,31581,390.076
33590,33764,24172,28086,390.58
33645,33880,24142,28088,390.612
33623,33986,24097,28168,390.641
33601,34092,24052,28248,390.67
33579,34198,24007,28328,390.695
33557,34304,23962,28408,390.717
33535,34410,23917,28488,390.737
33513,34516,23872,28568,390.756
33491,34622,23827,28648,390.773
33469,34728,23782,28728,390.79
33447,34834,23737,28808,390.804
33425,34940,23692,28888,390.817
33403,35046,23647,28968,390.829
33381,35152,23602,29048,390.842
33359,35258,23557,29128,390.853
33337,35364,23512,29208,390.863
33315,35470,23467,29288,390.871
33293,35576,23422,29368,390.877
33271,35682,23377,29448,390.882
33683,35806,24035,25889,390.995
37839,28452,27470,21104,391.295
37441,33034,27170,18691,391.311
32630,31813,25986,21695,391.328
33045,31981,26048,21368,391.337
33152,32109,26050,21353,391.34
33238,29361,25293,21109,391.654
28520,28750,26264,27951,391.673
37930,31118,26400,19481,394.009
34159,31712,23139,20573,394.014
37989,31216,26483,19477,394.032
34889,31902,24994,19548,394.174
32918,29841,25070,22492,394.594
33054,29949,25168,22410,394.6
33410,30019,25147,22087,394.619
34592,29135,25984,21828,394.803
34271,29015,23974,21995,395.156
32757,27182,26158,24690,395.19
32893,27290,26256,24608,395.196
33249,27360,26235,24285,395.217
32812,27298,26128,24692,395.338
33304,27476,26205,24287,395.364
32944,27424,26113,24616,395.462
33436,27602,26190,24211,395.478
33076,27550,26098,24540,395.554
33208,27676,26083,24464,395.631
33340,27802,26068,24388,395.698
28334,35741,27840,28538,433.703
33155,38355,23940,25403,433.837
33982,36453,23129,25654,433.965
33700,33996,24112,28090,434.621
33678,34102,24067,28170,434.648
33656,34208,24022,28250,434.672
33634,34314,23977,28330,434.695
33612,34420,23932,28410,434.723
33590,34526,23887,28490,434.744
33568,34632,23842,28570,434.765
33546,34738,23797,28650,434.782
33524,34844,23752,28730,434.8
33502,34950,23707,28810,434.814
33480,35056,23662,28890,434.828
33458,35162,23617,28970,434.84
33436,35268,23572,29050,434.85
33414,35374,23527,29130,434.859
33392,35480,23482,29210,434.869
33370,35586,23437,29290,434.877
33348,35692,23392,29370,434.882
33326,35798,23347,29450,434.888
37240,32978,27024,18698,435.313
32553,31803,25971,21773,435.328
32968,31971,26033,21446,435.337
33075,32099,26035,21431,435.341
33182,32227,26037,21416,435.345
37729,31062,26254,19488,438.317
34189,31830,23126,20636,438.322
37788,31160,26337,19484,438.34
32841,29831,25055,22570,438.879
32977,29939,25153,22488,438.885
33333,30009,25132,22165,438.908
33440,30137,25134,22150,438.912
37692,28449,27473,21757,439.004
37751,28547,27556,21753,439.01
34651,29233,26067,21824,439.097
37747,28565,27443,21759,439.115
34326,29131,23944,21997,439.458
32680,27172,26143,24768,439.495
32816,27280,26241,24686,439.501
33172,27350,26220,24363,439.523
32735,27288,26113,24770,439.638
33227,27466,26190,24365,439.661
32867,27414,26098,24694,439.751
33359,27592,26175,24289,439.768
32999,27540,26083,24618,439.841
33131,27666,26068,24542,439.917
33263,27792,26053,24466,439.985
33395,27918,26038,24390,440.046
28364,35859,27827,28601,478.346
35255,38062,22631,23194,478.471
33078,38345,23925,25481,478.473
32100,37925,24121,28620,478.572
34059,36463,23144,25576,478.604
33689,34430,23947,28332,479.428
33667,34536,23902,28412,479.45
33645,34642,23857,28492,479.47
33623,34748,23812,28572,479.489
33601,34854,23767,28652,479.507
33579,34960,23722,28732,479.523
33557,35066,23677,28812,479.538
33535,35172,23632,28892,479.551
33513,35278,23587,28972,479.563
33491,35384,23542,29052,479.573
33469,35490,23497,29132,479.583
33447,35596,23452,29212,479.59
33425,35702,23407,29292,479.595
33403,35808,23362,29372,479.599
33381,35914,23317,29452,479.604
37039,32922,26878,18705,480.038
32476,31793,25956,21851,480.052
32891,31961,26018,21524,480.06
32998,32089,26020,21509,480.064
33105,32217,26022,21494,480.068
37528,31006,26108,19495,483.346
34219,31948,23113,20699,483.351
37587,31104,26191,19491,483.368
37847,31258,26420,19480,483.389
32764,29821,25040,22648,483.926
32900,29929,25138,22566,483.932
33256,29999,25117,22243,483.962
33363,30127,25119,22228,483.967
33470,30255,25121,22213,483.972
37491,28393,27327,21764,484.069
37550,28491,27410,21760,484.076
37546,28509,27297,21766,484.175
37605,28607,27380,21762,484.183
34381,29247,23914,21999,484.514
32603,27162,26128,24846,484.55
32739,27270,26226,24764,484.555
33095,27340,26205,24441,484.579
32658,27278,26098,24848,484.675
33150,27456,26175,24443,484.699
32790,27404,26083,24772,484.779
33282,27582,26160,24367,484.799
32922,27530,26068,24696,484.875
33414,27708,26145,24291,484.892
33054,27656,26053,24620,484.95
33186,27782,26038,24544,485.005
33318,27908,26023,24468,485.053
33450,28034,26008,24392,485.1
28394,35977,27814,28664,523.603
35196,37964,22548,23198,523.713
33001,38335,23910,25559,523.716
32118,37837,24053,28546,523.811
33700,34758,23827,28494,524.816
33678,34864,23782,28574,524.835
33656,34970,23737,28654,524.854
33634,35076,23692,28734,524.87
33612,35182,23647,28814,524.886
33590,35288,23602,28894,524.899
33568,35394,23557,28974,524.911
33546,35500,23512,29054,524.922
33524,35606,23467,29134,524.931
33502,35712,23422,29214,524.938
33480,35818,23377,29294,524.944
33458,35924,23332,29374,524.948
33436,36030,23287,29454,524.951
36838,32866,26732,18712,525.391
32399,31783,25941,21929,525.403
32814,31951,26003,21602,525.413
32921,32079,26005,21587,525.416
33028,32207,26007,21572,525.42
33135,32335,26009,21557,525.425
33708,30407,25040,21188,525.76
37327,30950,25962,19502,529.053
34249,32066,23100,20762,529.058
37386,31048,26045,19498,529.076
37646,31202,26274,19487,529.096
37906,31356,26503,19476,529.113
32687,29811,25025,22726,529.535
32823,29919,25123,22644,529.541
33179,29989,25102,22321,529.56
33286,30117,25104,22306,529.566
33393,30245,25106,22291,529.57
