obj0,obj1,obj2,cpu
4026,1948,4335,3.30487
3267,2179,4979,3.30516
2742,3601,3707,3.3053
4998,2749,2779,3.30547
4607,3431,2308,3.30557
2628,2655,5106,3.30573
4965,4133,1672,3.30598
3166,2133,5359,3.3061
4931,4023,1739,3.30622
4758,3568,2128,3.30636
4845,4735,1493,3.30648
4022,3517,2593,3.3066
4833,2427,3153,3.30676
4332,4301,1845,3.33982
2824,5518,2551,3.34015
4527,4823,1543,3.3407
2350,5092,3137,3.43652
2927,5405,2485,3.43665
4677,4384,1651,3.43677
4559,2853,2750,3.44563
4992,4393,1532,3.44581
4732,3308,2361,3.44603
4432,2756,2997,3.48705
3895,3308,2815,3.48718
3015,2939,4121,3.48742
4380,3104,2641,3.48756
2230,4614,3593,3.51353
1611,4576,4484,3.51373
1531,4802,4521,3.51384
2523,4523,3260,3.51395
3975,4267,2079,3.51412
2157,3996,4068,3.51425
2450,3905,3735,3.51438
2514,4234,3422,3.5145
4326,4517,1796,3.51465
2931,3751,3183,3.55879
3658,3285,2975,3.55894
4016,3755,2339,3.55909
4169,4515,1847,3.55922
3505,3939,2610,3.55971
2372,3393,4316,3.55989
2672,3510,3766,3.56003
3147,3469,3246,3.56015
3309,4050,2729,3.56031
3927,3363,2738,3.56067
2351,3937,3774,3.67469
1784,4143,4469,3.67514
2040,3650,4539,3.67526
2051,3820,4324,3.67538
4637,3962,1931,3.67579
2430,3766,3866,3.67592
2130,3649,4416,3.67611
1594,4809,4442,3.69511
1762,4082,4672,3.73702
2703,5634,2665,3.73735
2624,5129,2835,3.73752
4261,3913,2132,3.73778
2018,3589,4742,3.73792
1864,4506,3968,3.77224
1840,4952,3773,3.77256
1652,5011,4092,3.77269
1722,4325,4340,3.7728
2112,4463,3702,3.77292
2090,4008,4179,3.77305
1676,4565,4287,3.77317
2920,4566,2809,3.7733
2622,4302,3280,3.77343
2088,4909,3507,3.77362
2410,4727,3231,3.77375
1510,4830,4464,3.77387
2232,4189,3807,3.77414
4543,2293,3436,3.83499
3447,3081,3484,3.9255
2687,4314,3239,3.9259
3903,4221,2216,3.92604
3947,3146,2961,3.94147
3966,3607,2496,3.94176
4223,3203,2689,3.94195
3719,3755,2615,3.96664
3311,4246,2616,3.96697
3479,4483,2357,3.96714
4809,1760,4087,4.0714
2282,4134,3888,4.1171
1875,4421,4182,4.11723
4169,2216,3763,4.14852
3984,2201,4010,4.14889
4330,1816,4216,4.14904
4910,1633,4143,4.16384
4725,1618,4390,4.16409
3828,2028,4636,4.16421
4811,2362,3305,4.16434
4204,3164,2799,4.16451
3559,2325,4345,4.19065
1718,5838,3652,4.19084
1658,5734,3860,4.19096
2421,5115,3135,4.21221
3233,2225,4770,4.24915
2887,2610,4564,4.24951
5371,3003,2458,4.28056
5246,1983,3612,4.2811
5934,3585,1919,4.28129
5274,3896,1802,4.28142
3690,1967,4751,4.33145
3457,2335,4223,4.33182
4319,2074,3958,4.33216
3806,2050,4276,4.36254
3596,2480,3872,4.36291
3303,3356,3277,4.36318
3709,4339,2321,4.38363
3720,5296,1887,4.40456
3593,3245,3122,4.42028
3493,3056,3324,4.43149
2675,5431,2722,4.44265
2377,5890,2913,4.44297
3757,6472,1587,4.45876
2910,4595,2819,4.60419
3679,4699,2103,4.60454
3385,4813,2285,4.60468
3775,5060,1906,4.61888
4069,4946,1724,4.61922
4300,4480,1842,4.61938
4286,4876,1635,4.61951
3463,5154,2157,4.61964
4127,4585,1755,4.68298
3833,4699,1937,4.68337
3358,4481,2471,4.68353
3637,4810,2056,4.68367
4336,4711,1660,4.6838
3203,3536,3091,4.69698
2846,3298,3737,4.69725
3063,3083,3760,4.69738
4183,3951,2152,4.70645
3463,4009,2518,4.70669
3855,4035,2258,4.70685
2759,5356,2589,4.73575
2875,4940,2733,4.75988
2285,5206,3280,4.76026
1786,3970,4832,4.7814
1342,4757,4951,4.78166
1421,4586,5043,4.78197
1481,4709,4660,4.80781
2017,4471,3954,4.80811
1385,5453,4271,4.80831
1243,5272,4643,4.80843
1122,5310,5039,4.80871
3843,4195,2230,4.82796
2446,4593,3250,4.82836
2108,4644,3653,4.84478
2390,5328,2950,4.84503
2781,5739,2529,4.84518
1977,5033,3675,4.89003
4278,5030,1578,4.91172
3876,5237,1806,4.91185
4843,3632,2059,4.95888
2388,4395,3527,4.98559
3730,5495,1802,5.00513
2779,4314,3171,5.00566
3891,3195,2900,5.02504
4072,2072,4262,5.02531
4156,3082,2843,5.0256
4226,2514,3273,5.045
4270,3284,2589,5.04551
3093,2734,4247,5.0635
3614,2204,4537,5.09836
2041,5267,3416,5.13669
1810,3810,5183,5.22619
4155,2172,3964,5.24849
2091,4851,3491,5.27624
4461,3102,2612,5.27663
4244,3172,2701,5.27677
4225,2711,3166,5.27705
1949,4670,3863,5.27746
4698,3080,2553,5.27778
3810,3564,2667,5.30598
3015,3561,3460,5.34472
2601,5213,2890,5.3449
4214,2125,4010,5.34511
4869,5489,1087,5.37798
2330,4676,3475,5.37812
1436,4512,4975,5.43865
4729,4875,1317,5.43906
3914,4632,1979,5.4392
3428,4955,2225,5.43934
5068,1669,4074,5.43948
5215,5425,912,5.43967
4860,4204,1629,5.43981
5111,4511,1364,5.43994
4147,5362,1555,5.44035
4695,4765,1384,5.44048
3462,5065,2158,5.44063
4885,3562,2151,5.44077
5516,5685,724,5.44096
3853,5476,1737,5.44108
3096,6210,2243,5.44158
1884,3505,5435,5.47433
1876,3431,5808,5.47474
1948,3309,5724,5.47492
2342,2890,5390,5.59155
4825,4309,1624,5.59194
2278,3086,5101,5.59208
3453,2123,4829,5.59226
4528,3247,2516,5.59246
3689,2019,4808,5.62249
3588,1973,5188,5.62262
4448,3079,2696,5.62284
3933,3125,2992,5.62297
3094,4237,2833,5.70785
4937,4876,1309,5.70824
2924,4672,2779,5.73474
3498,4860,2206,5.73513
4729,4043,1857,5.7353
4380,4093,1904,5.73549
4187,5702,1413,5.76621
4088,5113,1647,5.76666
2928,4598,2784,5.76682
2852,4391,2992,5.79866
3814,4259,2236,5.79925
3048,4280,2873,5.79947
3622,4468,2300,5.79961
3992,5158,1719,5.79976
4184,4949,1655,5.80013
4286,5044,1537,5.80026
3426,4579,2419,5.8004
1976,3960,4273,5.88896
1917,4778,3872,5.88933
1799,4151,4439,5.88968
1941,4332,4067,5.89
2861,2787,4280,5.92164
4213,2028,4145,5.92201
4564,4259,1787,5.92217
4304,3174,2616,5.92232
2997,4267,2967,5.92248
3091,3462,3316,5.92264
4194,3569,2368,5.92282
2487,4428,3389,5.92312
4653,3124,2569,5.9233
4215,2782,3015,5.92343
3730,2986,3189,5.92357
3412,2799,3686,5.92373
2773,3275,3813,5.92388
3941,5145,1813,5.92407
4566,3750,2087,5.9433
3757,2720,3438,5.98982
3768,2890,3223,5.99027
4266,4295,1976,5.99044
4126,3360,2587,5.99058
4129,3695,2334,6.02388
3522,2205,4463,6.0242
2565,3699,3771,6.02454
2166,4285,3906,6.02469
3271,3159,3429,6.02502
3176,2590,4257,6.02518
3476,2707,3707,6.02542
3361,2605,4010,6.02557
3487,2877,3492,6.02573
2960,2872,4194,6.02591
2532,4337,3318,6.05336
2273,4096,3901,6.05378
2036,4331,3987,6.05417
2769,3972,3235,6.0826
4846,2807,2783,6.23074
5156,3296,2215,6.23119
4584,3471,2320,6.23133
5077,3112,2423,6.23149
4766,3976,1840,6.26566
5028,3669,1930,6.26604
2718,3805,3481,6.2857
1888,3964,4389,6.28587
2694,4251,3286,6.28601
2256,3647,4228,6.28618
1864,4410,4194,6.28638
3445,3900,2824,6.28653
2449,3001,4733,6.3192
2682,2633,5261,6.31936
1758,4703,4166,6.31987
3166,4160,2839,6.35388
2624,5008,2923,6.37464
2882,4368,2914,6.3751
2350,4298,3589,6.37532
2960,3630,3362,6.37566
1784,4732,4005,6.39826
1642,4551,4377,6.39874
1596,4791,4324,6.39897
2032,4689,3739,6.39918
2374,4345,3546,6.39933
2330,4953,3268,6.39967
3059,3065,3825,6.48919
2981,4846,2710,6.61439
3379,5329,2129,6.61478
3740,4693,2133,6.63867
3265,4466,2539,6.68402
3289,4020,2734,6.68446
3495,4712,2217,6.68462
3099,4827,2490,6.70644
3196,5352,2251,6.70685
3291,4618,2426,6.707
4320,4461,1817,6.75938
2747,3480,3695,6.7894
2894,3600,3476,6.81153
2423,3905,3824,6.81182
3649,5410,1932,6.90436
4284,4051,2119,6.99217
4303,1778,4561,7.03114
4013,2043,4389,7.07838
3019,2369,5036,7.13973
1816,4772,4000,7.15833
3143,2975,3862,7.15866
1299,5119,4873,7.17315
2641,2914,4728,7.17359
3894,1791,5025,7.19396
5141,1938,3783,7.32859
3701,1905,4985,7.38807
3258,2703,4053,7.38865
3468,2273,4457,7.38888
3367,2400,4401,7.38904
3705,2177,4220,7.38921
3309,2450,4393,7.42094
3655,2065,4599,7.42114
4226,1721,4688,7.42133
3494,2465,4146,7.4215
3953,2192,4082,7.42166
3149,5211,2342,7.44301
3219,4576,2587,7.44377
4394,5621,1329,7.45574
3536,4785,2179,7.49208
3771,3059,3151,7.51934
3364,4159,2606,7.52771
2806,3253,3991,7.52829
3308,3041,3571,7.53775
3506,5796,1875,7.55094
3992,4990,1817,7.80864
3797,4468,2119,7.8091
3192,2364,4708,7.86141
4290,3428,2543,7.86186
2869,3309,3708,7.93743
2757,3736,3499,7.94696
3136,3525,3215,7.95662
3800,3342,2840,7.95678
4042,1663,5241,8.05924
2547,4466,3306,8.07743
1446,5888,4048,8.10775
1748,4449,4312,8.16195
3980,5150,1789,8.18941
3763,5220,1878,8.18979
3745,4055,2308,8.20276
2951,4424,2805,8.20332
3147,4313,2686,8.20348
2329,5330,3111,8.25027
3643,5509,1855,8.42048
3937,5395,1673,8.421
2874,5405,2571,8.42119
3361,3628,2871,8.52389
3636,3053,3154,8.52422
3298,3276,3335,8.52444
3464,3027,3447,8.52462
3695,3036,3206,8.53518
3347,2730,3975,8.58573
3464,2478,4212,8.60655
2934,6572,2242,8.63884
3524,6185,1783,8.63927
3818,6071,1601,8.63946
1668,5584,3786,8.63962
2364,5670,2920,8.63982
3427,5660,2022,8.64
1463,5188,4373,8.66835
1495,4058,5609,8.80202
1747,6089,3616,8.8026
1257,4541,5644,8.80288
4933,2923,2562,8.87379
4957,2666,2916,8.8742
2662,5211,2729,8.9107
3347,5508,2126,8.91128
2741,5716,2559,8.91169
3053,5622,2308,8.91188
2956,5097,2547,8.91205
1903,4910,3810,8.9276
2700,5076,2856,8.94839
2339,4808,3225,8.98014
2535,4697,3106,8.98065
3656,3663,2707,8.98084
2764,4095,3236,8.98123
2197,4627,3597,8.98159
5151,4312,1383,9.07153
4566,4398,1668,9.07204
4484,2215,3603,9.0722
4760,2272,3331,9.07236
5832,4711,1064,9.07252
5070,2761,2763,9.07268
5176,3670,1905,9.07284
5611,2595,2861,9.07323
5366,4135,1512,9.07339
3805,4545,2114,9.07355
5287,5133,950,9.09579
3730,5700,1748,9.09646
4250,5465,1439,9.09664
3651,5195,1918,9.09699
3141,5356,2340,9.09716
5531,1487,4375,9.1069
5687,1677,3970,9.10716
5746,1646,4028,9.17181
5208,1410,4466,9.17238
2049,3292,5323,9.20138
3077,2269,5538,9.20187
2252,3043,5792,9.20216
3717,1904,5106,9.2405
4597,1660,4534,9.27727
1675,3844,5114,9.27781
1583,4048,5205,9.27808
1663,3822,5168,9.27829
4290,1729,4612,9.31608
3852,1754,5465,9.3166
5021,4052,1706,9.34814
4975,1503,4383,9.34832
5197,3547,2048,9.34849
4224,2009,4171,9.37214
3567,2296,4429,9.44674
4503,3889,1994,9.48547
4537,3999,1927,9.48592
4360,2175,3718,9.50923
2083,4291,3974,9.50946
4535,1965,3946,9.5405
3690,4651,2142,9.69808
4462,4382,1811,9.69862
4575,4615,1602,9.71367
3276,5504,2147,9.76176
4153,5592,1480,9.76244
3762,5181,1901,9.76262
3468,5295,2083,9.76285
3570,5390,1965,9.76303
2442,4033,3492,9.93963
4307,3863,2093,9.94014
2952,3872,3070,9.94032
2238,3760,4028,9.94051
3148,3761,2951,9.94069
4656,3813,2046,9.94111
2227,3590,4243,9.94131
2576,3537,3847,9.94149
3897,2812,3275,9.94166
2638,3922,3373,9.94183
2966,3100,3878,9.94202
2977,3270,3663,9.94218
2565,3367,4062,9.94237
5084,4412,1518,9.95365
2345,3571,4023,9.95411
2409,3375,4312,9.9543
2087,3809,4303,9.97446
1693,4228,4637,9.97488
3665,3650,2743,9.97509
1465,4995,4556,9.97531
2814,3534,3568,10.0003
2304,3695,3990,10.0007
2293,3525,4205,10.0009
2932,3049,4078,10.0013
4458,3326,2457,10.0152
3018,2531,4705,10.0985
3664,2263,4361,10.0991
2150,3788,4285,10.0995
3089,4173,2903,10.118
2913,3648,3287,10.1185
4153,4062,2185,10.1411
2077,4649,3703,10.1916
2239,4428,3651,10.1923
1869,4857,3945,10.2202
3290,2877,3836,10.2397
3442,3567,2912,10.2399
2990,2760,4386,10.2401
3364,3399,3157,10.2404
2621,2916,4701,10.2626
4264,3465,2516,10.4034
1808,4190,4426,10.4872
4917,2694,2820,10.5414
4170,3562,2531,10.5419
4655,3358,2357,10.5421
5115,3926,1793,10.5771
5377,3262,2256,10.5777
1676,4469,4513,10.5896
1820,3890,4841,10.5902
1943,3746,4524,10.6397
2147,4091,3908,10.6697
1760,4685,4048,10.7003
2590,5019,2902,10.7009
2316,4309,3568,10.7011
2614,4573,3097,10.7015
2512,4198,3449,10.7016
1956,5408,3485,10.7278
2035,5913,3315,10.7287
2648,4562,3118,10.7801
3823,4210,2286,10.7804
3389,3905,2734,10.7806
3387,4577,2421,10.8288
3078,4257,2795,10.8293
4975,2853,2654,10.8624
4699,2796,2926,10.8631
4918,2824,2674,10.8843
2545,4875,3038,11.257
2713,5112,2779,11.2578
3031,4552,2792,11.258
3375,4597,2404,11.3376
3237,4004,2866,11.3658
4286,3102,2793,11.3994
2757,4132,3207,11.4995
3992,2039,4397,11.9073
1563,4630,4606,12.0934
1349,4751,5088,12.0938
4476,3948,2079,12.1669
3033,2642,4444,12.4007
3774,2857,3300,12.4109
3561,2622,3713,12.4116
3344,2352,4545,12.4118
3938,1809,4748,12.4477
3600,2032,4929,12.4482
4276,1833,4309,12.4484
4432,2023,3904,12.4485
3861,2367,3815,12.4487
3554,2192,4543,12.4734
3542,2082,4921,12.4919
3615,2168,4521,12.4924
3194,5890,2126,12.75
2693,5119,2826,12.8417
3475,5010,2161,13.0187
3181,5124,2343,13.0192
3376,5646,2041,13.0194
3678,4535,2145,13.104
3611,3269,3077,13.3368
1410,4459,5219,13.5621
1331,4630,5127,13.5627
1172,4942,5254,13.5629
1597,4739,4292,13.6355
2004,4452,3998,13.636
2304,4412,3622,13.6364
2621,4830,2952,13.6902
2894,4146,3075,13.6907
2698,4257,3194,13.6909
3665,5238,1888,13.7077
3274,4827,2309,13.7082
2919,4943,2652,13.775
3517,4685,2274,13.7756
1853,4246,4362,13.8192
2560,3919,3692,13.8197
2287,4603,3569,13.8422
4027,5796,1572,13.9828
3809,6000,1632,14.0731
2671,4407,3217,14.1275
2777,4880,2810,14.1279
3970,2731,3302,14.1986
3494,3165,3216,14.2182
3374,3617,2917,14.2188
3145,4279,2756,14.2491
3950,3286,2883,14.8633
3349,3788,2843,14.8903
3624,3213,3126,14.8908
5329,4680,1179,15.0618
4663,5390,1229,15.0624
5248,5304,944,15.0626
3891,5120,1845,15.0631
3174,6197,2140,15.0634
3302,5096,2256,15.1072
5636,4968,982,15.108
5502,3681,1874,15.1082
5243,4331,1369,15.1084
5544,4949,996,15.1086
5195,4999,1043,15.1088
5335,4823,1091,15.109
5483,2323,3144,15.1293
5036,2651,2830,15.1298
5468,3571,1941,15.13
5362,2662,2799,15.1302
4629,5280,1296,15.1304
5719,3878,1676,15.1306
5502,4218,1363,15.1585
5345,2170,3294,15.159
4957,2467,3038,15.1592
4873,4579,1413,15.1594
3155,5382,2337,15.1596
3665,5221,1915,15.1598
5686,4729,1071,15.16
5063,3376,2180,15.1601
5038,4018,1658,15.1603
4681,2410,3310,15.1606
1658,5867,3676,15.2076
5424,5551,817,15.2082
5133,5523,920,15.2085
1516,5686,4048,15.209
5225,5657,827,15.246
2057,5183,3470,15.2465
2375,5231,3112,15.2467
4399,4428,1805,15.2469
5033,5866,891,15.2472
5030,5135,1129,15.2475
4894,4314,1562,15.2477
5041,5146,1119,15.2481
5239,1284,4660,15.2777
4157,1679,5153,15.2786
4752,1296,5211,15.2788
5054,1269,4907,15.279
4956,1238,5146,15.3233
4173,1584,5382,15.3238
4090,1608,5815,15.3241
5141,1253,4899,15.3244
2300,2892,5623,15.4019
2892,2436,5383,15.4025
2234,3074,5440,15.4027
3531,1960,5256,15.403
1489,4109,5492,15.4771
3755,1837,4991,15.6368
2646,2780,4953,15.6374
2913,4132,3066,15.7405
4641,3541,2241,15.7592
4448,3607,2326,15.867
3409,2222,4785,16.0551
4438,4015,1960,16.1762
2736,4807,2848,16.1922
2770,4917,2781,16.1927
3828,5337,1762,16.203
3437,4926,2183,16.2033
3794,5227,1829,16.2036
3667,5915,1726,16.2474
3355,6009,1977,16.248
3961,5801,1544,16.2482
4218,5059,1588,16.2718
4481,5566,1235,16.2951
4187,5680,1417,16.2957
4673,5357,1171,16.2959
4964,5385,1068,16.2961
2379,3681,3956,16.5343
3085,3409,3415,16.5348
4218,3471,2492,16.5625
2061,3951,4194,16.5629
2634,4142,3308,16.5633
2830,4031,3189,16.5636
4248,2258,3652,16.5809
3484,4341,2437,16.5818
4622,3703,2113,16.5894
4182,2207,3751,16.5899
2982,4111,2986,16.5902
2473,4402,3392,16.5905
1589,4279,4875,16.6076
1509,4505,4912,16.6081
2045,3454,4573,16.6453
4370,3064,2710,16.6459
4105,3177,2767,16.6461
2109,3258,4862,16.6466
3563,2585,3892,16.6469
2751,3182,4032,16.6472
1679,4235,4791,16.8088
3069,2435,4811,16.8549
3401,4079,2652,16.8554
3271,4036,2787,16.8556
3634,3119,3122,16.8759
3992,3589,2486,16.8764
2906,3440,3504,16.8766
3623,2949,3337,16.8768
2613,3531,3837,16.8771
4037,2968,2986,16.9361
3398,3444,3113,16.9367
4247,3268,2620,16.9549
4168,3084,2828,16.9553
3629,4437,2353,17.0276
2566,4447,3251,17.0281
4364,5037,1545,17.0461
2631,3634,3733,17.1021
2736,3314,4055,17.1164
3700,4461,2308,17.1169
2800,4341,3135,17.1172
2921,3033,4151,17.1174
2067,4317,3945,17.4248
2340,3767,3989,17.4469
2843,2669,4854,17.6157
2076,3397,4911,17.6162
2215,3750,4215,17.6678
2030,4707,3857,17.7045
2719,3705,3582,17.8375
2138,4723,3540,17.8382
1980,4962,3680,17.8384
1996,4542,3912,17.8387
2879,4066,3156,17.8389
2163,4081,4062,17.8392
2568,4418,3217,17.8641
2406,4639,3269,17.8646
3508,4548,2337,17.9044
3773,3178,3117,17.9046
3022,4871,2583,17.9048
3823,4540,2095,17.9245
2739,3342,4004,17.9555
2961,4873,2744,17.9559
4525,4159,1899,17.9564
4681,2846,2733,18.0284
4175,3116,2810,18.0289
4405,2789,3005,18.0293
1932,4072,4357,18.1094
2441,5108,3088,18.6298
3123,4381,2685,18.7952
4228,2943,2959,18.8279
3757,3735,2568,19.0305
3183,3547,3141,19.0309
2895,4357,2960,19.0371
2357,5487,3067,19.3859
3136,4241,2808,19.5511
4093,1915,4579,19.6408
4448,1674,4402,19.6497
4102,2059,4196,19.6606
2944,2826,4274,19.9165
3392,2733,3748,20.069
3535,2430,4024,20.3705
4054,2187,4015,20.3797
3059,2834,4133,20.3897
3376,2607,3960,20.3957
3787,1824,5071,20.4921
3208,2577,4337,20.5248
3500,3677,2831,20.6785
3467,2864,3635,20.7464
2715,3581,3745,20.79
3208,6255,2066,20.8177
4048,5225,1564,21.1881
4453,5240,1350,21.2013
3575,4411,2382,21.438
2877,3284,3798,21.5598
2940,3636,3334,21.5604
3415,3380,3196,21.5646
3757,3895,2336,21.5948
3322,3469,3065,21.6058
3259,3117,3529,21.6062
1592,5469,3976,21.8629
1957,4853,3765,21.8635
2758,4411,3043,21.9107
2467,5163,2945,22.0561
3438,4180,2444,22.1552
2657,4538,2987,22.1715
2853,4427,2868,22.1722
3785,4628,2091,22.1724
3568,4698,2180,22.1726
2185,3397,4805,22.3644
2913,3050,4118,22.403
5113,3465,2074,22.4426
3790,4888,1996,22.4897
3809,4855,1993,22.7586
2550,4976,3010,22.8304
3319,5080,2294,22.8309
2040,4592,3872,22.8312
3828,2843,3364,22.9404
4407,1813,4340,22.9496
3759,3052,3159,22.9819
3885,3433,2646,22.9891
4005,3397,2646,22.9897
3088,3520,3394,23.0134
4622,3141,2539,23.0474
4357,3254,2596,23.0484
4457,2819,2913,23.0487
4192,2932,2970,23.0489
1586,4284,5071,23.5631
3821,2031,4652,23.738
1772,4496,4269,23.8956
3826,2843,3381,23.948
4287,2619,3205,23.9485
3164,4454,2647,24.0593
1448,4539,4944,24.3342
1326,5122,4707,24.3348
1447,4687,4783,24.3832
1235,5192,4907,24.3838
1401,4927,4730,24.3841
3699,5331,1848,24.4333
4907,4689,1346,24.4341
5072,4128,1591,24.4343
5164,4147,1577,24.4348
5681,3251,2272,24.4558
5011,3293,2308,24.4703
4701,2804,2876,24.4708
5167,4586,1334,24.5028
5264,4840,1179,24.5034
1636,4475,4602,24.63
1356,4738,5012,24.6307
5686,5982,623,24.6765
5395,5954,726,24.6775
5186,5828,821,24.6777
5477,5856,718,24.6785
5250,1454,4445,24.706
4595,1424,5211,24.7933
3430,1914,5636,24.9101
4181,1773,4730,25.0002
1561,3987,5408,25.0771
1323,4470,5443,25.0778
1497,4183,5119,25.0781
5561,2049,3543,25.2122
4368,1648,4801,25.2133
4078,1913,4629,25.2135
4790,1488,4630,25.2137
4566,1516,4847,25.2453
4789,2989,2584,25.2596
4325,4075,1965,25.3999
4359,4185,1898,25.4008
2814,2599,4956,25.4842
3324,2438,4534,25.4848
4261,3041,2886,25.6545
3885,5173,1840,26.0847
4301,3909,2112,26.1107
3972,4681,1956,26.1115
3584,5416,1962,26.1683
3776,5207,1898,26.169
2850,4430,3029,26.1831
4282,4946,1592,26.3321
3988,5060,1774,26.3327
3848,4369,2169,26.3617
2507,4512,3325,26.7518
2055,3789,4365,26.7524
2125,3755,4483,26.7926
3170,3646,3108,26.8253
3744,3834,2535,26.8259
3809,3170,2981,26.8262
4139,2759,3070,26.8378
4449,3248,2502,26.8384
3874,2872,3127,26.8386
3051,3299,3482,26.8388
3863,2702,3342,26.8391
3040,3129,3697,26.8393
2604,3812,3440,26.8396
4293,3004,2831,26.8555
3401,2629,3901,26.856
3719,2816,3404,26.8562
3045,2836,4052,26.8818
2633,2933,4451,26.8827
2644,3103,4236,26.8831
3576,3258,3142,26.8833
3272,2457,4324,26.8836
3034,2666,4267,26.8838
1685,4440,4581,26.907
3355,2341,4660,26.9307
2747,3330,3982,26.9492
1565,4821,4454,26.9675
4369,2934,2856,27.069
3626,2125,4755,27.1475
2062,3427,4896,27.1978
3449,3793,2792,27.2146
3362,2344,4478,27.2152
2472,3011,4546,27.2408
2829,3249,3900,27.2415
2477,3338,4382,27.3503
1496,5174,4315,27.4244
2248,4717,3489,27.5096
3476,3677,2845,27.6119
2706,3620,3699,27.654
3029,3748,3120,27.6612
3603,3936,2547,27.6616
3136,3299,3461,27.6706
2920,3581,3398,27.6712
2420,3541,3952,28.2941
1840,4363,4237,28.2948
2750,3265,4000,28.3123
2761,3435,3785,28.3129
2548,3824,3724,28.3303
2226,3920,4000,28.3311
2058,4949,3577,28.465
2546,5142,2938,28.5295
2536,4586,3200,28.5307
1777,4107,4475,28.5503
2096,3966,4081,28.5812
2292,3855,3962,28.5821
3365,4351,2539,28.5979
3238,4296,2571,28.6084
4295,4023,2065,28.657
3136,3921,2923,28.6576
2940,4032,3042,28.6579
3073,3569,3387,28.6584
3789,4430,2162,28.6728
4938,3398,2321,28.7318
4984,3605,2065,28.7611
4484,2973,2797,28.8311
4656,3488,2211,28.868
4690,3598,2144,28.869
3989,2765,3269,28.8942
1970,4282,4074,28.9403
2049,4111,4166,28.9408
2308,4352,3583,28.9411
3351,5043,2209,29.7979
3774,3816,2560,29.8896
2908,3741,3370,30.1463
2974,3368,3543,30.1496
3485,3745,2823,30.1526
4142,4463,1892,30.7556
3912,2167,4207,30.9577
3566,2552,4001,30.9634
2874,2546,5256,31.1356
2030,4055,4196,31.2797
2699,3084,4124,31.4964
1267,5243,4850,31.6088
3773,2642,3526,31.8627
3580,3083,3248,31.888
3223,2845,3894,31.8886
3038,2830,4141,31.8889
4268,2009,4017,31.9291
3569,2149,4639,31.9301
4167,2136,3961,31.9682
3145,2635,4356,32.0922
3155,3279,3505,32.5174
2004,6207,3283,32.7698
4362,5680,1236,32.9813
4050,5774,1487,32.9819
4651,5480,1248,32.9899
4091,3573,2484,33.2128
3931,4696,1874,33.3097
3162,4592,2590,33.3224
2804,4122,3226,33.3416
3561,4006,2455,33.4373
2931,2983,4127,33.4474
4103,3510,2542,33.47
2168,4677,3590,33.92
1627,5082,4097,33.9206
2684,5093,2856,34.2138
2786,3615,3678,34.3109
3296,3999,2816,34.3115
3309,3988,2862,34.3281
2515,4357,3359,34.3287
2711,4246,3240,34.329
3163,4060,2873,34.3589
2980,4941,2491,34.3731
3371,5352,2070,34.3738
3481,4772,2287,34.4082
3549,4166,2427,34.4192
3666,4695,2117,34.4198
3940,4577,2006,34.4201
3022,2747,4466,34.6903
4882,3160,2434,34.7476
4606,6091,1111,34.9793
2592,4865,3057,35.3658
4093,2730,3307,35.5652
4219,3111,2794,35.5722
4339,3075,2794,35.5726
3933,3390,2678,35.632
4041,3068,2940,35.6438
4094,3559,2551,35.6443
3472,3614,2854,35.6736
2787,3809,3392,35.7085
3070,3821,3082,35.7121
4397,2925,2823,35.7501
3765,2189,4214,35.824
3160,2938,3833,35.8479
3311,6142,2000,36.0673
2755,6081,2499,36.0835
4095,5953,1448,36.2057
1355,4677,5084,36.5308
1117,5160,5119,36.5315
1071,5400,5066,36.5317
1547,4354,5048,36.532
1610,4523,4546,37.1918
1460,4364,5065,37.1925
1752,4704,4174,37.1928
2463,6009,2767,37.2947
2303,5100,3190,37.4323
2385,4737,3309,37.4407
3881,5197,1868,37.9137
5605,5210,873,37.939
5421,4699,1165,37.9397
5513,5191,887,37.9399
5458,4154,1498,37.9402
1533,4552,4869,37.9759
1321,5153,4767,37.9765
1367,4913,4820,37.9768
4610,5085,1328,38.0277
5427,4842,1077,38.0418
3793,4661,2063,38.1307
4171,4960,1609,38.1313
5301,4713,1158,38.1316
4433,5391,1415,38.1318
5330,3882,1781,38.1321
5052,2173,3367,38.1485
4866,1903,3790,38.1754
5589,4475,1226,38.2559
5940,3844,1717,38.2567
1737,6372,3506,38.3388
2262,5627,3126,38.3395
4890,5287,1082,38.3862
5181,5315,979,38.3867
4305,5043,1558,38.387
4698,5496,1146,38.3873
5324,5894,788,38.4138
5038,4572,1425,38.4749
5072,4682,1358,38.4755
4957,5196,1190,38.4761
2899,2505,5133,39.0367
1614,4135,5008,39.0625
1417,4409,5156,39.0852
4689,3424,2267,39.362
5041,3628,1987,39.373
4868,3173,2376,39.3736
5129,3185,2359,39.4032
2443,2936,5010,39.6375
2639,2825,4891,39.6381
4679,3384,2336,40.0265
4315,4480,1841,40.5449
3580,4356,2413,40.7156
2962,4708,2717,40.7859
3602,5436,1893,40.8523
2867,5442,2542,40.8531
2699,5191,2799,40.948
4379,5471,1353,41.0529
3016,4221,2919,41.6717
3518,4451,2370,41.682
2389,3885,3892,41.7147
3334,2783,3717,41.8186
3610,2840,3445,41.8195
3178,4000,2867,41.8307
3243,3336,3313,41.8313
2983,4241,2970,41.8403
2037,3380,4946,41.8562
3298,2447,4544,41.9065
