obj0,obj1,obj2,cpu
4873,4496,3299,0
4044,3435,5259,0
6026,3652,3360,0
5697,3870,3284,0
6322,2992,3924,0
5570,2803,4470,0
2920,3919,6368,0
3721,3992,4959,0
5536,2792,4514,0
5107,2672,5106,0
4901,2770,5167,0
3762,3814,5142,0
3660,3987,5053,0
4647,2639,5748,0
4923,3084,4672,0
4302,2189,7261,0
4853,2541,5687,0
4337,2799,5897,0
4667,2838,5375,0
3347,3682,6005,0
4571,2731,5689,0
2863,4026,6331,0
4316,2123,7407,0
1752,5589,7928,0
2237,5299,6208,0
3577,3486,5929,0
2735,3772,7055,0
3634,3347,6048,0
6228,3358,3520,0
2382,4980,6140,0
2619,4590,6095,0
2951,4428,5687,0
5384,2268,5508,0
1991,6177,6172,0
1738,5942,7214,0
5968,2397,4665,0
6029,3803,3182,0
5627,4320,2906,0
2714,4818,5732,0
2485,5034,5927,0
3772,2595,7368,0
6094,2678,4276,0
5700,2512,4749,0
5200,5772,2142,0
4887,1626,7933,0
5515,2465,4907,0
6585,1801,5307,0
4829,5335,2668,0
6256,2037,5013,0
4386,2423,6414,0
5710,1222,8093,0
3204,5405,4234,0
4768,2556,5555,0
4161,3579,4840,0
7011,986,6887,0
5911,7096,1451,0
5813,6837,1516,0
5706,5326,2132,0
5641,4974,2373,0
3968,5787,3167,0
4337,5267,3143,0
5072,1551,7690,0
4893,1644,7744,0
4429,1915,7688,0
5680,2429,4830,0
5574,1840,5878,0
5549,1985,5649,0
4859,2503,5529,0
6605,4397,2480,0
6771,3602,3184,0
6865,1498,5818,0
5133,2987,4606,0
4926,2794,5025,0
4593,2881,5299,0
4725,2751,5320,0
4715,3926,3958,0
4096,4160,4317,0
4973,6540,1996,0
5278,6918,1803,0
5071,6799,1931,0
5180,6659,1868,0
5459,4620,2727,0
4718,1884,7103,0
5405,2369,5176,0
4627,1937,7129,0
5877,2637,4430,0
4783,4362,3468,0
5135,5420,2383,0
6686,2142,4759,0
5298,2936,4532,0
4384,3396,4835,0
4293,3449,4861,0
4252,3526,4814,0
5712,2673,4507,0
6125,1052,8101,0
3152,4746,4943,0
3531,4377,4797,0
3490,5290,3992,0
3780,4806,4083,0
5730,4422,2720,0
5039,4258,3368,0
5513,3118,4169,0
6236,3078,3789,0
5919,3086,3952,0
4959,5324,2573,0
3494,4921,4325,0
3788,4364,4487,0
5529,4189,3059,0
5554,4326,2910,0
6037,3523,3451,0
6213,3619,3261,0
5487,3740,3537,0
5678,3082,4092,0
4971,3822,3858,0
4627,4783,3234,0
4511,4928,3229,0
5705,4285,2869,0
5005,5431,2478,0
5871,4318,2747,0
4400,6589,2429,0
7250,5400,1667,0
6802,4793,2132,0
3228,6511,3573,0
2761,6586,4261,0
2701,6125,4471,0
3515,6555,3272,0
2320,6629,4935,0
6045,4504,2511,0
3125,4931,4816,0
6588,5344,1841,0
5715,2763,4387,0
7260,5999,1379,0
4987,5628,2354,0
4340,6128,2639,0
7244,5142,1831,0
4128,2252,7252,0
4100,2148,7654,0
3825,2419,7453,0
7135,4837,2068,0
6123,3778,3164,0
3455,6094,3482,0
3799,6413,3038,0
5562,1353,7543,0
5269,1441,7914,0
6206,1042,7757,0
2451,6009,5012,0
2070,6513,5476,0
5825,4797,2384,0
5819,4133,2939,0
6808,5051,1968,0
6195,2504,4422,0
6019,2408,4612,0
3780,3888,5000,0
6059,1679,5688,0
6276,1884,5268,0
4214,2029,7812,0
5324,1910,6028,0
6183,5692,1781,0
6598,5943,1553,0
6194,3263,3641,0
6787,978,7178,0
6582,936,7692,0
6417,972,7769,0
5625,1380,7287,0
7002,887,7466,0
7186,888,7261,0
4886,5994,2286,0
4946,6455,2076,0
5347,6482,1850,0
3939,2300,7611,0
3456,3324,6498,0
3240,3401,6761,0
6329,4456,2485,0
3447,4842,4399,0
4767,6706,2119,0
3376,6917,3368,0
5928,6937,1457,0
2636,5834,4839,0
2096,6103,5805,0
5831,5055,2220,0
6051,4762,2347,0
5918,2067,5160,0
6350,1916,5186,0
3564,3965,5263,0
6121,1427,6296,0
5238,1738,6606,0
6133,1711,5606,0
6401,1885,5212,0
4269,3343,5047,0
5649,6014,1856,0
6112,6249,1576,0
5865,3481,3565,0
6658,1089,6829,0
6493,1125,6906,0
5300,5710,2123,0
5047,6089,2144,0
7291,4738,2154,0
3421,5671,3762,0
5810,6717,1570,0
6011,6615,1508,0
5913,1130,8128,0
2199,6171,5438,0
1924,6532,6056,0
1886,6137,6626,0
2032,6118,6046,0
5873,5208,2121,0
5641,2731,4469,0
6635,1140,6648,0
3778,3235,6081,0
5703,5484,2053,0
5589,5553,2066,0
5891,2859,4197,0
3050,4469,5590,0
3236,3882,6058,0
5199,6076,2055,0
6085,6741,1446,0
6180,5359,1953,0
5794,3996,3088,0
5261,1672,6790,0
5548,6380,1788,0
5906,6347,1637,0
5890,3618,3416,0
3763,2614,7133,0
5198,2754,4925,0
4417,2698,5969,0
4038,2343,7334,0
3427,2855,7252,0
2966,4219,5940,0
3948,3555,5320,0
5397,2714,4807,0
4084,2678,6487,0
3404,3543,6124,0
3264,3422,6541,0
3480,3066,6773,0
3746,3147,6237,0
4504,2608,6031,0
4191,2239,7327,0
3458,2760,7681,0
3371,2850,7619,0
3816,2825,6654,0
5232,2765,4881,0
5363,2703,4851,0
4005,3416,5439,0
3702,2584,7453,0
3093,4733,5295,0
3672,3396,5957,0
2789,5005,5460,0
3026,4615,5415,0
5397,2871,4527,0
4027,2460,7060,0
4619,2429,6240,0
3075,3894,6241,0
2141,4717,7568,0
2063,5085,7095,0
3027,3188,7533,0
2030,5581,6482,0
1820,5615,7303,0
4034,2966,6098,0
3500,3164,6630,0
5129,2986,4611,0
4413,2707,5956,0
4239,2162,7517,0
3284,3241,6893,0
1966,5596,6723,0
2127,5070,6854,0
1898,5247,7776,0
3177,3721,6330,0
6391,1938,5140,0
5032,2297,5886,0
4434,2226,6961,0
3759,3654,5389,0
5775,1205,8078,0
5401,2832,4613,0
5697,4031,3187,0
5997,1179,7608,0
6086,4393,2717,0
5904,4039,3071,0
3332,3891,5752,0
6015,2433,4661,0
7042,1286,6313,0
6034,1384,6846,0
3298,4285,5340,0
3378,4191,5324,0
4166,2373,7128,0
5236,3288,4231,0
5448,3190,4181,0
6070,3244,3775,0
5781,1223,7889,0
5202,3277,4275,0
3898,3501,5415,0
5892,1173,7823,0
3237,4051,5806,0
4191,2865,6053,0
4597,3225,4913,0
4132,3433,5207,0
3586,4165,5025,0
5473,3410,3885,0
5729,3918,3234,0
6502,1640,5703,0
4521,2904,5531,0
5274,3855,3547,0
6195,3008,3886,0
5687,3674,3494,0
5586,3344,3884,0
2756,5005,5615,0
2004,6103,6370,0
4239,2563,6604,0
4267,2773,6112,0
5981,2744,4277,0
3570,3418,6210,0
4920,3698,3970,0
5464,1533,6878,0
5832,1289,7231,0
6807,4911,2070,0
2060,6172,5889,0
5680,6199,1730,0
5606,6718,1644,0
3121,5810,4016,0
5208,1637,6978,0
4983,3135,4587,0
4152,2770,6138,0
4438,2947,5455,0
3293,4193,5441,0
3148,5115,4610,0
3438,4631,4701,0
5572,2806,4469,0
6810,6272,1384,0
6580,6826,1240,0
6449,6922,1245,0
6309,6032,1548,0
6178,6128,1553,0
6441,5902,1569,0
6095,6450,1502,0
2589,5594,5072,0
2292,6520,5211,0
2971,4282,5858,0
2681,4766,5767,0
2406,4761,6382,0
4658,2414,6018,0
3255,3798,6011,0
4794,2924,5004,0
5659,2081,5380,0
4306,3077,5434,0
3951,3722,5057,0
5716,1240,7904,0
5179,5891,2103,0
2826,5204,5027,0
2189,5830,5851,0
2086,5762,6218,0
3222,3250,6918,0
4016,3381,5414,0
3759,6299,3236,0
3655,5878,3449,0
6800,5673,1672,0
6678,6402,1363,0
2444,5156,5812,0
3003,4677,5350,0
2260,4780,6962,0
2381,5341,5787,0
4851,3265,4566,0
4719,6491,2250,0
2005,5454,7001,0
5169,2341,5502,0
2151,5435,6421,0
6583,1120,6815,0
3698,2603,7358,0
3138,3523,6691,0
2759,3892,6837,0
4816,2698,5294,0
5049,6650,1950,0
5682,6828,1598,0
3912,5134,3753,0
5481,1363,7887,0
6620,5022,2036,0
6614,4764,2200,0
6535,5400,1826,0
6679,5725,1583,0
6206,5388,1936,0
5996,5716,1819,0
6529,6730,1263,0
5340,3994,3410,0
6265,1063,7430,0
5152,6289,1953,0
5028,1827,6755,0
3280,3129,7130,0
5215,1500,7913,0
5036,1593,7967,0
4722,1827,7317,0
4454,1974,7484,0
4359,2084,7296,0
3460,3434,6274,0
2816,3753,6956,0
5602,2581,4757,0
5570,2333,5099,0
5925,1710,5782,0
5879,1898,5498,0
4911,5841,2384,0
3653,5851,3457,0
5760,1761,5856,0
5646,1299,7614,0
6285,4752,2310,0
6230,7034,1344,0
5365,4131,3261,0
6020,1471,6294,0
6418,1156,6892,0
5087,5937,2194,0
6938,4441,2416,0
3966,2456,7191,0
4348,2039,7552,0
4257,3122,5418,0
3602,3040,6713,0
5714,1934,5575,0
5980,2239,4950,0
4448,3623,4539,0
4692,4202,3757,0
4539,3570,4513,0
4310,5665,2993,0
5681,1700,6105,0
5846,1649,6031,0
5931,5364,2060,0
6200,5130,2100,0
6291,5010,2146,0
5999,6049,1647,0
6686,6534,1252,0
5516,4090,3220,0
5366,3372,4042,0
5679,5724,1982,0
5614,5372,2223,0
3973,2332,7559,0
3319,3039,7242,0
5032,2646,5154,0
3940,5895,3156,0
5300,1818,6359,0
4911,3810,3946,0
5070,4193,3430,0
5109,4235,3361,0
4312,3998,4306,0
3409,5299,4115,0
3943,5367,3548,0
4028,4989,3758,0
5855,1522,6368,0
5368,4863,2542,0
4929,4589,3033,0
5034,4441,3087,0
5263,5011,2488,0
5588,4570,2669,0
2449,6287,4897,0
4003,6401,2859,0
4448,6517,2447,0
6211,3709,3215,0
6282,3194,3692,0
6183,7000,1381,0
5438,1791,6186,0
5427,6054,1999,0
3731,3509,5727,0
7023,881,7717,0
7044,922,7408,0
5915,4515,2606,0
5573,5495,2148,0
6378,4548,2447,0
4804,5488,2570,0
4388,6056,2657,0
4864,5949,2360,0
4858,6551,2171,0
3947,6819,2833,0
5853,1484,6548,0
5685,1488,6852,0
5392,1576,7223,0
3947,3432,5464,0
4167,3139,5591,0
5937,6335,1651,0
4938,6801,2068,0
6838,896,7840,0
5743,5219,2216,0
6535,5264,1947,0
5701,5066,2315,0
2053,6190,6018,0
6376,5610,1819,0
6225,1182,7158,0
4852,2091,6453,0
6414,6753,1336,0
5367,5593,2209,0
5117,5570,2339,0
5633,5956,1938,0
5877,5874,1861,0
5572,1554,6853,0
4501,2560,6103,0
6047,5598,1929,0
6662,4500,2421,0
5695,4808,2479,0
4820,2038,6767,0
4663,2139,6812,0
4706,2157,6609,0
4541,4507,3462,0
7292,1170,6454,0
5276,3738,3624,0
6177,7141,1329,0
3190,4590,5173,0
3512,4501,4756,0
6257,6949,1347,0
5350,3770,3542,0
2193,5592,6177,0
6250,1316,6645,0
2787,6554,4247,0
4593,5749,2618,0
4053,6084,2940,0
4113,6545,2730,0
3886,7173,2882,0
5882,1560,6292,0
5056,4031,3497,0
4612,3992,3939,0
6669,7301,1186,0
5714,3522,3606,0
6622,1014,7255,0
6434,1033,7424,0
5897,1371,6891,0
6599,3496,3300,0
4724,5370,2709,0
4306,5705,2919,0
4173,7217,2581,0
4261,6951,2525,0
6792,7337,1162,0
4596,2334,6265,0
6744,1299,6337,0
6670,1267,6419,0
6958,4694,2218,0
4832,3699,4066,0
3918,3356,5664,0
6275,7400,1264,0
4134,3544,5088,0
4823,2365,5915,0
3376,4003,5641,0
3452,3805,5795,0
5944,3135,3913,0
4210,4656,3734,0
4429,2790,5801,0
4812,2522,5689,0
3596,3445,6081,0
5640,3490,3688,0
3059,3313,7107,0
3144,3738,6313,0
3285,3249,6813,0
3004,3617,6730,0
3425,3370,6396,0
4026,3243,5711,0
4081,2939,6088,0
4362,3002,5592,0
3748,2919,6606,0
3406,3028,6980,0
3435,2835,7378,0
3606,3026,6654,0
4426,2920,5640,0
2780,3798,6785,0
3207,3561,6422,0
3522,2745,7440,0
3790,2598,7273,0
4025,3045,5999,0
3885,2924,6416,0
2967,3545,6855,0
3674,2881,6813,0
3943,2494,7266,0
4949,3061,4696,0
5834,2988,4175,0
5025,2969,4755,0
5887,3731,3373,0
5541,3320,3902,0
5809,3205,3818,0
5163,2997,4567,0
5431,2882,4483,0
4957,3095,4628,0
5268,2907,4598,0
4931,3537,4218,0
5411,3331,3997,0
3463,4027,5533,0
2149,5891,6038,0
4257,2560,6608,0
2136,5858,6104,0
4236,2733,6336,0
3115,4575,5339,0
2069,5883,6309,0
2236,4999,6720,0
2091,5318,6788,0
4061,3807,4858,0
5920,2567,4562,0
6220,2452,4510,0
5807,2633,4563,0
5056,3183,4503,0
4746,3587,4256,0
5113,2723,5099,0
5539,2748,4647,0
5230,3294,4217,0
5501,2957,4411,0
5882,2776,4326,0
5769,2842,4327,0
6016,3456,3570,0
6141,3457,3514,0
5432,2569,5001,0
6183,2041,5111,0
6182,2661,4274,0
5406,2582,5013,0
6599,5696,1668,0
3433,2735,7750,0
4938,5443,2534,0
2441,5668,5425,0
6147,5648,1802,0
5114,5539,2344,0
4690,3577,4410,0
2673,6016,4747,0
5361,2146,5608,0
2403,5273,5995,0
5595,6910,1640,0
5401,6493,1825,0
6112,4766,2316,0
4589,3236,4958,0
3283,4958,4745,0
4144,5883,2977,0
3648,2775,7095,0
3753,2627,7149,0
3992,2843,6405,0
4382,2904,5711,0
4275,5470,3131,0
5117,6094,2091,0
4213,4568,3827,0
3718,2548,7633,0
6229,4789,2267,0
6324,4495,2450,0
6763,3149,3638,0
5698,5525,2022,0
5830,5395,2043,0
3684,2688,7125,0
3959,2417,7326,0
3707,5391,3742,0
4247,4579,3783,0
4592,5725,2713,0
5704,6977,1579,0
3428,5493,3980,0
2043,5849,6431,0
3379,2834,7673,0
3356,2909,7370,0
3443,2819,7432,0
5375,2431,5150,0
4408,2054,7451,0
4561,1950,7444,0
2911,5505,4655,0
6490,3700,3154,0
5025,3584,4109,0
4477,4917,3273,0
4033,2675,6527,0
4482,2312,6652,0
4329,2416,6659,0
3292,2924,7611,0
5597,2736,4635,0
5260,3111,4416,0
5829,2396,4864,0
3696,5343,3814,0
6758,5089,1957,0
5234,3733,3784,0
5795,1917,5573,0
3781,4965,4024,0
3406,5827,3723,0
6673,5467,1747,0
6764,5347,1793,0
4990,1875,6707,0
4717,5798,2593,0
5057,5894,2264,0
5630,1953,5650,0
5990,5458,1983,0
6215,1156,7175,0
4847,5787,2498,0
4094,5865,3068,0
2032,6225,5782,0
5490,1919,5893,0
5446,5732,2115,0
5398,5585,2237,0
1993,6602,5519,0
4541,6071,2547,0
5336,2291,5379,0
5501,2240,5305,0
4060,3495,5206,0
5042,3040,4632,0
3648,4785,4307,0
2391,7124,4773,0
6822,6080,1431,0
5811,1248,7540,0
1940,6922,5686,0
2157,5728,5894,0
6891,4845,2093,0
5379,1879,6110,0
4941,2699,5180,0
4396,3254,5087,0
5245,2344,5405,0
4571,2929,5343,0
4937,1880,6781,0
4342,2526,6470,0
4712,2296,6307,0
5197,2595,5080,0
3942,4228,4469,0
3738,3584,5623,0
6078,5817,1769,0
5202,1649,7018,0
5278,1543,7261,0
4912,1716,7638,0
2374,6098,5055,0
6897,5103,1929,0
6812,5481,1719,0
5288,1932,6136,0
5458,2038,5675,0
4074,2673,6637,0
4278,3987,4350,0
3738,5473,3667,0
3369,5993,3691,0
5187,1596,7287,0
6407,5829,1659,0
5209,1871,6385,0
5016,1941,6532,0
5432,2051,5687,0
5128,2406,5462,0
4567,2110,6944,0
5111,1702,7044,0
4669,2027,6948,0
4622,3553,4469,0
4984,2287,5911,0
3695,3109,6521,0
4790,6395,2273,0
3826,7090,2936,0
3678,6684,3141,0
3391,6640,3442,0
2919,6751,4136,0
3915,5651,3359,0
4359,5690,2917,0
3331,6179,3652,0
4551,6185,2526,0
4106,6069,2938,0
3626,4982,4292,0
3662,6030,3380,0
4804,5806,2505,0
3618,6223,3351,0
2799,5963,4708,0
3617,6064,3410,0
4582,1888,7399,0
4707,6245,2329,0
6029,6571,1525,0
6406,7304,1259,0
5823,6669,1586,0
2356,6398,5234,0
4024,6652,2845,0
3073,6439,4005,0
5773,1283,7555,0
4696,1769,7557,0
5137,1584,7454,0
5200,1611,7198,0
5749,7188,1500,0
5396,6393,1877,0
5626,1664,6392,0
4453,6196,2583,0
5086,1730,7040,0
5358,1721,6644,0
6818,5650,1680,0
6308,7045,1324,0
4854,1879,7003,0
4934,5477,2475,0
5472,1602,6802,0
5192,7120,1806,0
5139,5615,2265,0
6371,1006,7680,0
5292,5366,2325,0
5825,7298,1454,0
5874,1437,6707,0
6355,7208,1282,0
6231,995,8351,0
4607,1947,7195,0
4544,1920,7451,0
5428,4252,3099,0
5208,4545,2972,0
5354,4220,3181,0
5425,3705,3658,0
5134,4513,3054,0
5499,3737,3576,0
4412,5078,3223,0
6026,7196,1392,0
6056,7512,1363,0
6975,5376,1791,0
4658,1801,7609,0
5587,1306,8137,0
5116,1543,7763,0
5147,1791,6632,0
4650,2216,6554,0
4922,2207,6158,0
6766,937,7487,0
5602,5850,1985,0
5488,5919,1998,0
3614,4328,4845,0
4497,4700,3433,0
5766,1758,6089,0
4812,1773,7284,0
5752,1242,7864,0
5760,1232,7977,0
6260,5240,2071,0
5205,3998,3531,0
3194,4109,5876,0
4847,4469,3355,0
4755,2663,5694,0
4312,4483,3823,0
4403,4430,3797,0
3938,3133,6085,0
3889,2861,6527,0
3608,2798,7023,0
3553,3102,6646,0
3199,3434,6690,0
3903,2735,6716,0
4178,2464,6917,0
3567,2976,6835,0
4324,2484,6542,0
4171,2588,6549,0
1895,5364,7278,0
2092,4880,7169,0
2036,4811,7776,0
1973,4996,7751,0
2529,5541,5554,0
2238,4861,6589,0
1959,5349,7037,0
2134,5430,6449,0
2378,4143,7478,0
2442,4128,7237,0
2117,4729,7267,0
2301,4681,6739,0
2204,5192,6367,0
2441,4802,6322,0
2582,4249,6820,0
3715,2840,6877,0
3008,3169,7744,0
3209,3063,7386,0
3072,3154,7503,0
4679,2570,5930,0
3296,2973,7448,0
4259,3111,5506,0
3499,2917,7140,0
3010,3164,7835,0
3181,3020,7832,0
5818,3137,3900,0
5679,3216,3913,0
5550,3252,3984,0
5171,3450,4113,0
4529,2116,7149,0
3970,3643,5154,0
2626,4416,6376,0
2523,4427,6638,0
3740,3700,5408,0
2966,4080,6118,0
2729,4470,6163,0
3290,3789,5968,0
3393,3843,5755,0
2460,4612,6613,0
3637,3646,5621,0
3313,3937,5771,0
4095,3413,5270,0
4173,3101,5661,0
3816,3515,5508,0
3837,3342,5780,0
3389,3752,5871,0
3000,4053,6160,0
3057,3914,6279,0
5517,1330,8012,0
4113,3177,5662,0
4189,3085,5721,0
4146,3688,4939,0
6307,2662,4218,0
7117,1805,5287,0
7323,1470,5880,0
7032,1564,5785,0
6110,1433,6289,0
3859,2562,7081,0
4578,2440,6145,0
6275,1397,6212,0
5995,1700,5701,0
6324,1464,5995,0
5736,1524,6482,0
4548,2213,6608,0
5456,2777,4607,0
4264,2834,6009,0
5480,1628,6582,0
4681,2494,5932,0
4752,2681,5579,0
4197,4466,4006,0
3885,4658,4137,0
6344,2738,4089,0
5804,1749,5790,0
5548,1853,5890,0
6578,1174,6518,0
6985,999,6899,0
6413,1210,6595,0
6054,1954,5215,0
6155,2295,4667,0
5889,1990,5292,0
6331,2391,4477,0
6565,1048,7125,0
6400,1084,7202,0
5686,2686,4519,0
5329,2449,5167,0
5430,2790,4619,0
5851,2650,4442,0
5487,3131,4181,0
6168,2642,4279,0
6178,3533,3385,0
5979,3978,3047,0
5756,1395,6988,0
5633,2094,5392,0
2211,6051,5767,0
3069,5441,4564,0
4190,2332,7005,0
6663,1415,6020,0
6383,1718,5509,0
6559,1814,5319,0
6839,1511,5830,0
4465,2061,7206,0
5585,2345,5067,0
5990,2331,4744,0
5652,3095,4104,0
3799,2735,6896,0
4190,2181,7557,0
5500,1499,7088,0
6144,1188,7302,0
6230,2050,5025,0
6660,2155,4771,0
2049,6003,6289,0
5158,2842,4835,0
5662,3986,3210,0
4559,4347,3724,0
6145,3183,3751,0
5969,3087,3941,0
3915,2452,7356,0
5461,3753,3549,0
5486,3890,3400,0
5637,3849,3359,0
5803,3882,3237,0
4305,2666,6131,0
4754,2303,6256,0
5857,2387,4910,0
4927,2153,6344,0
4277,2493,6567,0
4549,2484,6171,0
4200,2491,6817,0
6477,3353,3542,0
6311,4148,2838,0
5324,2179,5749,0
4417,2614,6150,0
2901,3498,7276,0
4303,3185,5279,0
3967,3426,5398,0
4163,2383,7068,0
3645,3515,5815,0
3266,3884,5961,0
5127,2194,5961,0
5243,1811,6604,0
3004,4836,5291,0
4526,3002,5274,0
2644,4530,6278,0
4971,1820,7000,0
3588,3795,5544,0
4794,2174,6479,0
4431,2236,6901,0
4394,3132,5253,0
4435,3055,5300,0
2682,4925,5708,0
