obj0,obj1,obj2,cpu
31603,28647,13423,4.20284
21971,26627,23678,4.20766
22032,26686,23644,4.20847
22703,27335,23270,4.20985
23985,29009,16813,4.27604
24112,29192,16800,4.27681
24747,30107,16735,4.2774
24874,30290,16722,4.27815
23364,27116,18758,4.39598
20879,27421,22667,4.41129
25448,22708,14894,4.50185
26083,23623,14829,4.50237
26718,24538,14764,4.50333
26845,24721,14751,4.50398
25279,21553,16876,4.60157
25340,21612,16842,4.60226
25828,22084,16570,4.60323
24822,22440,19288,4.61177
29825,26085,13605,5.25729
31730,28830,13410,5.26181
21849,26509,23746,5.26388
21910,26568,23712,5.26456
22093,26745,23610,5.26553
22581,27217,23338,5.26602
22642,27276,23304,5.26677
24239,29375,16787,5.34134
23181,26939,18860,5.50913
23242,26998,18826,5.50986
23669,27411,18588,5.51103
25702,23074,14868,5.65578
27226,25270,14712,5.6584
25218,21494,16910,5.77217
25401,21671,16808,5.77316
25889,22143,16536,5.77458
22154,26804,23576,6.74978
24366,29558,16774,6.83459
25128,30656,16696,6.83556
25255,30839,16683,6.83622
23303,27057,18792,7.06802
24035,27765,18384,7.06857
24096,27824,18350,7.06923
25575,22891,14881,7.28689
26972,24904,14738,7.28792
26194,22438,16366,7.42736
22276,26922,23508,8.94368
25001,30473,16709,9.05148
23730,27470,18554,9.21857
24157,27883,18316,9.21956
27099,25087,14725,9.51762
26011,22261,16468,9.70276
26072,22320,16434,9.70347
22215,26863,23542,11.7656
23852,27588,18486,12.0255
23913,27647,18452,12.0262
22621,27849,21362,12.0404
22662,27858,21331,12.041
25950,22202,16502,12.5751
26133,22379,16400,12.5761
21534,28710,20283,15.1533
21575,28719,20252,15.1541
23791,27529,18520,15.2311
23974,27706,18418,15.2321
21494,27556,22202,15.2408
21535,27565,22171,15.2415
21924,27696,21889,15.2534
21965,27705,21858,15.2541
24924,22508,19223,15.7649
21718,26845,27925,17.725
21759,26854,27894,17.7257
21493,28701,20314,18.38
22723,28971,19384,18.3811
22764,28980,19353,18.3817
21228,27452,22391,18.4435
21269,27461,22360,18.4442
21248,27502,22388,18.456
21289,27511,22357,18.4571
21309,27561,22354,18.4721
21350,27570,22323,18.4729
24530,25688,18526,18.5956
24496,25808,18605,18.5963
24863,22449,19257,18.8163
21677,26836,27956,21.8019
21411,28683,20376,22.0582
21452,28692,20345,22.0589
21862,28782,20035,22.0595
21903,28791,20004,22.0603
21146,27434,22453,22.1131
21187,27443,22422,22.1138
21351,27479,22298,22.1144
21392,27488,22267,22.1151
21207,27493,22419,22.1257
21453,27547,22233,22.127
22068,27682,21768,22.1281
22109,27691,21737,22.1288
21022,27498,22571,22.1389
21063,27507,22540,22.1397
21432,27588,22261,22.1402
21473,27597,22230,22.1409
22088,27732,21765,22.1415
22129,27741,21734,22.1422
22580,27840,21393,22.1428
22785,27885,21238,22.1438
22826,27894,21207,22.1445
24972,24128,17499,22.2441
24292,26528,19079,22.2447
24966,22426,19167,22.3493
21595,26818,28018,23.6748
21636,26827,27987,23.6755
21370,28674,20407,23.7382
21739,28755,20128,23.7401
21780,28764,20097,23.7408
21944,28800,19973,23.7414
21985,28809,19942,23.7421
22805,28989,19322,23.7426
22846,28998,19291,23.7433
20859,27371,22670,23.7719
21310,27470,22329,23.7733
21166,27484,22450,23.7835
21412,27538,22264,23.7847
21658,27592,22078,23.7858
21699,27601,22047,23.7865
20981,27489,22602,23.7972
21104,27516,22509,23.7984
21391,27579,22292,23.7989
21883,27687,21920,23.8001
22047,27723,21796,23.8014
22703,27867,21300,23.8047
22867,27903,21176,23.8053
24666,25208,18210,23.8946
24632,25328,18289,23.8954
24462,25928,18684,23.8961
24428,26048,18763,23.897
24925,22417,19198,24.0046
24965,22517,19192,24.1101
21431,26782,28142,24.6046
21472,26791,28111,24.6055
21288,28656,20469,24.6091
21329,28665,20438,24.6098
21616,28728,20221,24.6104
21657,28737,20190,24.6111
21821,28773,20066,24.6117
22395,28899,19632,24.6136
22436,28908,19601,24.6143
21105,27425,22484,24.6322
22171,27659,21678,24.6374
22212,27668,21647,24.6383
21043,27457,22543,24.6479
21084,27466,22512,24.6486
21330,27520,22326,24.6493
21371,27529,22295,24.65
21576,27574,22140,24.6512
21781,27619,21985,24.6517
21822,27628,21954,24.6525
22191,27709,21675,24.6534
21227,27543,22416,24.665
21268,27552,22385,24.666
21555,27615,22168,24.6688
21596,27624,22137,24.6696
22006,27714,21827,24.6707
22334,27786,21579,24.6713
22375,27795,21548,24.672
22744,27876,21269,24.6725
24904,24368,17657,24.7315
24870,24488,17736,24.7323
24598,25448,18368,24.7336
24326,26408,19000,24.7352
24802,22390,19291,24.7919
24843,22399,19260,24.7931
24945,22467,19195,24.8311
21390,26773,28173,25.2005
21513,26800,28080,25.2016
21554,26809,28049,25.2023
21206,28638,20531,25.2044
21698,28746,20159,25.2072
22026,28818,19911,25.2086
22067,28827,19880,25.2094
22682,28962,19415,25.2099
21064,27416,22515,25.2208
21638,27542,22081,25.2219
21679,27551,22050,25.2226
20961,27439,22605,25.2301
21002,27448,22574,25.231
21125,27475,22481,25.2322
21617,27583,22109,25.2348
21740,27610,22016,25.2359
21986,27664,21830,25.237
22027,27673,21799,25.2378
22150,27700,21706,25.2384
21186,27534,22447,25.2479
21514,27606,22199,25.2505
21678,27642,22075,25.2511
21719,27651,22044,25.2519
22293,27777,21610,25.2532
22498,27822,21455,25.2543
22539,27831,21424,25.255
24938,24248,17578,25.2998
24836,24608,17815,25.302
24564,25568,18447,25.303
24360,26288,18921,25.3036
24884,22408,19229,25.3297
24904,22458,19226,25.3746
21247,28647,20500,25.5941
22313,28881,19694,25.5966
22354,28890,19663,25.5975
22477,28917,19570,25.5982
22518,28926,19539,25.599
21023,27407,22546,25.6036
21433,27497,22236,25.6046
21474,27506,22205,25.6053
22048,27632,21771,25.6059
22089,27641,21740,25.6066
20920,27430,22636,25.6131
21863,27637,21923,25.6183
21145,27525,22478,25.6257
21637,27633,22106,25.6271
21760,27660,22013,25.6282
21801,27669,21982,25.6289
22416,27804,21517,25.631
24700,25088,18131,25.6568
24394,26168,18842,25.6587
22272,28872,19725,25.9046
22641,28953,19446,25.9075
20941,27389,22608,25.9104
20982,27398,22577,25.9111
21597,27533,22112,25.9125
21802,27578,21957,25.9136
21843,27587,21926,25.9144
22130,27650,21709,25.9155
22294,27686,21585,25.9174
22335,27695,21554,25.9184
21945,27655,21861,25.9251
22847,27853,21179,25.9262
21842,27678,21951,25.9319
22457,27813,21486,25.9328
24802,24728,17894,25.9496
24183,24421,20665,25.9624
24149,24541,20744,25.9632
22108,28836,19849,26.104
22149,28845,19818,26.1047
22600,28944,19477,26.1053
20900,27380,22639,26.1079
21515,27515,22174,26.1099
21720,27560,22019,26.1109
21884,27596,21895,26.112
22253,27677,21616,26.1134
22458,27722,21461,26.1145
22499,27731,21430,26.1153
21904,27646,21892,26.1191
22314,27736,21582,26.1201
22355,27745,21551,26.1209
24768,24848,17973,26.1319
24734,24968,18052,26.1327
24251,24181,20507,26.1401
24217,24301,20586,26.1408
22231,28863,19756,26.2149
22559,28935,19508,26.2162
21556,27524,22143,26.2181
21761,27569,21988,26.2192
22007,27623,21802,26.2203
22376,27704,21523,26.2222
22417,27713,21492,26.2229
22786,27794,21213,26.2235
22827,27803,21182,26.2242
22273,27727,21613,26.227
22724,27826,21272,26.2275
22765,27835,21241,26.2283
24523,23221,19875,26.2402
24489,23341,19954,26.2409
22190,28854,19787,26.2972
21966,27614,21833,26.3008
22581,27749,21368,26.3036
22622,27758,21337,26.3043
22868,27812,21151,26.3049
22560,27790,21396,26.3068
22601,27799,21365,26.3075
22806,27844,21210,26.308
24727,22501,19401,26.3156
24421,23581,20112,26.3162
24387,23701,20191,26.317
23605,26461,22008,26.3176
23571,26581,22087,26.3183
21925,27605,21864,26.3579
22540,27740,21399,26.3585
22745,27785,21244,26.3596
22519,27781,21427,26.3614
22683,27817,21303,26.3626
24693,22621,19480,26.37
24659,22741,19559,26.3707
24455,23461,20033,26.3713
24285,24061,20428,26.3723
23979,25141,21139,26.3733
23945,25261,21218,26.374
22663,27767,21306,26.4013
22704,27776,21275,26.4021
22396,27754,21520,26.4032
22642,27808,21334,26.4037
24625,22861,19638,26.4084
24591,22981,19717,26.4091
24319,23941,20349,26.4105
24115,24661,20823,26.4115
24081,24781,20902,26.4123
23911,25381,21297,26.4128
23877,25501,21376,26.4135
22478,27772,21458,26.4319
24557,23101,19796,26.4366
24353,23821,20270,26.4381
24013,25021,21060,26.4395
23707,26101,21771,26.4413
23673,26221,21850,26.442
22437,27763,21489,26.4477
24047,24901,20981,26.4517
23741,25981,21692,26.4534
23639,26341,21929,26.4548
23775,25861,21613,26.4616
23809,25741,21534,26.4678
23843,25621,21455,26.472
