obj0,obj1,obj2,cpu
57609,44192,63390,1302.57
49706,45977,59066,1302.65
51295,45039,61405,1302.66
51304,45107,61341,1302.67
51276,45215,61275,1302.67
51248,45323,61209,1302.67
51220,45431,61143,1302.67
48538,46560,58295,1302.72
50127,45622,60634,1302.74
50136,45690,60570,1302.74
55609,44739,62902,1302.76
57198,43801,65241,1302.77
57207,43869,65177,1302.77
57179,43977,65111,1302.77
57151,44085,65045,1302.78
57123,44193,64979,1302.78
57095,44301,64913,1302.78
56030,44384,64470,1302.81
56039,44452,64406,1302.81
56011,44560,64340,1302.82
57216,44439,61888,1302.83
58805,43501,64227,1302.83
58814,43569,64163,1302.84
58786,43677,64097,1302.84
58758,43785,64031,1302.84
58730,43893,63965,1302.84
58702,44001,63899,1302.85
56048,45022,61117,1302.87
57637,44084,63456,1302.87
57646,44152,63392,1302.88
57618,44260,63326,1302.88
49743,45937,59068,1302.95
51332,44999,61407,1302.96
51341,45067,61343,1302.96
51313,45175,61277,1302.97
51285,45283,61211,1302.97
51257,45391,61145,1302.97
51229,45499,61079,1302.97
48575,46520,58297,1303.01
50164,45582,60636,1303.03
50173,45650,60572,1303.03
55646,44699,62904,1303.05
57216,43937,65113,1303.06
57188,44045,65047,1303.07
57160,44153,64981,1303.07
57132,44261,64915,1303.07
56048,44520,64342,1303.1
57253,44399,61890,1303.11
58823,43637,64099,1303.12
58795,43745,64033,1303.12
58767,43853,63967,1303.13
58739,43961,63901,1303.13
56085,44982,61119,1303.15
57655,44220,63328,1303.16
49780,45897,59070,1303.23
51369,44959,61409,1303.24
51378,45027,61345,1303.24
51350,45135,61279,1303.24
51322,45243,61213,1303.25
51294,45351,61147,1303.25
51266,45459,61081,1303.25
48612,46480,58299,1303.28
50201,45542,60638,1303.29
50210,45610,60574,1303.29
50182,45718,60508,1303.29
48446,47543,56790,1303.3
49009,49166,54863,1303.31
55683,44659,62906,1303.31
57225,44005,65049,1303.32
57197,44113,64983,1303.32
57169,44221,64917,1303.32
57141,44329,64851,1303.33
57290,44359,61892,1303.35
58832,43705,64035,1303.36
58804,43813,63969,1303.36
58776,43921,63903,1303.37
58748,44029,63837,1303.37
56122,44942,61121,1303.38
49817,45857,59072,1303.45
51387,45095,61281,1303.46
51359,45203,61215,1303.46
51331,45311,61149,1303.47
51303,45419,61083,1303.47
48649,46440,58301,1303.49
50219,45678,60510,1303.5
48483,47503,56792,1303.51
49046,49126,54865,1303.51
55720,44619,62908,1303.52
57234,44073,64985,1303.52
57206,44181,64919,1303.52
57178,44289,64853,1303.53
57327,44319,61894,1303.55
58841,43773,63971,1303.55
58813,43881,63905,1303.56
58785,43989,63839,1303.56
56159,44902,61123,1303.57
49854,45817,59074,1303.63
51396,45163,61217,1303.64
51368,45271,61151,1303.64
51340,45379,61085,1303.65
51312,45487,61019,1303.65
48686,46400,58303,1303.66
48520,47463,56794,1303.68
49083,49086,54867,1303.69
57243,44141,64921,1303.7
57215,44249,64855,1303.7
58850,43841,63907,1303.72
58822,43949,63841,1303.73
49188,47374,57023,1303.74
49891,45777,59076,1303.8
51405,45231,61153,1303.8
51377,45339,61087,1303.81
51349,45447,61021,1303.81
48723,46360,58305,1303.82
48557,47423,56796,1303.83
49120,49046,54869,1303.83
57252,44209,64857,1303.83
57224,44317,64791,1303.84
58859,43909,63843,1303.85
58831,44017,63777,1303.85
49225,47334,57025,1303.86
51414,45299,61089,1303.93
51386,45407,61023,1303.93
57261,44277,64793,1303.95
58868,43977,63779,1303.96
49262,47294,57027,1303.97
51423,45367,61025,1304.02
51395,45475,60959,1304.03
49299,47254,57029,1304.05
51432,45435,60961,1304.1
56809,45716,59851,1304.11
49336,47214,57031,1304.12
48168,47797,56260,1304.13
48731,49420,54333,1304.15
56846,45676,59853,1304.17
49373,47174,57033,1304.17
48205,47757,56262,1304.19
48768,49380,54335,1304.2
56883,45636,59855,1304.22
49410,47134,57035,1304.23
48242,47717,56264,1304.24
48805,49340,54337,1304.25
56920,45596,59857,1304.26
49447,47094,57037,1304.26
48279,47677,56266,1304.27
48842,49300,54339,1304.28
56957,45556,59859,1304.28
49484,47054,57039,1304.28
48316,47637,56268,1304.29
48879,49260,54341,1304.29
49521,47014,57041,1304.3
48353,47597,56270,1304.3
48916,49220,54343,1304.31
