obj0,obj1,obj2,obj3,obj4,cpu
18584,14802,13386,20337,21131,0
17700,13833,15868,23040,22593,0
17648,13776,16014,23199,22679,0
17635,17771,16882,18066,20275,0
15865,20865,13002,20779,20845,0
15813,20808,13148,20938,20931,0
15057,17523,14008,19637,17035,0
15005,17466,14154,19796,17121,0
16379,16312,13536,18950,19459,0
16327,16255,13682,19109,19545,0
15807,15685,15142,20699,20405,0
15755,15628,15288,20858,20491,0
18388,17770,15432,18235,21495,0
18727,16571,10184,18570,22577,0
18675,16514,10330,18729,22663,0
16385,16466,13272,20475,16351,0
16333,16409,13418,20634,16437,0
15605,15611,15462,22860,17641,0
15553,15554,15608,23019,17727,0
15085,15041,16922,24450,18501,0
14929,14870,17360,24927,18759,0
17395,14913,13676,20742,19291,0
17135,14628,14406,21537,19721,0
17083,14571,14552,21696,19807,0
16303,13716,16742,24081,21097,0
16251,13659,16888,24240,21183,0
17340,21646,11376,22088,19404,0
17288,21589,11522,22247,19490,0
18562,18067,10170,19995,22336,0
18510,18010,10316,20154,22422,0
22512,17143,18564,25170,15298,0
22460,17086,18710,25329,15384,0
21888,16459,20316,27078,16330,0
21732,16288,20754,27555,16588,0
21004,15490,22798,29781,17792,0
18170,15941,14462,21252,17332,0
18118,15884,14608,21411,17418,0
17702,15428,15776,22683,18106,0
17650,15371,15922,22842,18192,0
17182,14858,17236,24273,18966,0
17130,14801,17382,24432,19052,0
16168,17905,13404,22059,16196,0
16116,17848,13550,22218,16282,0
15440,17107,15448,24285,17400,0
15388,17050,15594,24444,17486,0
20072,16631,9456,17688,24159,0
20020,16574,9602,17847,24245,0
19604,16118,10770,19119,24933,0
19552,16061,10916,19278,25019,0
16742,15443,15318,22614,19567,0
16690,15386,15464,22773,19653,0
16534,15215,15902,23250,19911,0
18740,14973,12948,19860,20873,0
18688,14916,13094,20019,20959,0
18480,14688,13678,20655,21303,0
18428,14631,13824,20814,21389,0
17960,14118,15138,22245,22163,0
17908,14061,15284,22404,22249,0
17596,13719,16160,23358,22765,0
18499,18916,14704,17325,24335,0
15917,20922,12856,20620,20759,0
17139,17343,11650,18527,23691,0
17087,17286,11796,18686,23777,0
15161,17637,13716,19319,16863,0
15109,17580,13862,19478,16949,0
14381,16782,15906,21704,18153,0
14329,16725,16052,21863,18239,0
16483,16426,13244,18632,19287,0
16431,16369,13390,18791,19373,0
16223,16141,13974,19427,19717,0
16067,15970,14412,19904,19975,0
16015,15913,14558,20063,20061,0
15599,15457,15726,21335,20749,0
15547,15400,15872,21494,20835,0
19408,19086,12816,17017,25297,0
19356,19029,12962,17176,25383,0
18492,17884,15140,17917,21323,0
19124,17958,10536,17552,25295,0
17817,20492,10514,19709,19129,0
17765,20435,10660,19868,19215,0
18779,16628,10038,18411,22491,0
16541,16637,12834,19998,16093,0
16489,16580,12980,20157,16179,0
16073,16124,14148,21429,16867,0
15657,15668,15316,22701,17555,0
15449,15440,15900,23337,17899,0
15397,15383,16046,23496,17985,0
15137,15098,16776,24291,18415,0
17967,15540,12070,18993,18345,0
17187,14685,14260,21378,19635,0
17031,14514,14698,21855,19893,0
16459,13887,16304,23604,20839,0
16407,13830,16450,23763,20925,0
19346,17428,11408,19557,20876,0
19294,17371,11554,19716,20962,0
17392,21703,11230,21929,19318,0
17184,21475,11814,22565,19662,0
18614,18124,10024,19836,22250,0
18354,17839,10754,20631,22680,0
18302,17782,10900,20790,22766,0
22668,17314,18126,24693,15040,0
22408,17029,18856,25488,15470,0
22356,16972,19002,25647,15556,0
22044,16630,19878,26601,16072,0
21992,16573,20024,26760,16158,0
21160,15661,22360,29304,17534,0
21108,15604,22506,29463,17620,0
18222,15998,14316,21093,17246,0
18066,15827,14754,21570,17504,0
17910,15656,15192,22047,17762,0
17442,15143,16506,23478,18536,0
17234,14915,17090,24114,18880,0
16428,18190,12674,21264,15766,0
16064,17791,13696,22377,16368,0
15752,17449,14572,23331,16884,0
15700,17392,14718,23490,16970,0
15284,16936,15886,24762,17658,0
15232,16879,16032,24921,17744,0
19864,16403,10040,18324,24503,0
19812,16346,10186,18483,24589,0
19656,16175,10624,18960,24847,0
19396,15890,11354,19755,25277,0
19344,15833,11500,19914,25363,0
17626,16412,12836,19911,18105,0
17574,16355,12982,20070,18191,0
16482,15158,16048,23409,19997,0
19156,15429,11780,18588,20185,0
19104,15372,11926,18747,20271,0
18532,14745,13532,20496,21217,0
18168,14346,14554,21609,21819,0
18012,14175,14992,22086,22077,0
17752,13890,15722,22881,22507,0
17544,13662,16306,23517,22851,0
18551,18973,14558,17166,24249,0
16385,21435,11542,19189,19985,0
17191,17400,11504,18368,23605,0
16931,17115,12234,19163,24035,0
16879,17058,12380,19322,24121,0
15265,17751,13424,19001,16691,0
15213,17694,13570,19160,16777,0
14537,16953,15468,21227,17895,0
14485,16896,15614,21386,17981,0
14173,16554,16490,22340,18497,0
16535,16483,13098,18473,19201,0
16275,16198,13828,19268,19631,0
15963,15856,14704,20222,20147,0
15651,15514,15580,21176,20663,0
18440,17827,15286,18076,21409,0
18208,16756,12860,18452,21321,0
18831,16685,9892,18252,22405,0
16645,16751,12542,19680,15921,0
16593,16694,12688,19839,16007,0
16437,16523,13126,20316,16265,0
16125,16181,14002,21270,16781,0
15709,15725,15170,22542,17469,0
15501,15497,15754,23178,17813,0
15345,15326,16192,23655,18071,0
15293,15269,16338,23814,18157,0
14877,14813,17506,25086,18845,0
14825,14756,17652,25245,18931,0
17447,14970,13530,20583,19205,0
16927,14400,14990,22173,20065,0
16719,14172,15574,22809,20409,0
16667,14115,15720,22968,20495,0
16355,13773,16596,23922,21011,0
16199,13602,17034,24399,21269,0
17444,21760,11084,21770,19232,0
17236,21532,11668,22406,19576,0
18406,17896,10608,20472,22594,0
22616,17257,18272,24852,15126,0
22304,16915,19148,25806,15642,0
22096,16687,19732,26442,15986,0
21940,16516,20170,26919,16244,0
21212,15718,22214,29145,17448,0
21056,15547,22652,29622,17706,0
18326,16112,14024,20775,17074,0
18274,16055,14170,20934,17160,0
17858,15599,15338,22206,17848,0
17598,15314,16068,23001,18278,0
17286,14972,16944,23955,18794,0
16220,17962,13258,21900,16110,0
16012,17734,13842,22536,16454,0
15804,17506,14426,23172,16798,0
15648,17335,14864,23649,17056,0
15596,17278,15010,23808,17142,0
15336,16993,15740,24603,17572,0
15180,16822,16178,25080,17830,0
15128,16765,16324,25239,17916,0
20252,17645,12028,17471,24333,0
19440,16557,14060,18053,20187,0
18538,19868,11538,20735,21743,0
18486,19811,11684,20894,21829,0
19968,16517,9748,18006,24331,0
19500,16004,11062,19437,25105,0
19448,15947,11208,19596,25191,0
17730,16526,12544,19593,17933,0
17678,16469,12690,19752,18019,0
17314,16070,13712,20865,18621,0
17262,16013,13858,21024,18707,0
16222,14873,16778,24204,20427,0
18896,15144,12510,19383,20615,0
18844,15087,12656,19542,20701,0
18220,14403,14408,21450,21733,0
17804,13947,15576,22722,22421,0
15070,15984,18199,21923,18909,0
15093,16108,18349,21915,19062,0
17583,17714,17028,18225,20361,0
16229,21264,11980,19666,20243,0
16177,21207,12126,19825,20329,0
17399,17628,10920,17732,23261,0
17347,17571,11066,17891,23347,0
17035,17229,11942,18845,23863,0
16983,17172,12088,19004,23949,0
14589,17010,15322,21068,17809,0
14433,16839,15760,21545,18067,0
14225,16611,16344,22181,18411,0
15911,15799,14850,20381,20233,0
15859,15742,14996,20540,20319,0
15703,15571,15434,21017,20577,0
15443,15286,16164,21812,21007,0
19304,18972,13108,17335,25469,0
18623,16457,10476,18888,22749,0
16697,16808,12396,19521,15835,0
16229,16295,13710,20952,16609,0
16177,16238,13856,21111,16695,0
15761,15782,15024,22383,17383,0
17915,15483,12216,19152,18431,0
16979,14457,14844,22014,19979,0
16771,14229,15428,22650,20323,0
16563,14001,16012,23286,20667,0
16511,13944,16158,23445,20753,0
17548,21874,10792,21452,19060,0
17496,21817,10938,21611,19146,0
18458,17953,10462,20313,22508,0
17886,17326,12068,22062,23454,0
22564,17200,18418,25011,15212,0
22148,16744,19586,26283,15900,0
21264,15775,22068,28986,17362,0
18378,16169,13878,20616,16988,0
17806,15542,15484,22365,17934,0
17754,15485,15630,22524,18020,0
17546,15257,16214,23160,18364,0
17494,15200,16360,23319,18450,0
17078,14744,17528,24591,19138,0
16766,14402,18404,25545,19654,0
16272,18019,13112,21741,16024,0
15544,17221,15156,23967,17228,0
20356,17759,11736,17153,24161,0
18590,19925,11392,20576,21657,0
19916,16460,9894,18165,24417,0
17886,16697,12106,19116,17675,0
17418,16184,13420,20547,18449,0
17366,16127,13566,20706,18535,0
17002,15728,14588,21819,19137,0
16950,15671,14734,21978,19223,0
18948,15201,12364,19224,20529,0
18792,15030,12802,19701,20787,0
18272,14460,14262,21291,21647,0
17856,14004,15430,22563,22335,0
16333,21378,11688,19348,20071,0
16125,21150,12272,19984,20415,0
17451,17685,10774,17573,23175,0
17295,17514,11212,18050,23433,0
17243,17457,11358,18209,23519,0
14797,17238,14738,20432,17465,0
14745,17181,14884,20591,17551,0
14277,16668,16198,22022,18325,0
15495,15343,16018,21653,20921,0
15015,14240,17559,23405,20037,0
15021,14313,17572,23437,20017,0
16281,16352,13564,20793,16523,0
15865,15896,14732,22065,17211,0
15813,15839,14878,22224,17297,0
17811,15369,12508,19470,18603,0
17759,15312,12654,19629,18689,0
16615,14058,15866,23127,20581,0
16147,13545,17180,24558,21355,0
17938,17383,11922,21903,23368,0
21524,16060,21338,28191,16932,0
21472,16003,21484,28350,17018,0
16376,18133,12820,21423,15852,0
16324,18076,12966,21582,15938,0
16214,17610,14360,23060,16662,0
15492,17164,15302,24126,17314,0
15076,16708,16470,25398,18002,0
20304,17702,11882,17312,24247,0
19336,16443,14352,18371,20359,0
19006,20381,10224,19304,20969,0
18954,20324,10370,19463,21055,0
17834,16640,12252,19275,17761,0
17522,16298,13128,20229,18277,0
17470,16241,13274,20388,18363,0
17210,15956,14004,21183,18793,0
16794,15500,15172,22455,19481,0
16430,15101,16194,23568,20083,0
19052,15315,12072,18906,20357,0
19000,15258,12218,19065,20443,0
18376,14574,13970,20973,21475,0
18324,14517,14116,21132,21561,0
16281,21321,11834,19507,20157,0
16073,21093,12418,20143,20501,0
16021,21036,12564,20302,20587,0
14901,17352,14446,20114,17293,0
14849,17295,14592,20273,17379,0
14693,17124,15030,20750,17637,0
17713,20378,10806,20027,19301,0
17661,20321,10952,20186,19387,0
18259,16058,11498,20001,23351,0
18207,16001,11644,20160,23437,0
14997,14021,17520,23309,20097,0
15003,14094,17533,23341,20077,0
15917,15953,14586,21906,17125,0
17863,15426,12362,19311,18517,0
17707,15255,12800,19788,18775,0
17990,17440,11776,21744,23282,0
21576,16117,21192,28032,16846,0
21420,15946,21630,28509,17104,0
21368,15889,21776,28668,17190,0
18641,16351,13712,20433,16814,0
17026,14687,17674,24750,19224,0
15378,15906,18886,25955,17716,0
15531,15901,18999,26058,17734,0
16061,17615,14247,22957,16644,0
19388,16500,14206,18212,20273,0
18902,20267,10516,19622,21141,0
16412,14357,16685,22364,21533,0
16418,14430,16698,22396,21513,0
17782,16583,12398,19434,17847,0
17158,15899,14150,21342,18879,0
16898,15614,14880,22137,19309,0
16846,15557,15026,22296,19395,0
14191,19595,16581,21730,21261,0
14311,15981,16543,20659,19689,0
14317,16054,16556,20691,19669,0
15969,20979,12710,20461,20673,0
14953,17409,14300,19955,17207,0
14641,17067,15176,20909,17723,0
15937,15515,15248,22537,23991,0
15943,15588,15261,22569,23971,0
17401,20036,11682,20981,19817,0
17349,19979,11828,21140,19903,0
19013,17748,9769,18350,21973,0
19019,17821,9782,18382,21953,0
18311,16115,11352,19842,23265,0
18155,15944,11790,20319,23523,0
14937,13291,17390,22989,20297,0
14943,13364,17403,23021,20277,0
15009,14167,17546,23373,20057,0
17499,15027,13384,20424,19119,0
17379,15294,13900,21093,19257,0
17385,15367,13913,21125,19237,0
17375,15821,14150,21508,19183,0
17381,15894,14163,21540,19163,0
18094,17554,11484,21426,23110,0
18042,17497,11630,21585,23196,0
21316,15832,21922,28827,17276,0
13695,15961,17643,24822,17518,0
13848,15956,17756,24925,17536,0
15024,16651,16616,25557,18088,0
16708,14504,18722,21352,22261,0
16742,14542,18706,21353,22403,0
18642,19982,11246,20417,21571,0
15092,14641,16813,22445,19445,0
15132,14752,16810,22478,19567,0
16400,14211,16659,22300,21573,0
16406,14284,16672,22332,21553,0
17054,15785,14442,21660,19051,0
15524,16064,18427,22336,18750,0
15683,16132,18553,22471,18748,0
13031,16376,16668,20773,17723,0
13071,16487,16665,20806,17845,0
15221,17110,14206,19727,23683,0
15227,17183,14219,19759,23663,0
14227,14959,16361,20211,19969,0
14347,16419,16621,20851,19569,0
14353,16492,16634,20883,19549,0
15865,14639,15092,22153,24231,0
15871,14712,15105,22185,24211,0
17609,20264,11098,20345,19473,0
17557,20207,11244,20504,19559,0
18941,16872,9613,17966,22213,0
19127,19135,10016,18958,21593,0
19133,19208,10029,18990,21573,0
18817,17666,10379,19050,22277,0
18823,17739,10392,19082,22257,0
18415,16229,11060,19524,23093,0
18363,16172,11206,19683,23179,0
13735,14635,17684,23519,18071,0
13775,14746,17681,23552,18193,0
14931,13218,17377,22957,20317,0
14991,13948,17507,23277,20117,0
15033,14459,17598,23501,19977,0
15039,14532,17611,23533,19957,0
17603,15141,13092,20106,18947,0
17551,15084,13238,20265,19033,0
17355,15002,13848,20965,19337,0
17361,15075,13861,20997,19317,0
17391,15440,13926,21157,19217,0
17397,15513,13939,21189,19197,0
17303,14945,13994,21124,19423,0
17309,15018,14007,21156,19403,0
17493,21641,11489,22191,19422,0
17646,21636,11602,22294,19440,0
18715,18062,10283,20098,22354,0
18146,17611,11338,21267,23024,0
15703,14070,18714,24047,18634,0
15862,14138,18840,24182,18632,0
15225,15911,18773,25852,17698,0
16474,17895,13630,22265,16232,0
14965,14693,17317,24294,20028,0
16674,14466,18738,21351,22119,0
17256,14683,14205,21080,25747,0
17262,14756,14218,21112,25727,0
18694,20039,11100,20258,21485,0
15252,15085,16801,22577,19933,0
16394,14138,16646,22268,21593,0
16424,14503,16711,22428,21493,0
17106,15842,14296,21501,18965,0
17654,13849,16027,23231,22659,0
17660,13922,16040,23263,22639,0
15365,15996,18301,22201,18752,0
12991,16265,16671,20740,17601,0
13111,16598,16662,20839,17967,0
13151,16709,16659,20872,18089,0
15191,16745,14141,19567,23783,0
15197,16818,14154,19599,23763,0
14257,15324,16426,20371,19869,0
14263,15397,16439,20403,19849,0
14329,16200,16582,20755,19629,0
14335,16273,16595,20787,19609,0
14704,16649,16430,20752,19843,0
15859,14566,15079,22121,24251,0
15913,15223,15196,22409,24071,0
15919,15296,15209,22441,24051,0
17453,20093,11536,20822,19731,0
17297,19922,11974,21299,19989,0
19007,17675,9756,18318,21993,0
19079,18551,9912,18702,21753,0
19085,18624,9925,18734,21733,0
19139,19281,10042,19022,21553,0
18787,17301,10314,18890,22377,0
18793,17374,10327,18922,22357,0
18979,19637,10730,19914,21737,0
18985,19710,10743,19946,21717,0
18467,16286,10914,19365,23007,0
13695,14524,17687,23486,17949,0
14015,15412,17663,23750,18925,0
14055,15523,17660,23783,19047,0
14985,13875,17494,23245,20137,0
15027,14386,17585,23469,19997,0
15051,14678,17637,23597,19917,0
16061,16178,14291,21621,17075,0
15229,15266,16627,24165,18451,0
18031,15743,11950,18898,18219,0
18037,15816,11963,18930,18199,0
17655,15198,12946,19947,18861,0
17349,14929,13835,20933,19357,0
17367,15148,13874,21029,19297,0
17433,15951,14017,21381,19077,0
17297,14872,13981,21092,19443,0
17333,15310,14059,21284,19323,0
17339,15383,14072,21316,19303,0
17299,15472,14244,21539,19349,0
17305,15545,14257,21571,19329,0
17213,15577,14575,21953,19461,0
17219,15650,14588,21985,19441,0
16893,14562,15175,22428,20091,0
16899,14635,15188,22460,20071,0
16363,14446,16872,24401,20897,0
16369,14519,16885,24433,20877,0
17389,21527,11781,22509,19594,0
17542,21522,11894,22612,19612,0
18767,18119,10137,19939,22268,0
18507,17834,10867,20734,22698,0
18250,17725,11046,20949,22852,0
16021,14206,18966,24317,18630,0
16180,14274,19092,24452,18628,0
15072,15916,18660,25749,17680,0
16321,17900,13517,22162,16214,0
16640,14428,18754,21350,21977,0
16844,14656,18658,21356,22829,0
16878,14694,18642,21357,22971,0
17244,14537,14179,21016,25787,0
18850,20210,10662,19781,21227,0
18798,20153,10808,19940,21313,0
15212,14974,16804,22544,19811,0
16388,14065,16633,22236,21613,0
16436,14649,16737,22492,21453,0
16442,14722,16750,22524,21433,0
18706,15135,13133,20115,20899,0
18122,14362,14713,21800,21885,0
17966,14191,15151,22277,22143,0
17972,14264,15164,22309,22123,0
17718,14052,15907,23136,22533,0
15206,15928,18175,22066,18754,0
13791,18485,16611,21400,20041,0
13831,18596,16608,21433,20163,0
15179,16599,14115,19503,23823,0
15185,16672,14128,19535,23803,0
15203,16891,14167,19631,23743,0
15209,16964,14180,19663,23723,0
15233,17256,14232,19791,23643,0
15105,15874,15932,20205,23681,0
15139,15912,15916,20206,23823,0
14233,15032,16374,20243,19949,0
14281,15616,16478,20499,19789,0
14287,15689,16491,20531,19769,0
14323,16127,16569,20723,19649,0
14341,16346,16608,20819,19589,0
16363,16693,13760,19301,19425,0
16369,16766,13773,19333,19405,0
16117,17154,14779,20607,19721,0
16123,17227,14792,20639,19701,0
15707,16771,15960,21911,20389,0
14664,16538,16433,20719,19721,0
15853,14493,15066,22089,24271,0
15907,15150,15183,22377,24091,0
15931,15442,15235,22505,24011,0
17505,20150,11390,20663,19645,0
17245,19865,12120,21458,20075,0
19001,17602,9743,18286,22013,0
19025,17894,9795,18414,21933,0
19097,18770,9951,18798,21693,0
19103,18843,9964,18830,21673,0
19175,19719,10120,19214,21433,0
19181,19792,10133,19246,21413,0
19021,18421,10045,18829,21859,0
19027,18494,10058,18861,21839,0
18957,18218,10165,18924,21985,0
18963,18291,10178,18956,21965,0
18947,18672,10402,19307,21931,0
18953,18745,10415,19339,21911,0
18775,17155,10288,18826,22417,0
18781,17228,10301,18858,22397,0
18805,17520,10353,18986,22317,0
18811,17593,10366,19018,22297,0
18955,19345,10678,19786,21817,0
18961,19418,10691,19818,21797,0
18571,16400,10622,19047,22835,0
18519,16343,10768,19206,22921,0
13935,15190,17669,23684,18681,0
13975,15301,17666,23717,18803,0
15611,13978,17057,22977,23157,0
15645,14016,17041,22978,23299,0
14961,13583,17442,23117,20217,0
14967,13656,17455,23149,20197,0
15045,14605,17624,23565,19937,0
15645,15722,15459,22893,17763,0
15177,15209,16773,24324,18537,0
14865,14867,17649,25278,19053,0
18025,15670,11937,18866,18239,0
17373,15221,13887,21061,19277,0
17415,15732,13978,21285,19137,0
17421,15805,13991,21317,19117,0
17321,15164,14033,21220,19363,0
17327,15237,14046,21252,19343,0
17345,15456,14085,21348,19283,0
17351,15529,14098,21380,19263,0
17293,15399,14231,21507,19369,0
17207,15504,14562,21921,19481,0
17225,15723,14601,22017,19421,0
16881,14416,15149,22364,20131,0
16841,14505,15321,22587,20177,0
16847,14578,15334,22619,20157,0
16415,14503,16726,24242,20811,0
16421,14576,16739,24274,20791,0
16333,14081,16807,24241,20997,0
16339,14154,16820,24273,20977,0
17545,21698,11343,22032,19336,0
17438,21408,12186,22930,19784,0
15758,16265,14945,23451,23884,0
15764,16338,14958,23483,23864,0
18611,17948,10575,20416,22526,0
18198,17668,11192,21108,22938,0
16339,14342,19218,24587,18626,0
14766,15926,18434,25543,17644,0
14919,15921,18547,25646,17662,0
16370,17781,13922,22583,16404,0
16113,17672,14101,22798,16558,0
16009,17558,14393,23116,16730,0
15853,17387,14831,23593,16988,0
16006,17382,14944,23696,17006,0
15437,16931,15999,24865,17676,0
15590,16926,16112,24968,17694,0
16776,14580,18690,21354,22545,0
16810,14618,18674,21355,22687,0
17014,14846,18578,21361,23539,0
17048,14884,18562,21362,23681,0
17250,14610,14192,21048,25767,0
18746,20096,10954,20099,21399,0
19830,16565,10225,18579,24529,0
15172,14863,16807,22511,19689,0
16328,13335,16503,21916,21813,0
16334,13408,16516,21948,21793,0
16430,14576,16724,22460,21473,0
16626,15383,15753,23124,19947,0
18700,15062,13120,20083,20919,0
17706,13906,15881,23072,22573,0
17712,13979,15894,23104,22553,0
15695,16592,19956,19783,22625,0
15729,16630,19940,19784,22767,0
18129,18322,16528,17920,22035,0
18163,18360,16512,17921,22177,0
13711,18263,16617,21334,19797,0
13751,18374,16614,21367,19919,0
13871,18707,16605,21466,20285,0
15149,16234,14050,19343,23923,0
15155,16307,14063,19375,23903,0
15215,17037,14193,19695,23703,0
15239,17329,14245,19823,23623,0
14731,15456,16108,20194,22119,0
14765,15494,16092,20195,22261,0
14873,15681,16057,20230,22667,0
14907,15719,16041,20231,22809,0
14239,15105,16387,20275,19929,0
14245,15178,16400,20307,19909,0
14275,15543,16465,20467,19809,0
14305,15908,16530,20627,19709,0
14359,16565,16647,20915,19529,0
17319,19533,12040,19487,23091,0
17325,19606,12053,19519,23071,0
15305,17862,13421,19034,16813,0
15253,17805,13567,19193,16899,0
14161,16608,16633,22532,18705,0
16643,17797,13332,19049,18841,0
16507,16718,13296,18760,19207,0
16513,16791,13309,18792,19187,0
16443,16515,13416,18855,19333,0
16449,16588,13429,18887,19313,0
16345,16474,13721,19205,19485,0
16351,16547,13734,19237,19465,0
16341,17001,13971,19620,19411,0
16347,17074,13984,19652,19391,0
16241,16360,14013,19523,19657,0
16247,16433,14026,19555,19637,0
16279,17398,14354,20162,19443,0
16221,17268,14487,20289,19549,0
16227,17341,14500,20321,19529,0
16075,16643,14688,20383,19861,0
16081,16716,14701,20415,19841,0
15857,16869,15509,21402,20151,0
15863,16942,15522,21434,20131,0
15701,16698,15947,21879,20409,0
15847,14420,15053,22057,24291,0
15901,15077,15170,22345,24111,0
15925,15369,15222,22473,24031,0
15949,15661,15274,22601,23951,0
18947,16945,9626,17998,22193,0
18953,17018,9639,18030,22173,0
19049,18186,9847,18542,21853,0
19055,18259,9860,18574,21833,0
19091,18697,9938,18766,21713,0
19121,19062,10003,18926,21613,0
19145,19354,10055,19054,21533,0
19151,19427,10068,19086,21513,0
19205,20084,10185,19374,21333,0
19211,20157,10198,19406,21313,0
18919,17180,9824,18285,22199,0
18925,17253,9837,18317,22179,0
18867,17123,9970,18444,22285,0
18873,17196,9983,18476,22265,0
18845,17431,10181,18763,22271,0
18851,17504,10194,18795,22251,0
18965,18891,10441,19403,21871,0
18971,18964,10454,19435,21851,0
18745,16790,10223,18666,22517,0
18751,16863,10236,18698,22497,0
18799,17447,10340,18954,22337,0
18859,18177,10470,19274,22137,0
18865,18250,10483,19306,22117,0
18967,19491,10704,19850,21777,0
18973,19564,10717,19882,21757,0
18867,18850,10746,19753,22023,0
18873,18923,10759,19785,22003,0
13895,15079,17672,23651,18559,0
14215,15967,17648,23915,19535,0
14255,16078,17645,23948,19657,0
15299,13563,17188,22936,21899,0
15333,13601,17172,22937,22041,0
14999,13294,17345,22959,20601,0
15033,13332,17329,22960,20743,0
14955,13510,17429,23085,20237,0
14973,13729,17468,23181,20177,0
17069,17753,12226,19626,16725,0
17109,17864,12223,19659,16847,0
14917,14924,17503,25119,18967,0
18055,16035,12002,19026,18139,0
18061,16108,12015,19058,18119,0
17413,15132,13715,20838,19231,0
17419,15205,13728,20870,19211,0
17403,15586,13952,21221,19177,0
17409,15659,13965,21253,19157,0
17427,15878,14004,21349,19097,0
17315,15091,14020,21188,19383,0
17363,15675,14124,21444,19223,0
17369,15748,14137,21476,19203,0
17263,15034,14166,21347,19469,0
17269,15107,14179,21379,19449,0
17223,15123,14338,21570,19515,0
17229,15196,14351,21602,19495,0
17141,14701,14419,21569,19701,0
16975,14984,15094,22429,19905,0
16981,15057,15107,22461,19885,0
16887,14489,15162,22396,20111,0
16835,14432,15308,22555,20197,0
16861,15324,15623,23130,20023,0
16529,14163,16197,23541,20693,0
16535,14236,16210,23573,20673,0
16425,14049,16489,23859,20865,0
16431,14122,16502,23891,20845,0
16397,14284,16687,24146,20871,0
16403,14357,16700,24178,20851,0
16427,14649,16752,24306,20771,0
16327,14008,16794,24209,21017,0
16357,14373,16859,24369,20917,0
16311,14389,17018,24560,20983,0
16317,14462,17031,24592,20963,0
16253,14259,17151,24687,21089,0
16259,14332,17164,24719,21069,0
19557,17553,11388,19533,20788,0
17701,21869,10905,21555,19078,0
17649,21812,11051,21714,19164,0
17802,21807,11164,21817,19182,0
17597,21755,11197,21873,19250,0
17285,21413,12073,22827,19766,0
15740,16046,14906,23355,23944,0
15746,16119,14919,23387,23924,0
18819,18176,9991,19780,22182,0
18663,18005,10429,20257,22440,0
18559,17891,10721,20575,22612,0
16498,14410,19344,24722,18624,0
14460,15936,18208,25337,17608,0
