obj0,obj1,obj2,obj3,cpu
22060,21704,17543,14648,0
22048,21709,17592,14706,0
21976,21739,17886,15054,0
19421,22262,17861,18870,0
19731,22882,18061,18710,0
20401,22592,16365,17879,0
20389,22673,16365,17929,0
19914,23495,16069,17675,0
20193,24053,16249,17531,0
20224,24115,16269,17515,0
20379,24425,16369,17435,0
20713,25036,15517,16140,0
20744,25098,15537,16124,0
20935,23439,16459,14792,0
20885,24224,15565,15017,0
20916,24286,15585,15001,0
21412,25278,15905,14745,0
19452,22324,17881,18854,0
20425,22430,16365,17779,0
20413,22511,16365,17829,0
20377,22754,16365,17979,0
20100,23867,16189,17579,0
20255,24177,16289,17499,0
20775,25160,15557,16108,0
20842,23253,16399,14840,0
21350,25154,15865,14777,0
21381,25216,15885,14761,0
20732,24189,16391,15931,0
20763,24251,16411,15915,0
20437,22349,16365,17729,0
20038,23743,16149,17611,0
20069,23805,16169,17595,0
20286,24239,16309,17483,0
20873,23315,16419,14824,0
20904,23377,16439,14808,0
20701,24127,16371,15947,0
19945,23557,16089,17659,0
19976,23619,16109,17643,0
20007,23681,16129,17627,0
