obj0,obj1,obj2,obj3,cpu
4661,4455,3103,2346,5.84963
4894,4199,3295,2276,5.85007
4222,4304,3289,2408,5.85067
3976,3935,3220,2729,5.85116
2669,2538,4613,4310,5.852
3129,2715,3776,3923,5.85292
2724,3053,3951,3794,5.85373
3495,4699,2502,3513,5.85488
3858,2544,4013,3288,5.85555
4112,4613,2791,2681,5.8561
3914,2847,3230,3839,5.8566
4382,4941,3124,2339,5.85705
2790,4779,3280,3382,5.85737
2617,3999,3568,3545,5.85772
2744,2748,4226,4232,5.85816
3420,3587,2899,4081,5.85854
4688,3403,3341,2783,5.85889
3226,4890,3002,3199,5.85918
4796,3326,2981,3377,5.85948
3612,3744,5081,2344,5.94891
3852,4213,4752,2116,5.94959
3038,2801,4376,3462,5.95013
3864,2433,3505,4152,5.95123
3862,1979,4182,4469,5.95241
4141,2614,3171,3870,5.95324
4104,2217,3805,3999,5.95405
4455,4026,4338,2130,5.95451
4937,3186,2883,3076,6.24319
3960,4026,4217,2207,6.24386
3323,2460,4032,4360,6.24417
3511,2809,3676,3471,6.2445
4393,3086,4333,2643,6.24501
2915,2870,4019,3780,6.24529
2318,3995,4021,3801,6.24565
2703,3962,3571,3492,6.24597
3956,3181,2940,3724,6.2463
3498,3640,3589,2881,6.24663
3778,3682,3375,2839,6.24703
3817,3398,3580,2854,6.24736
4567,3400,3033,2924,6.24776
3791,2851,3462,3429,6.24807
3082,4322,4497,2687,6.24847
4047,3568,4756,2358,6.24881
4287,4037,4427,2130,6.2491
4031,3964,3575,2485,6.24943
4265,3284,2614,3904,6.25026
3222,2117,4699,4206,6.25164
4536,3035,3790,2832,6.25253
4327,3610,4542,2316,6.25362
4000,3599,4332,2393,6.25393
4829,4507,3468,2257,6.25426
2530,2903,4469,4089,6.25464
2987,3595,3313,3641,6.25518
2594,3855,3558,3895,6.25571
3285,2656,3869,3932,6.25619
2325,3447,4097,4232,6.25657
2710,3414,3647,3923,6.25693
3267,3637,3099,3599,6.25727
4169,2419,3423,3982,6.25769
3494,4049,3633,2690,6.25805
3586,3395,3090,3572,6.25843
3544,4485,3600,2572,6.25882
4262,4949,3552,2236,6.25913
4081,4422,2441,3435,6.25944
3751,3922,3789,2527,6.25982
3747,4331,3833,2336,6.26013
4327,4450,3079,2546,6.26047
2953,2674,4182,4208,6.2609
3642,2218,4023,4333,6.26125
2363,3251,4260,4660,6.26179
2574,3195,4339,3792,6.26273
4797,4410,2746,2658,6.26302
3080,3200,3497,4075,6.26328
2983,4004,3357,3450,6.26362
3472,3093,3471,3456,6.2639
4248,3642,3042,2951,6.26533
4501,3924,3242,2597,6.26565
4865,3499,2906,2915,6.26595
2748,3218,3810,4351,6.26622
2590,3464,3735,4361,6.26723
3946,3526,2623,3931,6.2678
4531,4408,3595,2266,6.26834
4081,4400,3542,2367,6.26877
4332,2072,3924,4274,6.26911
4610,4375,3253,2418,6.26946
3357,3381,3163,3793,6.26979
3118,3004,3660,4503,6.27011
4278,3775,2481,3729,6.27081
3389,3303,3171,4255,6.27112
3296,3698,2987,3821,6.27141
3637,3423,2949,3751,6.27175
3676,3139,3154,3766,6.27207
3828,4118,3342,2721,6.27245
3842,2879,3321,3608,6.27277
4799,4023,3115,2588,6.27306
3713,2277,3874,4518,6.27379
3675,2473,3711,4090,6.27422
3895,3498,2764,3752,6.27513
3908,3989,2631,3577,6.27639
3019,3517,3321,4103,6.27717
3547,3651,4070,2704,6.29935
4180,3941,3602,2387,6.30041
4656,4304,3192,2389,6.39052
3411,4581,2933,3404,6.39126
3959,3140,4810,2664,6.39186
3510,3301,4198,2891,6.39212
4181,2494,4739,3143,6.3924
4558,3161,4534,2493,6.39272
4772,3869,3924,2153,6.393
4028,4495,3222,2572,6.39398
4343,4104,2752,2885,6.56018
2443,4842,3182,4240,6.56089
2689,4870,3820,3351,6.56121
2971,4993,3431,3237,6.56149
3283,4067,3669,3035,6.56188
2772,5232,4105,3054,6.5622
3054,5355,3716,2940,6.5625
4029,3198,2898,4065,6.56298
4085,3310,3326,3174,6.56344
3998,4220,2956,2940,6.56386
5226,4107,3036,2468,6.56417
3369,3540,3879,3172,6.56481
3402,4742,3785,2734,6.56605
4231,3140,3500,3125,6.56671
5104,4108,2958,2506,6.56753
4929,3037,3361,3105,6.5689
4587,4392,3133,2498,6.56927
4821,4183,2784,2634,6.56965
3886,3256,3704,3180,6.57044
4401,3063,3108,3454,6.57111
3713,3881,2624,3842,6.68319
2983,4459,2824,4291,6.68511
5352,3997,2766,2587,6.6859
2566,4655,3119,4154,6.68633
4452,4158,2303,3547,6.68673
4120,3909,2445,3749,6.68707
4699,2948,3364,3217,6.68745
2947,4852,2746,4095,6.6878
5069,4072,2592,2715,6.68815
4259,4383,3158,2561,6.68853
3279,5101,2604,3893,6.68922
4552,4356,2767,2707,6.68956
2934,5217,2808,3948,6.69038
4578,3912,3417,2403,6.69072
4776,4099,2983,2569,6.69147
2565,4817,3015,4338,6.69184
4039,2790,3684,3250,6.754
2592,3240,3858,4395,6.75508
2532,2679,4592,4123,6.75566
2797,3248,3668,4228,6.75615
4828,2588,4340,2837,6.75752
5157,3052,3456,2920,6.75795
3917,2926,4128,2813,6.75835
3124,2886,3841,3609,6.75878
3420,2753,3825,3638,6.75922
3524,3400,3127,3961,6.75962
3575,2310,4653,3243,6.86488
3099,2912,3828,3742,6.86596
3339,3381,3499,3514,6.86802
4250,2603,3999,3029,6.86927
3541,2557,4058,3349,6.86967
4263,3094,3866,2854,6.87003
4426,2423,4276,3087,6.87039
3263,2465,4793,3237,6.87074
2823,3052,4291,3648,6.87151
3229,2712,4198,3343,6.87195
3614,3075,3424,3708,6.87231
3746,3587,3385,3102,6.87266
3651,3226,3359,3520,6.87297
3408,2716,3725,3722,6.87331
3648,3185,3396,3494,6.87388
3411,2757,3688,3748,6.87669
3262,3168,4686,2970,6.87737
4463,2609,3924,3073,6.87798
3205,4471,4117,2570,6.9631
3787,3822,3655,2632,6.96443
4082,3493,4358,2446,6.96541
4851,3941,3203,2520,6.96702
4724,2931,2944,3584,6.9679
4258,3313,4635,2504,6.96842
4923,3628,3180,2681,6.9689
4154,3862,3136,2809,7.20639
2316,5053,3477,4079,7.20762
4284,4169,2392,3547,7.20839
3976,2679,3808,3177,7.20936
4148,3081,2992,3516,7.21023
4473,3620,3127,2782,7.21097
4158,3280,4229,2528,7.21279
4152,2499,4085,3235,7.21365
4271,3678,2525,3722,7.21444
4643,2659,3260,3547,7.21515
3952,3920,2534,3749,7.216
3880,4233,2557,3588,7.2189
4624,3822,2803,2921,7.21999
3657,2921,3817,3204,7.22308
4974,3839,2812,2752,7.22368
2562,5081,4115,3190,7.22411
2520,4085,4436,3338,7.22464
3357,3113,4057,3114,7.22506
3852,2691,4325,3145,7.22551
4085,2804,3252,3732,7.22592
4741,4435,3227,2369,7.22698
4458,4510,3053,2497,7.22745
3073,3480,4315,2965,7.22861
2422,3683,4447,3730,7.2292
2527,3998,4567,3305,7.22973
2429,3596,4578,3697,7.23026
3874,3647,4487,2379,7.23082
3275,2886,4086,3447,7.23142
3364,3026,4188,3081,7.23196
2975,3078,4326,3357,7.23285
2697,5250,3104,4020,7.236
5000,4157,2697,2770,7.23664
3562,3802,4627,2373,7.23721
3848,3273,3232,3426,7.23897
4039,4037,3855,2346,7.2399
4117,4300,3408,2472,7.24074
3776,3586,3255,3265,7.24137
3664,2834,3948,3171,7.24202
3676,2871,4048,3087,7.24263
4076,3394,3015,3355,7.24503
2887,4273,3288,3356,7.33379
2461,3751,4424,3638,7.33516
2641,4262,3602,3472,7.33591
3759,3589,3235,3039,7.33668
2846,3718,3974,3329,7.33719
3026,3822,3317,3471,7.33769
3115,3065,4200,3355,7.33808
4389,4387,3168,2435,7.33852
3523,4193,3529,2769,7.33891
3823,3911,3641,2623,7.33929
2877,3658,3308,3742,7.33996
3104,4792,3134,3265,7.3409
2976,3516,4171,3240,7.34185
2985,3267,4003,3444,7.34254
2699,3788,3999,3473,7.34304
3082,3114,3680,3599,7.3435
3146,3436,4086,3183,7.34398
4100,3882,3075,2793,7.45876
3161,4429,2887,3488,7.45973
2896,4412,3249,3359,7.46021
4333,3626,3267,2723,7.4606
4230,3680,3272,2704,7.461
2719,3885,3434,3921,7.46136
4628,4991,2661,2518,7.46173
4631,3725,3140,2714,7.46205
4267,4150,3476,2396,7.46246
3820,3840,3289,2835,7.46281
3053,4401,3341,3114,7.46323
3950,3638,3486,2746,7.46373
4053,3584,3481,2765,7.46413
4462,4303,3354,2368,7.46489
4565,4249,3349,2387,7.46571
4398,3981,2948,2784,7.46656
3441,4471,2673,3446,7.4675
3726,4079,2679,3612,7.46801
4292,3351,3687,2921,7.46843
3987,4108,3690,2438,7.46882
4549,5024,3003,2366,7.46925
3752,3230,3574,3200,7.46968
4528,3779,3145,2695,7.47062
3899,4512,2489,3470,7.47104
3601,4413,2616,3479,7.47164
3566,5048,2524,3503,7.47283
3558,3778,3003,3532,7.47318
3270,4920,3187,3023,7.4739
3622,3432,3377,3289,7.47478
3600,2228,4097,3727,7.55173
4196,4212,4118,2118,7.55268
4204,2420,3973,3368,7.55317
4615,4685,3316,2269,7.55364
3956,3743,4447,2346,7.55455
4631,2412,3772,3497,7.55556
4317,4586,3443,2278,7.55608
4540,4081,3778,2186,7.55659
4929,2511,3645,3488,7.55703
4325,2319,3769,3847,7.55738
4029,3617,4729,2385,7.55772
4214,3377,4361,2473,7.55809
2626,3423,4440,3296,7.76842
4810,2959,3981,2684,7.76926
3788,1825,4730,3891,7.7696
2528,3021,4451,3688,7.76996
2649,3395,3776,3848,7.77035
2264,3428,4226,4157,7.77084
3466,2504,3768,3801,7.77128
3112,4261,4180,2747,7.77165
2872,3792,4509,2975,7.77211
3746,2546,3554,3759,7.77245
2987,4266,3436,3228,7.77292
2866,3892,4111,3068,7.77376
2747,3797,3765,3456,7.77519
3154,2659,3908,3795,7.77639
4744,3483,4190,2357,7.77707
3625,2172,4229,3599,7.77797
3723,2574,4218,3207,7.77844
3233,4635,3505,2907,7.7789
2362,3830,4215,3765,7.77932
3688,2892,4833,2904,7.77976
4464,3441,4404,2399,7.78018
4138,3064,3975,2816,7.78064
4219,3865,3185,2790,7.78114
3844,2948,3543,3367,7.78169
4199,3315,4029,2612,7.78239
3259,2513,3973,3834,7.78345
2854,2851,4148,3705,7.78543
3621,4705,2837,3239,7.78592
2952,3253,4137,3313,7.78672
3252,3061,3897,3403,7.78715
4044,4720,3533,2316,7.7876
3706,2973,3439,3573,7.78802
4891,3760,3191,2658,7.78837
2961,3240,3636,3854,7.78917
3192,3722,3808,3085,7.79026
3564,2906,3757,3409,7.7907
3241,3282,3422,3812,7.79157
2929,3437,3562,3806,7.79207
3492,3530,3568,3175,7.79261
3907,4020,3325,2784,7.79318
4904,4251,3058,2483,7.7937
2874,2546,4423,4143,7.79655
4133,3839,4238,2285,7.79702
3201,3709,3307,3626,7.79798
3299,4111,3296,3234,7.79863
3434,2701,3694,3753,7.79945
3356,4688,3199,3110,7.80042
2638,3690,3752,3859,7.80099
3608,4214,2970,3414,7.80184
4276,4442,3088,2666,7.80222
3834,5052,3482,2334,7.84386
4336,4214,4055,2189,7.8451
3652,4576,2506,3321,7.84563
3320,4327,2648,3523,7.84616
3617,4533,3636,2425,7.84671
3913,5019,3140,2486,7.84715
3831,4372,2924,2763,7.84765
3462,4347,2443,3676,8.05717
3671,4202,3176,2703,8.05822
3544,3047,3707,3250,8.0587
4164,4382,2151,3626,8.05907
3794,4596,2301,3474,8.05942
3293,4313,4078,2501,8.05977
2359,4671,4120,3545,8.06012
4510,4584,2606,2697,8.0605
4880,4370,2456,2849,8.06082
4620,4275,3104,2424,8.06113
3658,3508,2901,3443,8.06162
3832,4133,2293,3828,8.06215
3080,4312,2712,3919,8.06255
3069,4607,2688,3930,8.06292
2348,4612,3356,4023,8.06325
3537,3134,3576,3283,8.06369
4028,3294,2751,3595,8.06408
2480,5045,3445,3705,8.065
2650,3835,3713,3579,8.06609
2227,4238,4031,3863,8.06702
3168,3793,4120,2786,8.06759
1970,4558,3937,4299,8.068
3965,5068,3476,2298,8.06838
4381,3083,2842,3642,8.0688
4387,4531,2912,2494,8.06917
3161,3880,3989,2819,8.06959
2234,4151,4162,3830,8.06997
4134,4249,2712,2848,8.07033
3276,3473,3170,3686,8.07086
3665,3421,3032,3410,8.07124
4040,4624,2939,2585,8.07208
4374,3906,3035,2745,8.07245
2095,5078,3895,4014,8.07326
2366,4584,4251,3512,8.07382
2991,5090,3721,2945,8.07477
2782,4268,3802,3261,8.07626
2386,4242,3488,4048,8.0769
3155,3099,3845,3526,8.07728
2651,4259,3126,4177,8.07804
3244,5372,3921,2591,8.07849
4244,4582,3455,2305,8.07888
4504,4035,2562,3000,8.07925
3039,3783,3575,3303,8.07971
3032,3870,3444,3336,8.08013
2311,4032,3875,4126,8.08067
2657,4715,3030,4203,8.08104
3646,3259,3020,3838,8.08158
4035,3207,2882,3562,8.08229
4367,3993,2904,2778,8.0839
4990,4061,2954,2576,8.08481
3282,4254,3314,2979,8.0855
3381,3327,3235,3725,8.08652
4857,3824,2653,3047,8.08699
4757,4317,2762,2646,8.08739
3964,4850,3679,2245,8.17141
4424,3451,3576,2735,8.17292
3988,3103,2948,4186,8.17581
4144,3409,3790,2777,8.17733
3533,3765,3838,2705,8.17831
4794,3237,3426,2887,8.18018
5264,3197,3093,2999,8.18229
4871,3710,3092,2749,8.18538
4147,3876,3333,2694,8.36928
2672,3597,4328,3400,8.37155
4181,2668,3304,3587,8.37253
3317,4073,3066,3481,8.37361
3958,4425,2598,3459,8.3747
4232,2696,3163,3766,8.37675
2695,3569,3664,3952,8.37795
2956,3230,4070,3549,8.37893
3862,2910,3313,3614,8.3799
3822,3337,3198,3428,8.38083
3238,2637,3959,4327,8.38198
3343,2491,4024,4366,8.3833
4617,3836,3000,2806,8.38433
4551,4360,3209,2479,8.38538
3305,2687,3861,3938,8.38789
4141,3095,3189,3401,8.38858
4204,4453,3236,2570,8.38943
4379,4499,3415,2358,8.39085
2900,3025,4036,3809,8.39184
4670,3864,3120,2721,8.41899
4457,3858,3195,2677,8.4197
4430,2381,4312,3238,8.49966
4405,2883,4043,2838,8.50078
4431,3083,3777,2854,8.50133
4024,3055,3956,2947,8.50185
4807,3048,4107,2588,8.50233
4880,2922,4389,2627,8.50288
3777,3718,3157,3341,8.50328
4154,4385,2952,2691,8.50376
3803,3274,3807,3037,8.50418
4943,4182,2862,2596,8.6456
4426,4466,3037,2588,8.64695
3809,4552,2748,3420,8.64738
2830,4466,4202,2906,8.68483
3800,3998,3945,2439,8.68611
4490,3951,3940,2218,8.68695
2837,4379,4333,2873,8.68762
4083,3923,4119,2311,8.68832
4207,4026,3766,2346,8.68896
3862,4142,3970,2401,8.69043
3913,3351,4692,2584,8.8266
4313,3236,5184,2546,8.82845
3258,5158,3488,2970,8.82887
4314,3938,4649,2162,8.82979
3987,3927,4439,2239,8.83017
4240,3362,4902,2507,8.83058
3642,4043,4643,2294,8.83257
3305,4301,4592,2454,8.83355
4172,4277,3761,2238,8.8609
2785,3544,4140,3320,8.99142
2342,3499,4755,3652,8.99278
3907,4048,3543,2607,8.99344
4353,3425,4428,2411,8.99405
3968,4299,3597,2403,8.99588
3792,4497,3448,2600,8.99653
2901,3109,4872,3084,8.99704
3578,3584,4427,2524,8.99784
3818,4053,4098,2296,8.99956
4465,4860,3229,2270,9.00018
2888,3490,4135,3339,9.00211
3681,3530,4422,2543,9.00374
2838,3402,4287,3576,9.00422
3896,2381,3862,3786,9.03166
4605,2427,3803,3466,9.03413
4199,3201,3202,3386,9.1693
3125,2468,4478,3438,9.17044
4096,3255,3207,3367,9.17099
3437,2313,4338,3444,9.17155
2656,2867,4443,4074,9.17199
3677,2782,4009,3216,9.17248
3540,2259,4333,3463,9.17291
3613,2133,4615,3502,9.17365
3365,2937,4149,3210,9.17422
3514,2703,3683,3767,9.17506
3327,2084,4749,3782,9.17587
3639,1929,4609,3788,9.17681
3780,2728,4004,3235,9.17834
3716,2319,3954,4111,9.17942
3852,1900,4821,3658,9.18349
3784,3410,3347,3361,9.18458
4653,4194,2873,2634,9.23778
4640,3703,3006,2809,9.23897
2210,3647,4200,4116,9.23952
3162,3475,3760,3276,9.24003
2763,3042,4079,3743,9.24063
4936,4119,3047,2506,9.24287
2334,3962,3793,4033,9.24365
5007,2856,3118,3456,9.24437
4212,2951,3948,2810,9.55299
1964,3837,4420,4226,9.55477
3777,3628,3225,3073,9.55587
2372,3785,3755,4292,9.55659
3989,4524,2426,3570,9.55747
4147,5061,3597,2284,9.55806
2367,4772,3351,4180,9.55854
4177,1997,4354,3635,9.55912
3100,3153,3670,3633,9.55965
2312,3224,4489,4020,9.56018
2654,3908,3366,4178,9.56076
3650,4500,3965,2417,9.5613
4096,3386,3216,3046,9.5618
3493,3995,3483,2924,9.56267
3938,4024,3331,2771,9.56315
4388,2771,4225,2868,9.56393
4955,2815,3242,3229,9.5661
3406,3742,3574,3016,9.56659
3184,3336,4641,2802,9.56714
3432,3744,3429,3128,9.56758
2108,4450,4759,3725,9.56808
2047,4199,4705,3929,9.56856
3900,3106,4088,2804,9.56947
2462,4052,5066,3324,9.57005
4627,2538,4431,3024,9.57048
2631,3941,4762,3175,9.57094
3605,3669,4591,2483,9.57145
3465,2497,3935,4435,9.57204
4359,1996,4080,4229,9.57256
4554,2664,4149,2985,9.57315
3419,2911,3661,3606,9.57376
3360,3156,4918,2860,9.57437
4256,2652,4780,2967,9.57761
2270,4426,4324,3609,9.57842
3497,3856,5126,2392,9.57977
4216,4024,3913,2312,9.65958
4628,3240,3896,2640,9.66083
4268,4502,3084,2611,9.66156
3997,3626,4302,2387,9.81823
5373,3537,2999,2836,9.82003
3225,4060,4576,2533,9.82223
5270,3591,3004,2817,9.82278
4794,2850,3193,3412,9.82319
4970,2670,3470,3470,9.82366
2912,3558,4541,3183,9.82563
3202,5009,4234,2570,9.82665
4509,3997,3522,2458,9.82715
3218,4147,4445,2566,9.82783
2320,3634,4468,3974,9.87139
3693,4113,3444,2712,9.87265
3016,3638,3889,3272,9.87329
2426,4215,3967,3724,9.87378
2811,4182,3517,3415,9.87434
2395,3844,4081,3896,9.87537
2910,4263,3228,3443,9.87744
2664,4252,3542,3559,9.87853
3274,4712,3049,3208,9.87939
2780,3811,3631,3587,9.8803
2869,3708,3914,3416,9.88141
2492,3691,3758,4051,9.883
4614,4532,3031,2379,9.99928
4847,4276,3223,2309,10.001
4002,3948,3407,2583,10.0031
4674,3843,3413,2451,10.004
4219,4467,3253,2492,10.006
2562,4035,3757,3843,10.0075
4441,4099,3221,2521,10.0082
2957,4862,3159,3409,10.0108
4370,2958,4441,2750,10.0977
3818,2971,3898,3102,10.1003
4143,3307,3625,2933,10.1009
3062,3924,3611,3174,10.1016
3013,2926,4475,3248,10.1022
4183,2880,3740,3119,10.1027
4489,2498,4214,3088,10.1035
4104,2913,4082,2967,10.1042
3253,3395,4146,3020,10.1051
3939,3345,3223,3262,10.1057
3759,4417,2818,3146,10.1064
4610,2872,3539,3248,10.1071
3401,4936,3181,2987,10.1081
2937,4709,3255,3238,10.3374
2816,4335,3930,3078,10.3388
2740,3886,3776,3342,10.3393
3545,1895,4765,3830,10.3399
2717,3752,3306,4020,10.3404
3222,3016,3438,3967,10.341
3639,2841,3540,3565,10.3415
3406,3097,3348,3635,10.3422
4311,2736,3546,3433,10.3434
2476,4293,3551,3811,10.3453
2552,4742,3705,3547,10.3461
2876,3604,4785,3033,10.3471
4190,2362,4221,3273,10.3486
3518,2467,4215,3405,10.3497
2534,3448,4205,3644,10.3503
2671,4148,4413,3176,10.3511
3026,3855,2980,4200,10.3517
2901,3833,3216,3688,10.3522
3285,2723,4023,3475,10.3528
3707,2544,3670,3792,10.3533
3586,2170,4345,3632,10.354
4012,2145,4050,4070,10.3548
2739,2904,4577,3501,10.3555
2780,3459,3891,3528,10.3564
3281,2027,4996,4029,10.3579
2754,3903,3241,3832,10.3585
2508,3892,3555,3948,10.3591
2677,4179,3191,3834,10.3596
2195,3645,4367,4191,10.3602
2270,3855,3980,4113,10.3608
2471,3741,3620,4136,10.3614
2911,4617,4084,2948,10.3619
3752,2973,3308,3715,10.3624
2986,4282,2865,4014,10.3633
3366,3524,3233,3449,10.3647
3327,2870,3503,4006,10.3663
3245,3150,3908,3289,10.3692
2976,3005,3752,4083,10.3703
2676,3197,3992,3993,10.3709
3433,2525,3898,4060,10.3726
3286,2595,3923,4204,10.3731
3481,2316,4280,3593,10.3737
3666,2269,4090,3990,10.3743
3393,2704,3677,4128,10.3753
2601,3539,3817,4047,10.4405
3285,4365,3309,3219,10.4418
4415,3019,3380,3253,10.5888
4825,4284,3400,2331,10.5917
2574,2738,4663,4053,10.5933
4175,2550,3709,3481,10.5938
3186,2391,4283,4149,10.5947
1807,4196,4167,4787,10.742
2690,3408,3828,3765,10.7435
2032,3486,4654,4486,10.7478
2018,4063,3904,4489,10.7493
2049,4434,3790,4317,10.75
3208,3366,4235,2972,10.7506
2455,3083,4336,4202,10.7517
2441,3660,3586,4205,10.7523
4053,4289,3881,2317,10.7529
3420,4040,4340,2575,10.7534
3451,4405,3583,2667,10.7539
4400,2685,3074,3766,10.7548
2132,4796,4075,4020,10.7554
3855,2066,4051,4502,10.7559
2274,3724,4277,4016,10.7568
2267,3811,4146,4049,10.7576
2785,3769,4553,3256,10.7583
3668,4924,3429,2576,10.7598
4407,2598,3205,3733,10.7603
3833,2542,3374,4218,10.7609
2370,4833,3650,3855,10.7615
2857,3998,3022,3724,10.762
2881,4878,3926,3095,10.7629
3619,2838,4774,2980,10.7638
3201,3453,4104,3005,10.7651
3368,4043,3298,2964,10.7659
2366,3450,3973,4283,10.7667
4162,2016,4241,4252,10.7673
3221,4113,3323,3108,10.7684
3028,4808,3901,2951,10.7689
3304,4475,3608,2811,10.7695
2778,3856,4422,3289,10.7701
3454,3735,4304,2651,10.7706
3653,3784,4532,2505,10.7711
3650,2454,3996,3558,11.0085
2857,3797,3116,3730,11.0116
4249,4723,2117,3515,11.0137
3368,3842,3392,2970,11.0159
3381,3011,3479,3560,11.0171
3335,4742,2644,3577,11.0181
3155,2858,3672,4021,11.019
4308,3919,2227,3851,11.0198
3432,3039,3338,3739,11.0206
3751,2797,3329,3712,11.0215
2460,3666,3538,4450,11.0225
3411,2077,4493,4268,11.0234
4670,3346,3028,2943,11.0242
3930,2496,3782,3516,11.0253
3364,4251,3436,2779,11.0262
4965,4711,2422,2738,11.0273
2853,4206,3160,3539,11.0281
2950,3402,3300,4164,11.029
3344,3390,4280,2845,11.0303
3656,3235,4140,2851,11.0317
3687,3600,3383,2943,11.0327
3621,4124,3592,2616,11.0337
3936,3277,3926,2809,11.0346
3896,3377,4823,2493,11.0357
2037,4069,3856,4734,11.0367
3338,2609,4136,3552,11.0376
3440,2821,3449,4140,11.0385
4031,2839,3115,3670,11.0395
3661,3053,3265,3518,11.0405
3759,2579,3440,4113,11.0415
3892,3786,4867,2302,11.0423
3826,3383,2743,3813,11.043
4437,3602,2836,3013,11.0439
3227,3583,2966,3882,11.0454
2438,2909,4435,4606,11.0492
2823,2876,3985,4297,11.05
4968,3445,2901,2934,11.0507
3967,3642,3169,2901,11.0513
3166,3900,2790,3910,11.0521
4132,5151,3355,2325,11.0528
3342,3295,3274,3545,11.0535
3855,3444,2631,4035,11.0544
3536,3686,2640,4062,11.0553
3456,3597,2893,3661,11.0561
3054,2515,4339,3867,11.0569
4211,5118,3013,2477,11.0582
3070,4725,3006,3448,11.0589
2773,4160,3035,4164,11.0595
3512,2420,3826,4422,11.0601
3546,3341,2957,3855,11.0614
3765,3700,2567,3841,11.0621
2682,2457,4813,4657,11.0633
3350,2646,4236,3468,11.0645
4495,4751,2755,2626,11.0654
2912,5145,2962,3861,11.0661
4735,3701,2709,3004,11.0667
3797,2383,3603,4541,11.0674
3259,3505,2974,4344,11.068
3822,2856,3180,3897,11.0686
3917,4474,2259,3717,11.0692
3545,2675,3514,4179,11.0699
4039,2621,3226,4071,11.0705
2889,3719,3124,4192,11.0711
3578,3263,2965,4317,11.0717
3523,4030,2619,3648,11.1203
4128,4015,4128,2207,11.1218
3029,4720,3853,2970,11.2963
2518,4675,3577,3730,11.2985
4323,4549,3113,2457,11.2995
4404,3629,2645,3444,11.3002
3515,4471,4701,2276,11.3011
4048,3998,4517,2223,11.3019
3790,5022,3297,2510,11.3026
4202,4175,3788,2297,11.3034
3919,4250,3614,2425,11.304
4034,3843,2795,3292,11.306
2897,4287,3764,3288,11.3069
3529,4579,2663,3345,11.3076
4395,3539,3239,2803,11.3518
4329,4063,3448,2476,11.3532
4401,3750,3425,2637,11.354
4722,3550,3449,2726,11.3549
3968,3600,3256,2993,11.5638
4618,3428,2892,3103,11.5658
2356,3818,3983,4060,11.5682
4287,3358,3247,2966,11.5697
3396,4443,4148,2490,11.5708
2741,3785,3533,3751,11.5718
2905,2818,4223,4407,11.5732
3252,3830,3809,2991,11.5772
2946,3241,3905,3608,11.5798
4526,3125,3453,3122,11.5852
3571,3588,3800,2964,11.5875
3623,3716,3460,3048,11.5886
3684,3967,3514,2844,11.5898
3505,4112,4009,2637,11.592
3903,3758,3246,3006,11.5933
3716,3966,4590,2244,11.6743
4878,2465,3364,3662,11.916
3277,2282,4465,4648,11.9191
5143,3745,2751,2765,11.9752
4772,3859,3100,2708,11.9773
4626,4029,2926,2757,11.9805
4489,3934,2926,2836,11.9822
4168,4127,2325,3616,12.0815
3021,4901,2820,3928,12.0836
4201,2875,4058,2938,12.1752
3423,3456,4407,2724,12.177
4388,2242,3720,3939,12.1812
4132,3502,4348,2404,12.1822
3485,3105,4611,2936,12.1829
4183,3934,3004,2825,12.3068
2609,4881,3081,4117,12.3086
4121,2318,3526,4139,12.3097
3467,4164,3557,2823,12.3107
3806,3267,3209,3475,12.3134
2337,3255,4080,4814,12.3159
4127,3822,2576,3716,12.3172
3222,2567,3970,4374,12.3182
3376,2341,4010,4526,12.3192
3630,2158,4351,3827,12.3216
3136,3094,3516,4708,12.323
3518,3129,3247,4465,12.3241
2954,4765,2877,4062,12.3252
3739,2283,3795,4382,12.3272
3812,4048,3353,2768,12.3289
2573,4568,3250,4121,12.3307
4165,3615,4213,2387,12.332
3248,2123,4620,4070,12.3331
3267,2216,4566,3971,12.3344
4473,3922,3002,2717,12.5102
2929,2904,4438,3253,12.5135
3552,2092,5061,3568,12.5173
3241,2749,4298,3259,12.518
3950,2795,4239,2939,12.5187
3376,2272,4784,3510,12.5194
3339,3151,4287,2867,12.5201
3479,2218,4779,3529,12.5209
3660,3222,3496,3410,12.5222
3039,3573,3739,3424,12.5229
4534,4173,3056,2513,12.5235
2866,3384,4653,3079,12.5245
2768,2982,4664,3471,12.5253
4725,2642,4345,2818,12.5259
4126,2615,4516,2997,12.5265
4161,4077,3142,2711,12.5272
4157,3395,3799,2585,12.5289
4291,3520,4135,2420,12.5306
3515,2971,4564,2925,12.5313
3203,3126,4704,2919,12.5328
3148,4610,3195,3433,12.5336
4828,3830,3122,2570,12.5879
4499,3366,4006,2487,12.5906
4261,4272,3206,2549,12.5914
4602,3312,4001,2506,12.5921
4675,3186,4283,2545,12.5931
4200,4021,3152,2753,12.5939
3779,2026,4539,3619,12.6364
2901,2839,4119,4148,12.7521
3860,3990,3510,2776,12.9887
3144,4220,4063,2774,12.9893
2285,4236,4280,3764,12.99
2707,4390,4916,2911,12.9907
2591,4825,4184,3147,12.9914
2401,3801,5012,3528,12.9919
3781,3489,4868,2541,12.9925
3260,3785,4795,2538,12.9932
3149,5637,3870,2810,12.9943
2353,4788,4609,3312,12.9977
2346,4487,4334,3560,12.9985
3805,4455,3548,2466,13.044
4395,3152,3006,3328,13.0467
