obj0,obj1,obj2,cpu
4476,2828,2690,9.66484
4432,2821,2725,9.66496
4140,2868,2924,9.66519
3613,3737,2596,9.66574
3102,5019,2302,9.66589
3278,5295,2073,9.666
4280,3398,2365,9.66653
4234,3275,2469,9.66666
3717,2944,3292,9.71911
4012,2779,3207,9.71929
3591,3202,3176,9.71944
3461,3282,3267,9.71985
2393,3887,4116,9.80918
3013,3217,3881,9.80965
3952,2838,3297,9.85343
3334,2985,3774,9.85371
3379,3130,3484,9.90904
4281,3197,2520,9.95389
2351,3854,4202,9.95412
3916,3600,2433,9.95457
3450,3974,2526,9.95469
2805,3603,3650,9.95482
3309,3797,2810,9.95495
4284,3079,2634,9.95507
3775,3423,2717,9.95519
3654,3188,3075,9.9553
3778,3305,2831,9.95545
3040,3542,3372,9.95557
3312,3679,2924,9.95582
3074,3858,3088,9.95595
3458,3115,3359,9.9955
3397,2971,3673,9.99564
3199,3195,3620,10.0328
4056,2955,2869,10.0332
3780,2930,3191,10.0334
3630,3214,3096,10.0335
3718,3082,3037,10.07
4182,2492,3464,10.0703
3715,3200,2923,10.0705
4351,2894,2635,10.0951
3203,3241,3575,10.0953
3472,3496,3013,10.0954
3434,2928,3760,10.1376
2968,3302,3853,10.1378
3424,3443,3093,10.1743
4938,2303,3153,10.1745
4582,2783,2717,10.1747
3586,3207,3131,10.175
5433,1734,3472,10.2187
5506,1479,4034,10.2189
5154,2887,2193,10.2191
5777,1745,3438,10.2192
5322,2040,3029,10.2756
5044,2805,2337,10.2758
4758,2754,2636,10.2761
5332,2318,2685,10.2763
5240,2481,2559,10.2764
5477,1125,4942,10.2766
4754,2314,3183,10.2768
5046,2267,2984,10.277
4354,4084,1959,10.3655
4713,3394,2113,10.3656
3852,2614,3720,10.4462
4214,2306,3743,10.4468
4139,2588,3359,10.5713
4619,1784,4213,10.6178
5113,2510,2709,10.618
4899,2181,3370,10.6183
4725,2301,3223,10.6184
5110,2628,2595,10.6188
2977,2681,4759,10.683
5321,1952,3344,10.6832
5104,2148,3226,10.6835
3170,2587,4567,10.684
4052,1975,4466,10.6841
3629,2116,4807,10.6842
4833,1882,3822,10.6844
4202,1935,4361,10.6847
4425,1774,4428,10.7584
4094,1793,4824,10.7587
3219,2740,4370,10.8256
3264,2655,4398,10.8713
3900,2460,3851,10.8716
5169,2454,2735,10.9881
4267,4185,1917,10.9887
4681,2384,3213,10.9889
4779,4441,1572,10.9891
4877,4746,1439,10.9893
4825,3302,2121,10.9896
5005,4912,1356,10.9897
4171,3657,2297,10.9899
4784,4125,1700,10.9901
5138,4406,1463,10.9902
5511,3414,1810,10.9903
4675,3586,2026,10.9905
3997,3984,2191,10.9907
4021,3941,2202,10.9908
4871,1903,3766,11.576
3890,2920,3272,11.6611
5462,1350,4336,12.2352
4208,1454,5637,12.4775
4049,1741,5077,12.4778
4091,1916,4536,12.478
3671,2110,4731,12.4781
3884,1992,4683,12.4782
6100,531,6346,12.6281
5932,552,6341,12.6285
5767,1247,4514,12.6286
5732,1631,3628,12.6741
5905,1404,4049,12.6744
4557,4634,1677,12.8633
4527,1367,5100,13.6179
4013,2567,3532,13.7828
4764,1366,4895,13.9036
5039,1424,4432,14.0096
4832,1500,4579,14.0098
4279,2239,3751,14.0099
4858,1348,4704,14.0353
4605,1653,4335,14.0355
4945,2274,3116,14.0489
4771,2281,3190,14.0653
5261,1681,3770,14.1775
5165,1331,4521,14.178
4297,1947,4185,14.1782
4873,1686,4087,14.1783
3917,1793,4971,14.1787
3966,1966,4581,14.1788
4193,1566,5016,14.1791
4242,1739,4626,14.1793
4777,1336,4838,14.1794
3736,2160,4507,14.2389
3631,2605,3982,14.2926
2874,4892,2589,14.3119
2895,3004,4444,14.369
2682,3058,4650,14.3692
2783,2925,4724,14.3695
2306,4087,3994,14.4157
2501,3447,4497,14.416
2774,2711,4826,14.4161
2579,3351,4323,14.4166
2705,3093,4439,14.4168
5811,1044,4876,14.4671
3591,2741,3756,14.4673
2961,3709,3425,14.4677
4105,1788,4826,14.4678
3275,2831,3944,14.468
3121,3173,3745,14.4682
3296,2906,3841,14.4683
4163,2058,4211,14.4685
3318,2638,4224,14.5078
3099,3291,3585,14.5516
3697,2258,4481,14.5519
3312,3237,3379,14.5522
3350,2729,4102,14.5524
3514,2502,4286,14.5525
3746,2431,4091,14.5526
3281,3071,3570,14.6264
3068,3125,3776,14.6267
3597,2981,3382,14.6272
3529,3703,2798,14.6273
3422,3248,3286,14.6276
4967,3512,2007,14.8005
4625,4561,1635,14.8008
5359,3769,1648,14.8326
5174,4230,1506,14.8329
4623,4054,1844,15.0139
4643,4331,1723,15.0515
3708,2631,3830,15.1483
2528,3704,4021,15.568
3578,3595,2865,15.6998
3280,4914,2235,15.7578
3498,4519,2180,15.758
3576,3603,2810,15.7583
3003,4389,2755,15.7838
3284,4451,2373,15.7842
3097,3948,2925,15.8683
3413,3858,2737,15.8687
5211,2615,2546,16.2447
5119,2778,2420,16.245
4994,2811,2428,16.2453
3529,3090,3379,16.2455
4434,3039,2529,16.2458
3553,3680,2685,16.2819
4019,3306,2592,16.2822
3284,3425,3247,16.2824
3750,3051,3154,16.2827
3223,3281,3561,16.2829
3604,3449,2836,16.3298
3696,3286,2962,16.3302
4332,2980,2674,16.369
4283,3384,2330,16.3692
4329,3098,2560,16.3694
2472,4160,3723,16.3697
2926,3909,3171,16.3698
4237,3261,2434,16.3699
4375,3221,2456,16.3701
4410,4301,1880,16.3704
4240,3143,2548,16.3706
3802,3967,2232,16.3707
3848,4090,2128,16.3709
4340,4604,1765,16.371
3272,4821,2268,16.3712
3382,4464,2221,16.3713
3195,4164,2609,16.3715
3336,4341,2325,16.3717
4202,4371,1891,16.3718
3999,4726,1850,16.372
4137,4959,1724,16.3721
3621,3668,2667,16.4264
3471,3952,2572,16.4268
3136,5064,2300,16.4693
2925,4494,2662,16.4695
3266,5217,2175,16.4697
4117,3872,2265,16.4699
4384,3164,2485,16.4701
3899,5248,1798,16.5345
4225,5375,1628,16.5349
4155,5224,1694,16.5351
3405,4861,2167,16.5352
4871,2459,2930,16.5354
3965,2890,3128,16.7453
3689,3432,2917,16.7456
3547,3195,3211,16.7458
3582,3517,2909,16.9122
3443,3182,3380,16.9125
4509,3524,2264,17.0117
3726,3080,3237,17.0119
3260,3454,3330,17.0123
3992,3584,2481,17.051
3504,3472,2980,17.0512
3433,2886,3849,17.1893
3899,2512,3756,17.1898
4075,2765,3106,17.19
4322,2371,3415,17.1901
4072,2883,2992,17.1903
4380,2551,3111,17.2122
3475,3378,3127,17.3149
3447,3141,3456,17.4171
3855,2505,3791,17.4174
3716,3396,2894,17.4176
4031,2758,3141,17.4178
4278,2364,3450,17.4179
4028,2876,3027,17.4181
3386,2997,3770,17.4182
4336,2544,3146,17.4395
4438,2065,3865,17.4398
4310,1519,5147,17.4798
4314,2147,3794,17.48
4239,2429,3410,17.4803
3952,2455,3771,17.4805
4601,2121,3433,17.4807
4482,1778,4302,17.481
4590,1920,3839,17.4811
5345,2437,2611,17.518
5012,2650,2487,17.5183
4862,2934,2392,17.5185
4137,1909,4477,17.5189
4759,1707,4283,17.519
4968,2643,2522,17.5192
4957,2228,3125,17.5193
4686,1962,3721,17.5194
4642,1955,3756,17.5196
4500,3242,2369,17.5198
5074,2171,3207,17.52
4715,1700,4318,17.5202
4624,2441,3001,17.5203
4913,2221,3160,17.5205
4650,2958,2464,17.5206
4996,4134,1647,17.5686
5887,3723,1580,17.6321
5898,3039,1904,17.6324
5644,2618,2265,17.6327
5552,2781,2139,17.6329
5190,3089,2116,17.6334
5404,1380,4380,17.6337
4907,3688,1868,17.6339
5390,4155,1461,17.634
5236,3212,2012,17.6342
5598,2904,2035,17.6343
5315,3503,1787,17.6345
5401,3471,1785,17.6347
4791,4428,1656,17.793
4522,3839,1979,17.9396
2753,3313,4347,17.994
5304,1820,3588,18.1136
5033,1554,4184,18.1141
5530,3387,1822,18.1594
5529,1116,4970,18.1599
4933,3414,2009,18.1603
3440,2908,3748,18.1969
3570,2828,3657,18.1975
4449,2528,3178,18.2416
4178,2262,3774,18.2418
3395,2993,3720,18.2425
3634,2209,4515,18.4346
4774,1913,3895,18.4352
4143,1966,4434,18.4356
3888,1975,4786,18.4965
3389,2489,4451,18.4971
3457,2561,4206,18.5534
3916,2090,4446,18.5536
3853,2104,4547,18.5538
4339,1949,4105,18.5541
5015,2508,2769,18.5546
5332,2153,2938,18.6152
5061,1887,3534,18.6155
4844,2083,3416,18.616
4381,1767,4463,18.6163
5012,1714,3924,18.6166
4430,1940,4073,18.6168
5196,3301,1907,18.7484
4831,3704,1820,18.7487
4411,4201,1809,18.7489
4980,4567,1487,18.789
5090,3058,2157,18.7892
4842,4334,1613,18.7895
4498,4120,1807,18.7896
4795,4341,1683,18.8947
4411,4199,1870,18.8949
5040,3183,2113,18.8953
4046,4000,2110,18.9361
4368,4200,1898,18.9363
4274,3377,2426,18.9366
4643,3697,1998,18.9699
5506,1476,4101,19.1439
3999,3117,2878,19.2322
4316,2661,3045,19.9958
4734,2431,3082,20.8298
5776,1577,3811,21.0796
3771,2185,4439,21.4086
4328,1941,4159,21.4089
4232,1591,4910,21.4091
3715,2226,4429,21.4269
3312,2656,4199,21.4274
3767,2460,3980,21.4549
5482,757,5616,21.537
5350,848,5388,21.5373
5278,1219,4632,21.5376
5055,978,5560,21.5707
4938,1440,4459,21.5711
5752,751,5524,21.5714
5504,1120,4784,21.5716
5524,1639,3819,21.5717
5375,4307,1441,21.6599
5590,1481,4021,21.7915
5574,1930,3279,21.7918
3682,2586,3928,22.9836
4226,1461,5438,23.1199
4163,2098,4127,23.4645
4875,3441,2111,23.7132
4746,2254,3357,24.045
5152,1637,3932,24.2681
3910,1900,4776,24.2683
5330,1066,5022,24.2938
5171,1353,4462,24.294
4879,1708,4028,24.2941
4783,1358,4779,24.2943
3790,1996,4786,24.3775
4127,1999,4331,24.3778
3677,3451,2833,24.4502
3298,2818,3858,24.4674
2979,3183,3919,24.4676
3448,4162,2458,24.4678
2046,4277,4084,24.5287
2153,4732,3596,24.529
2532,3487,4207,24.5294
4529,1876,4161,24.6193
3744,2346,4197,24.6196
2918,3039,4233,24.6197
4480,1703,4551,24.6201
3898,1929,4700,24.6202
3195,2288,4857,24.6536
4050,1580,5267,24.6542
3774,1807,5222,24.6547
3408,2234,4651,24.6549
3878,2151,4437,24.7675
4173,1986,4352,24.7677
4075,2327,3801,24.8018
3495,2993,3574,24.8489
3811,2903,3386,24.8492
3282,3047,3780,24.8494
3533,2485,4297,24.8495
3089,3200,3673,24.9225
2914,3467,3577,24.9229
2754,4003,3257,24.9231
2788,3725,3461,24.9232
3111,2932,4056,24.9502
3779,2618,3789,25.0389
3767,2754,3559,25.0558
5865,1103,4648,25.148
5692,1330,4227,25.1482
5885,1622,3683,25.1484
5859,1081,4707,25.1487
5149,4053,1584,25.3042
4881,4537,1531,25.3046
4129,2153,4247,25.4271
3574,3954,2571,25.7911
3976,2574,3576,25.8285
2326,4721,3440,26.5542
2486,4258,3490,26.5547
2877,3963,3061,26.8999
3455,4278,2398,26.9332
3053,3988,2971,26.9334
2737,4078,3159,26.9336
3736,4668,2070,26.9603
2409,4071,3827,27.1934
3158,3655,3190,27.303
3486,3323,3131,27.6709
3600,3934,2421,27.7211
4066,3560,2328,27.7214
4431,3157,2415,27.7216
3459,3757,2705,27.7218
3329,3837,2796,27.7221
3925,3383,2612,27.7222
3928,3265,2726,27.7225
3190,3502,3267,27.7228
3462,3639,2819,27.7229
3492,3536,2999,27.7893
4594,2856,2618,27.7897
3625,3338,3022,27.7901
3504,4268,2371,27.8993
3924,4074,2176,27.8995
3458,4145,2475,27.8999
4213,4893,1721,27.9001
3777,3610,2527,27.9002
4213,3687,2215,27.9355
4167,3564,2319,27.9359
3661,3790,2516,27.9363
3664,3672,2630,27.9365
3736,4745,1984,27.9367
3198,4046,2723,27.9369
3382,5308,2015,27.987
2879,4785,2576,27.9873
2738,4608,2860,27.9875
3171,4738,2377,27.9876
3090,5355,2214,27.9878
3224,3818,2983,27.988
3690,3444,2890,27.9884
3681,3905,2511,27.9886
3375,5000,2117,28.0299
3390,5621,1980,28.0303
3055,4647,2537,28.0672
4265,2625,3142,28.0678
3434,3402,3148,28.068
4449,2633,2947,28.0994
4092,3211,2684,28.0998
4180,2378,3509,28.1001
3243,5061,2241,28.163
2927,5151,2429,28.1633
4579,2506,3129,28.2115
3556,5497,1889,28.2122
2170,4672,3766,28.2683
4190,3268,2504,28.2693
3622,3290,3025,28.2697
3696,5071,1895,28.2699
3898,3315,2703,28.2701
3496,3548,2909,28.2705
3366,3628,3000,28.2707
3621,4419,2221,28.2708
3643,4740,2040,28.328
4256,2568,3375,28.3283
3709,3079,3245,28.3287
3344,3482,3158,28.3289
3067,4725,2435,28.3291
4267,4644,1767,28.3293
3327,4830,2228,28.3296
4509,3759,2065,28.3298
3951,3813,2293,28.33
2299,4125,4110,28.6683
4112,2655,3386,28.6688
3606,2881,3583,28.669
3584,3359,3096,28.8629
3585,3399,3023,28.882
3800,3293,2844,28.924
3524,3268,3166,28.9244
3575,3660,2790,29.088
3342,3672,3054,29.1134
2589,3675,4038,29.1501
2586,3793,3924,29.1507
3215,4035,2804,29.1895
3747,2803,3540,29.2839
3626,3341,2977,29.3033
3942,3251,2789,29.3038
4581,2539,2909,29.3499
4405,2286,3559,29.3504
4755,2419,3056,29.3506
4570,1984,3979,29.3648
3499,3062,3439,29.4143
3539,2947,3573,29.4146
4997,2463,2792,29.4385
4224,2856,2840,29.4387
3345,3458,3218,29.4388
4905,2626,2666,29.439
4048,2603,3490,29.4392
3986,3235,2820,29.5182
3846,2629,3743,29.5424
3669,2867,3482,29.5598
3480,3261,3201,29.6108
3852,2623,3677,29.706
3812,2738,3543,29.7062
4537,2532,2944,29.7244
4361,2279,3594,29.7248
4711,2412,3091,29.725
5265,2103,2964,29.7943
4989,2330,2919,29.7947
4978,2129,3325,29.7951
5146,1760,3833,29.7952
4702,2356,3280,29.7954
5389,1536,3952,29.8272
4766,2678,2707,29.8275
4916,2394,2802,29.8278
5030,2164,3242,29.8629
4697,2377,3118,29.8632
5301,2430,2646,29.8634
5617,3374,1721,29.9348
5255,3682,1698,29.9352
5755,3334,1743,29.9354
5764,1465,4002,29.9711
6152,1674,3488,29.9716
5039,3779,1762,30.0265
4993,3656,1866,30.0269
5812,3071,1906,30.0723
5167,3978,1635,30.0725
4860,4109,1748,30.0728
5318,1412,4382,30.0732
3660,4939,2003,30.1041
4479,4194,1864,30.4075
4650,4038,1852,30.4711
4650,4005,1896,30.585
3946,2682,3551,30.924
4076,2602,3460,30.9247
5343,2511,2467,30.9689
4955,2302,2981,30.9693
4684,2036,3577,30.9695
5064,3171,2142,30.9698
4981,2819,2444,30.9702
3437,3026,3634,30.9962
3816,2570,3751,31.0757
3753,2584,3852,31.0763
2975,3227,4064,31.1602
2974,2799,4645,31.2071
3104,2719,4554,31.2079
4994,3403,2023,31.6222
4744,2242,3365,31.6626
3963,2335,4009,31.6632
5506,2033,3085,31.7679
5816,3236,1816,31.9308
5090,4409,1492,31.9312
5599,3432,1698,31.9313
5234,3835,1611,31.9315
4624,4783,1585,31.9317
4534,4683,1598,31.976
5402,2303,2809,31.9765
5000,4309,1505,31.9768
4728,3366,2134,32.0153
4484,3330,2365,32.0428
4738,4002,1804,32.0925
4503,4723,1658,32.1548
4629,3877,1940,32.1555
4155,4537,1845,32.3377
4278,4100,1911,32.3682
3812,4474,2004,32.3686
4608,2614,2846,33.7314
5476,805,5578,35.0959
5673,1054,4924,35.1392
5114,1806,3668,35.1395
5769,1404,4173,35.1397
4932,1488,4421,35.1399
4677,1431,5010,35.1401
5018,1456,4419,35.1403
4755,2118,3479,35.2472
5026,2384,2883,35.2477
2894,5037,2499,35.8611
4753,1274,5034,35.9194
4174,1755,4669,35.9196
4588,1525,4640,35.9198
4226,1989,4220,35.9481
4899,1490,4394,35.9485
4130,1639,4971,35.9487
4890,1224,4949,35.9489
3836,1859,5125,36.0427
3980,2342,3932,36.0621
5920,730,5529,36.2266
5193,1503,4268,36.2269
5848,1101,4773,36.2271
5097,1153,5019,36.2273
5630,924,5330,36.253
5800,788,5355,36.5451
5968,767,5360,36.5455
5627,1015,4934,36.5456
5278,972,5265,36.573
3695,4864,1988,38.4568
3131,2889,4311,38.7188
4494,2079,3731,40.0135
4366,2014,4062,40.3085
4121,1642,4990,40.3461
4876,1864,3887,40.3464
4541,1847,4237,40.3599
4838,1566,4338,40.4023
4069,1947,4631,40.4263
3788,2190,4266,40.5555
3853,2662,3561,40.5558
3330,3046,3581,40.556
3646,2956,3393,40.5562
3537,2752,3749,40.5563
2877,4080,3030,40.6546
3177,2281,5056,40.9295
3573,1983,5045,40.9299
3226,2454,4666,40.9302
3390,2227,4850,40.9304
3622,2156,4655,40.9306
3479,1972,5307,40.968
3812,1759,5431,40.9684
4114,1872,4593,41.0061
3366,2655,4172,41.0064
3825,2184,4412,41.0065
3960,2040,4558,41.0713
3665,2205,4643,41.0716
3362,3035,3622,41.2124
3300,3397,3335,41.2341
4169,2080,4152,41.2718
3240,3468,3301,41.4076
3926,3945,2321,41.4953
3490,2930,3608,41.7006
5706,1827,3321,41.8572
5686,1308,4286,41.8575
5272,4535,1373,42.1372
4806,3988,1804,43.6196
3688,4909,2027,44.3613
2815,4362,2945,44.8632
4152,4833,1743,45.0101
3798,4552,1980,45.0104
3096,4509,2616,45.1337
3121,3863,2942,45.1486
3224,3184,3642,45.3167
3017,3478,3474,45.5185
4145,3295,2570,46.1317
3679,3669,2663,46.1321
4194,3726,2245,46.2229
3918,3277,2772,46.2501
5203,2633,2527,46.2505
4811,2660,2736,46.3001
4709,2950,2444,46.4303
4801,2787,2570,46.4306
3209,4303,2530,46.4308
3068,4126,2814,46.4311
4274,3656,2242,46.4313
4110,3223,2639,46.4315
3675,3929,2437,46.4317
3878,3951,2280,46.461
3953,4603,1954,46.4614
3823,3324,2757,46.4829
3869,3447,2653,46.4838
2284,4859,3412,46.6404
2425,5036,3128,46.6411
2177,4637,3866,46.6809
2689,5342,2559,46.6813
2799,4985,2512,46.6815
2180,4519,3980,46.6818
2692,4530,3000,46.6819
3083,5047,2316,46.715
2985,4742,2449,46.7153
4751,2684,2698,46.7543
4482,2429,3260,46.7549
4472,2331,3310,46.7891
4002,2583,3572,46.7894
3962,2698,3438,46.7896
4063,2727,3258,46.7898
4040,3029,2895,46.8238
3574,3403,2988,46.8241
3507,3046,3434,46.8453
3547,2931,3568,46.8456
4439,2505,3289,46.9668
3187,5256,2222,47.0575
4708,2760,2727,47.0579
3980,3729,2375,47.1057
4264,3075,2693,47.1658
3357,4075,2571,47.2226
3088,3820,3133,47.2231
3207,4359,2476,47.2235
4098,4039,2082,47.2237
4155,4378,1961,47.2657
4166,3694,2285,47.2661
3485,4187,2386,47.2663
3959,2896,3194,47.6094
2396,3769,4230,47.8148
3479,2843,3788,47.8157
2456,3873,4015,48.2933
3368,4187,2504,48.3792
3834,3813,2411,48.3796
4387,3417,2320,48.3798
3868,3599,2540,48.4611
4010,3246,2783,48.6626
3308,3399,3264,48.9524
3565,3570,2871,48.97
4174,2578,3446,49.0277
4672,2504,2912,49.0502
4249,2645,3253,49.0794
4130,2762,3058,49.094
3665,2821,3527,49.0944
4269,3107,2613,49.1891
4082,3181,2750,49.4268
4175,2641,3285,49.4374
3298,3665,3089,49.5319
4130,2571,3481,49.6776
4628,2497,2947,49.7001
4205,2638,3288,49.7295
4086,2755,3093,49.7443
3444,2876,3836,49.7447
3910,2502,3743,49.7449
3621,2814,3562,49.7451
3740,3353,2905,49.7453
3910,2803,3373,49.7824
5460,2460,2462,49.8538
4831,1296,4909,49.8774
5072,2251,2976,49.9136
4801,1985,3572,49.9139
4959,1234,4829,49.9149
4705,1635,4323,49.9151
4969,1616,4080,49.9153
4418,1661,4684,49.9155
4429,1862,4278,49.9157
4382,1913,4194,49.9967
3871,2567,3703,50.0254
4233,2259,3726,50.0258
4504,2525,3130,50.0261
3946,2285,4087,50.0264
5034,2527,2681,50.1416
4763,2261,3277,50.142
4672,2835,2658,50.1423
4920,3361,2087,50.176
5432,2769,2205,50.1764
5478,2483,2435,50.1767
5070,3077,2182,50.1772
5090,2274,2949,50.1774
5434,2476,2470,50.1776
4336,4720,1746,50.284
4133,4216,2026,50.422
4492,3526,2180,50.4223
4383,4613,1737,50.7313
4439,3753,2095,51.04
4610,1849,4084,51.1447
4665,2057,3643,51.1452
4936,2323,3047,51.1454
3072,2961,4271,51.4277
4923,3347,2052,51.9157
5711,2605,2189,51.916
5415,2233,2829,51.9164
5323,2396,2703,51.9166
4322,2344,3554,51.9617
4259,2358,3655,51.9624
3932,2520,3680,52.0176
4391,2049,3920,52.0179
3567,2946,3543,52.0183
4662,2315,3324,52.0185
4842,2244,3305,52.0187
3794,1865,5201,52.2861
3784,4618,2073,52.3824
4107,2183,4025,53.0726
4257,2143,3920,53.0729
5907,1542,3720,53.1428
5858,1369,4110,53.1431
5792,2084,2786,53.1913
5575,2280,2668,53.1916
5483,2443,2542,53.1918
5565,2002,3012,53.1921
3640,2317,4401,53.427
4213,2136,3955,53.4276
3477,2601,4192,53.63
3967,2304,4074,53.6303
5089,3947,1706,53.7371
4907,4607,1489,54.0514
4441,4060,1920,54.2111
5168,3349,2030,54.2115
4591,3776,2015,54.2118
4386,3538,2289,54.2779
4640,3792,1934,54.4358
4367,3738,2112,54.4617
3765,4279,2177,54.4621
5159,1379,4483,58.4721
5516,1613,3885,58.4723
5245,1347,4481,58.4725
2545,4733,3119,59.5608
4550,1445,4776,59.6758
4502,1234,5483,59.6761
4709,1158,5336,59.6763
4841,1067,5564,59.6765
4343,1521,4923,59.6768
4992,1615,4249,60.0998
4827,1866,3855,60.1002
5058,4958,1320,60.4845
5202,4384,1439,60.485
4678,4892,1490,60.4854
5737,573,6058,60.5145
6007,567,5966,60.5513
6175,546,5971,60.5518
5080,1307,4691,60.5775
5446,951,5270,60.5969
5374,1322,4514,60.5974
4173,5497,1662,61.2052
4589,5151,1424,61.2524
2685,3897,3726,61.729
3116,4654,2526,61.8841
2891,3102,4417,62.3954
2641,3642,4037,62.4332
4686,1080,5660,62.8274
3540,2722,3885,63.5746
4630,1734,4309,64.8289
4581,1561,4699,64.8293
4501,1563,4793,64.8622
4736,1237,5108,64.8782
4521,1690,4471,64.8787
3965,2108,4335,64.9091
4942,1071,5339,64.9289
4218,2453,3500,65.2599
2768,3876,3386,65.3608
2875,4331,2898,65.3612
3361,3541,3021,65.3746
3805,2490,3883,65.3907
2645,3542,4137,65.5591
2406,3745,4091,65.5595
2537,3905,3792,65.5597
2215,4370,3883,65.5843
2657,3183,4608,65.629
3000,2928,4354,65.8393
3465,2999,3640,65.9421
3149,3089,3828,65.9425
3170,3164,3725,65.9427
2707,3732,3700,65.9715
3629,2954,3454,66.2204
3777,2167,4464,66.2721
4072,2002,4379,66.2726
4237,1751,4773,66.2728
3613,2473,4139,66.2732
4868,1698,4234,66.3254
3317,3581,3067,66.6829
3093,3691,3167,66.6979
3522,3158,3331,66.9521
3026,3546,3297,66.9526
3403,3961,2682,66.9661
3773,2596,3848,67.0132
2327,5324,3150,68.3362
2186,5147,3434,68.3366
4657,4880,1496,68.6653
4792,4796,1465,68.6983
4438,4515,1702,68.6989
2767,4320,3108,70.8807
3435,3426,3094,71.4283
4390,4841,1665,71.6257
3518,4147,2399,72.8464
3607,3785,2600,72.8469
3984,3773,2306,72.8471
4117,3874,2204,72.8473
4537,3377,2215,72.8663
3332,3719,2910,72.9687
4069,3442,2442,72.9691
3603,3816,2535,72.9694
3473,3896,2626,72.9696
3526,3208,3265,73.0016
4796,2418,3067,73.1641
3819,2827,3377,73.2283
3725,4115,2191,73.3352
4073,3431,2391,73.3724
4062,4115,2067,73.3728
4221,5206,1686,73.373
4003,4940,1782,73.3732
3992,4418,1952,73.3734
4165,3268,2517,73.3738
2559,5189,2684,73.8986
3061,4726,2497,73.8989
2832,4531,2840,73.8992
2605,5337,2578,73.9199
2767,5137,2504,73.9204
4280,2531,3376,73.9582
4511,2239,3489,73.991
4780,2494,2927,73.9914
4555,2246,3454,73.9917
4591,2870,2653,74.0257
3839,2884,3369,74.0471
3890,3313,2800,74.0747
3914,3243,2826,74.563
2781,4806,2711,74.7231
3217,5187,2275,74.724
3801,2916,3371,74.8382
4692,2433,3157,75.1417
3567,3228,3197,75.16
3523,3221,3232,75.4725
3541,2691,3942,75.6946
3836,2526,3857,75.6951
3923,3451,2612,76.404
3648,3385,2922,76.4044
3321,3992,2677,76.4046
3471,3708,2772,76.405
3182,3759,3015,76.4052
2910,3622,3463,76.423
3135,4235,2740,76.4236
3376,3248,3370,76.4238
3336,3363,3236,76.424
3397,3976,2725,76.5082
3529,3709,2768,76.5463
3919,3482,2547,76.8819
3453,3856,2640,76.8823
3506,3168,3279,76.9003
3913,2965,3180,77.4895
4044,2871,3038,77.5351
4315,2821,2843,77.6659
3869,3346,2697,77.6854
3600,3091,3259,77.6857
3966,3239,2818,78.1853
3924,2955,3167,78.5428
4000,2864,3073,78.5648
3574,3123,3300,78.6129
5249,2395,2729,78.6497
5033,2337,2884,78.6729
5628,2091,2970,78.7106
4861,2186,3243,78.767
4645,2128,3398,78.7869
4283,2436,3375,78.7876
4791,1603,4321,78.8214
4515,1830,4276,78.8223
5005,1175,5059,78.8491
4277,2266,3691,79.026
3915,2574,3668,79.0264
5393,3642,1720,79.0654
5079,3612,1909,79.0982
5035,2066,3390,79.2027
3877,2850,3373,79.2604
4802,2761,2601,79.2606
4239,2542,3396,79.261
4798,2321,3148,79.2612
5388,2762,2240,79.2832
5238,3046,2145,79.2837
5026,3070,2217,79.2841
4674,3578,2063,79.6452
4588,3610,2065,79.6455
4509,3319,2290,79.6595
4656,3955,1893,79.9883
5018,3647,1916,79.9889
4821,1914,3817,81.9749
4438,2294,3483,82.0195
4897,1823,3723,82.0199
4709,2560,2887,82.0201
5168,2089,3127,82.0205
5348,2018,3108,82.0207
4769,2664,2672,82.0409
5072,2245,3063,82.1864
3992,2624,3465,82.3132
3750,2702,3738,82.5211
3681,2442,4252,83.9704
4556,1753,4223,84.0639
4412,1694,4667,84.0916
4562,1654,4562,84.0921
3900,2349,4110,84.2119
4280,1980,4178,84.5422
3637,2435,4287,84.5762
5237,3740,1675,84.9456
4771,4114,1768,84.9462
5727,3598,1615,85.0106
5362,4001,1528,85.0111
5449,4374,1383,85.0489
4765,4482,1572,85.0493
4584,3284,2354,85.1759
5144,4038,1659,85.3333
4882,4430,1567,85.4542
4049,3905,2174,86.1505
4057,4232,1978,86.1615
4744,1917,3885,88.8903
4648,1567,4636,88.8908
5447,1183,4749,90.5503
5579,1092,4977,90.5507
5374,1438,4187,90.551
5288,1470,4189,90.5512
5587,1086,4926,90.6482
5094,762,5933,92.1203
4391,1738,4614,92.147
4667,983,5877,92.1475
5205,1043,5281,92.1477
4295,1388,5365,92.148
4508,1270,5317,92.1482
4805,1508,4585,92.1833
5191,1135,4828,92.5811
5578,1107,4865,92.5913
5410,1128,4860,92.5917
5587,1002,5130,92.6307
3350,4938,2224,94.8834
4067,1748,4878,96.3168
4348,1898,4284,96.555
4398,1729,4482,97.3937
4901,1611,4274,97.8866
4852,1438,4664,97.8868
5034,1397,4445,98.0172
4907,1633,4215,98.0575
4858,1460,4605,98.0579
5066,1346,4775,98.0583
5462,975,5250,98.1087
4121,1977,4390,98.3482
2931,3715,3447,98.6082
2297,3715,4601,98.7834
3409,2210,4861,99.1194
4264,1502,5271,99.1198
3685,1983,4906,99.1201
3446,2186,4860,99.1528
3330,2318,4839,99.1943
3987,1753,5016,99.3108
3838,2099,4548,99.3112
3416,3008,3660,99.4405
