obj0,obj1,obj2,cpu
6058,4428,1861,0.369531
4680,2925,3576,0.36955
3941,2977,4068,0.369578
2323,3895,5543,0.369601
6168,2223,3701,0.369619
4092,2836,4092,0.369637
5406,4903,1831,0.369654
4780,3203,3266,0.369679
4628,2527,4063,0.369704
6134,6422,908,0.474435
6164,7116,801,0.474496
5687,1955,4261,0.474512
5544,1526,5283,0.474535
1694,5619,5040,0.474574
3660,2359,5472,0.474599
4124,2135,5169,0.474623
3458,3329,4253,0.474654
1909,6405,4273,0.474679
3625,2942,4532,0.474703
2474,4372,4720,0.474728
2354,3835,5554,0.474751
2596,3410,5650,0.474771
1332,5645,6066,0.474811
2639,6508,3327,0.474831
5787,6328,1040,0.474854
5760,5803,1251,0.474878
5237,6096,1381,0.474896
5264,6621,1170,0.47493
4800,6584,1445,0.474949
4020,6628,1984,0.474972
3742,6684,2218,0.474995
5318,1966,4473,0.475017
3735,3408,3841,0.475042
3428,3567,4054,0.475065
1420,6165,5307,0.475105
4434,4749,2401,0.475129
2707,6559,3252,0.475152
3201,6730,2732,0.475173
2325,5034,4356,0.475197
2504,4134,4919,0.475221
4412,5251,2172,0.475241
4687,6284,1580,0.475263
3634,2622,5037,0.475288
2219,3912,5803,0.475311
6777,2070,3689,0.475334
5511,1419,5900,0.475352
3957,5603,2318,0.47539
4119,5270,2356,0.475412
4096,6030,2044,0.475432
4087,5469,2288,0.47546
4283,6874,1777,0.475483
6473,1623,4597,0.475507
5009,1675,5435,0.475525
4154,2370,4672,0.475563
3783,3686,3540,0.475587
2112,5810,4103,0.475611
1400,5832,5640,0.475635
5734,5254,1520,0.475663
2230,5011,4556,0.475687
4719,6085,1648,0.475708
4164,2263,4850,0.475734
4989,2261,4111,0.475769
1626,5432,5466,0.475794
1314,6208,5593,0.475822
2324,4073,5355,0.475843
4064,2537,4531,0.475868
2400,3578,5857,0.475906
3989,5404,2386,0.475935
1535,5602,5509,0.475958
1423,5475,6023,0.475988
1452,5966,5375,0.476014
2176,4215,5453,0.539938
3649,3992,3493,0.540009
5250,2141,4229,0.540038
4531,2563,4135,0.540066
4602,2533,4105,0.540088
3969,5958,2176,0.540111
5001,1860,4981,0.540136
3847,3374,3923,0.540163
6323,4752,1662,0.540193
5797,5491,1416,0.540235
2930,6135,3153,0.540261
4962,2144,4471,0.54029
4235,5795,2050,0.540342
4628,2270,4540,0.540393
4630,2144,4798,0.54042
2013,4158,5961,0.540444
3720,3962,3463,0.540566
4559,2174,4828,0.540595
4557,2300,4570,0.540638
4983,5854,1690,0.540664
5052,5685,1686,0.540695
2610,4054,4893,0.540775
4702,1852,5477,0.540839
5352,1503,5422,0.632563
6437,1929,4035,0.632669
3416,6601,2531,0.632709
2677,5084,3861,0.632753
3558,4673,3134,0.632799
6362,1436,5021,0.632837
6663,1489,4845,0.632882
1277,6180,5656,0.632918
2816,4529,4047,0.632954
5839,5081,1584,0.633003
6136,1876,4211,0.633053
5604,1390,5710,0.633144
4239,2021,5659,0.633191
1498,5574,5572,0.633303
1969,5825,4452,0.633344
2394,3735,5645,0.633379
2082,3998,6261,0.633426
1631,4937,6066,0.63347
2480,4324,4776,0.633514
4299,5814,2040,0.633556
5115,3219,3103,0.633611
5711,4670,1848,0.633663
5220,5106,1855,0.633706
4998,5226,1921,0.633748
2382,4690,4607,0.633925
4807,1759,5396,0.633986
1681,4710,6280,0.634064
3114,6741,2831,0.634103
2178,4841,4846,0.634162
1834,4894,5509,0.634228
2793,4103,4471,0.634268
6459,5171,1428,0.634312
5415,5464,1587,0.634352
5344,5849,1430,0.634394
5752,1907,4353,0.634469
4386,1961,5436,0.634514
5376,4654,2011,0.634559
4370,5208,2301,0.634605
3952,5168,2591,0.634653
1425,5279,6397,0.634706
3182,6792,2756,0.634744
2011,4158,6159,0.634786
2039,5396,4660,0.634874
5122,5969,1496,0.634915
4994,5847,1627,0.634974
4606,3460,3193,0.635028
4822,3687,2907,0.635088
2027,5162,4876,0.635209
5915,5056,1551,0.666214
6346,5220,1370,0.666315
6230,3487,2392,0.666358
5336,2856,3178,0.666389
5898,2641,3141,0.666427
6018,3189,2644,0.666461
5503,1818,4679,0.66649
5030,1969,4715,0.666522
6258,3962,2108,0.666558
5891,2441,3345,0.666588
5556,2425,3508,0.666623
5714,3290,2648,0.666659
5671,2872,3015,0.666692
4794,2805,3534,0.666726
5941,5605,1282,0.666763
6074,4571,1793,0.6668
6535,5146,1395,0.666832
5563,2625,3304,0.66686
6599,3123,2642,0.666896
6579,2833,2868,0.666924
4748,2698,3685,0.666955
4495,2118,4867,0.666987
6507,4671,1679,0.667033
5329,2656,3382,0.667062
5021,2574,3660,0.667096
4975,2467,3811,0.667127
4788,2514,3870,0.667161
5624,3855,2287,0.781711
6286,2646,3063,0.781823
5581,2334,3607,0.781858
5080,3562,2703,0.781893
4586,4781,2317,0.781925
5443,4053,2256,0.781958
5078,4243,2319,0.78199
3171,2817,5782,0.782031
4985,1747,5455,0.782066
5130,2152,4246,0.782097
3449,2598,5580,0.782129
5715,1590,5085,0.7822
5882,2387,3431,0.782309
5587,3381,2610,0.782347
6152,4963,1545,0.782386
4560,2561,4015,0.782424
4456,4915,2347,0.782466
4729,3062,3348,0.782499
3568,2434,5959,0.782545
6293,2846,2859,0.782584
5911,3570,2380,0.782645
3297,4450,3664,0.782683
5638,4411,1988,0.782761
5273,4601,2051,0.782801
5140,5878,1595,0.782836
6210,4801,1604,0.782908
4080,4960,2642,0.782941
3925,4290,3144,0.782977
6179,5488,1334,0.78309
5819,4213,2019,0.78337
4563,5541,2005,0.78345
4424,5114,2279,0.783493
4260,2521,4424,0.783533
4270,2414,4602,0.783572
4233,2948,3894,0.783606
6399,4727,1629,0.783757
6237,5326,1393,0.783793
4160,3359,3584,0.783827
4240,3148,3690,0.783866
5180,1739,5237,0.783962
4666,2182,4669,0.784002
6434,2985,2716,0.784075
5778,4592,1852,0.784348
5113,5353,1806,0.784388
5282,5162,1807,0.784428
4375,2758,3966,0.784504
4914,2199,4364,0.78455
6368,5414,1359,0.78462
4843,2729,3561,0.784656
4676,5841,1870,0.784719
3446,3788,4028,0.784794
4554,4980,2249,0.784843
4187,2745,4213,0.785098
4595,5342,2073,0.785184
3757,2830,4719,0.785228
4118,2711,4352,0.78527
2584,4860,4114,0.829449
2031,5161,4756,0.829521
3226,4396,3718,0.829584
5737,3806,2345,0.829698
5086,3160,3150,0.829761
4985,5286,1871,0.829954
3492,6357,2558,0.830027
2077,4661,5190,0.830085
2129,4795,4925,0.830147
3550,4863,3076,0.830205
4251,4579,2707,0.830273
3882,5443,2548,0.830469
4855,5420,1901,0.830528
3479,5724,2753,0.830584
3325,3950,3981,0.830657
4012,5309,2518,0.830878
3547,5775,2678,0.830947
3424,6306,2633,0.831004
3277,6174,2805,0.831071
1979,5027,5021,0.83114
3618,4914,3001,0.831205
3744,6040,2463,0.831271
2681,5381,3695,0.897228
6157,3168,2773,0.897381
5609,3835,2378,0.897421
2551,4400,4581,0.897469
2177,5971,4047,0.897518
5528,5238,1649,0.89756
1522,5367,5767,0.897647
1979,5579,4634,0.897692
1432,6300,5198,0.897739
1620,5001,5936,0.897781
3006,6529,2971,0.897832
5009,4691,2147,0.89793
4586,5735,1912,0.898026
4517,5904,1916,0.89808
2223,6400,3864,0.898128
1763,5496,5089,0.898174
2772,6720,3196,0.898221
2704,6669,3271,0.898263
4535,4190,2712,0.898502
5204,5049,1879,0.898548
5333,4880,1917,0.898601
1705,6457,4619,0.898649
5223,3794,2557,0.898706
5011,4010,2531,0.898976
4581,2199,4586,0.935405
5865,5630,1315,0.935588
5737,5219,1579,0.935642
5173,2271,4089,0.935688
4592,3286,3345,0.935737
3659,2754,4762,0.935868
4634,2818,3727,0.935967
5359,2003,4402,0.936054
4192,2696,4180,0.936158
6265,4914,1603,0.936224
4492,3008,3655,0.936523
5092,1980,4599,1.0227
5653,1556,5246,1.02283
5668,6038,1200,1.02288
4773,6554,1542,1.02293
5205,6341,1336,1.02298
6102,1913,4198,1.02303
4600,3807,2973,1.02313
4547,2236,4573,1.02319
4340,2270,4775,1.02325
3699,2911,4561,1.02335
3492,2945,4763,1.0234
2978,3217,5269,1.0235
6194,5299,1446,1.02355
4384,3580,3259,1.0236
4458,3045,3642,1.02366
4885,2014,4801,1.02395
4262,2564,4377,1.02406
3777,2617,4959,1.02412
2857,3604,4953,1.02417
2907,3377,5167,1.02423
2783,4139,4570,1.02429
4055,2598,4579,1.02435
3058,3106,5323,1.02441
3267,3751,4224,1.02447
3839,3190,4117,1.02452
4558,3323,3332,1.02458
5718,1944,4340,1.02464
4356,2771,4027,1.0248
3628,3071,4459,1.0249
2579,4290,4809,1.02501
4567,2904,3691,1.02516
4529,2885,3744,1.02529
4578,2651,3961,1.02545
3411,2506,5844,1.06085
4161,2244,4936,1.06097
6504,4639,1706,1.06103
3731,2329,5442,1.06109
4025,3095,3827,1.06115
4900,6014,1694,1.06122
5289,4737,2010,1.06128
6141,4970,1608,1.06134
4494,1860,6055,1.06139
4891,5057,2045,1.06151
4918,5582,1834,1.06157
6315,4713,1681,1.06169
3279,4229,3690,1.06174
6633,5362,1358,1.06186
6566,4963,1543,1.06191
4002,3923,3188,1.17809
4892,1677,5614,1.17824
3636,4271,3322,1.1783
3629,6384,2353,1.17835
3907,6328,2119,1.17841
4811,2589,3849,1.17847
5241,2096,4333,1.17852
3563,6174,2482,1.17859
3752,5876,2407,1.17866
2167,4481,5315,1.17872
2497,3929,5194,1.17878
5467,1656,5143,1.17884
4699,2114,4698,1.1789
4998,5493,1770,1.17896
4696,2352,4307,1.17903
5759,4170,2099,1.17911
4624,3794,2877,1.17917
4101,3477,3451,1.17924
4870,3187,3158,1.1793
4060,3399,3548,1.17936
4269,2607,4214,1.17942
3327,6524,2653,1.1795
3090,4019,4113,1.17955
2975,3782,4571,1.17961
4127,2797,4142,1.17967
3620,3171,4299,1.17973
4863,2987,3362,1.1798
1641,5786,5186,1.17988
2812,4238,4315,1.17993
2714,4604,4146,1.17999
5144,1564,5902,1.18004
4128,5831,2112,1.1801
4238,5430,2233,1.18016
4829,5684,1769,1.18022
4652,4269,2593,1.18029
1732,5616,5143,1.18036
2612,4166,4736,1.18041
2099,4294,5741,1.18047
2149,4067,5955,1.18053
5406,5905,1382,1.18066
3312,2629,5725,1.18072
2560,3248,6114,1.18079
3232,2740,5671,1.18086
4471,1879,5654,1.18092
2159,3960,6133,1.18099
5224,4980,1903,1.18107
5352,5391,1639,1.18113
5243,4352,2231,1.18119
4124,3039,3854,1.18125
4195,3009,3824,1.18132
4817,2880,3513,1.18138
3595,4193,3419,1.18145
2386,5457,4035,1.18152
2182,5608,4274,1.18157
2321,5053,4460,1.18163
3395,6575,2578,1.18169
4012,2560,4600,1.18175
5090,2756,3488,1.18182
2550,3355,5936,1.1819
2479,3515,5834,1.18197
2489,3408,6012,1.18203
2219,4615,5050,1.18209
2416,4334,4943,1.18215
2429,3742,5620,1.18221
1490,5963,5478,1.18228
1438,5829,5743,1.18234
4633,4726,2367,1.18242
4407,5239,2234,1.18249
5606,4843,1784,1.18255
5787,4645,1815,1.18263
4053,3199,3752,1.18269
4689,3385,3127,1.18276
4275,2898,3878,1.18283
5858,2125,3981,1.18291
2755,4682,4049,1.18297
2575,5159,3960,1.18303
2697,4001,4773,1.18309
2896,3323,5308,1.18316
3262,2975,5174,1.18322
2825,3483,5206,1.1833
4857,2696,3698,1.18337
5205,3203,2995,1.18343
2525,4902,4221,1.18351
2502,4476,4645,1.18358
2547,3702,5408,1.18364
2618,3542,5510,1.18372
4257,4973,2459,1.18378
5578,4368,2068,1.18387
5424,4154,2262,1.18394
4202,3209,3620,1.18401
3342,2864,5228,1.18409
3272,2868,5352,1.18415
5097,2956,3284,1.18422
5432,2972,3121,1.18428
5425,2772,3325,1.18435
4118,5528,2273,1.18442
3222,2847,5493,1.18449
5733,2062,4110,1.20272
5627,2441,3456,1.20291
6068,2078,3947,1.20298
5489,2030,4275,1.27875
5172,3295,2911,1.279
5383,2409,3621,1.27907
4235,2761,4138,1.27916
3828,2800,4689,1.27923
3837,2480,5194,1.27929
6037,2926,2880,1.27936
5889,2587,3227,1.27943
5390,2609,3417,1.27949
6030,2726,3084,1.27956
4954,2179,4427,1.27969
4848,2558,3773,1.27976
4382,2958,3762,1.2799
4261,3091,3753,1.27998
4821,2795,3556,1.28011
4814,2595,3760,1.28018
5588,2534,3403,1.28025
4864,2107,4655,1.28051
5399,1958,4503,1.28058
5507,3311,2748,1.28065
5201,2033,4517,1.28085
5988,2008,4085,1.28098
5051,3428,2902,1.28104
5535,3786,2464,1.28113
5691,2662,3241,1.28144
5730,4144,2196,1.28155
5702,3669,2480,1.28174
5928,4069,2182,1.28181
5535,4734,1869,1.30133
5024,3935,2572,1.30172
5863,4070,2129,1.30194
4453,4127,2883,1.30201
4953,3965,2602,1.30208
5920,2183,3841,1.30224
5190,2441,3781,1.30231
5359,3951,2409,1.30238
4671,4347,2564,1.30245
5867,2170,3877,1.30253
6436,1460,4989,1.36983
6182,1426,5244,1.37
5875,1884,4342,1.37007
6504,1767,4307,1.37014
1420,5985,5584,1.3702
2112,5630,4380,1.37027
5665,2237,3866,1.37033
5621,1850,4597,1.37043
5042,2214,4333,1.3705
1824,4515,6208,1.37058
3964,4724,2855,1.37074
5932,4164,2077,1.37088
3036,5116,3503,1.37101
6210,1900,4179,1.37109
2327,4255,5285,1.37124
1438,5422,6057,1.37132
4789,5126,2095,1.37159
5473,5302,1646,1.37166
4659,5260,2125,1.3718
6169,1751,4470,1.37188
1693,6142,5005,1.37194
2616,5040,4028,1.37208
1490,5556,5792,1.37215
5401,1598,5402,1.37222
2164,4198,5793,1.37243
1568,5084,6325,1.3725
2228,4701,5022,1.37323
3621,4408,3200,1.39658
2918,4523,3958,1.39676
2170,4967,4804,1.39684
2268,4601,4973,1.39691
1641,5379,5500,1.39699
1502,5871,5406,1.39706
2820,4889,3789,1.39714
2484,4684,4518,1.39722
2386,5050,4349,1.3973
1961,5888,4502,1.39738
2015,4461,5805,1.39745
2027,4472,5651,1.39752
3290,4047,3969,1.39767
1629,5368,5654,1.39783
3889,5375,2513,1.44224
2413,5418,4074,1.4425
4737,3738,2888,1.44257
4172,4309,2919,1.44329
5924,7119,917,1.45626
5400,6699,1068,1.45644
5755,7310,916,1.45654
5739,5653,1357,1.53679
5570,5844,1356,1.53704
5073,6649,1349,1.53713
5741,4972,1741,1.53742
4960,6349,1484,1.53772
5070,5948,1605,1.53804
4313,3952,3121,1.57611
3243,3582,4438,1.57663
5396,2056,4337,1.57707
5731,2072,4174,1.57715
5427,1996,4436,1.57722
4745,3973,2792,1.63734
4780,2296,4363,1.63819
5886,1616,5036,1.63845
6279,1520,4987,1.63853
5325,2040,4389,1.63862
5976,4994,1649,1.6388
4700,3133,3404,1.63912
4989,6114,1622,1.63973
5452,5811,1486,1.64024
6424,2294,3419,1.69378
3743,5315,2651,1.69397
5182,2469,3722,1.69406
6414,2838,2885,1.69424
6431,2494,3215,1.69431
4109,4967,2517,1.69439
6476,2017,3865,1.69449
6123,2241,3595,1.69456
4955,2700,3596,1.69465
5506,2212,3947,1.69473
6127,2595,3219,1.69482
5709,4761,1856,1.69492
4154,5868,2103,1.695
4611,4732,2358,1.69508
5204,4770,2055,1.69517
6120,2395,3423,1.69526
6572,2633,3072,1.69534
4804,2660,3764,1.69543
4968,1967,4831,1.69552
5533,2969,3077,1.69561
5516,3313,2747,1.6957
5820,3212,2743,1.69579
4806,5090,2090,1.6959
6120,1847,4327,1.696
6229,1862,4249,1.69608
5165,2813,3392,1.69618
5009,4412,2323,1.69626
5306,3200,2951,1.69653
5780,4320,2039,1.69662
5599,4518,2008,1.69671
5739,2272,3737,1.69679
4813,2340,4269,1.69688
4683,2364,4341,1.69696
5569,4580,1992,1.69705
3768,5901,2393,1.76583
3636,3489,3916,1.76606
4463,5934,1980,1.76635
4541,2034,5173,1.76655
2973,5618,3322,1.76663
3229,5049,3205,1.76672
2898,3680,4925,1.76716
4470,2064,5203,1.76735
2883,5780,3405,1.76744
3133,4770,3536,1.76753
2905,5007,3693,1.76762
3188,6097,2927,1.7679
3490,5957,2627,1.768
3424,5747,2756,1.76809
5271,1877,4803,1.76818
3613,5449,2681,1.76844
3698,2885,4665,1.76853
3176,3461,4723,1.76863
3812,2493,5168,1.76872
3841,2421,5338,1.76881
3689,3205,4160,1.76893
3411,3424,4362,1.76912
3282,4108,3900,1.76921
2993,5399,3376,1.7696
3256,6148,2852,1.76978
3567,4089,3494,1.76997
6159,2178,3805,1.82843
3627,3371,4095,1.82869
5942,5581,1340,1.82904
3939,6129,2187,1.82916
3553,3906,3712,1.82926
5761,5779,1309,1.82936
4080,2772,4282,1.82957
5968,6130,1071,1.82979
4673,6367,1634,1.82989
4647,5818,1903,1.82998
5238,6072,1439,1.83007
3594,3984,3615,1.83017
2901,4317,4188,1.83037
5270,4877,2020,1.83055
2623,4536,4390,1.83064
4009,2802,4312,1.83074
4160,2661,4336,1.83083
5474,2156,4123,1.83104
2566,4980,4124,1.83126
4049,5728,2308,1.83135
5633,5368,1573,1.83155
3938,2962,4210,1.83165
3406,4491,3494,1.83178
4068,5271,2534,1.83188
3929,5826,2348,1.8321
4209,6330,1909,1.87961
4279,2500,4392,1.87991
4814,2351,4240,1.88001
2544,3979,5162,1.88013
6107,5897,1119,1.88034
3862,6221,2269,1.88045
5742,6087,1182,1.88089
6800,6126,969,1.88099
3377,3212,4716,1.88117
4774,2223,4559,1.88126
2755,3374,5710,1.88137
2940,3720,4748,1.88147
2594,3752,5376,1.88157
3794,6170,2344,1.88178
3011,3560,4850,1.88187
2662,3939,4950,1.88199
2733,3779,5052,1.88209
2604,3645,5554,1.88229
4640,2631,3877,1.91204
4754,3026,3400,1.91215
5275,3920,2435,1.91224
6124,1950,4172,1.91234
6467,2721,2995,1.91244
4281,3226,3593,1.91262
5570,3389,2679,1.91273
4696,3662,2988,1.91282
4817,3529,2997,1.91303
5175,2482,3725,1.91324
5373,2407,3711,1.91334
5480,2602,3438,1.91344
5992,2793,3035,1.91354
5456,3722,2466,1.91364
6106,3928,2112,1.91374
5289,2877,3248,1.91385
5282,2677,3452,1.91395
4633,3159,3391,1.91405
5067,3906,2574,1.91415
5551,2072,4241,1.91425
5980,3664,2328,1.91435
5782,3739,2342,1.91445
4747,2826,3604,1.91466
5487,2802,3234,1.91476
5794,2868,3049,1.91486
6243,3260,2526,1.91496
4998,3331,3028,1.91506
4647,2831,3673,1.91516
4948,4377,2349,1.97366
4950,3696,2733,1.97377
4599,3196,3378,1.97387
4903,4914,2156,1.97409
6137,3970,2082,1.9742
4518,2929,3684,1.9743
5087,4804,2075,1.97442
5583,4234,2120,1.975
6204,4369,1897,1.97512
5957,4605,1813,1.97522
6015,4443,1872,1.97531
5114,5329,1864,1.97553
5493,1803,4907,1.9758
5277,1850,5025,1.9759
6042,4968,1661,1.97624
5640,1866,4591,1.98452
5609,1969,4431,2.04432
6424,1697,4445,2.05539
6356,1390,5127,2.05562
6123,1644,4621,2.05573
6130,1830,4317,2.05583
5925,1749,4593,2.13079
6259,1272,5424,2.13126
5711,1504,5372,2.13136
5891,1538,5109,2.13169
5745,1715,4856,2.13179
5539,3881,2359,2.17136
5734,4239,2091,2.17161
5081,4679,2129,2.17172
5068,5023,2000,2.17197
5276,5037,1861,2.17218
5198,4889,1970,2.17242
5083,3998,2513,2.17267
5337,5072,1835,2.20336
5704,4345,2072,2.20347
5669,2113,4170,2.20357
2197,5335,4529,2.32755
2453,4766,4412,2.32781
2310,4271,5259,2.32803
2212,4637,5090,2.32828
3771,3583,3703,2.37935
2890,3994,4430,2.37961
2612,4680,4286,2.37972
5679,1512,5370,2.37983
4576,5807,1917,2.37995
4686,6803,1408,2.38005
2893,5311,3575,2.38017
4021,5870,2274,2.38028
3618,6151,2479,2.38038
2474,3624,5699,2.38049
1766,5864,5034,2.38061
5651,1877,4546,2.38081
2456,4155,4990,2.38091
2126,4707,5111,2.38103
4247,4219,2965,2.38113
2473,5235,4100,2.38158
3157,2803,5790,2.38169
1784,5301,5507,2.38181
2108,5270,4638,2.38191
1987,5262,4925,2.38202
5430,2019,4350,2.38212
3373,4076,3808,2.38246
3493,4269,3559,2.38257
3032,4756,3761,2.38268
3354,4824,3373,2.3829
4319,2605,4218,2.45202
2189,4422,5240,2.45236
4272,2277,4741,2.4525
3807,6845,2162,2.45261
2316,3913,5676,2.45272
5585,1563,5212,2.45285
4817,2021,4767,2.45296
4814,2259,4376,2.45311
2366,3686,5890,2.45322
4192,3114,3782,2.45336
5798,1433,5426,2.45348
5978,1467,5163,2.45359
3694,6545,2297,2.45371
1766,6420,4622,2.45395
1884,4667,5723,2.45423
1961,4385,5945,2.45434
4177,2795,4146,2.45445
6182,1402,5284,2.45457
4569,4945,2327,2.45468
5537,6612,1133,2.45479
4777,5575,1914,2.4549
3392,6685,2597,2.45508
4507,6444,1627,2.4552
5323,5980,1448,2.45531
5933,5910,1182,2.49955
6052,6322,957,2.55119
5928,5579,1382,2.55155
3942,2383,5380,2.56282
2987,3266,5221,2.56309
4600,2855,3714,2.5632
3421,3105,4661,2.56333
3910,3030,4219,2.60921
3314,3422,4540,2.60935
4868,2228,4471,2.60964
4744,2311,4424,2.60989
6050,1686,4803,2.68846
4493,3439,3308,2.68909
5066,4958,2099,2.77554
3294,3915,3982,2.81402
2892,2945,6007,2.81432
2824,5017,3709,2.81444
4040,2149,5709,2.81468
3820,2991,4315,2.81492
2791,4028,4609,2.81503
2883,3265,5502,2.81526
3115,5475,3171,2.81538
4065,2203,5373,2.81551
3994,2233,5403,2.81586
3190,4669,3575,2.8161
2926,5773,3246,2.81634
2595,4196,4816,2.81647
2059,5040,4949,2.81658
2346,4343,5188,2.81697
3283,5450,3020,2.89013
3696,2912,4502,2.89064
3705,2592,5007,2.89077
1891,5248,5065,2.89113
2564,5687,3646,2.89137
4508,1988,5421,2.89164
1550,5177,6375,2.89228
2180,5861,4028,2.89253
3393,5795,2882,2.89265
4355,2781,4074,2.89277
4372,4377,2789,2.8929
3649,5102,2886,2.89302
1688,5291,5622,2.89321
2806,5849,3402,2.89337
3807,4999,2819,2.89376
4049,4727,2797,2.8939
1823,5061,5491,2.89408
2110,4474,5390,2.89421
1921,5010,5264,2.89486
2042,4287,5816,2.89497
2012,4840,5221,2.89509
