obj0,obj1,obj2,obj3,obj4,cpu
29099,29904,30069,31779,28027,22.4834
30084,23948,31375,28708,33790,22.4955
27902,24415,28596,30387,30389,22.5674
30033,28250,24654,25795,29697,22.6136
28842,32207,26690,25455,28798,22.6262
22426,33034,29241,25979,27619,22.6396
26458,30180,29432,26294,28845,22.6625
30026,27267,25181,29881,29457,22.674
22419,32051,29768,30065,27379,22.7109
28426,33217,35998,35924,25874,22.9334
25888,29101,29893,33300,28223,22.9947
24697,33058,31929,32960,27324,23.006
32148,23617,25924,28775,33679,23.0276
32141,22634,26451,32861,33439,23.0381
26775,26094,29873,29153,32565,23.0501
30807,23240,30064,29468,33791,23.0549
24593,26561,27094,30832,29164,23.0652
23402,30518,29130,30492,28265,23.0696
28625,23707,27285,31147,30390,23.0744
24340,28369,25894,27079,28519,23.099
23149,32326,27930,26739,27620,23.1062
28372,25515,26085,27394,29745,23.1122
24333,27386,26421,31165,28279,23.1391
23142,31343,28457,30825,27380,23.149
28365,24532,26612,31480,29505,23.1784
30472,30292,27408,28174,27785,23.2161
25569,32745,28036,27866,26662,23.2217
30465,29309,27935,32260,27545,23.234
25562,31762,28563,31952,26422,23.241
34504,27438,27599,28489,29011,23.2546
29601,29891,28227,28181,27888,23.2617
34497,26455,28126,32575,28771,23.2744
29594,28908,28754,32267,27648,23.2919
33946,22142,31164,30101,37768,23.388
31764,22609,28385,31780,34367,23.3909
31511,24417,27185,28027,33722,23.4068
27951,29593,30578,26169,32133,23.4136
31504,23434,27712,32113,33482,23.4187
33185,30713,37383,36517,26744,23.4349
37217,27859,37574,36832,27970,23.4416
26241,33285,33260,28955,26213,23.4563
30273,30431,33451,29270,27439,23.4608
26234,32302,33787,33041,25973,23.4649
30266,29448,33978,33356,27199,23.4715
30063,31380,28673,27698,28208,23.492
25160,33833,29301,27390,27085,23.4987
29192,30979,29492,27705,28311,23.5085
25153,32850,29828,31476,26845,23.5345
29185,29996,30019,31791,28071,23.548
26138,26894,31134,28405,32608,23.5526
30170,24040,31325,28720,33834,23.5587
23956,27361,28355,30084,29207,23.5685
27988,24507,28546,30399,30433,23.5744
22765,31318,30391,29744,28308,23.5802
23703,29169,27155,26331,28562,23.6112
22512,33126,29191,25991,27663,23.6193
27735,26315,27346,26646,29788,23.6265
26544,30272,29382,26306,28889,23.6379
23696,28186,27682,30417,28322,23.6679
22505,32143,29718,30077,27423,23.6792
27728,25332,27873,30732,29548,23.6892
28512,33309,35948,35936,25918,23.7063
33261,22729,26624,32648,34764,23.7468
33347,22821,26574,32660,34808,23.7479
32234,23709,25874,28787,33723,23.7557
32227,22726,26401,32873,33483,23.76
26861,26186,29823,29165,32609,23.7634
30893,23332,30014,29480,33835,23.7686
24679,26653,27044,30844,29208,23.7727
23488,30610,29080,30504,28309,23.7778
28711,23799,27235,31159,30434,23.7834
24426,28461,25844,27091,28563,23.8095
23235,32418,27880,26751,27664,23.8172
28458,25607,26035,27406,29789,23.8235
24419,27478,26371,31177,28323,23.8523
23228,31435,28407,30837,27424,23.8629
28451,24624,26562,31492,29549,23.8942
30558,30384,27358,28186,27829,23.9271
25655,32837,27986,27878,26706,23.9335
30551,29401,27885,32272,27589,23.9472
25648,31854,28513,31964,26466,23.9547
34590,27530,27549,28501,29055,23.9699
29687,29983,28177,28193,27932,23.9777
34583,26547,28076,32587,28815,23.9916
29680,29000,28704,32279,27692,24.0108
34032,22234,31114,30113,37812,24.1132
31850,22701,28335,31792,34411,24.1166
31597,24509,27135,28039,33766,24.1312
28037,29685,30528,26181,32177,24.1386
31590,23526,27662,32125,33526,24.1444
33271,30805,37333,36529,26788,24.1552
37303,27951,37524,36844,28014,24.1625
26327,33377,33210,28967,26257,24.1697
30359,30523,33401,29282,27483,24.1761
26320,32394,33737,33053,26017,24.1806
30352,29540,33928,33368,27243,24.1878
30149,31472,28623,27710,28252,24.2065
25246,33925,29251,27402,27129,24.2146
29278,31071,29442,27717,28355,24.2255
25239,32942,29778,31488,26889,24.2423
29271,30088,29969,31803,28115,24.2559
26224,26986,31084,28417,32652,24.2618
30256,24132,31275,28732,33878,24.2683
24042,27453,28305,30096,29251,24.2728
28074,24599,28496,30411,30477,24.2794
22851,31410,30341,29756,28352,24.2857
23789,29261,27105,26343,28606,24.3053
22598,33218,29141,26003,27707,24.3144
27821,26407,27296,26658,29832,24.3221
26630,30364,29332,26318,28933,24.3342
23782,28278,27632,30429,28366,24.3672
22591,32235,29668,30089,27467,24.3792
27814,25424,27823,30744,29592,24.3895
35271,22078,29503,30945,38077,24.481
35357,22170,29453,30957,38121,24.4823
32745,22177,26924,32576,34500,24.4849
32831,22269,26874,32588,34544,24.4862
33777,23281,26324,32720,35028,24.487
33863,23373,26274,32732,35072,24.4883
33712,22425,28482,30589,36033,24.4945
33787,22375,28596,30672,36142,24.4958
32320,23801,25824,28799,33767,24.501
32130,22492,26615,32932,33504,24.5037
32313,22818,26351,32885,33527,24.5102
26947,26278,29773,29177,32653,24.5187
30979,23424,29964,29492,33879,24.5334
24765,26745,26994,30856,29252,24.544
23574,30702,29030,30516,28353,24.5589
28797,23891,27185,31171,30478,24.5739
24512,28553,25794,27103,28607,24.6007
23321,32510,27830,26763,27708,24.618
29936,24323,28643,29208,32099,24.62
30011,24273,28757,29291,32208,24.6227
28544,25699,25985,27418,29833,24.6331
24772,26944,27269,31734,28998,24.6736
24847,26894,27383,31817,29107,24.676
24505,27570,26321,31189,28367,24.6855
23131,31201,28621,30896,27445,24.6925
23314,31527,28357,30849,27468,24.7099
28354,24390,26776,31551,29570,24.7274
28537,24716,26512,31504,29593,24.7431
30644,30476,27308,28198,27873,24.803
25741,32929,27936,27890,26750,24.816
30454,29167,28099,32331,27610,24.8291
30637,29493,27835,32284,27633,24.8361
25551,31620,28727,32023,26487,24.8407
25734,31946,28463,31976,26510,24.8522
34493,27296,27763,28560,29076,24.8668
34676,27622,27499,28513,29099,24.8746
29590,29749,28391,28252,27953,24.8801
29773,30075,28127,28205,27976,24.8928
34486,26313,28290,32646,28836,24.906
34669,26639,28026,32599,28859,24.9195
29583,28766,28918,32338,27713,24.9365
29766,29092,28654,32291,27736,24.954
34118,22326,31064,30125,37856,25.0968
31936,22793,28285,31804,34455,25.1054
31500,24275,27349,28098,33787,25.116
31683,24601,27085,28051,33810,25.1232
27940,29451,30742,26240,32198,25.1281
28123,29777,30478,26193,32221,25.1407
31493,23292,27876,32184,33547,25.1453
33174,30571,37547,36588,26809,25.1692
33357,30897,37283,36541,26832,25.176
37206,27717,37738,36903,28035,25.1817
37389,28043,37474,36856,28058,25.1943
26413,33469,33160,28979,26301,25.2028
30262,30289,33615,29341,27504,25.2062
30445,30615,33351,29294,27527,25.2151
26223,32160,33951,33112,26038,25.2181
26406,32486,33687,33065,26061,25.225
30255,29306,34142,33427,27264,25.2308
30438,29632,33878,33380,27287,25.2439
30052,31238,28837,27769,28273,25.258
25149,33691,29465,27461,27150,25.2698
25332,34017,29201,27414,27173,25.2817
29181,30837,29656,27776,28376,25.2895
29364,31163,29392,27729,28399,25.3071
25142,32708,29992,31547,26910,25.315
25325,33034,29728,31500,26933,25.3288
29174,29854,30183,31862,28136,25.3395
26310,27078,31034,28429,32696,25.3774
30342,24224,31225,28744,33922,25.3968
24128,27545,28255,30108,29295,25.4112
28160,24691,28446,30423,30521,25.4292
22937,31502,30291,29768,28396,25.4468
23875,29353,27055,26355,28650,25.4762
22684,33310,29091,26015,27751,25.4973
27724,26173,27510,26717,29853,25.5034
27907,26499,27246,26670,29876,25.5163
23685,28044,27846,30488,28387,25.568
23868,28370,27582,30441,28410,25.5803
22494,32001,29882,30148,27488,25.5891
22677,32327,29618,30101,27511,25.6089
27717,25190,28037,30803,29613,25.6175
27900,25516,27773,30756,29636,25.6355
34841,21618,29753,30885,37857,25.6841
34927,21710,29703,30897,37901,25.6856
32487,21901,27074,32540,34368,25.6905
32573,21993,27024,32552,34412,25.6921
33003,22453,26774,32612,34632,25.6932
33089,22545,26724,32624,34676,25.6947
33519,23005,26474,32684,34896,25.696
33605,23097,26424,32696,34940,25.6976
32887,22975,27228,29676,34834,25.7116
32962,22925,27342,29759,34943,25.7133
34537,21875,29736,31502,37232,25.7144
34612,21825,29850,31585,37341,25.7158
32406,23893,25774,28811,33811,25.7251
32205,22442,26729,33015,33613,25.7287
32399,22910,26301,32897,33571,25.7386
27033,26370,29723,29189,32697,25.7462
31065,23516,29914,29504,33923,25.7665
24851,26837,26944,30868,29296,25.7779
28883,23983,27135,31183,30522,25.8146
24598,28645,25744,27115,28651,25.8786
23407,32602,27780,26775,27752,25.9009
29111,24873,27389,28295,30900,25.9032
29186,24823,27503,28378,31009,25.9065
30761,23773,29897,30121,33298,25.909
30836,23723,30011,30204,33407,25.912
28630,25791,25935,27430,29877,25.9324
26705,29439,23746,30242,28265,25.9586
25514,33396,25782,29902,27366,25.9717
24472,27144,26813,31402,28562,25.986
24547,27094,26927,31485,28671,25.9887
24591,27662,26271,31201,28411,26.0071
23206,31151,28735,30979,27554,26.0149
23400,31619,28307,30861,27512,26.0394
30737,26585,23937,30557,29491,26.0449
28429,24340,26890,31634,29679,26.0809
28623,24808,26462,31516,29637,26.104
25908,31029,29186,31631,27351,26.1081
25994,31121,29136,31643,27395,26.1103
30730,30568,27258,28210,27917,26.136
25827,33021,27886,27902,26794,26.154
27934,33815,25888,31029,26408,26.1626
30529,29117,28213,32414,27719,26.1764
30723,29585,27785,32296,27677,26.1876
25626,31570,28841,32106,26596,26.1929
25820,32038,28413,31988,26554,26.2097
34568,27246,27877,28643,29185,26.243
34762,27714,27449,28525,29143,26.2551
29665,29699,28505,28335,28062,26.261
29859,30167,28077,28217,28020,26.2786
34561,26263,28404,32729,28945,26.2939
34755,26731,27976,32611,28903,26.3135
31966,30961,26079,31344,27634,26.3192
29658,28716,29032,32421,27822,26.3415
29852,29184,28604,32303,27780,26.3671
34204,22418,31014,30137,37900,26.5654
32022,22885,28235,31816,34499,26.5728
33876,25487,25037,31190,33468,26.5887
31575,24225,27463,28181,33896,26.5969
31769,24693,27035,28063,33854,26.6075
28209,29869,30428,26205,32265,26.6304
31568,23242,27990,32267,33656,26.636
33249,30521,37661,36671,26918,26.6628
33443,30989,37233,36553,26876,26.6731
37281,27667,37852,36986,28144,26.6797
37475,28135,37424,36868,28102,26.6985
26499,33561,33110,28991,26345,26.7202
30337,30239,33729,29424,27613,26.7244
30531,30707,33301,29306,27571,26.7363
26298,32110,34065,33195,26147,26.7401
26492,32578,33637,33077,26105,26.7508
30330,29256,34256,33510,27373,26.7575
30524,29724,33828,33392,27331,26.7767
30127,31188,28951,27852,28382,26.8098
25224,33641,29579,27544,27259,26.824
25418,34109,29151,27426,27217,26.8416
27525,34903,27153,30553,26831,26.8834
25217,32658,30106,31630,27019,26.9045
25411,33126,29678,31512,26977,26.9254
26396,27170,30984,28441,32740,26.9815
30428,24316,31175,28756,33966,27.0079
24214,27637,28205,30120,29339,27.0182
28246,24783,28396,30435,30565,27.0434
23023,31594,30241,29780,28440,27.0685
23961,29445,27005,26367,28694,27.1494
22770,33402,29041,26027,27795,27.1768
27799,26123,27624,26800,29962,27.1835
27993,26591,27196,26682,29920,27.2023
26068,30239,25007,29494,28308,27.2079
30100,27385,25198,29809,29534,27.2207
24877,34196,27043,29154,27409,27.2438
23760,27994,27960,30571,28496,27.2655
23954,28462,27532,30453,28454,27.283
22569,31951,29996,30231,27597,27.2923
22763,32419,29568,30113,27555,27.3209
27792,25140,28151,30886,29722,27.3304
27986,25608,27723,30768,29680,27.3575
34669,21434,29853,30861,37769,27.4538
34755,21526,29803,30873,37813,27.4555
35099,21894,29603,30921,37989,27.4566
35185,21986,29553,30933,38033,27.458
32401,21809,27124,32528,34324,27.4615
32659,22085,26974,32564,34456,27.4636
32917,22361,26824,32600,34588,27.4656
33175,22637,26674,32636,34720,27.4677
33433,22913,26524,32672,34852,27.4697
33691,23189,26374,32708,34984,27.4718
34957,25395,23878,31506,33887,27.4795
35031,25513,23895,31434,33964,27.4809
32437,23275,26544,29178,34180,27.4894
32512,23225,26658,29261,34289,27.4912
33337,22675,27912,30174,35488,27.4926
33412,22625,28026,30257,35597,27.4944
34162,22125,29166,31087,36687,27.4954
34237,22075,29280,31170,36796,27.497
32492,23985,25724,28823,33855,27.519
32280,22392,26843,33098,33722,27.5266
32485,23002,26251,32909,33615,27.5431
27119,26462,29673,29201,32741,27.5517
31151,23608,29864,29516,33967,27.5791
24937,26929,26894,30880,29340,27.5963
28969,24075,27085,31195,30566,27.6302
24684,28737,25694,27127,28695,27.7002
23493,32694,27730,26787,27796,27.7287
28661,25173,26705,27797,30246,27.7311
28736,25123,26819,27880,30355,27.7344
29561,24573,28073,28793,31554,27.741
29636,24523,28187,28876,31663,27.7469
30386,24023,29327,29706,32753,27.7491
30461,23973,29441,29789,32862,27.7525
28716,25883,25885,27442,29921,27.8088
26779,29557,23763,30170,28342,27.8676
25588,33514,25799,29830,27443,27.8865
24322,27244,26585,31236,28344,27.9074
24397,27194,26699,31319,28453,27.9105
24622,27044,27041,31568,28780,27.9128
24697,26994,27155,31651,28889,27.9155
24677,27754,26221,31213,28455,27.943
23130,31369,28524,30741,27413,27.9484
23281,31101,28849,31062,27663,27.9616
23216,31461,28474,30753,27457,27.9668
23486,31711,28257,30873,27556,28.0032
30811,26703,23954,30485,29568,28.0091
28353,24558,26679,31396,29538,28.0417
28504,24290,27004,31717,29788,28.0538
28439,24650,26629,31408,29582,28.0593
28709,24900,26412,31528,29681,28.0941
25822,30937,29236,31619,27307,28.1079
30761,29950,28028,28577,28286,28.1313
30836,29900,28142,28660,28395,28.1332
30816,30660,27208,28222,27961,28.1438
25858,32403,28656,28269,27163,28.1457
25933,32353,28770,28352,27272,28.1483
25913,33113,27836,27914,26838,28.1759
33281,32070,25362,30905,27993,28.1776
33355,32188,25379,30833,28070,28.1791
28008,33933,25905,30957,26485,28.1879
30604,29067,28327,32497,27828,28.2033
30809,29677,27735,32308,27721,28.2214
25550,31788,28630,31868,26455,28.2254
25701,31520,28955,32189,26705,28.2337
25636,31880,28580,31880,26499,28.2377
25906,32130,28363,32000,26598,28.2625
34643,27196,27991,28726,29294,28.3104
34848,27806,27399,28537,29187,28.3321
29740,29649,28619,28418,28171,28.3483
29945,30259,28027,28229,28064,28.3818
34636,26213,28518,32812,29054,28.4116
34841,26823,27926,32623,28947,28.4466
32040,31079,26096,31272,27711,28.4531
29582,28934,28821,32183,27681,28.4787
29733,28666,29146,32504,27931,28.4923
29668,29026,28771,32195,27725,28.4982
29938,29276,28554,32315,27824,28.5374
34290,22510,30964,30149,37944,28.8268
32108,22977,28185,31828,34543,28.835
33950,25605,25054,31118,33545,28.846
31650,24175,27577,28264,34005,28.8629
31855,24785,26985,28075,33898,28.8826
28295,29961,30378,26217,32309,28.9221
31492,23460,27779,32029,33515,28.9264
31643,23192,28104,32350,33765,28.9349
31578,23552,27729,32041,33559,28.9383
33324,30471,37775,36754,27027,28.9773
33529,31081,37183,36565,26920,28.9934
37561,28227,37374,36880,28146,29.0403
26585,33653,33060,29003,26389,29.0658
30412,30189,33843,29507,27722,29.0765
30617,30799,33251,29318,27615,29.0999
26373,32060,34179,33278,26256,29.1092
26578,32670,33587,33089,26149,29.1243
30405,29206,34370,33593,27482,29.1393
30610,29816,33778,33404,27375,29.1719
25299,33591,29693,27627,27368,29.2433
25504,34201,29101,27438,27261,29.2764
27599,35021,27170,30481,26908,29.3598
25141,32876,29895,31392,26878,29.37
25292,32608,30220,31713,27128,29.3821
25227,32968,29845,31404,26922,29.3876
29173,30022,30086,31707,28104,29.4308
29259,30114,30036,31719,28148,29.4571
26482,27262,30934,28453,32784,29.5231
30514,24408,31125,28768,34010,29.5467
24300,27729,28155,30132,29383,29.559
28332,24875,28346,30447,30609,29.5907
23109,31686,30191,29792,28484,29.6241
23992,28827,27775,26734,29063,29.6774
24067,28777,27889,26817,29172,29.6803
24047,29537,26955,26379,28738,29.7371
22801,32784,29811,26394,28164,29.74
22876,32734,29925,26477,28273,29.7441
22856,33494,28991,26039,27839,29.7781
27874,26073,27738,26883,30071,29.8022
28079,26683,27146,26694,29964,29.8419
26142,30357,25024,29422,28385,29.868
30174,27503,25215,29737,29611,29.8891
24951,34314,27060,29082,27486,29.9202
23684,28212,27749,30333,28355,29.9497
23835,27944,28074,30654,28605,29.9619
23770,28304,27699,30345,28399,29.9679
24040,28554,27482,30465,28498,30.0047
22493,32169,29785,29993,27456,30.0115
22644,31901,30110,30314,27706,30.027
22579,32261,29735,30005,27500,30.0346
22849,32511,29518,30125,27599,30.0823
27716,25358,27940,30648,29581,30.0892
27867,25090,28265,30969,29831,30.1041
27802,25450,27890,30660,29625,30.1107
28072,25700,27673,30780,29724,30.152
34583,21342,29903,30849,37725,30.2128
35013,21802,29653,30909,37945,30.2167
34661,24923,23810,31794,33579,30.2331
34735,25041,23827,31722,33656,30.2351
32212,23425,26202,28929,33853,30.2479
32287,23375,26316,29012,33962,30.2496
32662,23125,26886,29427,34507,30.251
32737,23075,27000,29510,34616,30.2536
33112,22825,27570,29925,35161,30.2551
33187,22775,27684,30008,35270,30.2576
33562,22525,28254,30423,35815,30.259
33637,22475,28368,30506,35924,30.2612
33937,22275,28824,30838,36360,30.2631
34012,22225,28938,30921,36469,30.2649
34387,21975,29508,31336,37014,30.2662
34462,21925,29622,31419,37123,30.2686
34762,21725,30078,31751,37559,30.2705
34837,21675,30192,31834,37668,30.2728
32578,24077,25674,28835,33899,30.3175
32573,23368,26620,32345,33934,30.3189
32355,22342,26957,33181,33831,30.3287
32571,23094,26201,32921,33659,30.3564
27205,26554,29623,29213,32785,30.3657
31237,23700,29814,29528,34011,30.3888
25023,27021,26844,30892,29384,30.4074
29055,24167,27035,31207,30610,30.4799
24770,28829,25644,27139,28739,30.5619
23579,32786,27680,26799,27840,30.5988
28436,25323,26363,27548,29919,30.6019
28511,25273,26477,27631,30028,30.606
28886,25023,27047,28046,30573,30.6095
28961,24973,27161,28129,30682,30.6136
29336,24723,27731,28544,31227,30.617
29411,24673,27845,28627,31336,30.6208
29786,24423,28415,29042,31881,30.6283
29861,24373,28529,29125,31990,30.6348
30161,24173,28985,29457,32426,30.6376
30236,24123,29099,29540,32535,30.6415
30611,23873,29669,29955,33080,30.6447
30686,23823,29783,30038,33189,30.6487
30986,23623,30239,30370,33625,30.652
28802,25975,25835,27454,29965,30.7592
26853,29675,23780,30098,28419,30.829
25662,33632,25816,29758,27520,30.859
24763,27846,26171,31225,28499,30.9471
23204,31487,28541,30669,27490,30.9529
23356,31051,28963,31145,27772,30.9703
23290,31579,28491,30681,27534,30.9766
23302,31553,28424,30765,27501,30.9982
23572,31803,28207,30885,27600,31.0343
30885,26821,23971,30413,29645,31.0506
28427,24676,26696,31324,29615,31.1136
28579,24240,27118,31800,29897,31.1311
28513,24768,26646,31336,29659,31.1373
28525,24742,26579,31420,29626,31.1592
28795,24992,26362,31540,29725,31.1937
30536,30100,27686,28328,27959,31.2379
30611,30050,27800,28411,28068,31.242
30902,30752,27158,28234,28005,31.26
25633,32553,28314,28020,26836,31.2622
25708,32503,28428,28103,26945,31.2653
26083,32253,28998,28518,27490,31.268
26158,32203,29112,28601,27599,31.2709
25999,33205,27786,27926,26882,31.3157
32985,31598,25294,31193,27685,31.3178
33059,31716,25311,31121,27762,31.3197
28082,34051,25922,30885,26562,31.3387
30897,30043,28104,31744,28040,31.3583
30679,29017,28441,32580,27937,31.3682
30895,29769,27685,32320,27765,31.3992
25624,31906,28647,31796,26532,31.4047
25776,31470,29069,32272,26814,31.4173
25710,31998,28597,31808,26576,31.4222
25722,31972,28530,31892,26543,31.4381
25992,32222,28313,32012,26642,31.4634
34718,27146,28105,28809,29403,31.5212
34934,27898,27349,28549,29231,31.5607
29815,29599,28733,28501,28280,31.5831
30031,30351,27977,28241,28108,31.6386
37017,28744,25485,31508,28911,31.641
37091,28862,25502,31436,28988,31.6443
34711,26163,28632,32895,29163,31.6739
34927,26915,27876,32635,28991,31.7333
32114,31197,26113,31200,27788,31.7519
29656,29052,28838,32111,27758,31.7973
29808,28616,29260,32587,28040,31.8164
29742,29144,28788,32123,27802,31.8231
29754,29118,28721,32207,27769,31.847
30024,29368,28504,32327,27868,31.8864
34376,22602,30914,30161,37988,32.2579
32194,23069,28135,31840,34587,32.2732
34024,25723,25071,31046,33622,32.2859
31725,24125,27691,28347,34114,32.2984
31941,24877,26935,28087,33942,32.3258
28381,30053,30328,26229,32353,32.3646
31566,23578,27796,31957,33592,32.3702
31718,23142,28218,32433,33874,32.3845
37647,28319,37324,36892,28190,32.5221
28754,34591,31146,31974,26113,32.5248
28828,34709,31163,31902,26190,32.5266
26305,33093,33538,29109,26387,32.5361
26380,33043,33652,29192,26496,32.5378
26671,33745,33010,29015,26433,32.5534
30703,30891,33201,29330,27659,32.605
26448,32010,34293,33361,26365,32.6169
26664,32762,33537,33101,26193,32.6384
30696,29908,33728,33416,27419,32.7109
25374,33541,29807,27710,27477,32.7547
25590,34293,29051,27450,27305,32.7971
27673,35139,27187,30409,26985,32.9416
25215,32994,29912,31320,26955,32.9543
25367,32558,30334,31796,27237,32.9743
25301,33086,29862,31332,26999,32.9817
25313,33060,29795,31416,26966,32.9932
29247,30140,30103,31635,28181,33.0097
26568,27354,30884,28465,32828,33.1176
30600,24500,31075,28780,34054,33.1351
24386,27821,28105,30144,29427,33.158
28418,24967,28296,30459,30653,33.2246
23195,31778,30141,29804,28528,33.2911
23767,28977,27433,26485,28736,33.361
23842,28927,27547,26568,28845,33.3642
24217,28677,28117,26983,29390,33.3669
24292,28627,28231,27066,29499,33.37
24133,29629,26905,26391,28782,33.4786
22576,32934,29469,26145,27837,33.4815
22651,32884,29583,26228,27946,33.4864
23026,32634,30153,26643,28491,33.4892
23101,32584,30267,26726,28600,33.4939
22942,33586,28941,26051,27883,33.5389
27949,26023,27852,26966,30180,33.5643
28165,26775,27096,26706,30008,33.6273
26216,30475,25041,29350,28462,33.6447
30248,27621,25232,29665,29688,33.6707
25025,34432,27077,29010,27563,33.7237
23758,28330,27766,30261,28432,33.7646
23910,27894,28188,30737,28714,33.7834
23844,28422,27716,30273,28476,33.7906
23856,28396,27649,30357,28443,33.8147
24126,28646,27432,30477,28542,33.8512
22567,32287,29802,29921,27533,33.86
22719,31851,30224,30397,27815,33.8821
22653,32379,29752,29933,27577,33.891
22665,32353,29685,30017,27544,33.9197
22935,32603,29468,30137,27643,33.9638
27790,25476,27957,30576,29658,33.9724
27942,25040,28379,31052,29940,33.9938
27876,25568,27907,30588,29702,34.0013
27888,25542,27840,30672,29669,34.0282
34513,24687,23776,31938,33425,34.1696
34587,24805,23793,31866,33502,34.1719
34809,25159,23844,31650,33733,34.1738
34883,25277,23861,31578,33810,34.1759
32137,23475,26088,28846,33744,34.1864
32362,23325,26430,29095,34071,34.189
32587,23175,26772,29344,34398,34.1915
32812,23025,27114,29593,34725,34.1945
33037,22875,27456,29842,35052,34.1974
33262,22725,27798,30091,35379,34.2009
33487,22575,28140,30340,35706,34.2037
33862,22325,28710,30755,36251,34.2082
34087,22175,29052,31004,36578,34.211
34312,22025,29394,31253,36905,34.2143
34687,21775,29964,31668,37450,34.2199
32664,24169,25624,28847,33943,34.2684
32277,22896,26552,32633,33626,34.2701
32351,23014,26569,32561,33703,34.2727
32430,22292,27071,33264,33940,34.2859
32363,22988,26502,32645,33670,34.2888
32437,23106,26519,32573,33747,34.2907
32657,23186,26151,32933,33703,34.3438
27291,26646,29573,29225,32829,34.3605
31323,23792,29764,29540,34055,34.3988
25109,27113,26794,30904,29428,34.4254
29141,24259,26985,31219,30654,34.5251
24856,28921,25594,27151,28783,34.6804
23665,32878,27630,26811,27884,34.7237
28361,25373,26249,27465,29810,34.7269
28586,25223,26591,27714,30137,34.7351
28811,25073,26933,27963,30464,34.7424
29036,24923,27275,28212,30791,34.7496
29261,24773,27617,28461,31118,34.757
29486,24623,27959,28710,31445,34.7652
29711,24473,28301,28959,31772,34.7778
30086,24223,28871,29374,32317,34.8008
30311,24073,29213,29623,32644,34.8075
30536,23923,29555,29872,32971,34.8155
30911,23673,30125,30287,33516,34.8382
28888,26067,25785,27466,30009,35.0148
26927,29793,23797,30026,28496,35.0573
