obj0,obj1,obj2,obj3,obj4,cpu
15254,18820,20860,15575,18822,2.05265
15152,16733,19195,17995,16650,2.09747
19379,21298,21942,10702,24299,2.12075
20320,21641,20376,12724,22964,2.13552
19156,22281,20182,13169,17440,2.14935
16851,20809,17740,13094,19250,2.15739
17024,21022,17917,12991,19116,2.17115
17197,21235,18094,12888,18982,2.1801
19805,17952,20308,14299,17503,2.19669
17499,16485,17801,14111,19271,2.20258
17586,16589,17922,14116,19225,2.20806
17759,16802,18099,14013,19091,2.21621
18992,17704,17027,15809,19040,2.22639
19079,17808,17148,15814,18994,2.23188
19252,18021,17325,15711,18860,2.23981
19054,20194,18517,15589,15268,2.27116
16749,18722,16075,15514,17078,2.28658
16922,18935,16252,15411,16944,2.31265
17095,19148,16429,15308,16810,2.3287
21098,21870,18375,16087,14935,2.34964
19803,18478,17957,14511,18758,2.36476
17194,18419,18923,18267,16233,2.3726
19139,20824,16287,15806,16477,2.41172
18819,18612,19026,13591,19924,2.43302
18155,20958,17356,14886,17643,2.4711
15341,18924,20981,15580,18776,2.51299
15239,16837,19316,18000,16604,2.57918
19466,21402,22063,10707,24253,2.6059
20407,21745,20497,12729,22918,2.62406
19244,22380,20368,13287,17436,2.64256
16852,20804,17805,13207,19292,2.657
17111,21126,18038,12996,19070,2.67855
17284,21339,18215,12893,18936,2.68762
19893,18051,20494,14417,17499,2.71287
17500,16480,17866,14224,19313,2.72117
17673,16693,18043,14121,19179,2.73456
17846,16906,18220,14018,19045,2.7426
18993,17699,17092,15922,19082,2.75317
19166,17912,17269,15819,18948,2.76682
19339,18125,17446,15716,18814,2.7751
19142,20293,18703,15707,15264,2.82401
16750,18717,16140,15627,17120,2.85193
17009,19039,16373,15416,16898,2.90557
17182,19252,16550,15313,16764,2.92152
21186,21969,18561,16205,14931,2.94145
19890,18582,18078,14516,18712,2.95958
17281,18523,19044,18272,16187,2.96719
19226,20928,16408,15811,16431,3.01176
18906,18716,19147,13596,19878,3.03633
18242,21062,17477,14891,17597,3.08069
15428,19028,21102,15585,18730,3.12976
15326,16941,19437,18005,16558,3.22307
19553,21506,22184,10712,24207,3.25389
20494,21849,20618,12734,22872,3.27705
19332,22479,20554,13405,17432,3.30062
16853,20799,17870,13320,19334,3.31902
17198,21230,18159,13001,19024,3.34964
17371,21443,18336,12898,18890,3.35888
19981,18150,20680,14535,17495,3.39514
17501,16475,17931,14337,19355,3.40935
17760,16797,18164,14126,19133,3.43705
17933,17010,18341,14023,18999,3.44501
18994,17694,17157,16035,19124,3.46172
19253,18016,17390,15824,18902,3.48366
19426,18229,17567,15721,18768,3.492
19230,20392,18889,15825,15260,3.56218
16751,18712,16205,15740,17162,3.60767
17096,19143,16494,15421,16852,3.70702
17269,19356,16671,15318,16718,3.72286
21274,22068,18747,16323,14927,3.73794
19977,18686,18199,14521,18666,3.75969
17368,18627,19165,18277,16141,3.76992
19313,21032,16529,15816,16385,3.82299
18993,18820,19268,13601,19832,3.85014
18329,21166,17598,14896,17551,3.90143
20546,21928,25808,17992,13238,3.91008
15515,19132,21223,15590,18684,3.95616
15413,17045,19558,18010,16512,4.06841
19640,21610,22305,10717,24161,4.10211
19420,22578,20740,13523,17428,4.15384
16854,20794,17935,13433,19376,4.17245
17285,21334,18280,13006,18978,4.21369
17458,21547,18457,12903,18844,4.2229
20069,18249,20866,14653,17491,4.27338
17502,16470,17996,14450,19397,4.29669
17847,16901,18285,14131,19087,4.34698
18020,17114,18462,14028,18953,4.35547
18995,17689,17222,16148,19166,4.38174
19340,18120,17511,15829,18856,4.41766
19513,18333,17688,15726,18722,4.42601
19318,20491,19075,15943,15256,4.52585
16752,18707,16270,15853,17204,4.59359
17183,19247,16615,15426,16806,4.76129
17356,19460,16792,15323,16672,4.77701
21362,22167,18933,16441,14923,4.79064
20064,18790,18320,14526,18620,4.81574
17455,18731,19286,18282,16095,4.82383
19400,21136,16650,15821,16339,4.87487
19080,18924,19389,13606,19786,4.90671
18416,21270,17719,14901,17505,4.96603
20592,22001,25874,17965,13330,4.97716
15602,19236,21344,15595,18638,5.0241
14850,16390,18777,17948,16926,5.02976
14937,16494,18898,17953,16880,5.05232
15500,17149,19679,18015,16466,5.16342
19727,21714,22426,10722,24115,5.20054
19508,22677,20926,13641,17424,5.25335
16855,20789,18000,13546,19418,5.27771
17372,21438,18401,13011,18932,5.3301
17545,21651,18578,12908,18798,5.33886
20157,18348,21052,14771,17487,5.40473
17503,16465,18061,14563,19439,5.43889
17934,17005,18406,14136,19041,5.52424
18107,17218,18583,14033,18907,5.53254
18996,17684,17287,16261,19208,5.56658
19427,18224,17632,15834,18810,5.60586
19600,18437,17809,15731,18676,5.61412
18748,19871,17839,15090,15376,5.61966
19406,20590,19261,16061,15252,5.73469
16753,18702,16335,15966,17246,5.83385
17270,19351,16736,15431,16760,6.09705
17443,19564,16913,15328,16626,6.11223
21450,22266,19119,16559,14919,6.1264
20151,18894,18441,14531,18574,6.15534
17542,18835,19407,18287,16049,6.16383
19487,21240,16771,15826,16293,6.22025
19167,19028,19510,13611,19740,6.2549
18503,21374,17840,14906,17459,6.31954
20638,22074,25940,17938,13422,6.33503
15689,19340,21465,15600,18592,6.38474
14896,16463,18843,17921,17018,6.39286
14983,16567,18964,17926,16972,6.41709
15024,16598,19019,17958,16834,6.44099
15587,17253,19800,18020,16420,6.55242
19814,21818,22547,10727,24069,6.59359
19596,22776,21112,13759,17420,6.65189
16856,20784,18065,13659,19460,6.6755
17459,21542,18522,13016,18886,6.73845
17632,21755,18699,12913,18752,6.74732
20245,18447,21238,14889,17483,6.82359
17504,16460,18126,14676,19481,6.87403
18021,17109,18527,14141,18995,7.00867
18194,17322,18704,14038,18861,7.0171
18997,17679,17352,16374,19250,7.05691
19514,18328,17753,15839,18764,7.10443
19687,18541,17930,15736,18630,7.11273
18794,19944,17905,15063,15468,7.1206
19494,20689,19447,16179,15248,7.23516
16793,18805,16011,15261,17086,7.24072
16754,18697,16400,16079,17288,7.37444
16880,18909,16132,15266,17040,7.38085
17357,19455,16857,15436,16714,7.78082
17530,19668,17034,15333,16580,7.79679
21538,22365,19305,16677,14915,7.81127
20238,18998,18562,14536,18528,7.84249
17629,18939,19528,18292,16003,7.85108
19574,21344,16892,15831,16247,7.9161
19254,19132,19631,13616,19694,7.9542
18590,21478,17961,14911,17413,8.02771
20684,22147,26006,17911,13514,8.04563
15776,19444,21586,15605,18546,8.09922
14942,16536,18909,17894,17110,8.11069
15029,16640,19030,17899,17064,8.13562
15070,16671,19085,17931,16926,8.15906
15111,16702,19140,17963,16788,8.18424
15674,17357,19921,18025,16374,8.29931
19901,21922,22668,10732,24023,8.34431
19684,22875,21298,13877,17416,8.40037
16857,20779,18130,13772,19502,8.42527
17546,21646,18643,13021,18840,8.49828
17719,21859,18820,12918,18706,8.50722
20333,18546,21424,15007,17479,8.59546
17505,16455,18191,14789,19523,8.66591
18108,17213,18648,14146,18949,8.87303
18281,17426,18825,14043,18815,8.88121
18998,17674,17417,16487,19292,8.92394
19601,18432,17874,15844,18718,8.97867
19774,18645,18051,15741,18584,8.98701
18840,20017,17971,15036,15560,9.00044
19582,20788,19633,16297,15244,9.12054
16839,18878,16077,15234,17178,9.12988
16755,18692,16465,16192,17330,9.29334
16926,18982,16198,15239,17132,9.2999
16967,19013,16253,15271,16994,9.44901
17444,19559,16978,15441,16668,9.81178
17617,19772,17155,15338,16534,9.82803
21626,22464,19491,16795,14911,9.84323
20325,19102,18683,14541,18482,9.87796
17716,19043,19649,18297,15957,9.88658
19661,21448,17013,15836,16201,9.96039
19341,19236,19752,13621,19648,10.0046
18677,21582,18082,14916,17367,10.0885
20730,22220,26072,17884,13606,10.1116
15863,19548,21707,15610,18500,10.1716
14988,16609,18975,17867,17202,10.1873
15075,16713,19096,17872,17156,10.207
15116,16744,19151,17904,17018,10.2258
15157,16775,19206,17936,16880,10.2511
15198,16806,19261,17968,16742,10.2701
15761,17461,20042,18030,16328,10.3707
19988,22026,22789,10737,23977,10.4209
19772,22974,21484,13995,17412,10.4799
16858,20774,18195,13885,19544,10.5058
17633,21750,18764,13026,18794,10.5913
17806,21963,18941,12923,18660,10.6011
20421,18645,21610,15125,17475,10.6991
17506,16450,18256,14902,19565,10.7947
18195,17317,18769,14151,18903,11.1045
18368,17530,18946,14048,18769,11.1136
18999,17669,17482,16600,19334,11.163
19688,18536,17995,15849,18672,11.2219
18886,20090,18037,15009,15652,11.2471
19670,20887,19819,16415,15240,11.3542
16885,18951,16143,15207,17270,11.3674
16756,18687,16530,16305,17372,11.5424
16972,19055,16264,15212,17224,11.5491
17013,19086,16319,15244,17086,11.707
17054,19117,16374,15276,16948,11.8216
17531,19663,17099,15446,16622,12.156
17704,19876,17276,15343,16488,12.1726
21714,22563,19677,16913,14907,12.1884
20412,19206,18804,14546,18436,12.2287
17803,19147,19770,18302,15911,12.2383
19748,21552,17134,15841,16155,12.323
19428,19340,19873,13626,19602,12.3712
18764,21686,18203,14921,17321,12.4664
20776,22293,26138,17857,13698,12.4923
15950,19652,21828,15615,18454,12.5557
15034,16682,19041,17840,17294,12.5756
15121,16786,19162,17845,17248,12.595
15162,16817,19217,17877,17110,12.6139
15203,16848,19272,17909,16972,12.633
15244,16879,19327,17941,16834,12.6517
15285,16910,19382,17973,16696,12.6707
15848,17565,20163,18035,16282,12.772
20075,22130,22910,10742,23931,12.8259
19860,23073,21670,14113,17408,12.8852
16859,20769,18260,13998,19586,12.9117
17720,21854,18885,13031,18748,13.008
17893,22067,19062,12928,18614,13.0174
22259,22009,23590,12180,23131,13.0199
20509,18744,21796,15243,17471,13.1184
17507,16445,18321,15015,19607,13.2413
18282,17421,18890,14156,18857,13.6743
18455,17634,19067,14053,18723,13.6831
19000,17664,17547,16713,19376,13.7362
19775,18640,18116,15854,18626,13.8011
18932,20163,18103,14982,15744,13.8205
19758,20986,20005,16533,15236,13.9243
16931,19024,16209,15180,17362,13.9414
16757,18682,16595,16418,17414,14.1224
17018,19128,16330,15185,17316,14.1297
17059,19159,16385,15217,17178,14.2705
17100,19190,16440,15249,17040,14.3811
17141,19221,16495,15281,16902,14.4831
17618,19767,17220,15451,16576,14.7457
17791,19980,17397,15348,16442,14.7626
21802,22662,19863,17031,14903,14.7792
20499,19310,18925,14551,18390,14.8253
17890,19251,19891,18307,15865,14.8359
19835,21656,17255,15846,16109,14.9302
19515,19444,19994,13631,19556,14.9831
18851,21790,18324,14926,17275,15.087
20822,22366,26204,17830,13790,15.1172
16037,19756,21949,15620,18408,15.1802
15080,16755,19107,17813,17386,15.2037
15167,16859,19228,17818,17340,15.2229
15208,16890,19283,17850,17202,15.2425
15249,16921,19338,17882,17064,15.2608
15290,16952,19393,17914,16926,15.28
15331,16983,19448,17946,16788,15.2986
15372,17014,19503,17978,16650,15.3181
15935,17669,20284,18040,16236,15.4181
20162,22234,23031,10747,23885,15.4764
21612,23829,23326,12454,22910,15.502
19948,23172,21856,14231,17404,15.536
16860,20764,18325,14111,19628,15.5627
17807,21958,19006,13036,18702,15.6653
17980,22171,19183,12933,18568,15.6757
22213,21936,23524,12207,23039,15.6782
17508,16440,18386,15128,19649,15.9344
18369,17525,19011,14161,18811,16.5249
18542,17738,19188,14058,18677,16.5343
19001,17659,17612,16826,19418,16.5875
18978,20236,18169,14955,15836,16.6738
19846,21085,20191,16651,15232,16.7779
16977,19097,16275,15153,17454,16.7974
16758,18677,16660,16531,17456,16.9755
17064,19201,16396,15158,17408,16.9827
17105,19232,16451,15190,17270,17.1093
17146,19263,16506,15222,17132,17.2053
17187,19294,16561,15254,16994,17.2874
17228,19325,16616,15286,16856,17.3571
17705,19871,17341,15456,16530,17.5566
17878,20084,17518,15353,16396,17.5735
21890,22761,20049,17149,14899,17.589
20586,19414,19046,14556,18344,17.6389
17977,19355,20012,18312,15819,17.6484
19922,21760,17376,15851,16063,17.7518
19602,19548,20115,13636,19510,17.8084
18938,21894,18445,14931,17229,17.9187
20868,22439,26270,17803,13882,17.9526
16124,19860,22070,15625,18362,18.019
15126,16828,19173,17786,17478,18.0462
15213,16932,19294,17791,17432,18.0668
15254,16963,19349,17823,17294,18.0881
15295,16994,19404,17855,17156,18.1089
15336,17025,19459,17887,17018,18.1282
15377,17056,19514,17919,16880,18.149
15418,17087,19569,17951,16742,18.1691
15459,17118,19624,17983,16604,18.1898
16022,17773,20405,18045,16190,18.2971
20249,22338,23152,10752,23839,18.3609
21508,23757,23182,12463,22708,18.3877
20036,23271,22042,14349,17400,18.4233
16861,20759,18390,14224,19670,18.4505
17894,22062,19127,13041,18656,18.561
18067,22275,19304,12938,18522,18.5712
22167,21863,23458,12234,22947,18.5743
20304,20943,21762,12351,24841,18.6724
17509,16435,18451,15241,19691,18.8568
18456,17629,19132,14166,18765,19.6461
18629,17842,19309,14063,18631,19.6558
19002,17654,17677,16939,19460,19.7151
19024,20309,18235,14928,15928,19.8053
19934,21184,20377,16769,15228,19.8916
17023,19170,16341,15126,17546,19.9156
16759,18672,16725,16644,17498,20.0932
17110,19274,16462,15131,17500,20.1007
17151,19305,16517,15163,17362,20.2226
17192,19336,16572,15195,17224,20.3056
17233,19367,16627,15227,17086,20.3816
17274,19398,16682,15259,16948,20.4381
17315,19429,16737,15291,16810,20.49
17792,19975,17462,15461,16484,20.6522
17965,20188,17639,15358,16350,20.6686
21978,22860,20235,17267,14895,20.6862
20673,19518,19167,14561,18298,20.7418
18064,19459,20133,18317,15773,20.7522
20009,21864,17497,15856,16017,20.8626
19689,19652,20236,13641,19464,20.9226
20914,22512,26336,17776,13974,21.0774
16211,19964,22191,15630,18316,21.1496
15172,16901,19239,17759,17570,21.1805
15259,17005,19360,17764,17524,21.2021
15300,17036,19415,17796,17386,21.2236
15341,17067,19470,17828,17248,21.2447
15382,17098,19525,17860,17110,21.2647
15423,17129,19580,17892,16972,21.2857
15464,17160,19635,17924,16834,21.3061
15505,17191,19690,17956,16696,21.3269
15546,17222,19745,17988,16558,21.3482
16109,17877,20526,18050,16144,21.4403
20336,22442,23273,10757,23793,21.5084
21404,23685,23038,12472,22506,21.5344
20124,23370,22228,14467,17396,21.5706
16862,20754,18455,14337,19712,21.5991
17981,22166,19248,13046,18610,21.7143
18154,22379,19425,12943,18476,21.7247
22121,21790,23392,12261,22855,21.7276
20258,20870,21696,12378,24749,21.8267
17510,16430,18516,15354,19733,22.0519
18543,17733,19253,14171,18719,23.0595
18716,17946,19430,14068,18585,23.0688
19070,20382,18301,14901,16020,23.2227
20022,21283,20563,16887,15224,23.303
17069,19243,16407,15099,17638,23.3307
16760,18667,16790,16757,17540,23.5015
17156,19347,16528,15104,17592,23.5092
17197,19378,16583,15136,17454,23.6198
17238,19409,16638,15168,17316,23.6975
17279,19440,16693,15200,17178,23.7691
17320,19471,16748,15232,17040,23.8223
17361,19502,16803,15264,16902,23.8694
17402,19533,16858,15296,16764,23.9021
17879,20079,17583,15466,16438,24.0536
18052,20292,17760,15363,16304,24.0707
22066,22959,20421,17385,14891,24.088
20760,19622,19288,14566,18252,24.1462
18151,19563,20254,18322,15727,24.1567
20096,21968,17618,15861,15971,24.2774
20960,22585,26402,17749,14066,24.5004
16298,20068,22312,15635,18270,24.5726
15218,16974,19305,17732,17662,24.6069
15305,17078,19426,17737,17616,24.6288
15346,17109,19481,17769,17478,24.6506
15387,17140,19536,17801,17340,24.6706
15428,17171,19591,17833,17202,24.6917
15469,17202,19646,17865,17064,24.7132
15510,17233,19701,17897,16926,24.7334
15551,17264,19756,17929,16788,24.7549
15592,17295,19811,17961,16650,24.775
15633,17326,19866,17993,16512,24.7957
16196,17981,20647,18055,16098,24.8733
20423,22546,23394,10762,23747,24.945
21300,23613,22894,12481,22304,24.9722
16863,20749,18520,14450,19754,25.0399
18068,22270,19369,13051,18564,25.1597
18241,22483,19546,12948,18430,25.1702
22075,21717,23326,12288,22763,25.1733
20212,20797,21630,12405,24657,25.2722
17511,16425,18581,15467,19775,25.5317
20299,20901,21751,12410,24611,25.5346
18630,17837,19374,14176,18673,26.7854
18803,18050,19551,14073,18539,26.795
19116,20455,18367,14874,16112,26.9509
20110,21382,20749,17005,15220,27.0345
17115,19316,16473,15072,17730,27.0666
16761,18662,16855,16870,17582,27.2318
17202,19420,16594,15077,17684,27.2392
17243,19451,16649,15109,17546,27.3366
17284,19482,16704,15141,17408,27.4097
17325,19513,16759,15173,17270,27.47
17366,19544,16814,15205,17132,27.5165
17407,19575,16869,15237,16994,27.5564
17448,19606,16924,15269,16856,27.5891
17489,19637,16979,15301,16718,27.6223
17966,20183,17704,15471,16392,27.7697
18139,20396,17881,15368,16258,27.7874
22154,23058,20607,17503,14887,27.8039
20847,19726,19409,14571,18206,27.8664
18238,19667,20375,18327,15681,27.8768
20183,22072,17739,15866,15925,28.0056
21006,22658,26468,17722,14158,28.2368
16385,20172,22433,15640,18224,28.3148
15264,17047,19371,17705,17754,28.353
15351,17151,19492,17710,17708,28.374
15392,17182,19547,17742,17570,28.3965
15433,17213,19602,17774,17432,28.4185
15474,17244,19657,17806,17294,28.439
15515,17275,19712,17838,17156,28.4612
15556,17306,19767,17870,17018,28.4826
15597,17337,19822,17902,16880,28.5037
15638,17368,19877,17934,16742,28.5256
15679,17399,19932,17966,16604,28.5468
15720,17430,19987,17998,16466,28.561
16283,18085,20768,18060,16052,28.6252
20510,22650,23515,10767,23701,28.7009
21196,23541,22750,12490,22102,28.7287
16864,20744,18585,14563,19796,28.7943
18155,22374,19490,13056,18518,28.9224
18328,22587,19667,12953,18384,28.9333
22029,21644,23260,12315,22671,28.9366
20166,20724,21564,12432,24565,29.0368
17512,16420,18646,15580,19817,29.3343
20253,20828,21685,12437,24519,29.3372
18717,17941,19495,14181,18627,30.8392
18890,18154,19672,14078,18493,30.8488
19162,20528,18433,14847,16204,31.0035
20198,21481,20935,17123,15216,31.0696
17161,19389,16539,15045,17822,31.1051
16762,18657,16920,16983,17624,31.2651
17248,19493,16660,15050,17776,31.2731
17289,19524,16715,15082,17638,31.3654
17330,19555,16770,15114,17500,31.4246
17371,19586,16825,15146,17362,31.4775
17412,19617,16880,15178,17224,31.5242
17453,19648,16935,15210,17086,31.5573
17494,19679,16990,15242,16948,31.5896
17535,19710,17045,15274,16810,31.6245
17576,19741,17100,15306,16672,31.6615
18053,20287,17825,15476,16346,31.8085
18226,20500,18002,15373,16212,31.829
22242,23157,20793,17621,14883,31.8453
20934,19830,19530,14576,18160,31.9106
18325,19771,20496,18332,15635,31.9217
21052,22731,26534,17695,14250,32.2948
16472,20276,22554,15645,18178,32.3744
15310,17120,19437,17678,17846,32.4173
15397,17224,19558,17683,17800,32.4405
15438,17255,19613,17715,17662,32.4628
15479,17286,19668,17747,17524,32.4839
15520,17317,19723,17779,17386,32.4986
15561,17348,19778,17811,17248,32.5132
15602,17379,19833,17843,17110,32.5287
15643,17410,19888,17875,16972,32.5431
15684,17441,19943,17907,16834,32.5589
15725,17472,19998,17939,16696,32.5727
15766,17503,20053,17971,16558,32.5875
15807,17534,20108,18003,16420,32.6022
16370,18189,20889,18065,16006,32.6548
20597,22754,23636,10772,23655,32.7337
21092,23469,22606,12499,21900,32.7615
16865,20739,18650,14676,19838,32.8161
18242,22478,19611,13061,18472,32.9457
18415,22691,19788,12958,18338,32.9573
21983,21571,23194,12342,22579,32.9612
20120,20651,21498,12459,24473,33.0649
17513,16415,18711,15693,19859,33.3712
20207,20755,21619,12464,24427,33.3744
20340,20932,21806,12442,24473,33.6368
18804,18045,19616,14186,18581,35.0797
18977,18258,19793,14083,18447,35.0895
19208,20601,18499,14820,16296,35.2514
20286,21580,21121,17241,15212,35.3191
17207,19462,16605,15018,17914,35.3588
16763,18652,16985,17096,17666,35.5153
17294,19566,16726,15023,17868,35.5251
17335,19597,16781,15055,17730,35.6132
17376,19628,16836,15087,17592,35.6678
17417,19659,16891,15119,17454,35.7146
17458,19690,16946,15151,17316,35.7567
17499,19721,17001,15183,17178,35.7907
17540,19752,17056,15215,17040,35.8236
17581,19783,17111,15247,16902,35.8576
17622,19814,17166,15279,16764,35.8932
17663,19845,17221,15311,16626,35.9212
18140,20391,17946,15481,16300,36.0701
18313,20604,18123,15378,16166,36.089
22330,23256,20979,17739,14879,36.1058
18412,19875,20617,18337,15589,36.1875
21098,22804,26600,17668,14342,36.5753
16559,20380,22675,15650,18132,36.6623
15356,17193,19503,17651,17938,36.7098
15443,17297,19624,17656,17892,36.7298
15484,17328,19679,17688,17754,36.7454
15525,17359,19734,17720,17616,36.7612
15566,17390,19789,17752,17478,36.7759
15607,17421,19844,17784,17340,36.7918
15648,17452,19899,17816,17202,36.8066
15689,17483,19954,17848,17064,36.8226
15730,17514,20009,17880,16926,36.837
15771,17545,20064,17912,16788,36.8529
15812,17576,20119,17944,16650,36.8673
15853,17607,20174,17976,16512,36.8827
15894,17638,20229,18008,16374,36.8987
16457,18293,21010,18070,15960,36.9447
20684,22858,23757,10777,23609,37.0289
20988,23397,22462,12508,21698,37.0585
16866,20734,18715,14789,19880,37.1087
18329,22582,19732,13066,18426,37.2399
18502,22795,19909,12963,18292,37.2509
21937,21498,23128,12369,22487,37.2556
20074,20578,21432,12486,24381,37.3604
17514,16410,18776,15806,19901,37.6635
20161,20682,21553,12491,24335,37.6665
20294,20859,21740,12469,24381,37.9344
20427,21036,21927,12447,24427,38.1789
18891,18149,19737,14191,18535,39.5754
19064,18362,19914,14088,18401,39.5851
19254,20674,18565,14793,16388,39.7556
20374,21679,21307,17359,15208,39.8223
17253,19535,16671,14991,18006,39.8658
16764,18647,17050,17209,17708,40.0277
17340,19639,16792,14996,17960,40.0365
17381,19670,16847,15028,17822,40.0978
17422,19701,16902,15060,17684,40.146
17463,19732,16957,15092,17546,40.1948
17504,19763,17012,15124,17408,40.2361
17545,19794,17067,15156,17270,40.2719
17586,19825,17122,15188,17132,40.3055
17627,19856,17177,15220,16994,40.3408
17668,19887,17232,15252,16856,40.3762
17709,19918,17287,15284,16718,40.4046
17750,19949,17342,15316,16580,40.4322
18227,20495,18067,15486,16254,40.5651
18400,20708,18244,15383,16120,40.5829
22418,23355,21165,17857,14875,40.6003
18499,19979,20738,18342,15543,40.6795
21144,22877,26666,17641,14434,41.0724
16646,20484,22796,15655,18086,41.154
15402,17266,19569,17624,18030,41.2037
15489,17370,19690,17629,17984,41.2205
15530,17401,19745,17661,17846,41.2375
15571,17432,19800,17693,17708,41.2526
15612,17463,19855,17725,17570,41.2703
15653,17494,19910,17757,17432,41.2854
15694,17525,19965,17789,17294,41.3016
15735,17556,20020,17821,17156,41.3169
15776,17587,20075,17853,17018,41.3327
15817,17618,20130,17885,16880,41.3482
15858,17649,20185,17917,16742,41.3651
15899,17680,20240,17949,16604,41.3798
15940,17711,20295,17981,16466,41.388
15981,17742,20350,18013,16328,41.3964
16544,18397,21131,18075,15914,41.4423
20771,22962,23878,10782,23563,41.5351
20884,23325,22318,12517,21496,41.5668
16867,20729,18780,14902,19922,41.6192
18416,22686,19853,13071,18380,41.7558
18589,22899,20030,12968,18246,41.7684
21891,21425,23062,12396,22395,41.7721
20028,20505,21366,12513,24289,41.8721
17515,16405,18841,15919,19943,42.1785
20115,20609,21487,12518,24243,42.182
20248,20786,21674,12496,24289,42.4905
20381,20963,21861,12474,24335,42.7794
20514,21140,22048,12452,24381,43.0565
18978,18253,19858,14196,18489,44.6391
19151,18466,20035,14093,18355,44.6487
19300,20747,18631,14766,16480,44.8183
20462,21778,21493,17477,15204,44.8645
17299,19608,16737,14964,18098,44.9113
16765,18642,17115,17322,17750,45.0628
17386,19712,16858,14969,18052,45.0713
17427,19743,16913,15001,17914,45.126
17468,19774,16968,15033,17776,45.1758
17509,19805,17023,15065,17638,45.2185
17550,19836,17078,15097,17500,45.2608
17591,19867,17133,15129,17362,45.2954
17632,19898,17188,15161,17224,45.3311
17673,19929,17243,15193,17086,45.3676
17714,19960,17298,15225,16948,45.4032
17755,19991,17353,15257,16810,45.4313
17796,20022,17408,15289,16672,45.4596
17837,20053,17463,15321,16534,45.4901
18314,20599,18188,15491,16208,45.6174
18487,20812,18365,15388,16074,45.6365
22506,23454,21351,17975,14871,45.6535
18586,20083,20859,18347,15497,45.7335
21190,22950,26732,17614,14526,46.1429
16733,20588,22917,15660,18040,46.2308
16080,16295,20427,18371,19254,46.2346
15448,17339,19635,17597,18122,46.2855
15535,17443,19756,17602,18076,46.3029
15576,17474,19811,17634,17938,46.3185
15617,17505,19866,17666,17800,46.3358
