obj0,obj1,obj2,cpu
4529,1918,6708,0.305059
3909,2159,6965,0.305077
1114,5520,6379,0.305092
5929,5160,1267,0.305118
6041,2191,4389,0.305135
4288,4123,2638,0.305156
5552,4634,1716,0.305176
5027,5970,1268,0.305202
4874,4866,1894,0.305221
5292,3228,2960,0.305239
6428,4368,1613,0.305272
3350,2468,6607,0.305313
5890,4738,1515,0.30535
4038,4346,2748,0.305367
4670,4095,2486,0.305389
4692,3799,2715,0.305406
5440,3679,2492,0.305423
4044,5544,2157,0.305461
3725,4637,2885,0.305499
4380,4649,2292,0.305517
4462,6206,1543,0.305537
4458,6252,1537,0.305568
6465,4335,1640,0.305593
4398,2858,4115,0.305615
4357,5253,2020,0.305639
4067,4940,2429,0.305679
5953,4128,1960,0.305706
5347,3032,3147,0.305737
5264,3545,2687,0.305768
4776,5801,1492,0.305791
3029,2772,6567,0.409723
5475,5542,1203,0.409774
6151,6152,902,0.409807
6511,6141,847,0.409825
2931,2818,7012,0.409841
3653,2814,5168,0.409868
3878,2175,6443,0.409896
2151,3866,5932,0.40994
2459,3776,5414,0.409959
5334,5721,1191,0.409984
5687,5917,1026,0.410012
4856,6028,1390,0.41003
4522,6046,1562,0.410048
2224,3468,7027,0.410066
2249,3701,6039,0.410086
3638,4001,3370,0.410107
4458,3856,2719,0.41013
6292,5973,914,0.410182
3531,6354,2371,0.410201
3091,6237,2886,0.410221
3304,5012,3070,0.410241
2058,6032,4226,0.410288
2537,4053,4904,0.410313
2903,5010,3551,0.410336
2914,3456,5090,0.410363
2992,3733,4580,0.410388
6249,5293,1141,0.410413
2238,3960,5586,0.410437
1908,4020,6263,0.410459
2435,3601,5779,0.410478
4929,5757,1395,0.410509
2870,6089,3178,0.41053
3929,3868,3218,0.41055
3843,2873,4835,0.410583
3452,5766,2599,0.410605
1669,6195,4785,0.410632
2905,4157,4202,0.410651
1799,5217,5009,0.410671
2095,5147,4568,0.410698
3798,4254,3003,0.410721
1021,5679,6437,0.410747
1567,4446,6527,0.410772
1492,4584,6543,0.410795
1119,5417,6781,0.410816
1099,5489,6511,0.410838
2324,4339,4970,0.410861
2118,4244,5472,0.410887
2599,3471,5678,0.410913
2588,3393,5907,0.410935
5151,5314,1454,0.410957
2293,6297,3895,0.411004
2690,3080,6699,0.411025
3673,5914,2307,0.411046
3892,5883,2084,0.411069
3193,5257,3101,0.411093
2611,5580,3680,0.411122
2677,4824,3989,0.411144
989,5738,6818,0.411165
1125,5402,6812,0.411186
1818,4436,5884,0.411212
1258,5102,6877,0.411243
2752,3263,5806,0.411265
3183,4321,3694,0.411291
2692,4443,4268,0.411316
2640,4409,4383,0.411338
2427,4695,4449,0.41136
995,5723,6849,0.411386
1498,4569,6574,0.411416
1659,4690,5920,0.411443
1504,4872,6060,0.411465
1420,4916,6219,0.411487
2057,3711,6770,0.411509
2701,3162,6119,0.4902
2082,3758,6319,0.490273
1976,4752,5148,0.490302
3351,3026,5220,0.490331
6371,5447,1076,0.490357
6753,5384,1088,0.49038
4792,1994,5854,0.490429
1185,5117,6660,0.490454
1211,5030,6961,0.490479
2719,3555,5395,0.490508
1723,4161,6488,0.490534
2436,4552,4606,0.490573
5523,5500,1251,0.49062
1022,5595,6871,0.490702
1075,5366,6967,0.490727
1205,5045,6930,0.490757
2865,3032,6018,0.490784
5313,5700,1248,0.490879
4979,5718,1420,0.490914
4463,5587,1846,0.49105
1081,5351,6998,0.491082
1132,5346,6564,0.491107
3032,2789,6275,0.49114
3095,2765,6165,0.491173
1790,4852,5408,0.491205
6225,4588,1530,0.491373
2294,4260,5090,0.573471
2303,3383,6842,0.573572
1899,3785,7239,0.573604
2134,5453,4147,0.573631
2923,2830,6554,0.57366
3717,2406,5979,0.573699
3176,4728,3385,0.573734
3702,5241,2613,0.573767
2108,4360,5350,0.573807
4851,5470,1622,0.573842
3109,2730,6294,0.573877
1745,5616,4706,0.573922
1732,4028,6982,0.573953
1297,4794,7051,0.573985
2167,5040,4494,0.574014
6320,2628,3570,0.574059
6358,6221,897,0.574093
5939,2006,4895,0.57412
3389,4442,3319,0.574159
3019,5265,3293,0.574194
5688,5287,1323,0.574231
6006,5437,1134,0.574264
4220,5678,1962,0.574379
3378,6261,2633,0.574453
2590,5866,3524,0.574481
2362,3470,6251,0.574513
2136,3626,6585,0.574549
1726,4043,6951,0.574587
2130,3641,6554,0.574618
1964,4320,5767,0.57465
2161,4560,5025,0.574694
6079,2541,3756,0.574729
6254,5975,966,0.574759
5894,5986,1021,0.574788
2191,3834,5879,0.575025
2021,4266,5696,0.575058
2369,5718,3816,0.575131
5023,5642,1467,0.575167
1901,4997,5053,0.631645
4190,5255,2086,0.631768
4681,5519,1619,0.631808
2304,3658,6060,0.631853
6314,2763,3269,0.631888
6245,3905,1859,0.631921
5679,4315,1811,0.631961
5897,3999,1972,0.631996
5402,4750,1661,0.632031
4351,5032,2080,0.632069
6713,5528,1017,0.632107
5205,2389,4535,0.632137
3633,5374,2586,0.632176
1845,4590,5660,0.63222
5090,5534,1389,0.632256
4201,2600,5160,0.6323
2249,4105,5496,0.63235
7006,5073,1183,0.632431
5286,1941,5314,0.632464
6582,2223,4070,0.63255
6318,2578,3573,0.632587
3750,5138,2601,0.632621
6233,3738,2035,0.63271
3943,4786,2630,0.632786
2063,4205,5756,0.632992
3460,4891,3051,0.633124
5101,2159,4851,0.717919
6407,1965,4629,0.718036
6068,1707,5295,0.718075
5087,5492,1417,0.718115
4153,4838,2296,0.718163
2469,3264,6871,0.718214
2413,3571,5938,0.718258
2005,5271,4661,0.718302
6121,3667,2067,0.718338
6658,3921,1789,0.718379
5573,2358,4239,0.718413
5459,5122,1418,0.718474
6067,4499,1545,0.718518
5980,4309,1678,0.718562
5909,5186,1273,0.718608
6262,5382,1108,0.718643
4333,2059,6000,0.71869
6598,5121,1171,0.718728
2813,5134,3644,0.718765
4385,5349,1924,0.718843
3767,5400,2428,0.718893
4680,5781,1584,0.718938
1168,5366,6464,0.719149
7011,4117,1624,0.719205
6686,2402,3810,0.719245
6682,2587,3506,0.719284
6558,5549,1016,0.71932
5395,5300,1381,0.719374
5748,5496,1216,0.71942
5754,1505,6112,0.719463
3725,2383,6315,0.719514
3943,5534,2233,0.7196
3566,5769,2552,0.719639
3999,5911,2056,0.71968
1833,4158,6279,0.719784
7001,4556,1388,0.719834
6445,2315,3996,0.71988
6662,5795,947,0.719916
6198,5560,1071,0.719954
5812,5318,1253,0.720001
3103,5381,3194,0.720047
5440,5688,1252,0.720111
4553,5101,1899,0.72015
6471,2914,3148,0.780828
4116,5755,2049,0.780952
5329,6181,1092,0.781016
6149,2480,3931,0.78106
1809,4646,5771,0.781156
1676,4946,5706,0.781199
3995,6138,2042,0.781487
5804,5033,1427,0.781636
4999,6105,1299,0.864508
5978,4996,1403,0.864549
1284,5357,6070,0.864594
2943,3173,5819,0.864792
6196,6619,880,0.864837
4796,6188,1371,0.864943
4665,6123,1471,0.864987
4920,5854,1464,0.865035
4000,2225,6281,0.865172
1028,5580,6902,0.865214
1291,4959,6930,0.865257
1285,4974,6899,0.865299
1790,4285,6317,0.865355
4511,5839,1694,0.865407
1976,4185,6057,0.86561
4872,5602,1616,0.865653
4326,3375,3309,0.901566
5046,5038,1739,0.901707
4529,5425,1865,0.901759
3185,3556,4312,0.901841
3782,3247,4086,0.901891
4552,4821,2137,0.90195
3105,4786,3435,0.901997
3043,3919,4098,0.902134
3640,4533,3070,0.90218
4054,3104,4023,0.902228
4322,3936,2865,0.902273
4174,3485,3333,0.902317
4216,5716,2002,0.90236
3828,4146,3142,0.902458
3903,5502,2356,0.902549
3012,5290,3312,0.902594
3889,3515,3588,0.90264
4041,3405,3564,0.902689
3553,3814,3625,0.902735
3598,3648,3740,0.902794
4067,3217,3831,0.902844
3838,3784,3370,0.902916
4210,4518,2593,0.902971
3390,4756,3180,0.903034
3561,5199,2812,0.903099
3883,3618,3485,0.903167
4474,3826,2841,0.90324
3609,4290,3256,0.90331
3355,4563,3325,0.903371
3732,5059,2724,0.903422
3869,4027,3184,0.903474
3054,4561,3614,0.903522
3324,4320,3511,0.903577
4085,2614,4924,0.989056
4319,2535,4843,0.989239
2815,4343,4040,0.989301
4622,2287,5225,0.989411
4348,6094,1761,0.989461
1763,5767,4660,0.989507
2620,5838,3515,0.989564
3408,6233,2624,0.989628
3772,2615,5529,0.989778
2799,4563,3860,0.989825
2586,4849,3926,0.989883
3028,4057,3974,0.989991
3073,3891,4089,0.990046
2879,3656,4763,0.990096
4832,3603,2869,0.990194
2219,6180,4037,0.990322
2164,5425,4138,0.990371
4309,2288,5830,0.990478
3164,2939,5844,0.990528
3379,2745,6041,0.99063
4903,3387,3072,0.990683
2860,4177,4155,0.990746
5624,5465,1286,0.990856
2393,4919,4252,0.990962
2399,5690,3807,0.991015
5315,5616,1357,0.991083
4656,3469,3064,0.991134
2934,3206,5697,0.991262
4887,3407,3056,0.991437
1557,4910,5876,1.01432
2468,3528,5959,1.01445
4112,2096,6362,1.0145
2413,3975,5395,1.01455
1154,5379,6502,1.0146
1743,4810,5616,1.0147
1474,4776,6323,1.01477
1399,4914,6339,1.01482
2227,4075,5655,1.01488
1731,4316,6426,1.01494
1873,3997,6707,1.01499
4644,1848,6333,1.09245
1301,5561,5801,1.09259
1140,5440,6455,1.09265
1351,5039,6266,1.09272
4498,1934,6186,1.09288
4431,2298,5564,1.09324
1036,5674,6793,1.09351
2273,3876,5674,1.14006
5655,1930,5084,1.14026
6459,3600,2104,1.14031
6474,3863,1902,1.14036
1763,4964,5528,1.14047
6726,5617,984,1.14053
2728,3556,5350,1.14065
5994,2188,4418,1.1407
1977,4198,5862,1.14088
4303,2571,4842,1.141
6644,4823,1322,1.14109
2185,4388,5316,1.14114
3467,3538,4265,1.14153
5352,2178,4702,1.14165
3657,3597,3932,1.14176
2655,3164,6611,1.21409
5107,1868,5569,1.21432
6414,3127,2705,1.21438
5106,2330,4659,1.21443
6359,3574,2141,1.21449
5783,4415,1695,1.21463
5555,4626,1677,1.21469
3742,5903,2357,1.21476
2094,3920,6003,1.21484
4038,2382,5710,1.21491
6619,5115,1174,1.21497
4976,1749,6164,1.21512
4253,2188,5907,1.21517
4873,1947,5650,1.21523
6173,3040,2891,1.21529
5365,2860,3563,1.21534
6199,3321,2508,1.21541
5595,1970,4997,1.21546
5327,2510,4196,1.21552
5383,4152,2092,1.21558
4336,3324,3658,1.21565
5271,4542,1827,1.21578
4963,4734,1863,1.21585
5247,4818,1713,1.21592
3952,5207,2420,1.21599
3520,4090,3511,1.21606
4032,4137,2896,1.21612
3026,4848,3578,1.21619
4109,4670,2512,1.21625
6441,2500,3692,1.21641
6177,2855,3195,1.21647
5633,2320,4364,1.21652
6374,3837,1939,1.21658
5816,4855,1484,1.21664
4871,4279,2224,1.21676
3819,4423,2962,1.21684
1837,4302,6108,1.21695
1761,4490,5955,1.21702
2246,3628,6218,1.24788
3791,2387,6035,1.24796
2643,3118,6622,1.24819
2457,3218,6882,1.24826
3183,2711,6350,1.24838
2476,3361,6365,1.24852
2227,3485,6735,1.24859
2060,3728,6478,1.24873
2413,3385,6475,1.2488
4441,1972,6523,1.30536
3821,2213,6780,1.30561
3882,2281,6165,1.30569
2863,2891,6538,1.30586
2342,3565,6288,1.30603
2689,3074,6856,1.30621
2696,3134,6281,1.30632
2170,4902,4663,1.34918
3382,2787,6013,1.34964
2140,4622,5047,1.41587
1954,4722,5307,1.41619
2303,4852,4541,1.41632
2007,4922,4982,1.41639
1796,4726,5770,1.41717
4068,2755,4741,1.44103
2598,3550,5447,1.44123
2537,3357,6122,1.44143
2704,3114,6379,1.4415
2434,3680,5548,1.44157
2351,3457,6382,1.44164
2524,3199,6670,1.44171
4371,2507,5123,1.44179
3702,3233,4217,1.44188
3318,2775,6095,1.44196
5977,2356,4262,1.44215
3934,2526,5872,1.44221
3631,2774,5490,1.44227
3312,2790,6064,1.44234
2357,3442,6413,1.44241
2518,3214,6639,1.44248
3625,2789,5459,1.44258
2460,3847,5331,1.51798
2702,3014,6726,1.5182
2673,3561,5265,1.51827
2873,3291,5248,1.51835
4288,3025,3942,1.51842
2472,3281,6579,1.5185
2403,3901,5402,1.51865
3227,3220,4814,1.51872
3902,3214,4047,1.51879
2550,3431,5710,1.51895
2433,4063,5202,1.51928
3063,3350,4915,1.51956
3135,4758,3426,1.56195
3169,5747,3015,1.56217
3060,3377,5007,1.56226
3742,3127,4371,1.56233
2896,3507,5108,1.5624
2713,5334,3638,1.56249
3466,3915,3630,1.56259
3628,3620,3731,1.56266
2624,4004,4931,1.56289
2397,4490,4819,1.56297
3382,3546,4179,1.56306
2845,3820,4759,1.56315
3780,3510,3707,1.56344
3288,3786,4041,1.56362
3919,3487,3579,1.56411
3795,3787,3464,1.61764
3195,5399,3098,1.61772
3692,2744,5436,1.61787
2796,5972,3320,1.61795
3702,4151,3182,1.61804
3408,5113,3032,1.61827
3516,3350,4283,1.61842
3326,3291,4616,1.61856
3541,3097,4813,1.61864
3232,4979,3227,1.61894
3307,3176,4894,1.61902
3477,2938,5239,1.61909
3545,4688,3090,1.61926
3769,3506,3847,1.61935
3801,3618,3658,1.61943
3453,4264,3356,1.61959
4633,6041,1516,1.67349
5040,5752,1349,1.67368
4645,6053,1506,1.67376
5507,2121,4851,1.67383
5531,4805,1590,1.67392
4979,6035,1334,1.674
4032,6147,2037,1.67408
3512,5376,2826,1.67432
5824,4350,1756,1.67439
1656,4454,6442,1.6745
5952,4360,1693,1.67491
5604,4454,1806,1.67499
2023,4657,5435,1.67519
5052,5764,1339,1.67526
5086,5454,1500,1.67533
5485,5103,1439,1.67541
1278,5219,6540,1.67559
1284,5204,6571,1.67567
4019,5697,2224,1.67576
6519,4334,1549,1.73476
6321,2083,4514,1.735
6300,3709,2046,1.7351
6039,4298,1703,1.73517
6316,3689,2062,1.73524
2009,4460,5559,1.73533
5762,4733,1553,1.73541
5268,5972,1229,1.73571
5952,3803,2159,1.73579
1740,4426,6266,1.73609
5982,1825,5180,1.73624
1823,4560,5819,1.73637
4850,1799,6221,1.73658
1916,4675,5448,1.77254
4918,2329,4681,1.85121
4550,2225,5383,1.8514
2129,3836,6091,1.85149
2523,3323,6442,1.85157
4632,2821,4026,1.85167
4853,1977,5765,1.85175
4552,2807,4157,1.85184
5221,2081,5063,1.85192
5693,2280,4451,1.85199
5611,2708,3606,1.85207
3484,2656,6124,1.85214
3797,2655,5519,1.8523
6032,2538,3785,1.85241
5390,2528,4069,1.85249
5139,2509,4218,1.85257
4237,2226,5988,1.85265
4259,2358,5535,1.85273
2192,3755,6110,1.91276
5908,2801,3269,1.91314
5396,2928,3401,1.91358
6068,3054,2902,1.91376
6250,3104,2813,1.91384
4796,3434,3179,1.91407
1931,4443,5839,1.95827
1310,5047,6745,2.01923
3276,5522,3002,2.01966
3868,2620,5365,2.0199
4487,2109,5826,2.01999
4102,2541,5284,2.02036
4292,2600,4951,2.02044
3887,2735,5087,2.02077
4273,4224,2710,2.02128
5825,6187,972,2.07338
6689,4947,1279,2.07348
6035,5987,975,2.07371
6161,5647,1073,2.07379
5793,6416,968,2.074
5892,6087,965,2.12172
6289,5149,1212,2.12205
2690,3149,6250,2.13824
2931,2895,6266,2.18167
2745,3040,6723,2.18183
1643,4755,6009,2.20793
1741,5272,5039,2.27355
1874,4972,5104,2.27381
1688,5072,5364,2.2739
1484,5654,5144,2.27399
1326,5658,5607,2.27409
1530,5076,5827,2.27417
1530,4509,6736,2.27425
1152,5841,5925,2.27433
3836,2355,6382,2.27443
1482,5674,5142,2.27455
1308,5857,5460,2.27466
1632,4856,5871,2.27476
1326,5091,6516,2.27485
1310,5837,5462,2.27493
1150,5861,5923,2.27502
3110,2930,6076,2.31901
2250,4652,4866,2.31965
2266,5080,4460,2.36
2264,5100,4458,2.36062
5864,2735,3559,2.41319
2441,4368,4723,2.4134
5548,3430,2722,2.41351
4035,3508,3461,2.4136
3750,3538,3716,2.4137
2956,3825,4444,2.4138
4379,3262,3553,2.41391
4825,3227,3307,2.414
2567,3988,5003,2.4142
2396,4534,4608,2.41438
2654,4082,4657,2.41447
1444,4623,7038,2.4147
2354,4274,5069,2.41498
6460,5697,1011,2.4151
2609,4248,4542,2.41518
1974,5110,4820,2.41529
1545,4824,6194,2.41538
3195,3809,4074,2.41548
3511,3554,4086,2.41568
1949,4422,5797,2.41579
5617,2817,3551,2.41589
5511,3463,2695,2.41599
3990,3674,3346,2.41608
5072,3145,3315,2.41635
5301,3512,2714,2.41644
2019,4944,4935,2.41655
5495,3483,2679,2.41664
1338,4911,6668,2.49564
6470,5672,1010,2.49586
1947,5326,4691,2.49596
5666,2764,3545,2.49608
2369,4750,4479,2.49616
3334,3786,3946,2.49644
3107,4272,3834,2.49654
6729,5257,1119,2.49688
1760,4902,5547,2.49698
3038,4056,4069,2.49718
2604,4526,4307,2.49732
2825,4342,4135,2.49743
2737,4226,4372,2.49753
2958,4042,4200,2.49779
2964,3740,4484,2.49789
2502,4450,4544,2.49807
1894,5126,5016,2.4982
3172,2953,5475,2.55133
3949,2853,4595,2.55162
4442,2720,4367,2.55172
2323,3917,5598,2.55195
3607,2904,4952,2.55207
5595,2226,4635,2.55217
4362,2706,4498,2.55226
4665,2458,4880,2.55236
3731,2644,5833,2.55255
4879,2697,4042,2.55264
5348,2308,4627,2.55275
4252,2605,4977,2.55285
3260,2899,5660,2.55296
4745,2472,4749,2.55308
3943,2662,4986,2.60981
3422,2729,5689,2.60996
2942,2973,6037,2.61007
2712,3240,5890,2.61017
2879,2997,6147,2.61028
2693,3097,6407,2.61038
5223,2477,4302,2.61052
4777,2512,4548,2.61063
3863,2648,5117,2.61078
2548,3370,5991,2.61135
2526,3340,6150,2.61146
3960,4151,2977,2.64137
3583,3786,3616,2.64169
3354,4292,3502,2.6418
3975,4414,2775,2.64191
4243,5074,2234,2.64201
2832,4194,4385,2.64226
4406,4116,2731,2.64236
4151,4548,2580,2.6432
4284,5500,1999,2.7009
3789,4459,2922,2.70111
4778,5717,1601,2.70122
2920,4470,3970,2.70134
3420,4728,3171,2.70144
3766,5063,2650,2.70154
4357,2885,4210,2.70165
3913,3590,3476,2.70174
4065,3480,3452,2.70184
3648,6189,2466,2.70204
4108,5366,2194,2.70214
4204,3457,3324,2.7024
4276,3333,3431,2.70252
4190,3128,3953,2.70262
3979,3275,3974,2.70282
4015,4950,2476,2.70313
2998,5304,3383,2.70323
2797,5673,3507,2.70333
3111,3734,4368,2.7586
3031,3720,4499,2.75893
2723,3810,5017,2.75903
2450,4690,4494,2.75916
2804,4206,4387,2.75926
2583,4390,4559,2.75937
2810,3904,4671,2.75959
2862,3015,6310,2.78638
4271,1982,6769,2.78673
6640,3012,2790,2.78684
6569,2214,4257,2.78703
6097,2015,4869,2.78712
3782,2342,6431,2.78726
4478,1964,6301,2.78736
5764,2080,4893,2.93606
5817,1662,5641,2.93643
5263,1576,6432,2.93652
1918,4848,5398,3.08564
4146,4863,2315,3.11908
4362,2323,5548,3.11933
4626,2924,3923,3.11944
4627,2462,4833,3.11965
4341,2954,4178,3.11976
4389,3561,3168,3.11986
3760,5425,2447,3.11998
4730,2427,4846,3.12019
3924,4863,2520,3.12033
4049,2324,6153,3.12045
4343,5797,1836,3.17427
4089,4121,2851,3.17465
3862,4607,2739,3.17476
4750,5508,1669,3.17491
5729,2786,3403,3.17503
5725,2971,3099,3.17513
6319,2954,3038,3.1759
3702,4354,3106,3.17611
5687,2621,3732,3.21253
5691,2436,4036,3.213
5990,2373,4114,3.21318
5847,2874,3365,3.21361
5474,1962,5253,3.2446
5946,2161,4641,3.24493
4758,2672,4298,3.24509
6285,2419,3975,3.24522
5634,1858,5274,3.26654
6106,2057,4662,3.26691
6135,2690,3524,3.34726
6403,2150,4325,3.34762
6139,2505,3828,3.34773
2818,5052,3785,3.45506
3497,4807,3131,3.45544
3822,4833,2833,3.45589
3186,2598,6708,3.49686
2479,3248,6723,3.49714
3794,2274,6393,3.49726
3019,2841,6451,3.49742
2249,3515,6576,3.49753
2312,3491,6466,3.49764
1940,3736,7183,3.49777
3627,2517,6136,3.49788
1973,4516,5670,3.54461
1701,4131,6647,3.54483
1787,4616,5930,3.54496
1497,4713,6427,3.54508
1707,4116,6678,3.54518
1323,4896,6745,3.5453
1462,4581,6841,3.5454
1840,4816,5605,3.54551
1887,4031,6387,3.54562
1367,5034,6464,3.54572
1329,4881,6776,3.54585
1456,4596,6810,3.54595
1885,3845,6710,3.54605
5722,1890,5247,3.65227
2429,5060,4141,3.82046
2133,5130,4582,3.82157
3243,5932,2911,3.82175
3245,5912,2913,3.82223
2423,5306,4064,3.82235
2907,5737,3345,3.82257
2909,5717,3347,3.82307
2177,4353,5442,3.86172
1688,4505,6273,3.90947
1958,4359,5872,3.90976
1466,5261,5868,3.91016
1484,5087,6053,3.91081
1308,5265,6331,3.91092
1952,4742,5305,4.02373
1794,4746,5768,4.02443
1675,5109,5763,4.06558
5826,4916,1478,4.10781
4341,3210,3816,4.10814
4189,3856,3096,4.1083
3811,4976,2702,4.10851
3584,4057,3439,4.10876
4037,3966,3120,4.10887
5794,2571,4011,4.109
3705,3704,3601,4.10966
3839,4715,2820,4.1098
2631,4310,4436,4.16214
2757,3930,4716,4.16246
1629,5928,4973,4.16258
2841,4847,3680,4.16282
3283,4055,3728,4.16305
2844,4024,4370,4.16317
6143,4908,1387,4.16332
4455,5697,1828,4.16354
3967,5324,2393,4.16379
2654,5688,3561,4.1639
2419,5423,3892,4.16401
3618,6217,2475,4.16413
3442,6083,2670,4.16424
2230,4652,4958,4.16439
2544,4216,4782,4.16449
2018,5765,4414,4.16463
2030,5586,4451,4.16475
3076,5112,3349,4.16486
2487,4270,4853,4.16534
4574,3538,3229,4.26932
5628,2414,4178,4.27805
6067,2472,4006,4.33451
5579,2467,4184,4.33479
5794,2273,4381,4.33493
5826,2385,4192,4.33504
5820,2554,3998,4.33523
3637,2535,5886,4.37324
4246,2414,5368,4.37359
3550,2792,5498,4.37374
3470,2778,5629,4.37389
5526,2229,4684,4.37445
5489,2262,4657,4.37488
3668,2421,6652,4.42651
2305,3524,6322,4.42681
3477,5061,2970,4.47867
3385,4535,3316,4.47898
4219,3828,3087,4.4796
3436,5972,2742,4.47982
2952,5820,3247,4.47994
4067,3938,3111,4.48018
4172,3154,3943,4.54147
3677,4247,3262,4.54193
2948,5599,3307,4.54219
3748,3174,4357,4.54233
3938,3233,4024,4.54246
3982,3095,4276,4.54274
3568,5174,2793,4.54308
3141,4286,3798,4.55351
3599,4028,3368,4.55382
4039,4236,2812,4.55396
4169,2983,4375,4.59972
3998,4277,2841,4.59987
3633,4578,3025,4.60019
3499,4511,3205,4.60033
3952,3770,3271,4.60067
3826,3496,3822,4.60105
3332,4974,3156,4.62927
3489,4437,3248,4.62959
2648,5577,3633,4.62975
2933,5547,3378,4.63012
3327,4186,3538,4.63043
3565,4576,3124,4.68181
3240,4550,3422,4.68216
3629,4398,3161,4.68241
3899,4229,3110,4.68257
2821,5114,3595,4.68274
6481,4776,1351,4.79497
6275,5237,1180,4.7951
6301,2754,3456,4.79539
6006,4920,1355,4.79579
5915,4868,1441,4.79626
