obj0,obj1,obj2,cpu
22183,16368,28098,3.73497
22213,16353,28194,3.73609
29394,14715,18833,3.77797
29424,14700,18929,3.77925
29814,14505,20177,3.77984
29844,14490,20273,3.78106
25938,15801,20959,3.80315
25968,15786,21055,3.80487
26148,15696,21631,3.80581
26178,15681,21727,3.80744
24173,16191,23710,3.87867
24383,16086,24382,3.87925
24563,15996,24958,3.88032
24593,15981,25054,3.88103
28888,15144,19643,3.88781
28918,15129,19739,3.88928
24011,17214,24846,3.90013
24041,17199,24942,3.90162
23201,16081,27910,3.91868
30032,14178,20632,3.93928
30062,14163,20728,3.94046
30662,13863,22648,3.94105
30692,13848,22744,3.94223
27406,15289,22211,3.94848
27526,15229,22595,3.95521
20803,22950,25783,4.06916
20747,23045,25928,4.06992
20299,23805,27088,4.07099
22198,17756,24461,4.1025
22376,17755,24390,4.10306
23392,20236,22825,4.11771
25959,16922,19263,4.12589
26137,16921,19192,4.12687
27027,16916,18837,4.12891
27205,16915,18766,4.12987
23532,15915,28023,4.27071
23710,15914,27952,4.27131
19444,20889,28764,4.36674
19474,20874,28860,4.36747
20554,20334,32316,4.368
20584,20319,32412,4.36869
25429,15387,25300,4.38132
25459,15372,25396,4.38202
21913,16503,27234,4.39194
22093,16413,27810,4.39625
22243,16338,28290,4.39916
22273,16323,28386,4.40024
29454,14685,19025,4.4611
29544,14640,19313,4.46269
29574,14625,19409,4.46386
26118,15711,21535,4.48924
26418,15561,22495,4.49146
26448,15546,22591,4.49294
24203,16176,23806,4.58886
24293,16131,24094,4.58944
24323,16116,24190,4.5901
24473,16041,24670,4.59063
24503,16026,24766,4.59132
28858,15159,19547,4.598
28948,15114,19835,4.59958
23921,17259,24558,4.6157
23951,17244,24654,4.61715
20882,20392,29920,4.63344
20912,20377,30016,4.63455
23111,16126,27622,4.63837
23141,16111,27718,4.63992
29972,14208,20440,4.65949
30002,14193,20536,4.66065
30152,14118,21016,4.66123
20859,22855,25638,4.80856
20691,23140,26073,4.80974
20635,23235,26218,4.81042
21842,17758,24603,4.83835
22020,17757,24532,4.83897
21798,15806,28681,5.02266
21976,15805,28610,5.02325
21930,15924,28662,5.02698
22108,15923,28591,5.02755
28049,14573,24361,5.11705
28227,14572,24290,5.11857
19384,20919,28572,5.13409
19414,20904,28668,5.13481
19924,20649,30300,5.13535
19954,20634,30396,5.13608
20494,20364,32124,5.13674
20524,20349,32220,5.1375
20854,20184,33276,5.13807
20884,20169,33372,5.13877
25489,15357,25492,5.14967
22505,16559,26566,5.16032
22683,16558,26495,5.16095
21883,16518,27138,5.16446
22303,16308,28482,5.1791
29664,14580,19697,5.25461
29694,14565,19793,5.25587
29874,14475,20369,5.25644
26058,15741,21343,5.28416
26088,15726,21439,5.28585
26388,15576,22399,5.28911
26478,15531,22687,5.2912
26508,15516,22783,5.29274
27642,15925,20205,5.29653
27820,15924,20134,5.29758
24353,16101,24286,5.42698
24533,16011,24862,5.4293
28768,15204,19259,5.43503
28798,15189,19355,5.43627
23981,17229,24750,5.4605
24071,17184,25038,5.4637
20852,20407,29824,5.47472
20942,20362,30112,5.4753
23171,16096,27814,5.48251
30092,14148,20824,5.50951
30122,14133,20920,5.51086
30632,13878,22552,5.5129
27556,15214,22691,5.53209
28219,16313,18719,5.56893
28175,16356,18837,5.56979
20915,22760,25493,5.67816
20467,23520,26653,5.68009
21664,17759,24674,5.70748
23088,17751,24106,5.70929
23266,17750,24035,5.70983
22998,15918,28236,5.92505
23176,15917,28165,5.92563
24076,16427,26869,5.98409
27693,14575,24503,6.01887
19894,20664,30204,6.03338
19984,20619,30492,6.0349
20434,20394,31932,6.03612
20794,20214,33084,6.03756
20824,20199,33180,6.03829
20944,20139,33564,6.03885
22149,16561,26708,6.06335
22327,16560,26637,6.06392
23395,16554,26211,6.06461
23573,16553,26140,6.06517
21853,16533,27042,6.06996
29634,14595,19601,6.17236
29724,14550,19889,6.17499
26208,15666,21823,6.21649
26538,15501,22879,6.22152
26568,15486,22975,6.22306
27108,15928,20418,6.22545
27286,15927,20347,6.22647
24713,15921,25438,6.41574
24743,15906,25534,6.41652
28528,15324,18491,6.4201
28558,15309,18587,6.42131
28828,15174,19451,6.42188
24101,17169,25134,6.4535
26337,14715,27963,6.47356
28307,16227,18483,6.5884
28263,16270,18601,6.58912
20523,23425,26508,6.69922
21486,17760,24745,6.73185
22554,17754,24319,6.7329
23444,17749,23964,6.73394
22838,19049,24161,6.88787
22820,15919,28307,6.96162
23354,15916,28094,6.96266
26759,15084,23038,6.98712
26937,15083,22967,6.98816
25046,15284,29223,7.0512
27871,14574,24432,7.07979
19714,20754,29628,7.09406
19744,20739,29724,7.0948
20224,20499,31260,7.09535
20254,20484,31356,7.09608
20464,20379,32028,7.09663
20704,20259,32796,7.09768
20734,20244,32892,7.09846
20914,20154,33468,7.09991
23067,16630,25802,7.11206
23245,16629,25731,7.11279
22029,16621,26324,7.11624
22207,16620,26253,7.11682
23365,16569,26115,7.12912
23543,16568,26044,7.12968
21971,16562,26779,7.13284
23039,16556,26353,7.13483
23217,16555,26282,7.13546
22299,16486,27188,7.14149
22477,16485,27117,7.14206
22211,16442,27547,7.14513
22389,16441,27476,7.14575
23903,16388,27196,7.1484
24081,16387,27125,7.14898
22865,16379,27718,7.14969
23043,16378,27647,7.15026
29604,14610,19505,7.23906
29754,14535,19985,7.2434
29784,14520,20081,7.24465
27422,15763,20583,7.27508
27600,15762,20512,7.27611
26268,15636,22015,7.29668
26298,15621,22111,7.29829
26218,15933,20773,7.30973
27464,15926,20276,7.31049
24623,15966,25150,7.54903
24653,15951,25246,7.54982
24893,15831,26014,7.55052
28468,15354,18299,7.553
28498,15339,18395,7.55421
28618,15279,18779,7.55478
28648,15264,18875,7.55594
23943,16062,27722,7.61856
24121,16061,27651,7.61967
27644,15258,22332,7.67495
27822,15257,22261,7.67644
28483,16055,18011,7.73386
28439,16098,18129,7.73473
28087,16442,19073,7.73606
22856,21336,22103,7.80522
22812,21379,22221,7.80596
20579,23330,26363,7.82631
22910,17752,24177,7.84896
22894,18954,24016,8.04831
22866,15800,28255,8.11057
23044,15799,28184,8.11138
22286,15922,28520,8.11718
22464,15921,28449,8.11886
26805,14965,22986,8.13739
26983,14964,22915,8.13872
26403,15086,23180,8.15485
26581,15085,23109,8.15595
27293,15081,22825,8.15679
27471,15080,22754,8.15832
24156,15289,29578,8.23198
24334,15288,29507,8.23347
23754,15410,29772,8.23776
23932,15409,29701,8.23901
28629,14451,24096,8.25771
19684,20769,29532,8.28586
19774,20724,29820,8.28713
19804,20709,29916,8.288
20164,20529,31068,8.28864
20194,20514,31164,8.28944
20284,20469,31452,8.29055
20614,20304,32508,8.29203
20644,20289,32604,8.29278
20764,20229,32988,8.29349
22325,16649,25990,8.29779
22503,16648,25919,8.29858
22711,16632,25944,8.30515
22889,16631,25873,8.30579
21851,16622,26395,8.31254
22563,16618,26111,8.31429
22741,16617,26040,8.31505
23305,16599,25923,8.32051
23483,16598,25852,8.32117
22623,16588,26303,8.32564
22801,16587,26232,8.32628
23187,16570,26186,8.3283
22861,16557,26424,8.33152
22447,16500,27021,8.33859
22625,16499,26950,8.33928
22121,16487,27259,8.34002
22151,16472,27355,8.34247
23071,16452,27096,8.34323
23249,16451,27025,8.34386
23991,16432,26837,8.34543
24051,16402,27029,8.3502
22301,16397,27835,8.35215
22687,16380,27789,8.35414
22361,16367,28027,8.35627
22539,16366,27956,8.35697
27926,15775,20274,8.48758
27244,15764,20654,8.4962
26238,15651,21919,8.52556
26328,15606,22207,8.52772
26358,15591,22303,8.52926
26396,15932,20702,8.54611
26574,15931,20631,8.5473
24683,15936,25342,8.80486
24833,15861,25822,8.80596
24863,15846,25918,8.80669
28588,15294,18683,8.81006
28678,15249,18971,8.81165
28708,15234,19067,8.81292
24131,17154,25230,8.85003
23467,16124,27480,8.86083
23645,16123,27409,8.8619
23765,16063,27793,8.87469
27674,15243,22428,8.94358
27686,15421,22025,8.9572
27864,15420,21954,8.95873
28571,15969,17775,8.98146
28527,16012,17893,8.98226
28351,16184,18365,8.9829
28131,16399,18955,8.98458
22944,21250,21867,9.04216
22900,21293,21985,9.04286
21976,22196,24463,9.04341
21932,22239,24581,9.04406
22732,17753,24248,9.0766
22950,18859,23871,9.29575
22510,15802,28397,9.33252
22688,15801,28326,9.33349
22642,15920,28378,9.3385
24066,15912,27810,9.33961
26449,14967,23128,9.35728
26627,14966,23057,9.35833
27161,14963,22844,9.36003
26225,15087,23251,9.37643
27115,15082,22896,9.37952
27827,15078,22612,9.38141
23444,15293,29862,9.43793
23622,15292,29791,9.43901
24868,15285,29294,9.4398
23398,15412,29914,9.44387
28095,14454,24309,9.4621
28273,14453,24238,9.46357
19504,20859,28956,9.4915
19534,20844,29052,9.49227
19864,20679,30108,9.49373
20134,20544,30972,9.49479
20344,20439,31644,9.49672
20674,20274,32700,9.4997
22147,16650,26061,9.5024
24105,16639,25280,9.50346
22533,16633,26015,9.50907
23423,16628,25660,9.51126
22385,16619,26182,9.51409
23127,16600,25994,9.51844
22445,16589,26374,9.52167
23513,16583,25948,9.52272
23691,16582,25877,9.52328
22119,16576,26612,9.524
22297,16575,26541,9.5246
22091,16502,27163,9.53017
23515,16494,26595,9.53089
23693,16493,26524,9.53151
22329,16471,27284,9.53448
22507,16470,27213,9.53506
22181,16457,27451,9.53616
23813,16433,26908,9.53795
23843,16418,27004,9.53906
24021,16417,26933,9.53965
22271,16412,27739,9.54041
22449,16411,27668,9.54099
22479,16396,27764,9.54205
22509,16381,27860,9.54379
23073,16363,27743,9.54667
22481,16307,28411,9.55249
26324,15784,20913,9.64235
26502,15783,20842,9.64341
27066,15765,20725,9.65716
27778,15761,20441,9.66039
27956,15760,20370,9.66145
26918,15751,20892,9.6699
27096,15750,20821,9.67099
27482,15733,20775,9.67546
27660,15732,20704,9.67652
28046,15715,20658,9.68128
27720,15702,20896,9.68731
27898,15701,20825,9.68838
26682,15693,21418,9.69316
26860,15692,21347,9.69421
28020,15552,21856,9.71775
26752,15930,20560,9.72946
24803,15876,25726,10.0347
28738,15219,19163,10.0458
23437,16139,27384,10.0912
23615,16138,27313,10.0923
23289,16125,27551,10.0968
23823,16122,27338,10.0999
23409,16065,27935,10.1114
23439,16050,28031,10.113
27584,15288,22140,10.1539
27614,15273,22236,10.1603
28615,15926,17657,10.2064
28395,16141,18247,10.2087
27689,16565,17123,10.2175
27645,16608,17241,10.2182
22152,22024,23991,10.2512
22108,22067,24109,10.2521
25115,17055,19901,10.2879
25071,17098,20019,10.2887
23174,18479,23291,10.4195
23118,18574,23436,10.4203
22154,15804,28539,10.4472
24112,15793,27758,10.4495
23888,15913,27881,10.4527
26093,14969,23270,10.4688
26271,14968,23199,10.4699
27339,14962,22773,10.4736
27517,14961,22702,10.4747
27649,15079,22683,10.4952
23266,15294,29933,10.5547
23978,15290,29649,10.5563
24512,15287,29436,10.558
24690,15286,29365,10.559
23576,15411,29843,10.5633
27561,14457,24522,10.5803
28451,14452,24167,10.5815
19624,20799,29340,10.607
19654,20784,29436,10.6078
19834,20694,30012,10.6084
20104,20559,30876,10.6094
20314,20454,31548,10.6106
21791,16652,26203,10.6127
21969,16651,26132,10.6133
23927,16640,25351,10.6141
21821,16637,26299,10.6199
24135,16624,25376,10.6207
22919,16616,25969,10.624
21881,16607,26491,10.6259
22059,16606,26420,10.6264
22267,16590,26445,10.6284
22979,16586,26161,10.6294
23157,16585,26090,10.63
21941,16577,26683,10.6323
22475,16574,26470,10.6331
22653,16573,26399,10.6337
24107,16550,25927,10.6356
22209,16531,26900,10.6379
22387,16530,26829,10.6385
22269,16501,27092,10.6403
23337,16495,26666,10.6414
22833,16483,26975,10.6436
23011,16482,26904,10.6442
22893,16453,27167,10.6471
22567,16440,27405,10.6504
22745,16439,27334,10.651
22419,16426,27572,10.6517
22597,16425,27501,10.6523
22627,16410,27597,10.6548
22805,16409,27526,10.6554
23369,16391,27409,10.6562
23547,16390,27338,10.6568
22331,16382,27931,10.6585
22895,16364,27814,10.6608
22391,16352,28123,10.6631
22569,16351,28052,10.6638
22599,16336,28148,10.6646
22777,16335,28077,10.6655
22451,16322,28315,10.6664
22629,16321,28244,10.667
22457,16767,25971,10.669
22635,16766,25900,10.6696
26442,15813,20650,10.724
26620,15812,20579,10.7251
26116,15800,20888,10.7408
26146,15785,20984,10.7561
27748,15776,20345,10.7577
26532,15768,20938,10.7744
26710,15767,20867,10.7754
26562,15753,21034,10.7942
26740,15752,20963,10.7953
27808,15746,20537,10.796
27986,15745,20466,10.7972
26948,15736,20988,10.804
27126,15735,20917,10.8051
27838,15731,20633,10.8059
28016,15730,20562,10.807
26266,15725,21368,10.8141
26296,15710,21464,10.8228
26474,15709,21393,10.8239
26504,15694,21489,10.832
27394,15689,21134,10.8337
27572,15688,21063,10.8348
26596,15560,22424,10.8712
26774,15559,22353,10.8724
27190,15527,22403,10.8778
26954,15469,22929,10.8859
27132,15468,22858,10.8871
26930,15929,20489,10.8939
24773,15891,25630,11.2022
24069,17273,24391,11.2562
24099,17258,24487,11.2571
23259,16140,27455,11.2691
23793,16137,27242,11.2708
23971,16136,27171,11.2718
24031,16106,27363,11.2811
23587,16064,27864,11.2868
23973,16047,27818,11.2886
23391,16258,27436,11.2916
23569,16257,27365,11.2926
27910,15301,21902,11.3102
27762,15287,22069,11.3221
27704,15228,22524,11.3535
28659,15883,17539,11.3823
27733,16522,17005,11.3891
27249,16995,18303,11.3901
27205,17038,18421,11.3908
22724,21465,22457,11.4155
22680,21508,22575,11.4167
22064,22110,24227,11.4173
22020,22153,24345,11.4181
25203,16969,19665,11.4548
25159,17012,19783,11.4556
23006,18764,23726,11.5319
22332,15803,28468,11.5501
23756,15795,27900,11.5514
23934,15794,27829,11.552
27873,14959,22560,11.5772
23800,15291,29720,11.6581
24110,15408,29630,11.6657
27739,14456,24451,11.6804
27917,14455,24380,11.6824
19594,20814,29244,11.7098
20014,20604,30588,11.7132
23037,16645,25706,11.7172
23215,16644,25635,11.7179
22177,16635,26157,11.7238
22355,16634,26086,11.7246
23601,16627,25589,11.7254
23779,16626,25518,11.726
23453,16613,25756,11.7277
23631,16612,25685,11.7283
22949,16601,26065,11.7303
23839,16596,25710,11.7317
24017,16595,25639,11.7323
21911,16592,26587,11.7335
23335,16584,26019,11.7364
24047,16580,25735,11.7374
22831,16572,26328,11.7406
23721,16567,25973,11.7417
23929,16551,25998,11.7424
22031,16532,26971,11.7447
23159,16496,26737,11.7511
22655,16484,27046,11.7537
23931,16462,26645,11.7557
24109,16461,26574,11.7562
22537,16455,27309,11.757
22715,16454,27238,11.7576
23427,16450,26954,11.7583
23605,16449,26883,11.7589
23279,16436,27121,11.7606
23457,16435,27050,11.7612
22241,16427,27643,11.762
23665,16419,27075,11.763
23873,16403,27100,11.7671
22835,16394,27622,11.7682
23013,16393,27551,11.7688
23725,16389,27267,11.7695
22717,16365,27885,11.7733
22747,16350,27981,11.7755
22421,16337,28219,11.7763
21923,16770,26184,11.7823
22101,16769,26113,11.7832
26086,15815,20792,11.8396
26828,15796,20604,11.8609
27006,15795,20533,11.8621
26680,15782,20771,11.882
26858,15781,20700,11.8837
26354,15769,21009,11.9074
26888,15766,20796,11.9091
26206,15755,21176,11.9319
27274,15749,20750,11.9342
27452,15748,20679,11.9353
26770,15737,21059,11.9464
27304,15734,20846,11.949
27690,15717,20800,11.9617
27868,15716,20729,11.9628
26652,15708,21322,11.9763
26326,15695,21560,11.9889
27216,15690,21205,11.9912
26356,15680,21656,12.0125
26802,15633,21802,12.028
26980,15632,21731,12.0291
27130,15557,22211,12.0454
27308,15556,22140,12.0465
27012,15528,22474,12.0519
27220,15512,22499,12.0553
26776,15470,23000,12.0606
24129,17243,24583,12.4531
20819,20624,29887,12.4611
24149,16135,27100,12.4671
23497,16109,27576,12.4723
23675,16108,27505,12.4734
23735,16078,27697,12.476
23913,16077,27626,12.4772
23617,16049,27960,12.4809
27554,15303,22044,12.4969
27792,15272,22165,12.5168
27601,16651,17359,12.5679
22768,21422,22339,12.5849
22196,21981,23873,12.586
24895,17270,20491,12.6152
24851,17313,20609,12.6162
23062,18669,23581,12.6635
23222,15798,28113,12.688
27695,14960,22631,12.7141
19564,20829,29148,12.8233
20074,20574,30780,12.8245
22859,16646,25777,12.8258
23749,16641,25422,12.8268
21999,16636,26228,12.8293
23957,16625,25447,12.8319
23275,16614,25827,12.8331
23987,16610,25543,12.8342
22237,16605,26349,12.8353
22415,16604,26278,12.8359
23661,16597,25781,12.8367
22089,16591,26516,12.8386
23869,16581,25806,12.8405
23009,16571,26257,12.8416
23751,16552,26069,12.8437
23069,16541,26449,12.8448
23247,16540,26378,12.8454
22565,16529,26758,12.8473
22743,16528,26687,12.848
22951,16512,26712,12.8491
23129,16511,26641,12.8499
22981,16497,26808,12.8507
24049,16491,26382,12.8519
23189,16481,26833,12.8542
22685,16469,27142,12.855
22863,16468,27071,12.8556
22359,16456,27380,12.8575
23783,16448,26812,12.8599
23961,16447,26741,12.8605
23101,16437,27192,12.8613
23635,16434,26979,12.8624
23487,16420,27146,12.8646
22983,16408,27455,12.8666
23161,16407,27384,12.8672
22657,16395,27693,12.8683
23191,16392,27480,12.8691
22955,16334,28006,12.8737
22807,16320,28173,12.875
22985,16319,28102,12.8756
22837,16305,28269,12.8764
23015,16304,28198,12.877
22279,16768,26042,12.879
22813,16765,25829,12.8803
26264,15814,20721,12.9399
27688,15806,20153,12.9415
27866,15805,20082,12.9426
26650,15797,20675,12.9711
27184,15794,20462,12.973
27362,15793,20391,12.9741
27392,15778,20487,13.004
27570,15777,20416,13.0052
26176,15770,21080,13.0345
26384,15754,21105,13.0679
27630,15747,20608,13.0748
26236,15740,21272,13.0917
26414,15739,21201,13.0928
26444,15724,21297,13.1169
26622,15723,21226,13.1184
27542,15703,20967,13.1373
27038,15691,21276,13.1554
27928,15686,20921,13.1588
28106,15685,20850,13.1599
26386,15665,21752,13.1927
28018,15641,21209,13.1975
26624,15634,21873,13.2036
28048,15626,21305,13.2052
27366,15615,21685,13.2134
27544,15614,21614,13.2145
26952,15558,22282,13.2349
27486,15555,22069,13.2376
26834,15529,22545,13.2408
26686,15515,22712,13.2454
26864,15514,22641,13.2468
26746,15485,22904,13.2502
23319,16110,27647,13.6984
23853,16107,27434,13.7001
23705,16093,27601,13.7017
23883,16092,27530,13.7028
23379,16080,27839,13.7037
23557,16079,27768,13.7048
23795,16048,27889,13.7072
27732,15302,21973,13.7286
27940,15286,21998,13.7389
27513,16737,17595,13.7747
27469,16780,17713,13.7755
27161,17081,18539,13.7766
22504,21680,23047,13.7892
22460,21723,23165,13.79
24939,17227,20373,13.814
24587,17571,21317,13.8152
24543,17614,21435,13.816
23400,15797,28042,13.874
28093,14867,21625,13.9184
28049,14910,21743,13.9194
20044,20589,30684,13.9964
22681,16647,25848,13.9983
23393,16643,25564,13.9991
23571,16642,25493,13.9998
23097,16615,25898,14.0034
23809,16611,25614,14.0045
22771,16602,26136,14.0065
24077,16565,25831,14.0117
22713,16543,26591,14.0141
22891,16542,26520,14.0149
23603,16538,26236,14.0157
23781,16537,26165,14.0164
23455,16524,26403,14.0184
23633,16523,26332,14.0193
22417,16515,26925,14.0202
22595,16514,26854,14.0209
22803,16498,26879,14.0233
23871,16492,26453,14.0241
23545,16479,26691,14.0253
23723,16478,26620,14.026
23753,16463,26716,14.0277
22923,16438,27263,14.0321
22775,16424,27430,14.0346
23695,16404,27171,14.0364
22925,16349,27910,14.0393
22659,16306,28340,14.0457
23703,16760,25474,14.0488
23881,16759,25403,14.0497
27510,15807,20224,14.1087
26294,15799,20817,14.1456
27036,15780,20629,14.1875
26592,15738,21130,14.29
26978,15721,21084,14.316
27156,15720,21013,14.3175
26830,15707,21251,14.3421
27750,15687,20992,14.372
26890,15677,21443,14.3873
27068,15676,21372,14.3885
27662,15643,21351,14.4125
27840,15642,21280,14.4138
26446,15635,21944,14.4239
27870,15627,21376,14.4263
27010,15617,21827,14.4379
27188,15616,21756,14.4391
26862,15603,21994,14.4476
27040,15602,21923,14.4488
27634,15569,21902,14.4571
27812,15568,21831,14.4583
27842,15553,21927,14.468
26626,15545,22520,14.4702
26804,15544,22449,14.4713
26656,15530,22616,14.4731
27042,15513,22570,14.4796
26894,15499,22737,14.4814
27072,15498,22666,14.4826
24001,16121,27267,14.9299
23349,16095,27743,14.9355
27734,15213,22620,15.0077
27557,16694,17477,15.016
27337,16909,18067,15.0173
27293,16952,18185,15.0183
27117,17124,18657,15.0197
22636,21551,22693,15.0298
22240,21938,23755,15.0304
23225,20230,23083,15.0532
23403,20229,23012,15.0544
24983,17184,20255,15.0556
24763,17399,20845,15.0568
24719,17442,20963,15.0576
23578,15796,27971,15.0966
29019,14228,22159,15.0977
28975,14271,22277,15.0985
28225,14738,21271,15.1398
28181,14781,21389,15.1406
27961,14996,21979,15.1413
27917,15039,22097,15.1421
23085,15497,30163,15.1571
23082,15699,30322,15.158
22593,16603,26207,15.2205
23899,16566,25902,15.2216
22535,16544,26662,15.2227
23425,16539,26307,15.2246
23099,16526,26545,15.2271
23277,16525,26474,15.228
22239,16516,26996,15.2301
22773,16513,26783,15.2312
23367,16480,26762,15.235
24079,16476,26478,15.2362
23575,16464,26787,15.2376
24139,16446,26670,15.2389
22953,16423,27359,15.2425
23517,16405,27242,15.2462
22991,16764,25758,15.2547
26976,15810,20437,15.3159
27154,15809,20366,15.3172
26472,15798,20746,15.3622
27718,15791,20249,15.3682
27896,15790,20178,15.3694
27214,15779,20558,15.4126
26800,15722,21155,15.5571
27512,15718,20871,15.5581
27186,15705,21109,15.5804
27364,15704,21038,15.5816
28076,15700,20754,15.5838
26534,15679,21585,15.6188
27958,15671,21017,15.62
27098,15661,21468,15.6285
27276,15660,21397,15.6298
27128,15646,21564,15.6342
27306,15645,21493,15.6353
27158,15631,21660,15.6463
26832,15618,21898,15.6552
26684,15604,22065,15.6645
27218,15601,21852,15.6664
27396,15600,21781,15.6675
27604,15584,21806,15.672
27782,15583,21735,15.6731
26566,15575,22328,15.6744
26744,15574,22257,15.6755
27664,15554,21998,15.6851
27160,15542,22307,15.6902
26716,15500,22808,15.7004
23078,16343,27685,16.0671
23527,16094,27672,16.0761
24091,16076,27555,16.0807
29708,14466,21148,16.0887
27381,16866,17949,16.1473
27073,17167,18775,16.1498
22548,21637,22929,16.1537
22284,21895,23637,16.155
25027,17141,20137,16.1695
24807,17356,20727,16.1702
24631,17528,21199,16.1713
29063,14185,22041,16.1972
28401,14566,20799,16.2356
28357,14609,20917,16.2365
28137,14824,21507,16.2371
28005,14953,21861,16.2383
29817,13506,23176,16.2492
29773,13549,23294,16.2501
22179,16546,26804,16.2988
22357,16545,26733,16.2996
23959,16536,26094,16.3016
22921,16527,26616,16.3024
23989,16521,26190,16.3044
22061,16517,27067,16.3057
24019,16506,26286,16.3077
23901,16477,26549,16.3098
23397,16465,26858,16.3118
23131,16422,27288,16.3152
23339,16406,27313,16.3162
23169,16763,25687,16.3175
23347,16762,25616,16.3182
29306,14801,19069,16.3272
29262,14844,19187,16.3294
26798,15811,20508,16.3746
27332,15808,20295,16.3786
27540,15792,20320,16.4233
27334,15719,20942,16.5764
