obj0,obj1,obj2,obj3,cpu
16506,18091,14188,19351,1.16332
16135,16145,14495,19607,1.29423
16595,16501,14655,19531,1.29573
16621,18180,14228,19332,1.34488
20645,20993,16040,14820,1.35097
20760,21082,16080,14801,1.35174
16940,16768,14775,19474,1.49962
17055,16857,14815,19455,1.50033
19009,18068,15907,15285,1.50164
19124,18157,15947,15266,1.50236
16736,18269,14268,19313,1.55169
16851,18358,14308,19294,1.55242
22945,22773,16840,14440,1.55924
23060,22862,16880,14421,1.56004
23627,21405,17191,14686,1.64577
23742,21494,17231,14667,1.64714
16710,16590,14695,19512,1.69558
16825,16679,14735,19493,1.69635
17170,16946,14855,19436,1.69685
17399,16822,15347,15551,1.69795
17514,16911,15387,15532,1.6987
19584,18513,16107,15190,1.69919
19699,18602,16147,15171,1.69995
17541,18892,14548,19180,1.74752
17656,18981,14588,19161,1.74828
18115,19035,15160,15238,1.74979
18230,19124,15200,15219,1.75061
20300,20726,15920,14877,1.75111
20415,20815,15960,14858,1.7519
22830,22684,16800,14459,1.75247
23865,23485,17160,14288,1.7536
23980,23574,17200,14269,1.75444
23052,20960,16991,14781,1.80236
23167,21049,17031,14762,1.80382
25237,22651,17751,14420,1.80437
25352,22740,17791,14401,1.80584
16479,16110,15027,15703,1.83513
16594,16199,15067,15684,1.8359
17859,17178,15507,15475,1.8364
17974,17267,15547,15456,1.83718
19239,18246,15987,15247,1.8383
20044,18869,16267,15114,1.83879
20159,18958,16307,15095,1.83958
17426,18803,14508,19199,1.87835
17771,19070,14628,19142,1.87941
17885,18857,15080,15276,1.88049
18000,18946,15120,15257,1.88133
18805,19569,15400,15124,1.88184
18920,19658,15440,15105,1.88264
20530,20904,16000,14839,1.885
22140,22150,16560,14573,1.88553
22255,22239,16600,14554,1.88633
23290,23040,16960,14383,1.88685
23405,23129,17000,14364,1.88766
25475,24731,17720,14022,1.88819
25590,24820,17760,14003,1.88898
23512,21316,17151,14705,1.9422
24547,22117,17511,14534,1.94396
24662,22206,17551,14515,1.94537
25812,23096,17951,14325,1.94588
25927,23185,17991,14306,1.94733
16364,16021,14987,15722,1.9711
16709,16288,15107,15665,1.97241
16824,16377,15147,15646,1.97329
17629,17000,15427,15513,1.97439
18894,17979,15867,15304,1.9749
19469,18424,16067,15209,1.97599
19814,18691,16187,15152,1.97787
17311,18714,14468,19218,2.00981
16735,17967,14680,15466,2.01253
18460,19302,15280,15181,2.01399
18575,19391,15320,15162,2.0148
19035,19747,15480,15086,2.01532
19150,19836,15520,15067,2.01609
20990,21260,16160,14763,2.01852
21105,21349,16200,14744,2.01932
22370,22328,16640,14535,2.01984
22485,22417,16680,14516,2.02062
23175,22951,16920,14402,2.02179
23635,23307,17080,14326,2.02234
23750,23396,17120,14307,2.02313
24095,23663,17240,14250,2.02427
25935,25087,17880,13946,2.02477
26050,25176,17920,13927,2.02558
22592,20604,16831,14857,2.06345
22707,20693,16871,14838,2.06488
23282,21138,17071,14743,2.06542
23397,21227,17111,14724,2.06684
24432,22028,17471,14553,2.06856
25122,22562,17711,14439,2.07039
25697,23007,17911,14344,2.07232
26042,23274,18031,14287,2.07419
26157,23363,18071,14268,2.07565
16249,15932,14947,15741,2.08685
17054,16555,15227,15608,2.08827
17169,16644,15267,15589,2.08904
17744,17089,15467,15494,2.09014
18089,17356,15587,15437,2.09065
18204,17445,15627,15418,2.09145
19354,18335,16027,15228,2.09195
19929,18780,16227,15133,2.09366
16965,18145,14760,15428,2.11237
17080,18234,14800,15409,2.1132
18345,19213,15240,15200,2.11431
18690,19480,15360,15143,2.11483
19265,19925,15560,15048,2.11741
20875,21171,16120,14782,2.11792
21910,21972,16480,14611,2.11905
22025,22061,16520,14592,2.11982
22715,22595,16760,14478,2.1213
23520,23218,17040,14345,2.12335
25130,24464,17600,14079,2.12534
25245,24553,17640,14060,2.12615
25705,24909,17800,13984,2.12667
25820,24998,17840,13965,2.12746
22477,20515,16791,14876,2.15558
22822,20782,16911,14819,2.15743
22937,20871,16951,14800,2.15882
24202,21850,17391,14591,2.16368
24317,21939,17431,14572,2.16517
25007,22473,17671,14458,2.16688
25467,22829,17831,14382,2.1712
16939,16466,15187,15627,2.18216
17284,16733,15307,15570,2.18268
18779,17890,15827,15323,2.18558
16850,18056,14720,15447,2.19576
17655,18679,15000,15314,2.19693
17770,18768,15040,15295,2.19774
21220,21438,16240,14725,2.20264
22600,22506,16720,14497,2.20409
24210,23752,17280,14231,2.20667
25360,24642,17680,14041,2.20726
23972,21672,17311,14629,2.23682
24087,21761,17351,14610,2.23827
24777,22295,17591,14496,2.24171
24892,22384,17631,14477,2.24316
25582,22918,17871,14363,2.24713
18434,17623,15707,15380,2.25603
18549,17712,15747,15361,2.25684
17310,18412,14880,15371,2.26107
17425,18501,14920,15352,2.26187
21680,21794,16400,14649,2.26404
21795,21883,16440,14630,2.2648
24785,24197,17480,14136,2.26614
24900,24286,17520,14117,2.26692
23857,21583,17271,14648,2.28905
26272,23452,18111,14249,2.3067
18319,17534,15667,15399,2.30888
18664,17801,15787,15342,2.30939
17195,18323,14840,15390,2.3114
17540,18590,14960,15333,2.31307
21335,21527,16280,14706,2.31412
24325,23841,17320,14212,2.31546
24440,23930,17360,14193,2.31623
25015,24375,17560,14098,2.31675
21565,21705,16360,14668,2.35358
24555,24019,17400,14174,2.35606
21450,21616,16320,14687,2.38311
24670,24108,17440,14155,2.38416
