obj0,obj1,obj2,cpu
35585,27635,24440,7.38128
35680,27729,24383,7.38251
33935,25758,27217,7.44585
33978,26664,27032,7.6038
29072,38075,16422,7.62272
28309,34075,19471,7.62451
28404,34169,19414,7.62558
26419,35043,20215,7.74574
28067,37528,18730,7.78483
27067,32572,19862,7.88946
27142,33192,19742,7.9
27247,34060,19574,7.91337
27367,35052,19382,7.92783
27382,35176,19358,7.93084
27592,36912,19022,7.95713
24652,32058,23158,8.17676
29802,29878,22524,8.60585
28127,27103,25436,8.97707
28142,27227,25412,9.02643
28335,29373,24987,9.22178
36246,25208,33843,9.41861
36060,28105,24155,9.61196
36155,28199,24098,9.61305
33993,26788,27008,9.90007
26929,36627,19571,9.90777
27024,36721,19514,9.90893
28119,33887,19585,9.91882
28499,34263,19357,9.91989
28594,34357,19300,9.92096
27112,32944,19790,10.2418
27157,33316,19718,10.2478
27232,33936,19598,10.2585
27262,34184,19550,10.2611
27277,34308,19526,10.2635
27292,34432,19502,10.2665
27337,34804,19430,10.2677
27547,36540,19094,10.2897
27562,36664,19070,10.2919
24489,30160,23535,10.3065
24682,32306,23110,10.624
29787,29754,22548,11.2014
30735,29763,21715,11.6508
30900,31127,21451,11.6744
26455,29977,24536,12.1986
36216,24960,33891,12.3264
36276,25456,33795,12.3353
26755,29238,30233,12.3407
30393,26181,32134,12.3488
24376,31928,24137,12.3848
27989,27973,26173,12.4104
27909,28003,26206,12.4126
28004,28097,26149,12.4137
28019,28221,26125,12.4148
25844,29865,31580,12.512
35775,27823,24326,12.5353
35870,27917,24269,12.5364
36440,28481,23927,12.5376
36535,28575,23870,12.5387
34008,26912,26984,12.8564
26739,36439,19685,12.8711
28214,33981,19528,12.8783
26699,35975,19957,13.0736
26794,36069,19900,13.0747
27097,32820,19814,13.1996
27457,35796,19238,13.2326
24504,30284,23511,13.328
24667,32182,23134,13.7245
30720,29639,21739,14.8023
30825,30507,21571,14.8182
30840,30631,21547,14.8201
30885,31003,21475,14.8237
36291,25580,33771,15.7266
30408,26305,32110,15.7403
30453,26677,32038,15.7432
30468,26801,32014,15.7449
30483,26925,31990,15.7467
24316,31432,24233,15.763
24406,32176,24089,15.7738
27894,27879,26230,15.7863
27924,28127,26182,15.7909
35290,25463,35262,15.9009
35965,28011,24212,15.9236
36345,28387,23984,15.9249
36630,28669,23813,15.9267
36550,28699,23846,15.9341
26834,36533,19628,16.2967
26979,32759,20269,16.3008
26604,35881,20014,16.5299
28606,38130,18681,16.5552
25217,34788,22331,16.5571
25312,34882,22274,16.5582
27127,33068,19766,16.6396
27172,33440,19694,16.6441
27187,33564,19670,16.6465
27217,33812,19622,16.6506
27532,36416,19118,16.6703
30427,29514,22284,17.8945
30522,29608,22227,17.8957
30750,29887,21691,18.6497
30765,30011,21667,18.651
30780,30135,21643,18.6541
30870,30879,21499,18.6664
30915,31251,21427,18.6714
36261,25332,33819,19.9198
30423,26429,32086,19.9345
24351,31030,24272,19.9476
24411,31526,24176,19.9555
24346,31680,24185,19.9597
24391,32052,24113,19.9641
35305,25587,35238,20.1204
29482,26808,33481,20.1245
36805,28733,23723,20.1285
36250,28293,24041,20.1377
36360,28511,23960,20.1438
36455,28605,23903,20.145
26219,32007,20725,20.5718
26314,32101,20668,20.5731
28134,34011,19561,20.5835
28229,34105,19504,20.5846
26154,32161,20734,20.5954
26644,32755,20425,20.6061
26739,32849,20368,20.6071
28254,35003,19369,20.644
26559,33435,20371,20.6518
26654,33529,20314,20.6528
28344,35747,19225,20.6988
28439,35841,19168,20.6999
26764,35821,19948,20.7695
26859,35915,19891,20.7706
26904,36287,19819,20.7849
26729,36223,19909,20.7888
26824,36317,19852,20.7898
25122,34694,22388,20.8038
25769,35344,22039,20.8103
25864,35438,21982,20.8115
27472,35920,19214,20.8626
29857,28950,22626,22.1816
29952,29044,22569,22.1827
31992,31390,21300,22.2056
32087,31484,21243,22.2068
32197,31702,21162,22.215
28075,31606,21807,22.5924
26440,29853,24560,23.8652
24256,30936,24329,24.229
24286,31184,24281,24.2323
24381,31278,24224,24.2334
24331,31556,24209,24.2384
29497,26932,33457,24.4149
35760,27699,24350,24.4168
35855,27793,24293,24.4179
35695,27853,24359,24.4256
35790,27947,24302,24.4267
36105,28477,24083,24.4314
36200,28571,24026,24.4325
35705,28627,24248,24.4539
35720,28751,24224,24.4572
33950,25882,27193,24.522
27119,36815,19457,24.7398
27214,36909,19400,24.741
26124,31913,20782,24.7428
26884,32665,20326,24.7439
26519,32413,20530,24.7487
26614,32507,20473,24.7498
26169,32285,20710,24.7655
26264,32379,20653,24.7666
28259,34353,19456,24.7677
28354,34447,19399,24.7688
26469,32691,20515,24.7741
26564,32785,20458,24.7752
28539,35285,19198,24.7958
26464,33341,20428,24.8043
26844,33717,20200,24.806
26939,33811,20143,24.8072
26574,33559,20347,24.8156
26669,33653,20290,24.8167
26634,34055,20251,24.8303
26729,34149,20194,24.8314
28534,35935,19111,24.8332
26649,34179,20227,24.8416
26744,34273,20170,24.8427
28469,36089,19120,24.8471
28564,36183,19063,24.8482
26964,34709,20008,24.8525
28389,36119,19153,24.8547
28484,36213,19096,24.8558
26644,34829,20140,24.8837
26739,34923,20083,24.8848
26669,35727,20005,24.9209
26874,36039,19867,24.9267
26969,36133,19810,24.9279
26809,36193,19876,24.9354
26634,36129,19966,24.9399
26649,36253,19942,24.9435
25199,34780,22381,24.9553
27202,33688,19646,24.9785
27427,35548,19286,24.9817
27487,36044,19190,24.9858
27577,36788,19046,24.9925
25534,31194,22908,25.0055
25629,31288,22851,25.0067
24662,30758,23332,25.4137
24757,30852,23275,25.4148
29762,28856,22683,26.5857
30047,29138,22512,26.5875
30142,29232,22455,26.5886
30617,29702,22170,26.5904
32232,31300,21201,26.5916
30442,29638,22260,26.6016
30537,29732,22203,26.6028
29807,29228,22611,26.616
29902,29322,22554,26.6171
30107,29634,22416,26.6288
30202,29728,22359,26.6299
30132,30532,22281,26.6797
30227,30626,22224,26.6808
29957,30468,22371,26.6876
30052,30562,22314,26.6888
28170,31700,21750,27.1148
28265,31794,21693,27.1163
28090,31730,21783,27.1851
30930,31375,21403,27.7157
30975,31747,21331,27.7234
28905,27863,24930,27.727
29000,27957,24873,27.7282
29172,28137,24809,27.7315
29267,28231,24752,27.7327
28160,27235,25362,27.7984
36201,24836,33915,28.941
36231,25084,33867,28.9437
24366,31154,24248,28.96
24301,31308,24257,28.966
35665,27605,24407,29.1572
36140,28075,24122,29.1594
36235,28169,24065,29.1606
35600,27759,24416,29.1692
36075,28229,24131,29.1711
36170,28323,24074,29.1722
35900,28165,24221,29.1734
35995,28259,24164,29.1746
35820,28195,24254,29.1758
35915,28289,24197,29.1769
35690,28503,24272,29.1964
35785,28597,24215,29.1985
35800,28721,24191,29.2026
27309,37003,19343,29.4732
26599,32383,20497,29.4757
26694,32477,20440,29.477
26139,32037,20758,29.4817
26899,32789,20302,29.483
28514,34387,19333,29.4848
26249,32255,20677,29.4892
28529,34511,19309,29.4904
26549,32661,20482,29.4978
28449,34541,19342,29.5017
28544,34635,19285,29.5028
26184,32409,20686,29.5082
26279,32503,20629,29.5093
28179,34383,19489,29.5137
26769,33097,20320,29.5208
26864,33191,20263,29.5219
26499,32939,20467,29.5252
26594,33033,20410,29.5263
26704,33251,20329,29.5295
26799,33345,20272,29.5306
28239,34879,19393,29.5349
28349,35097,19312,29.5405
28444,35191,19255,29.5416
26274,33153,20542,29.5489
26749,33623,20257,29.5501
26289,33277,20518,29.5607
26714,34025,20218,29.5727
26809,34119,20161,29.5738
26349,33773,20422,29.5776
26459,33991,20341,29.5848
26554,34085,20284,29.5859
26839,34367,20113,29.587
26934,34461,20056,29.5881
28374,35995,19177,29.5914
26679,34427,20179,29.5971
26774,34521,20122,29.5982
28579,36307,19039,29.601
28434,36491,19081,29.617
28529,36585,19024,29.6182
26454,34641,20254,29.6228
26549,34735,20197,29.6239
26944,35235,19945,29.6292
26769,35171,20035,29.6354
26864,35265,19978,29.6365
26574,35633,20062,29.6536
26779,35945,19924,29.6571
27079,36351,19729,29.6609
26714,36099,19933,29.6634
25294,34874,22324,29.6742
25389,34968,22267,29.6753
27412,35424,19310,29.6973
27502,36168,19166,29.7013
27517,36292,19142,29.7032
25837,31484,22687,29.7139
25932,31578,22630,29.7151
25154,30818,23136,29.7196
25249,30912,23079,29.7207
24567,30664,23389,29.9323
24597,30912,23341,30.0135
24692,31006,23284,30.0147
30237,29326,22398,31.0788
31947,31018,21372,31.0816
32042,31112,21315,31.0828
29777,28980,22659,31.0923
30552,29856,22179,31.1016
31802,31202,21414,31.1111
31897,31296,21357,31.1122
32182,31578,21186,31.114
30012,29540,22473,31.1194
30592,30878,22020,31.1502
30037,30438,22338,31.1558
30017,30964,22275,31.1826
30705,29515,21763,32.193
30810,30383,21595,32.1993
30960,31623,21355,32.2087
28145,27111,25386,32.2155
29077,28043,24866,32.2226
29742,28701,24467,32.2244
28237,27321,25355,32.2812
28332,27415,25298,32.2824
28410,27919,25152,32.3857
28505,28013,25095,32.387
24271,31060,24305,33.5478
24361,31804,24161,33.5533
35570,27511,24464,33.7644
35950,27887,24236,33.767
36520,28451,23894,33.7682
36615,28545,23837,33.7693
35885,28041,24245,33.7764
36265,28417,24017,33.7776
35615,27883,24392,33.7801
36375,28635,23936,33.7812
36470,28729,23879,33.7824
35630,28007,24368,33.7836
35725,28101,24311,33.7847
36010,28383,24140,33.7866
36295,28665,23969,33.7885
35835,28319,24230,33.7896
35930,28413,24173,33.7908
35880,28691,24158,33.7978
35093,26894,26483,33.8019
35188,26988,26426,33.8033
26504,32289,20554,34.0351
26789,32571,20383,34.0369
26424,32319,20587,34.0425
26709,32601,20416,34.045
28324,34199,19447,34.0468
26534,32537,20506,34.0498
26629,32631,20449,34.051
26454,32567,20539,34.0569
26834,32943,20311,34.0589
26929,33037,20254,34.0601
28164,34259,19513,34.0613
26374,32597,20572,34.0697
26659,32879,20401,34.0709
26754,32973,20344,34.0721
28369,34571,19375,34.0732
28464,34665,19318,34.0743
26674,33003,20377,34.0789
26214,32657,20638,34.0855
26229,32781,20614,34.0921
26324,32875,20557,34.0932
28524,35161,19222,34.1006
26544,33311,20395,34.105
26639,33405,20338,34.106
26369,33247,20485,34.1114
26384,33371,20461,34.1156
26479,33465,20404,34.1168
26969,34059,20095,34.1238
26889,34089,20128,34.1277
26984,34183,20071,34.1288
26524,33837,20332,34.1321
26619,33931,20275,34.1338
28424,35717,19192,34.1355
28519,35811,19135,34.1366
26444,33867,20365,34.1426
26364,33897,20398,34.1504
26759,34397,20146,34.1562
26854,34491,20089,34.1574
26394,34145,20350,34.1611
26869,34615,20065,34.163
28404,36243,19129,34.1674
28499,36337,19072,34.1686
26899,34863,20017,34.172
28514,36461,19048,34.1742
26469,34765,20230,34.196
26484,34889,20206,34.201
26579,34983,20149,34.2021
26924,35761,19882,34.2139
27019,35855,19825,34.215
26954,36009,19834,34.2239
26684,35851,19981,34.2251
26984,36257,19786,34.229
26619,36005,19990,34.2313
25407,34976,22217,34.2368
25484,35062,22210,34.2392
25579,35156,22153,34.2403
24697,30356,23371,34.2684
24792,30450,23314,34.2696
24964,30630,23250,34.2751
25059,30724,23193,34.2762
25344,31006,23022,34.2773
25439,31100,22965,34.2785
24807,30574,23290,34.3122
24902,30668,23233,34.3134
25137,31228,23047,34.3711
25232,31322,22990,34.3723
25177,34324,22603,35.3447
25272,34418,22546,35.346
30332,29420,22341,35.4052
31757,30830,21486,35.4087
31852,30924,21429,35.4099
32137,31206,21258,35.411
29967,29168,22545,35.4153
30062,29262,22488,35.4166
30077,29386,22464,35.4221
30172,29480,22407,35.4234
31787,31078,21438,35.4255
29822,29352,22587,35.4382
30217,29852,22335,35.4454
30312,29946,22278,35.4465
31832,31450,21366,35.4487
30232,29976,22311,35.4521
30327,30070,22254,35.4532
29912,30096,22443,35.4686
30007,30190,22386,35.4698
30402,30690,22134,35.4733
30497,30784,22077,35.4752
29942,30344,22395,35.4787
30512,30908,22053,35.4805
30607,31002,21996,35.4816
30242,30750,22200,35.485
30337,30844,22143,35.4862
30945,31499,21379,36.6652
28430,27393,25215,36.669
28525,27487,25158,36.6702
29570,28521,24531,36.6714
29665,28615,24474,36.6726
28697,27667,25094,36.6759
28792,27761,25037,36.6771
29362,28325,24695,36.6783
29457,28419,24638,36.6794
29300,28363,24678,36.7175
29395,28457,24621,36.7186
29092,28167,24842,36.7211
29187,28261,24785,36.7223
28220,27731,25266,36.8044
28315,27825,25209,36.8057
33702,26534,28011,38.1806
33797,26628,27954,38.1819
33732,26782,27963,38.1863
27939,28251,26158,38.1991
36045,27981,24179,38.4332
36330,28263,24008,38.4357
36710,28639,23780,38.4369
35980,28135,24188,38.4387
35805,28071,24278,38.4419
36280,28541,23993,38.4438
36390,28759,23912,38.4519
35645,28131,24344,38.4538
35740,28225,24287,38.455
35960,28661,24125,38.4604
36055,28755,24068,38.4616
33953,25766,27167,38.4659
34048,25860,27110,38.467
34648,26672,26720,38.5065
34743,26766,26663,38.5078
34678,26920,26672,38.5415
34773,27014,26615,38.5427
26409,32195,20611,38.6426
26329,32225,20644,38.6452
26804,32695,20359,38.6476
28419,34293,19390,38.6493
26344,32349,20620,38.6511
26819,32819,20335,38.6523
26914,32913,20278,38.6536
26359,32473,20596,38.6569
26849,33067,20287,38.6679
26944,33161,20230,38.6691
28274,34477,19432,38.6703
28559,34759,19261,38.6722
26199,32533,20662,38.6751
26404,32845,20524,38.68
26419,32969,20500,38.6857
26894,33439,20215,38.6876
28429,35067,19279,38.6926
26354,33123,20509,38.6966
26449,33217,20452,38.6977
26734,33499,20281,38.6995
28364,35221,19288,38.702
28459,35315,19231,38.7032
26859,33841,20176,38.7069
26954,33935,20119,38.708
28284,35251,19321,38.7092
28379,35345,19264,38.7104
26874,33965,20152,38.7116
26794,33995,20185,38.7155
26334,33649,20446,38.7211
26429,33743,20389,38.7223
26539,33961,20308,38.7291
28549,36059,19087,38.7369
26474,34115,20317,38.7391
26569,34209,20260,38.7402
26584,34333,20236,38.7447
26694,34551,20155,38.7477
26789,34645,20098,38.7489
26804,34769,20074,38.7533
28419,36367,19105,38.7551
26629,34705,20164,38.759
26724,34799,20107,38.7602
26659,34953,20116,38.7685
26754,35047,20059,38.7696
26674,35077,20092,38.7742
26959,35359,19921,38.776
26594,35107,20125,38.7772
26689,35201,20068,38.7783
26814,35543,19963,38.7858
26909,35637,19906,38.7869
26829,35667,19939,38.7903
26589,35757,20038,38.8017
26889,36163,19843,38.8061
25692,35258,22046,38.8088
25787,35352,21989,38.81
25674,35250,22096,38.8124
25959,35532,21925,38.8142
24507,30168,23485,38.8269
24602,30262,23428,38.8281
24887,30544,23257,38.8299
24679,30348,23421,38.8333
24774,30442,23364,38.8345
24712,30480,23347,38.8573
25074,30848,23169,38.8612
25169,30942,23112,38.8624
25042,31134,23104,38.9009
25422,31510,22876,38.9028
25517,31604,22819,38.904
24992,31412,23089,38.9513
25087,31506,23032,38.9525
25802,33960,22363,39.3005
25897,34054,22306,39.3017
24987,34136,22717,39.6411
25032,34508,22645,39.6655
29872,29074,22602,39.6941
30252,29450,22374,39.696
30347,29544,22317,39.6972
31867,31048,21405,39.7005
31962,31142,21348,39.7017
29792,29104,22635,39.7036
30457,29762,22236,39.7048
32072,31360,21267,39.7066
32167,31454,21210,39.7078
29917,29446,22530,39.7156
31817,31326,21390,39.7189
31912,31420,21333,39.7201
30122,29758,22392,39.7232
31927,31544,21309,39.7267
32022,31638,21252,39.7279
29852,29600,22539,39.7308
29947,29694,22482,39.732
31847,31574,21342,39.7349
31942,31668,21285,39.736
30307,30596,22191,39.757
30417,30814,22110,39.7633
30147,30656,22257,39.7669
30002,30840,22299,39.7798
30616,33866,18252,39.7986
30795,30259,21619,41.1551
28335,27299,25272,41.1602
28810,27769,24987,41.1651
29475,28427,24588,41.1672
28222,27197,25379,41.1728
28317,27291,25322,41.174
28982,27949,24923,41.1753
29552,28513,24581,41.1784
29647,28607,24524,41.1796
29015,28081,24849,41.1931
29110,28175,24792,41.1943
28807,27885,25013,41.1972
28902,27979,24956,41.1984
28695,28201,24981,41.2545
28790,28295,24924,41.2557
26473,29985,24486,41.9294
26550,30071,24479,41.9566
33747,26906,27939,42.853
24396,31402,24200,42.8604
36425,28357,23951,43.1448
35710,27977,24335,43.1494
36090,28353,24107,43.1515
36185,28447,24050,43.1527
36215,28695,24002,43.1601
35865,28567,24182,43.1646
34808,26612,26654,43.1723
34903,26706,26597,43.1735
34030,25852,27160,43.1747
34125,25946,27103,43.1759
34553,26578,26777,43.2067
34583,26826,26729,43.2404
34123,26480,26990,43.2594
34218,26574,26933,43.2606
34518,26980,26738,43.2764
26234,32131,20701,43.3394
26439,32443,20563,43.3437
26724,32725,20392,43.345
28434,34417,19366,43.348
26294,32627,20605,43.3598
28479,34789,19294,43.3632
28574,34883,19237,43.3644
26309,32751,20581,43.3655
26609,33157,20386,43.3708
28224,34755,19417,43.3749
26339,32999,20533,43.3761
26434,33093,20476,43.3772
28334,34973,19336,43.3784
26259,33029,20566,43.3802
26829,33593,20224,43.3839
28269,35127,19345,43.3862
