obj0,obj1,obj2,obj3,cpu
3930,3143,5996,3112,1.19861
3194,2914,6034,4007,1.19865
2516,3216,5938,4535,1.19869
2386,3165,5975,5199,1.19875
4368,5553,5749,1588,1.19878
2844,3379,6066,3941,1.19881
3131,4225,4104,4320,1.19885
4104,5421,2344,4719,1.19893
2976,5268,3805,4018,1.19896
3336,4512,3821,3997,1.19901
1917,5510,5678,3755,1.19908
2395,5266,5730,3259,1.19912
2364,5396,4587,4087,1.19919
2842,2754,5896,4981,1.19922
4114,5843,4930,1994,1.19927
5533,5227,5385,1508,1.19931
4770,5676,5766,1411,1.19935
5700,4854,5497,1595,1.19938
4929,3131,3204,5512,1.19941
5045,3929,2503,5211,1.19944
3235,5858,4090,3152,1.19949
3690,3952,3858,4074,1.19953
4471,3882,4003,3309,1.19959
4215,5043,4187,2536,1.19965
3988,5225,4508,2432,1.19969
4199,5484,3022,3400,1.19975
3954,5806,4277,2494,1.1998
4752,5404,4217,2102,1.19985
3636,4756,5035,2516,1.19992
2857,4552,4082,4965,1.19999
3830,5181,2647,4624,1.20002
3596,4260,3360,4837,1.20007
4763,4479,2281,4933,1.20012
4048,4680,2877,4190,1.20016
4404,3462,4943,2950,1.20027
3777,3268,3972,5130,1.20036
5512,3987,2516,4542,1.2004
5163,5411,2688,3224,1.20045
4810,5794,2766,3285,1.20049
4641,5017,2441,3952,1.20053
4711,5158,2317,4029,1.20058
5252,5327,2185,3837,1.20062
4910,4342,3375,3215,1.20067
5038,3993,5731,2048,1.20075
4920,3340,3206,4702,1.2008
5165,3215,3917,3783,1.20085
4936,3187,5263,2701,1.2009
4782,2071,6106,4047,1.20097
5223,2888,5397,2860,1.20101
5148,2725,5632,2926,1.20107
4621,1934,5932,4850,1.20113
3587,2262,6085,4866,1.20117
4722,2108,4866,5185,1.2012
3615,2404,5466,4952,1.20124
5029,3969,3699,3186,1.20129
5350,4062,3090,3757,1.20134
4360,4665,2846,3929,1.20139
1924,5480,5441,3930,1.20146
1914,4308,6185,4370,1.2015
1812,4989,5993,4322,1.20156
2322,3515,5535,4811,1.20162
2392,4517,4826,4448,1.20167
2071,3947,5567,5078,1.20175
2839,4327,4195,5166,1.20178
3578,4035,3473,5038,1.20183
3576,3953,3520,5177,1.20191
3238,3532,4341,4721,1.20199
4181,3677,5626,2579,1.20213
4343,4674,5661,1943,1.20219
2404,5886,5215,3167,1.20228
2800,5218,5383,2880,1.20232
4709,3369,5584,2597,1.2024
3521,2930,5115,4298,1.20247
2410,3162,5985,4819,1.20258
4510,4301,5773,2030,1.20262
4531,5596,6039,1501,1.20266
5083,4867,5645,1625,1.2027
5310,4685,5324,1729,1.20275
3441,4327,5455,2756,1.2028
1922,4833,6110,3966,1.20288
2388,3790,6145,4159,1.20295
2941,3920,6191,3411,1.203
3205,3907,4306,4229,1.20305
2803,5661,4522,3228,1.20316
2848,5747,4015,3840,1.20321
4181,5669,2299,4584,1.20326
3440,5252,3624,3560,1.20331
2771,5499,4060,3975,1.20342
4849,1998,5331,4653,1.20347
5303,5073,4591,1877,1.20354
5080,4531,4530,2098,1.2036
5473,5036,5818,1491,1.20367
5306,5409,5706,1404,1.20371
5142,4816,3646,2560,1.20376
4884,3262,3175,5045,1.20382
5243,3731,2535,5628,1.2039
4216,3843,4493,3083,1.20395
4371,4234,3902,3128,1.20408
3314,5839,4835,2595,1.20416
2919,5739,4541,3094,1.20421
3559,5706,3983,2993,1.20427
4181,5624,3956,2598,1.20434
3965,5105,3618,3141,1.20439
4717,4481,4606,2190,1.20448
3563,4635,3325,4345,1.20462
3263,2687,5989,4243,1.2047
4496,2363,4478,5381,1.20478
4053,4249,4743,2729,1.20484
3630,3023,4384,5326,1.20495
4443,2208,4850,4979,1.20501
5889,5217,1762,4670,1.20509
4825,5817,2490,3619,1.20514
5280,5315,2481,3470,1.2052
5307,5445,2337,3580,1.20526
4388,4653,3142,3562,1.2053
5187,3129,5443,2628,1.20537
5548,4070,6058,1924,1.20543
4960,3700,2840,4723,1.20547
4244,2042,6098,4647,1.20554
4845,1958,5904,4300,1.2056
5571,2658,6011,2889,1.20567
4690,1926,6058,4746,1.20572
4694,1966,5485,5099,1.20577
4415,2066,5469,4893,1.20582
1820,5514,5918,3918,1.20591
1964,4025,6054,4539,1.20596
1901,5079,5625,4205,1.20603
1902,5938,5802,3709,1.20613
1841,5824,5683,3927,1.20618
1938,5820,5443,3764,1.20623
4435,4626,3333,3326,1.20628
3868,4530,3564,3606,1.20637
1972,4550,5979,4135,1.20647
2011,4849,6310,3840,1.20657
3063,4155,5241,3434,1.20663
2801,4267,5723,3376,1.20677
3999,2916,5951,3348,1.20687
4656,2792,5628,3140,1.20697
4014,4050,5514,2492,1.2071
3960,4607,5730,2187,1.2072
2416,4801,5963,3461,1.20727
2396,4315,6070,3755,1.20734
2890,4283,5923,3250,1.2074
2485,4331,6270,3629,1.20746
3533,4908,4050,3217,1.20751
2205,4508,5336,4207,1.20765
2938,4623,5117,3234,1.20774
3715,4757,3665,3472,1.20786
2579,5532,4260,4252,1.20795
5350,5456,2357,3547,1.208
5195,5432,3346,2590,1.20805
5822,3967,2244,5427,1.2081
4990,5192,1991,4515,1.20815
4816,5428,2085,4278,1.20822
4897,4194,2392,5315,1.20829
4623,3954,2695,5220,1.20836
4911,4214,2392,4829,1.20843
4693,4338,2405,4856,1.20851
3858,3820,5163,2969,1.20857
3354,5327,4094,3173,1.20872
3127,5509,4415,3069,1.20881
3194,5123,3541,4231,1.20893
4259,4378,2643,5021,1.20901
3691,4193,5051,2882,1.20909
4241,3868,5193,2596,1.2092
4220,3876,4855,2816,1.2093
3668,2559,5094,5354,1.20938
5072,4267,2801,4000,1.20944
5179,4077,5049,2115,1.20952
5315,4309,5294,1919,1.20959
4947,4635,5400,1821,1.20967
4620,3033,5674,2908,1.20976
4365,3232,5818,2845,1.20985
4313,2034,6224,4543,1.20993
4776,1966,5778,4404,1.21
5378,3279,4806,2905,1.21011
3866,2162,6101,5072,1.21018
4411,3644,3387,4372,1.21024
1862,4706,5862,4491,1.21037
3113,4000,4217,4521,1.21046
2837,4245,4242,5305,1.21057
3236,3450,4388,4860,1.21063
3657,4767,5274,2425,1.21077
2327,4785,5763,3587,1.21085
2101,4381,5448,4397,1.21094
4613,2529,6141,3302,1.21103
4563,2422,4477,4773,1.2111
4581,4146,5283,2212,1.21121
4937,5303,5878,1498,1.2113
2214,5124,4959,3979,1.21137
2761,4638,4472,4017,1.21148
2986,5635,3733,4140,1.2116
4775,4736,3921,2494,1.21167
5470,4700,4703,1964,1.21176
5167,4841,4346,2073,1.21182
4489,4239,2584,4838,1.21192
4144,5366,2870,3657,1.21199
3465,5956,4152,2925,1.21209
4167,4806,4464,2476,1.21217
3246,4430,3668,5054,1.21229
4257,4296,2690,5160,1.21236
4775,2263,4494,5587,1.21244
3787,2811,4786,4587,1.21255
3702,3516,4160,4263,1.21269
3785,2729,4833,4726,1.21283
4214,5507,2746,3734,1.21296
5111,3823,5319,2207,1.21304
5208,4399,5769,1825,1.21311
5174,4453,5079,1925,1.21318
5598,4568,5942,1691,1.21328
5423,4538,5934,1724,1.21336
4399,2293,6115,3861,1.21343
4053,2190,6294,4404,1.21352
4922,2508,4082,5391,1.21359
4918,1990,5457,4549,1.21366
4243,2054,5935,5275,1.2138
3656,2254,6211,4762,1.21388
4393,3419,3500,4573,1.21397
1818,5504,5823,4066,1.21414
1998,5075,5385,4042,1.21423
2441,5011,4562,4416,1.21433
4127,4234,5842,2274,1.21441
2109,4906,5373,3993,1.21449
3484,5805,3121,4233,1.21459
3648,5818,3450,3455,1.21466
3907,5429,2602,4489,1.21474
5209,5376,4690,1837,1.21485
3713,4139,4155,3561,1.21495
3423,5078,3174,4736,1.21507
3758,4015,3442,4578,1.21516
3374,2685,5527,4494,1.21528
3202,4343,4926,3313,1.21544
3694,2555,5290,4628,1.21557
4893,2924,5776,2863,1.21569
3984,2198,6168,4508,1.21577
4763,1958,5611,4995,1.21588
3964,2154,5919,5069,1.21596
1959,4702,5622,4328,1.21607
4544,2759,4043,4728,1.21621
3560,4366,4256,3427,1.21633
3630,5958,4384,2653,1.21643
4594,5584,3316,2901,1.2165
4643,2608,4066,5185,1.2166
4783,3939,4262,2803,1.21668
4952,4259,5370,2011,1.21679
4330,2301,5989,3965,1.21693
5590,2817,5175,3130,1.21706
4853,4713,4851,1994,1.21716
2068,4152,5942,4349,1.21728
3667,2597,5159,4793,1.21747
5088,4491,5615,1815,1.21757
4522,2227,6176,3908,1.21766
2766,4814,4401,3943,1.21775
3841,2800,4878,4432,1.21799
5234,3940,2537,4818,2.03701
4657,2640,4330,4512,2.03722
4254,5236,2531,4137,2.03737
4407,4638,3037,3693,2.03756
4102,4909,2968,3865,2.03768
5158,3502,2872,5140,2.0378
4758,3415,3780,3917,2.03788
4782,2886,3616,5708,2.03806
3409,5259,3214,4396,2.03815
5320,3535,3838,3527,2.03831
4250,4061,3384,4048,2.03843
5032,4154,2818,4197,2.03864
4324,5377,2407,4214,2.03884
3970,3526,3516,5643,2.03894
3632,3105,4337,5187,2.03904
3972,3608,3469,5504,2.03916
4391,4011,2801,5542,2.0393
5713,2606,4156,4607,2.03945
3798,3876,3735,4414,2.03962
3881,3029,4639,4326,2.03974
4618,2404,4876,4361,2.03986
4733,3078,3995,4190,2.04002
4923,3159,4285,3638,2.04016
4353,3835,3273,4539,2.04028
4667,3659,3197,4668,2.04039
4232,3836,3497,4249,2.0405
4669,5005,2737,3585,2.04063
4843,4803,2160,4573,2.04075
3845,5301,2929,4092,2.0409
3818,5194,2816,4441,2.04101
5431,2298,4757,4347,2.04124
5135,2697,4654,3863,2.04133
5789,3044,3821,4285,2.04147
3376,4373,4114,3833,2.04163
4983,4668,2370,4303,2.04176
4367,4278,3403,3672,2.04186
4282,4853,3434,3192,2.04199
3758,6045,2818,4328,2.04213
3681,5797,2863,4463,2.04222
3650,3656,3753,5509,2.04233
4538,5381,2106,4554,2.04243
5845,4250,2281,4703,2.04253
5177,3165,3306,5185,2.04262
3916,3354,4309,4204,2.04273
3919,3875,3511,4704,2.04289
4724,5123,2889,3328,2.04301
2700,3578,4924,5003,2.04322
5507,2736,4422,4025,2.04339
4798,3775,3414,3938,2.04351
4254,4865,3138,3559,2.04361
3584,4815,3412,4182,2.04374
2729,3618,5008,4699,2.04384
2813,3958,4552,4972,2.04397
3002,5156,3741,4508,2.04408
2589,5196,4381,4205,2.04417
5532,3073,4207,3752,2.04434
5170,2542,4184,5064,2.04444
5342,3459,2891,5462,2.04454
3312,3235,4574,5053,2.04465
2831,3259,5084,4995,2.04478
3347,2727,5396,4659,2.04489
3957,3467,4304,4004,2.04502
5454,5113,1904,4458,2.04516
2692,4082,4607,5362,2.04537
2915,3599,4628,5268,2.04547
2406,3855,5079,5084,2.04563
3099,4185,4080,5250,2.04573
2337,5595,4750,3825,2.04586
3910,4987,3466,3398,2.04596
3355,4116,4825,3447,2.04608
3652,3738,3706,5370,2.04625
3201,3826,4156,5546,2.04636
4409,4843,2398,4738,2.04647
5151,2879,3750,5019,2.04657
5265,2172,4838,4728,2.04668
4822,3246,3250,5729,2.04678
5175,2489,4970,3828,2.0469
3934,3579,4196,4003,2.04702
4696,5135,2593,3695,2.04716
3866,3433,4935,3550,2.04727
5338,3487,4490,2940,2.04743
5377,2682,4798,3707,2.04754
5183,3096,5081,2895,2.04767
3199,3744,4203,5685,2.04802
5109,4016,2424,5246,2.04813
5165,3144,4429,3482,2.04824
5643,4464,2562,4082,2.04845
2690,4000,4654,5501,2.04861
5004,5074,2787,3378,2.57041
5040,4670,4237,2262,2.57071
5233,3002,5511,2829,2.57082
5270,4824,5031,1893,2.57092
2059,4543,5678,4322,2.57103
5214,5303,2068,4158,2.57118
5293,4632,2091,4670,2.57131
5438,2277,5828,3652,2.57143
5274,2134,5493,3968,2.57153
4955,4491,3449,3081,2.57165
4961,4460,4063,2527,2.57177
4507,5273,5412,1796,2.57188
4310,5585,4664,2271,2.57202
5043,5006,5352,1789,2.57214
2237,3936,5545,4791,2.57235
2054,5220,5246,4111,2.57255
1957,5224,5486,4274,2.57266
5386,5085,2020,4531,2.57277
4945,5592,2029,4421,2.57288
5343,5467,2012,4301,2.573
5242,5291,2364,3791,2.57311
4334,5282,2285,4536,2.57322
3070,3018,5565,4474,2.57335
4879,4101,4207,2731,2.57351
4873,4132,3593,3285,2.57364
4099,4327,5393,2395,2.57376
3078,5384,5001,2948,2.57392
3992,5733,4325,2635,2.57406
4813,4852,4558,2158,2.57417
3878,5388,5096,2347,2.57429
3832,4498,4769,2793,2.5744
3707,5269,5317,2397,2.57455
3043,3060,5434,4639,2.57467
4736,2105,5485,4568,2.57481
4809,2137,5038,4817,2.57493
2264,3894,5676,4626,2.57505
5347,2166,5046,4217,2.57518
4805,2097,5611,4464,2.5753
4885,2491,5775,3598,2.57541
3467,2954,5648,4116,2.57554
3470,4442,5077,2946,2.57578
2419,4475,4957,4283,2.57592
2135,4617,5353,4743,2.57609
5143,4110,3899,2948,2.57624
5177,4670,3513,2911,2.57635
4639,4704,2339,4555,2.57646
4266,3954,5505,2482,2.5766
5071,3962,5026,2371,2.57673
4794,3646,5463,2500,2.57685
4705,3310,5553,2811,2.57697
4015,3420,5875,3015,2.57712
5306,3034,5064,3078,2.57724
5061,3751,4043,3152,2.57736
4093,4933,3582,3177,2.5775
3196,3848,6025,3445,2.57764
3866,5115,3903,3073,2.57778
2760,5532,4662,3312,2.57793
2497,3742,5110,4988,2.57807
3046,3021,5555,4854,2.5782
2989,3614,5559,3893,2.57845
2996,4960,5117,3157,2.57871
2688,4606,4919,3768,2.57886
2532,4976,5298,3615,2.57905
3137,3816,5859,3524,2.57919
2533,4025,5638,4111,2.57932
2720,3483,5597,4408,2.57952
4084,3193,5830,3251,2.57972
2136,5644,5130,3902,2.57989
2296,4915,4863,4234,2.58
2374,4292,4939,4649,2.58014
2296,5548,4843,3770,2.58029
4411,5530,2240,4401,2.58044
4976,5086,2491,3745,2.58056
5191,3894,3125,3971,2.58069
5658,4595,2073,4805,2.58083
5304,3723,5790,2376,2.58097
3860,2521,5870,4635,2.58108
3791,2529,5744,4739,2.58121
4681,3995,4818,2595,2.58134
4840,3697,4396,3029,2.58149
4059,5514,3351,3239,2.58163
2526,3782,5194,4684,2.58177
3514,4646,4430,3157,2.58192
4902,5005,3557,2803,2.58209
5118,5215,3007,3187,2.58224
4184,4967,4242,2709,2.58237
4495,5000,4219,2522,2.5825
4377,5366,3690,2875,2.58262
3508,5848,3779,3294,2.58276
3646,5308,3190,3865,2.58288
3625,4845,5433,2606,2.58303
2614,3429,5644,4692,2.58314
2587,3471,5513,4857,2.58328
2499,3824,5063,4849,2.58344
3494,2972,4984,4463,2.58358
4764,2247,4866,4654,2.5838
3132,3875,4753,3980,2.58394
2591,5008,5464,3536,2.58415
2683,5284,4707,3447,2.5844
3006,4458,5258,3404,2.58458
3398,3181,5693,3880,2.58472
3152,4590,4738,3310,2.58489
3637,4069,5189,3033,2.5851
3999,4125,4881,2880,2.58525
2196,4899,5072,4180,2.58553
2232,4613,5113,4580,2.58571
4643,4608,3724,2891,2.58588
5168,4538,5476,1989,2.58605
4992,3752,4852,2636,2.58617
4168,3772,4173,3577,2.58629
4561,4249,3868,3095,2.58645
5452,2587,5544,3318,2.58662
5525,2619,5097,3567,2.58675
4722,4818,3898,2626,2.58687
4792,4897,3699,2727,2.58701
4055,5243,2792,3910,2.58715
3560,5536,4757,2711,2.58731
3192,5729,4230,3236,2.58746
3076,5651,4211,3370,2.58759
3230,4798,4220,3485,2.58773
4411,4785,3921,2813,2.5879
3006,3486,4659,5172,2.58804
2372,4210,4986,4788,2.58818
4535,2280,5096,4687,2.58835
2600,5628,4949,3444,2.58853
2678,5108,4778,3521,2.58865
4257,2457,5953,4277,2.58884
4416,2454,5893,4094,2.58901
2136,5011,5150,4366,2.58922
2278,4690,4976,4435,2.58935
2401,4250,5070,4484,2.58951
3595,4209,3923,3862,2.58967
4680,5241,2279,4138,2.58985
4922,3802,3046,4283,2.59003
4695,3679,3542,3935,2.5902
4226,4357,3694,3397,2.59038
4425,3656,5083,2916,2.59056
5232,2859,4854,3486,2.5907
5089,2777,4252,4105,2.59087
3307,5046,4175,3350,2.59109
4844,4144,5347,2267,2.59126
2275,4214,5226,4951,2.5914
4111,2399,5507,4873,2.59152
4878,2129,5164,4713,2.59168
3546,3383,5993,3511,2.59182
3225,4622,4291,3559,2.59197
2118,4575,5844,4243,2.59214
3587,4678,3983,3406,2.59231
2441,5644,4542,3952,2.59249
4333,3664,3931,3798,2.59265
4464,4269,3446,3566,2.59284
4474,5045,3360,3091,2.59301
4150,5548,4011,2771,2.5932
2997,4009,5457,3653,2.59338
3734,4258,4163,3510,2.59357
4845,4144,3297,3652,2.59372
5159,2827,5301,3237,2.59393
2277,4296,5179,4812,2.59409
2423,4786,4675,4617,2.59424
5163,2952,4462,3697,2.59438
4421,3623,4721,3183,2.59454
4231,3383,4748,3547,2.5947
5119,5223,3183,2829,3.261
5491,5342,1779,4790,3.26143
4905,3895,4474,2592,3.26159
4901,4950,4574,2054,3.26178
5072,4167,5524,2021,3.26194
4644,2133,5515,4419,3.26209
3843,2360,6092,4402,3.26227
4575,2141,5389,4523,3.26246
4957,5280,1990,4770,3.26274
5602,5684,1985,4062,3.26288
4880,5032,2035,4905,3.26303
4880,3558,4689,2865,3.26321
5033,3763,5713,2319,3.26338
5160,4509,3735,2678,3.26352
5067,5329,5979,1494,3.26366
4088,4608,5237,2356,3.26382
4484,2058,5595,4789,3.26403
1870,5231,5787,4087,3.26423
3133,2943,5986,4202,3.26443
4765,4718,4329,2250,3.2646
2004,5257,5994,3757,3.26477
4847,4319,3863,2765,3.26493
4808,2276,5850,4103,3.26513
4687,2396,5002,4257,3.2653
4593,5499,2258,4297,3.26551
4670,5747,2213,4162,3.26566
4706,5263,3823,2526,3.26588
4538,4900,4650,2146,3.26607
4049,4204,5426,2654,3.26625
4351,2294,5713,4295,3.26661
4837,3295,5202,3027,3.26685
2061,4566,6179,4009,3.26721
2445,4983,5599,3428,3.26735
2613,3757,6063,4005,3.26754
4547,4528,5657,2093,3.2677
2093,5273,6194,3631,3.26787
5063,4529,3313,3149,3.26803
4058,4547,3917,3145,3.26823
5204,5809,2002,4182,3.26843
4490,4744,3485,3069,3.26858
4904,5286,5689,1581,3.26888
5131,5104,5368,1685,3.26905
4678,4077,4795,2488,3.2692
3568,5549,5654,2189,3.2694
3538,4933,5095,2642,3.26957
5205,3016,4222,4058,3.26973
4534,3493,4578,3279,3.26993
4422,4996,5533,1893,3.27015
4493,5085,5873,1788,3.27032
4462,4756,3189,3436,3.27047
4511,4242,3637,3330,3.27064
4822,2586,5566,3769,3.27084
4898,4921,2312,4316,3.27105
4975,5169,2267,4181,3.27121
1985,5594,5560,3712,3.27153
4071,5442,2931,3711,3.2717
4674,5132,4895,1950,3.27187
2994,3809,5192,3964,3.27205
4033,2146,6045,4965,3.27227
3774,2368,5966,4506,3.27244
3474,4945,3751,3702,3.2727
4509,3156,4793,3552,3.27287
4370,3107,4553,3904,3.27308
4030,4559,3621,3512,3.27332
4726,2632,4456,4408,3.27352
5262,4702,2044,4789,3.27371
3905,4774,4018,3011,3.27388
5509,5231,2056,4201,3.2741
1967,5227,5547,3924,3.27426
4205,4975,2726,4256,3.27446
4309,5354,2683,3880,3.27465
5294,5147,5658,1598,3.27483
3309,4854,5255,2831,3.27499
2963,3292,6031,4071,3.27516
2818,3981,6434,3705,3.27535
4865,2849,5053,3607,3.27551
4741,3509,4449,3217,3.27575
4885,4844,3779,2570,3.27595
4745,4621,3041,3589,3.27613
4837,2662,4174,4868,3.27635
4749,4289,2966,4044,3.27651
3708,5324,3155,3961,3.27676
3639,5245,3363,3787,3.27693
4719,3179,4326,3766,3.27715
2783,3408,6018,4136,3.27735
3527,4080,4598,3584,3.27753
5325,3725,3305,4030,3.27773
3971,4596,3322,3997,3.27791
2498,5225,5847,3252,3.27811
4578,3148,4919,3448,3.27831
4053,5336,2554,4709,3.8639
3358,5174,3424,4386,3.86435
4208,4293,2853,5011,3.86458
2649,3493,5134,4993,3.86476
2868,5654,4751,3084,3.86498
5334,4468,4458,2160,3.86524
5130,3982,4483,2448,3.86545
5626,4895,1856,4831,3.86563
3819,4650,3135,4641,3.86582
3915,5442,2805,4169,3.866
3422,5677,3448,3836,3.86618
5476,4430,2101,5114,3.86637
4206,4211,2900,5150,3.86655
3894,2304,5482,5158,3.86673
2010,3910,6148,4584,3.86691
4735,3540,3835,3771,3.86714
3184,5773,4300,3142,3.86739
4114,5473,3441,3110,3.8676
2893,5093,4041,4338,3.86779
2464,5141,5157,3445,3.86798
2075,5404,5296,3771,3.86818
3162,5274,5075,2727,3.86839
4136,3206,3975,5099,3.86865
4476,3709,3107,5416,3.86887
4450,3030,3899,5228,3.86907
5815,3723,3029,4473,3.86928
5330,4435,4096,2427,3.8695
5146,4849,4008,2293,3.86972
2987,3640,5260,4028,3.86988
2678,3533,5218,4689,3.87011
3492,5818,3324,3913,3.87034
2935,5550,3943,4130,3.87052
3056,3413,5215,4264,3.87069
2816,3034,6037,4432,3.87093
2609,3760,5263,4453,3.87111
2118,4226,5458,4746,3.87132
3747,3791,3945,4404,3.8715
4012,2340,5549,4594,3.87169
4272,2184,5479,4733,3.87191
2556,5131,4444,4527,3.87212
2466,3499,6069,4366,3.87231
4888,2234,4785,4804,3.87251
5815,3344,3122,5306,3.87271
5236,3108,3413,5507,3.87287
1915,5500,5583,3903,3.87307
4486,5339,3409,2904,3.87333
4596,5155,3965,2450,3.87352
4369,5337,4286,2346,3.87374
3735,5439,3872,3087,3.87393
3508,5621,4193,2983,3.87415
4286,5788,4418,2240,3.87435
3381,4403,4059,3900,3.87456
2143,5171,5084,4224,3.87477
2322,5462,5331,3376,3.87495
4063,5758,5140,1984,3.87518
3263,5754,5045,2585,3.87537
1925,4628,5735,4695,3.8756
4942,4363,4033,2581,3.87578
5227,3317,3415,4697,3.87598
4385,3130,4277,4238,3.8762
3963,2903,4394,5522,3.87641
4029,5059,4196,2730,3.8766
5012,4450,4937,2028,3.87685
5405,4530,2566,4161,3.87708
3226,4012,4650,3855,3.87728
3358,4148,4227,4034,3.87751
2527,5659,4792,3540,3.8777
3380,5220,3546,4044,3.87788
3868,3790,3721,4694,3.8781
3866,3708,3768,4833,3.87829
4331,3514,4318,3598,3.87853
3479,3379,4471,4881,3.87876
3947,2459,5110,5560,3.87897
3964,3424,4023,4726,3.87915
2762,3873,4762,4962,3.87936
3048,4100,4290,5240,3.87958
3145,2651,5922,4807,3.87977
2147,4266,5542,4442,3.87996
4874,3578,4290,3141,3.8802
4084,5769,5379,1893,3.88043
4808,3964,4962,2316,3.88065
4020,5723,3610,3042,3.88088
3646,5821,4976,2341,3.88108
3414,5871,4362,2915,3.88129
2022,4624,5495,4532,3.88148
2980,5080,5019,3026,3.88169
3540,5209,4071,3161,3.88195
2059,5189,5504,3824,3.88216
2021,4230,5698,4909,3.88237
5739,3285,3364,4795,3.88257
5255,4065,2811,4444,3.88275
5219,2760,4388,4122,3.88295
5295,3198,4053,3800,3.88314
5134,4369,2299,4914,3.88333
5524,4157,2890,4132,3.88354
5696,4096,2705,4502,3.88371
4208,4640,4152,2774,3.8839
4785,4632,5258,1924,3.88414
4940,5023,4667,1969,3.88442
5148,4682,5182,1832,3.88463
4787,3972,4624,2536,3.88485
4620,4345,4512,2449,3.88507
3721,2774,5410,4253,3.88534
3523,2531,5919,4382,3.88561
3342,5136,4711,2873,3.88589
3797,5938,4293,2671,3.88615
3567,5840,4231,2898,3.88635
3891,5688,4124,2739,3.88655
3802,5241,4517,2626,3.88676
3903,5721,4487,2484,3.887
2167,4720,5194,4714,3.88722
2272,3798,5666,4642,3.88743
2672,5755,4491,3722,3.88768
4486,3905,3727,3643,3.8879
3135,3099,5010,5495,3.88814
4304,4695,2687,4486,3.8884
2963,5234,3917,4415,3.88863
4171,2698,4797,4705,3.88884
3159,3509,4708,4747,3.88907
3477,3297,4518,5020,3.88932
2360,3445,6116,4650,3.88954
5335,2836,3769,5341,3.88976
3175,2634,5906,5177,3.88996
3765,4016,3832,4203,3.89017
3046,4018,4337,5379,3.89039
3545,5341,5006,2483,3.89059
4513,5606,4097,2344,3.89085
2843,5778,4341,3598,3.89107
5745,4679,2043,4799,3.89127
4921,4864,5503,1728,3.89147
5564,4622,5252,1791,3.89172
3486,5125,5770,2398,3.89194
4184,5614,3317,3187,3.89215
4326,5541,3938,2589,3.89236
3962,5940,4525,2399,3.89258
2580,3720,5179,4757,3.89278
2347,3872,5745,4395,3.89301
2472,4557,5345,3831,3.89325
3027,3373,5131,4568,3.89352
2243,3758,5582,4946,3.8938
4120,5303,4936,2130,3.89401
3514,3500,4636,4274,3.89426
3313,5391,4392,3057,3.8945
4511,2582,4698,4499,4.31893
5143,4167,2336,4953,4.31963
4971,4385,2384,4580,4.31987
2684,5335,4144,4422,4.32013
