obj0,obj1,obj2,obj3,cpu
28122,20818,29109,23067,6.8529
29478,22049,25619,30333,7.07151
29496,22154,25696,30312,7.07224
26722,22805,24015,25091,7.07598
26740,22910,24092,25070,7.07671
26866,23645,24631,24923,7.07717
26884,23750,24708,24902,7.0779
26992,24380,25170,24776,7.07837
27010,24485,25247,24755,7.07909
27136,25220,25786,24608,7.07954
27154,25325,25863,24587,7.08027
27262,25955,26325,24461,7.08072
27280,26060,26402,24440,7.08144
29361,18679,29174,27267,7.09784
29364,18759,29145,27367,7.09854
29382,17739,29975,25483,7.10479
26707,21405,27086,24183,7.24102
26773,21665,27452,23899,7.24669
24648,22317,30562,26482,7.7264
24757,22252,30687,26572,7.72709
23357,24239,25593,28596,7.93324
23375,24344,25670,28575,7.93396
23501,25079,26209,28428,7.93442
23519,25184,26286,28407,7.93517
23627,25814,26748,28281,7.93572
23645,25919,26825,28260,7.93658
23771,26654,27364,28113,7.93717
23789,26759,27441,28092,7.93807
23897,27389,27903,27966,7.93864
23915,27494,27980,27945,7.93936
25996,20113,30752,30772,7.96194
25999,20193,30723,30872,7.96265
26017,19173,31553,28988,7.9688
23342,22839,28664,27688,8.09834
23408,23099,29030,27404,8.10416
25351,24018,24637,26460,8.87797
25369,24123,24714,26439,8.87872
25621,25593,25792,26145,8.87919
25639,25698,25869,26124,8.87992
25891,27168,26947,25830,8.88047
25909,27273,27024,25809,8.88124
27921,18427,30212,26957,8.96245
25261,22118,27429,25536,9.41965
25312,22353,27689,25373,9.4235
29921,17216,32513,29241,10.1434
29924,17296,32484,29341,10.1441
27032,21468,27859,22167,10.1457
27141,21403,27984,22257,10.1463
29424,21734,25388,30396,10.4784
29442,21839,25465,30375,10.4791
29532,22364,25850,30270,10.4796
29550,22469,25927,30249,10.4803
26686,22595,23861,25133,10.4819
26704,22700,23938,25112,10.4827
26758,23015,24169,25049,10.4831
26776,23120,24246,25028,10.4839
26830,23435,24477,24965,10.4844
26848,23540,24554,24944,10.4851
26902,23855,24785,24881,10.4856
26956,24170,25016,24818,10.4866
26974,24275,25093,24797,10.4874
27028,24590,25324,24734,10.4879
27046,24695,25401,24713,10.4886
27100,25010,25632,24650,10.4891
27118,25115,25709,24629,10.4898
27172,25430,25940,24566,10.4903
27226,25745,26171,24503,10.4913
27244,25850,26248,24482,10.4921
27298,26165,26479,24419,10.4925
27316,26270,26556,24398,10.4933
29334,17959,29435,26367,10.4949
29337,18039,29406,26467,10.4956
29388,19399,28913,28167,10.4961
29391,19479,28884,28267,10.4968
29400,17844,30052,25462,10.5064
26710,21485,27057,24283,10.629
26556,18650,34091,32746,11.1451
26559,18730,34062,32846,11.1458
24916,21671,32809,31572,11.1551
25025,21606,32934,31662,11.1558
23667,22902,29437,25672,11.3227
23776,22837,29562,25762,11.3234
23321,24029,25439,28638,11.6427
23339,24134,25516,28617,11.6435
23393,24449,25747,28554,11.644
23411,24554,25824,28533,11.6447
23465,24869,26055,28470,11.6452
23483,24974,26132,28449,11.646
23537,25289,26363,28386,11.6465
23591,25604,26594,28323,11.6475
23609,25709,26671,28302,11.6483
23663,26024,26902,28239,11.6487
23681,26129,26979,28218,11.6496
23735,26444,27210,28155,11.6501
23753,26549,27287,28134,11.651
23807,26864,27518,28071,11.6515
23861,27179,27749,28008,11.6525
23879,27284,27826,27987,11.6532
23933,27599,28057,27924,11.6537
23951,27704,28134,27903,11.6544
25969,19393,31013,29872,11.6755
25972,19473,30984,29972,11.6762
26023,20833,30491,31672,11.6767
26026,20913,30462,31772,11.6775
26035,19278,31630,28967,11.6863
23345,22919,28635,27788,11.8111
26570,21676,29298,24430,12.2977
26679,21611,29423,24520,12.2986
25279,23598,24329,26544,13.0001
25297,23703,24406,26523,13.0009
25423,24438,24945,26376,13.0014
25441,24543,25022,26355,13.0022
25549,25173,25484,26229,13.0027
25567,25278,25561,26208,13.0035
25693,26013,26100,26061,13.004
25711,26118,26177,26040,13.0048
25819,26748,26639,25914,13.0053
25837,26853,26716,25893,13.0061
27918,19472,29488,28720,13.0464
27921,19552,29459,28820,13.0471
27939,18532,30289,26936,13.053
25264,22198,27400,25636,13.52
25330,22458,27766,25352,13.5257
29915,17056,32571,29041,14.68
29918,17136,32542,29141,14.6808
26487,21793,27234,21717,14.6824
26596,21728,27359,21807,14.6832
27577,21143,28484,22617,14.6837
27686,21078,28609,22707,14.6844
28558,20558,29609,23427,14.685
29406,21629,25311,30417,14.8479
29460,21944,25542,30354,14.8489
29514,22259,25773,30291,14.85
29322,17639,29551,25967,14.8673
29325,17719,29522,26067,14.8681
29376,19079,29029,27767,14.8698
29379,19159,29000,27867,14.8705
29403,19799,28768,28667,14.871
29406,19879,28739,28767,14.8718
29430,20519,28507,29567,14.8723
29418,17949,30129,25441,14.8896
27682,20660,28269,24793,14.9296
27791,20595,28394,24883,14.9304
26713,21565,27028,24383,14.9345
26550,18490,34149,32546,15.6917
26553,18570,34120,32646,15.6924
28478,18009,32827,30694,15.6951
28481,18089,32798,30794,15.6959
24371,21996,32184,31122,15.702
24480,21931,32309,31212,15.7027
23122,23227,28812,25222,15.8565
23231,23162,28937,25312,15.8573
24212,22577,30062,26122,15.8578
24321,22512,30187,26212,15.8585
25193,21992,31187,26932,15.859
26041,23063,26889,33922,16.0718
25957,19073,31129,29472,16.0888
25960,19153,31100,29572,16.0897
26011,20513,30607,31272,16.0914
26014,20593,30578,31372,16.0922
26038,21233,30346,32172,16.0927
26041,21313,30317,32272,16.0935
26053,19383,31707,28946,16.1071
24317,22094,29847,28298,16.1547
24426,22029,29972,28388,16.1555
23348,22999,28606,27888,16.1595
25589,22261,28173,23620,16.8865
25698,22196,28298,23710,16.8872
25243,23388,24175,26586,17.8749
25261,23493,24252,26565,17.8757
25315,23808,24483,26502,17.8762
25333,23913,24560,26481,17.877
25387,24228,24791,26418,17.8775
25405,24333,24868,26397,17.8783
25459,24648,25099,26334,17.8789
25513,24963,25330,26271,17.88
25531,25068,25407,26250,17.8808
25585,25383,25638,26187,17.8813
25603,25488,25715,26166,17.8821
25657,25803,25946,26103,17.8827
25675,25908,26023,26082,17.8835
25729,26223,26254,26019,17.884
25783,26538,26485,25956,17.8851
25801,26643,26562,25935,17.8859
25855,26958,26793,25872,17.8864
25873,27063,26870,25851,17.8872
27891,18752,29749,27820,17.906
27894,18832,29720,27920,17.9067
27945,20192,29227,29620,17.9072
27948,20272,29198,29720,17.908
27957,18637,30366,26915,17.9158
25267,22278,27371,25736,18.2458
29912,16976,32600,28941,20.1123
26269,21923,26984,21537,20.1151
26378,21858,27109,21627,20.116
26814,21598,27609,21987,20.1165
26923,21533,27734,22077,20.1173
27359,21273,28234,22437,20.1179
27468,21208,28359,22527,20.1187
27795,21013,28734,22797,20.1193
27904,20948,28859,22887,20.1201
28340,20688,29359,23247,20.1206
28449,20623,29484,23337,20.1215
29316,17479,29609,25767,20.1991
29319,17559,29580,25867,20.1999
29328,17799,29493,26167,20.2004
29331,17879,29464,26267,20.2012
29355,18519,29232,27067,20.2029
29358,18599,29203,27167,20.2037
29370,18919,29087,27567,20.2042
29373,18999,29058,27667,20.205
29382,19239,28971,27967,20.2055
29385,19319,28942,28067,20.2063
29397,19639,28826,28467,20.2068
29400,19719,28797,28567,20.2076
29409,19959,28710,28867,20.2082
29412,20039,28681,28967,20.209
29424,20359,28565,29367,20.2095
29427,20439,28536,29467,20.2103
29436,18054,30206,25420,20.2305
27137,20985,27644,24343,20.2425
27246,20920,27769,24433,20.2434
28227,20335,28894,25243,20.2439
28336,20270,29019,25333,20.2447
26716,21645,26999,24483,20.2513
26547,18410,34178,32446,20.743
28472,17849,32885,30494,20.7458
28475,17929,32856,30594,20.7465
24153,22126,31934,30942,20.7517
24262,22061,32059,31032,20.7525
24698,21801,32559,31392,20.753
24807,21736,32684,31482,20.7538
25243,21476,33184,31842,20.7543
22904,23357,28562,25042,20.8386
23013,23292,28687,25132,20.8394
23449,23032,29187,25492,20.8399
23558,22967,29312,25582,20.8407
23994,22707,29812,25942,20.8414
24103,22642,29937,26032,20.8422
24430,22447,30312,26302,20.8428
24539,22382,30437,26392,20.8436
24975,22122,30937,26752,20.8441
25084,22057,31062,26842,20.8449
25951,18913,31187,29272,20.9377
25954,18993,31158,29372,20.9386
25963,19233,31071,29672,20.9392
25966,19313,31042,29772,20.94
25990,19953,30810,30572,20.9417
25993,20033,30781,30672,20.9426
26005,20353,30665,31072,20.9432
26008,20433,30636,31172,20.944
26017,20673,30549,31472,20.9446
26020,20753,30520,31572,20.9454
26032,21073,30404,31972,20.9459
26035,21153,30375,32072,20.9467
26044,21393,30288,32372,20.9473
26047,21473,30259,32472,20.9481
26071,19488,31784,28925,20.9664
23772,22419,29222,27848,20.9873
23881,22354,29347,27938,20.9882
24862,21769,30472,28748,20.9887
24971,21704,30597,28838,20.9895
23351,23079,28577,27988,20.9959
25044,22586,27548,23170,21.6457
25153,22521,27673,23260,21.6465
26134,21936,28798,24070,21.6471
26243,21871,28923,24160,21.6479
27963,22422,25625,31870,22.4602
27879,18432,29865,27420,22.4782
27882,18512,29836,27520,22.479
27933,19872,29343,29220,22.4807
27936,19952,29314,29320,22.4815
27975,18742,30443,26894,22.4942
26239,21453,28583,26246,22.575
26348,21388,28708,26336,22.5759
25270,22358,27342,25836,22.58
26160,21988,26859,21447,24.9965
26705,21663,27484,21897,24.9984
27250,21338,28109,22347,25.0002
28231,20753,29234,23157,25.0037
29313,17399,29638,25667,25.0302
29340,18119,29377,26567,25.0338
29367,18839,29116,27467,25.0366
29394,19559,28855,28367,25.0402
29421,20279,28594,29267,25.0437
26919,21115,27394,24163,25.0542
27028,21050,27519,24253,25.0551
27464,20790,28019,24613,25.0557
27573,20725,28144,24703,25.0565
28009,20465,28644,25063,25.0571
28118,20400,28769,25153,25.0579
28445,20205,29144,25423,25.0585
28554,20140,29269,25513,25.0593
26719,21725,26970,24583,25.0707
28469,17769,32914,30394,25.1916
24044,22191,31809,30852,25.1954
24589,21866,32434,31302,25.1973
25134,21541,33059,31752,25.1991
26075,21485,30670,28890,25.2203
26184,21420,30795,28980,25.2211
22795,23422,28437,24952,25.2602
23340,23097,29062,25402,25.2621
23885,22772,29687,25852,25.2639
24866,22187,30812,26662,25.2674
25948,18833,31216,29172,25.3241
25975,19553,30955,30072,25.3277
26002,20273,30694,30972,25.3305
26029,20993,30433,31872,25.3341
23554,22549,28972,27668,25.3512
23663,22484,29097,27758,25.352
24099,22224,29597,28118,25.3526
24208,22159,29722,28208,25.3534
24644,21899,30222,28568,25.354
24753,21834,30347,28658,25.355
25080,21639,30722,28928,25.3556
25189,21574,30847,29018,25.3565
23354,23159,28548,28088,25.3686
24826,22716,27298,22990,25.546
24935,22651,27423,23080,25.5469
25371,22391,27923,23440,25.5475
25480,22326,28048,23530,25.5483
25916,22066,28548,23890,25.5489
26025,22001,28673,23980,25.5497
26352,21806,29048,24250,25.5502
26461,21741,29173,24340,25.551
27873,18272,29923,27220,25.7228
27876,18352,29894,27320,25.7237
27885,18592,29807,27620,25.7243
27888,18672,29778,27720,25.7252
27912,19312,29546,28520,25.7274
27915,19392,29517,28620,25.7284
27927,19712,29401,29020,25.729
27930,19792,29372,29120,25.7299
27939,20032,29285,29420,25.7305
27942,20112,29256,29520,25.7313
27954,20432,29140,29920,25.7319
27957,20512,29111,30020,25.7327
27993,18847,30520,26873,25.7483
25694,21778,27958,25796,25.778
25803,21713,28083,25886,25.7789
26784,21128,29208,26696,25.7795
26893,21063,29333,26786,25.7803
25273,22438,27313,25936,25.7872
26810,21180,27269,24073,27.9756
27355,20855,27894,24523,27.9777
27900,20530,28519,24973,27.9798
26722,21805,26941,24683,27.9938
25966,21550,30545,28800,28.0376
23445,22614,28847,27578,28.1009
23990,22289,29472,28028,28.1029
24535,21964,30097,28478,28.1049
23357,23239,28519,28188,28.1177
24717,22781,27173,22900,28.1807
25262,22456,27798,23350,28.1826
25807,22131,28423,23800,28.1845
27870,18192,29952,27120,28.2593
27897,18912,29691,28020,28.2628
27924,19632,29430,28920,28.2656
27951,20352,29169,29820,28.2693
25476,21908,27708,25616,28.2837
25585,21843,27833,25706,28.2846
26021,21583,28333,26066,28.2853
26130,21518,28458,26156,28.2869
26566,21258,28958,26516,28.2876
26675,21193,29083,26606,28.2885
27002,20998,29458,26876,28.2891
27111,20933,29583,26966,28.2899
25276,22518,27284,26036,28.3016
26725,21885,26912,24783,28.6486
23360,23319,28490,28288,28.6904
25367,21973,27583,25526,28.759
25912,21648,28208,25976,28.7609
26457,21323,28833,26426,28.7628
25279,22598,27255,26136,28.7759
26728,21965,26883,24883,28.8801
23363,23399,28461,28388,28.8991
25282,22678,27226,26236,28.9299
26731,22045,26854,24983,28.971
23366,23479,28432,28488,28.9854
25285,22758,27197,26336,29.0013
25288,22838,27168,26436,29.0466
26746,22445,26709,25483,29.1336
23381,23879,28287,28988,29.1386
25303,23238,27023,26936,29.1566
