obj0,obj1,obj2,obj3,cpu
23399,38725,44377,31475,10.4467
24555,39767,43310,29437,10.4604
23195,38606,46191,30387,10.4611
23241,38603,46194,30455,10.462
24397,39645,45127,28417,10.4755
24122,38901,43367,30780,10.4854
24168,38898,43370,30848,10.4863
24444,38880,43388,31256,10.4869
24490,38877,43391,31324,10.4878
25274,40758,39888,29957,10.4905
25320,40755,39891,30025,10.4919
25596,40737,39909,30433,10.4928
25642,40734,39912,30501,10.4942
25324,39940,42303,28810,10.5092
23964,38779,45184,29760,10.5099
24010,38776,45187,29828,10.5107
24286,38758,45205,30236,10.5113
24332,38755,45208,30304,10.5122
25116,40636,41705,28937,10.5148
25162,40633,41708,29005,10.5163
25438,40615,41726,29413,10.5172
25484,40612,41729,29481,10.5187
25166,39818,44120,27790,10.5312
28438,40845,46854,26343,10.5465
23905,39789,44312,30277,10.5472
23951,39786,44315,30345,10.5481
25057,41646,40833,29454,10.5507
25103,41643,40836,29522,10.5521
25107,40828,43248,28307,10.5641
23747,39667,46129,29257,10.5648
23793,39664,46132,29325,10.5657
24899,41524,42650,28434,10.5683
24945,41521,42653,28502,10.5698
24949,40706,45065,27287,10.5817
23478,37846,43423,31774,10.5824
23524,37843,43426,31842,10.5833
23662,37834,43435,32046,10.5839
23800,37825,43444,32250,10.5852
23846,37822,43447,32318,10.5861
23984,37813,43456,32522,10.5869
25326,41215,39320,32295,10.5924
25372,41212,39323,32363,10.5938
25510,41203,39332,32567,10.5948
25648,41194,39341,32771,10.5969
25694,41191,39344,32839,10.5983
24818,38876,42368,30008,10.6232
23320,37724,45240,30754,10.6239
23366,37721,45243,30822,10.6248
23504,37712,45252,31026,10.6254
23642,37703,45261,31230,10.6267
23688,37700,45264,31298,10.6276
23826,37691,45273,31502,10.6282
24660,38754,44185,28988,10.6536
23261,38734,44368,31271,10.664
23307,38731,44371,31339,10.6649
23445,38722,44380,31543,10.6655
25109,42103,40265,31792,10.6709
24601,39764,43313,29505,10.691
23103,38612,46185,30251,10.6917
23149,38609,46188,30319,10.6926
23287,38600,46197,30523,10.6932
24443,39642,45130,28485,10.7179
24030,38907,43361,30644,10.7315
24076,38904,43364,30712,10.7325
24214,38895,43373,30916,10.7331
24352,38886,43382,31120,10.7344
24398,38883,43385,31188,10.7353
24536,38874,43394,31392,10.736
25182,40764,39882,29821,10.7416
25228,40761,39885,29889,10.743
25366,40752,39894,30093,10.7439
25504,40743,39903,30297,10.746
25550,40740,39906,30365,10.7475
25688,40731,39915,30569,10.7484
25370,39937,42306,28878,10.7714
23872,38785,45178,29624,10.7721
23918,38782,45181,29692,10.773
24056,38773,45190,29896,10.7736
24194,38764,45199,30100,10.7749
24240,38761,45202,30168,10.7758
24378,38752,45211,30372,10.7764
25024,40642,41699,28801,10.7813
25070,40639,41702,28869,10.7827
25208,40630,41711,29073,10.7837
25346,40621,41720,29277,10.7858
25392,40618,41723,29345,10.7874
25530,40609,41732,29549,10.7883
25212,39815,44123,27858,10.8083
28296,41669,44433,27354,10.8115
28342,41666,44436,27422,10.813
28484,40842,46857,26411,10.8349
23813,39795,44306,30141,10.8356
23859,39792,44309,30209,10.8365
23997,39783,44318,30413,10.8372
24965,41652,40827,29318,10.8422
25011,41649,40830,29386,10.8437
25149,41640,40839,29590,10.8446
25153,40825,43251,28375,10.8663
23655,39673,46123,29121,10.8671
23701,39670,46126,29189,10.868
23839,39661,46135,29393,10.8686
24807,41530,42644,28298,10.8745
24853,41527,42647,28366,10.876
24991,41518,42656,28570,10.8769
24995,40703,45068,27355,10.8994
24864,38873,42371,30076,10.963
24706,38751,44188,29056,11.0103
24647,39761,43316,29573,11.0617
24489,39639,45133,28553,11.1032
25416,39934,42309,28946,11.175
25258,39812,44126,27926,11.2327
28530,40839,46860,26479,11.2747
25199,40822,43254,28443,11.3165
25041,40700,45071,27423,11.3636
24910,38870,42374,30144,11.4485
24752,38748,44191,29124,11.4993
24693,39758,43319,29641,11.5479
24535,39636,45136,28621,11.5898
25462,39931,42312,29014,11.6612
25304,39809,44129,27994,11.736
28576,40836,46863,26547,11.8
25245,40819,43257,28511,11.8494
25087,40697,45074,27491,11.9037
25559,36778,40783,30184,11.9159
24956,38867,42377,30212,12.0083
25401,36656,42600,29164,12.0141
24798,38745,44194,29192,12.0769
28673,37683,45334,27717,12.0792
25342,37666,41728,29681,12.0911
24739,39755,43322,29709,12.1276
25184,37544,43545,28661,12.1333
24581,39633,45139,28689,12.169
26111,37839,40721,29054,12.193
25508,39928,42315,29082,12.2321
25953,37717,42538,28034,12.2447
25350,39806,44132,28062,12.3063
29225,38744,45272,26587,12.3129
28622,40833,46866,26615,12.3951
25894,38727,41666,28551,12.4059
25291,40816,43260,28579,12.4418
25736,38605,43483,27531,12.452
25133,40694,45077,27559,12.4875
25586,36774,40883,30260,12.5145
24661,38884,42456,29812,12.547
24707,38881,42459,29880,12.5775
25002,38864,42380,30280,12.6503
25428,36652,42700,29240,12.6549
24503,38762,44273,28792,12.6736
24549,38759,44276,28860,12.6865
24844,38742,44197,29260,12.7386
28700,37679,45434,27793,12.7415
27775,39789,47007,27345,12.7445
27821,39786,47010,27413,12.7467
25369,37662,41828,29757,12.7539
24444,39772,43401,29309,12.7616
24490,39769,43404,29377,12.7706
25211,37540,43645,28737,12.7996
24286,39650,45218,28289,12.8071
24332,39647,45221,28357,12.8162
26138,37835,40821,29130,12.882
25213,39945,42394,28682,12.8936
25259,39942,42397,28750,12.9024
25554,39925,42318,29150,12.9375
25980,37713,42638,28110,12.9666
25055,39823,44211,27662,12.9851
25101,39820,44214,27730,12.9979
25396,39803,44135,28130,13.0485
29252,38740,45372,26663,13.0571
28327,40850,46945,26215,13.0806
28373,40847,46948,26283,13.1096
28668,40830,46869,26683,13.1811
25921,38723,41766,28627,13.1991
24996,40833,43339,28179,13.2065
25042,40830,43342,28247,13.2151
25763,38601,43583,27607,13.2579
24838,40711,45156,27159,13.2652
24884,40708,45159,27227,13.2741
25613,36770,40983,30336,13.3111
24688,38880,42556,29888,13.3537
24734,38877,42559,29956,13.3807
24753,38878,42462,29948,13.4044
25048,38861,42383,30348,13.4744
25455,36648,42800,29316,13.4833
24530,38758,44373,28868,13.507
24576,38755,44376,28936,13.5258
24595,38756,44279,28928,13.5442
24890,38739,44200,29328,13.5973
28727,37675,45534,27869,13.6026
27802,39785,47107,27421,13.6082
25396,37658,41928,29833,13.6221
24471,39768,43501,29385,13.6308
24517,39765,43504,29453,13.6426
24536,39766,43407,29445,13.6499
25238,37536,43745,28813,13.6711
24313,39646,45318,28365,13.6796
24359,39643,45321,28433,13.6915
24378,39644,45224,28425,13.699
26277,38625,39106,30809,13.7192
26304,38621,39206,30885,13.7202
26165,37831,40921,29206,13.733
25240,39941,42494,28758,13.7439
25286,39938,42497,28826,13.7542
25305,39939,42400,28818,13.7638
25600,39922,42321,29218,13.7984
26007,37709,42738,28186,13.8117
25082,39819,44311,27738,13.8353
25128,39816,44314,27806,13.8537
25147,39817,44217,27798,13.872
25442,39800,44138,28198,13.9239
29279,38736,45472,26739,13.9338
28354,40846,47045,26291,13.9638
28400,40843,47048,26359,13.9934
28419,40844,46951,26351,14.0167
28714,40827,46872,26751,14.083
25948,38719,41866,28703,14.095
25023,40829,43439,28255,14.1037
25069,40826,43442,28323,14.1136
25088,40827,43345,28315,14.119
25790,38597,43683,27683,14.1426
24865,40707,45256,27235,14.152
24911,40704,45259,27303,14.1638
24930,40705,45162,27295,14.1714
26025,37853,40241,31060,14.1925
26054,37916,40215,31116,14.1935
25640,36766,41083,30412,14.1987
24715,38876,42656,29964,14.2759
24761,38873,42659,30032,14.3177
24780,38874,42562,30024,14.3554
24799,38875,42465,30016,14.3759
25094,38858,42386,30416,14.4469
25482,36644,42900,29392,14.4558
24557,38754,44473,28944,14.4841
24603,38751,44476,29012,14.5106
24622,38752,44379,29004,14.5342
24641,38753,44282,28996,14.5531
24936,38736,44203,29396,14.6082
28754,37671,45634,27945,14.615
25423,37654,42028,29909,14.6342
24498,39764,43601,29461,14.6467
24544,39761,43604,29529,14.6601
24563,39762,43507,29521,14.6678
24582,39763,43410,29513,14.6707
25265,37532,43845,28889,14.6883
24340,39642,45418,28441,14.7011
24386,39639,45421,28509,14.7144
24405,39640,45324,28501,14.722
24424,39641,45227,28493,14.7249
26142,38645,38606,30429,14.7468
26169,38641,38706,30505,14.7478
26412,38605,39606,31189,14.7485
26439,38601,39706,31265,14.7495
26192,37827,41021,29282,14.7655
25267,39937,42594,28834,14.7839
25313,39934,42597,28902,14.799
25332,39935,42500,28894,14.8119
25351,39936,42403,28886,14.8244
25646,39919,42324,29286,14.8544
25984,38523,40423,29409,14.8553
26011,38519,40523,29485,14.8564
26245,38414,42152,28574,14.8638
26274,38477,42126,28630,14.8648
26034,37705,42838,28262,14.8709
25109,39815,44411,27814,14.9034
25155,39812,44414,27882,14.9322
25174,39813,44317,27874,14.9584
25193,39814,44220,27866,14.978
25488,39797,44141,28266,15.0329
29517,39441,44886,27127,15.0368
29546,39504,44860,27183,15.038
29306,38732,45572,26815,15.0432
28381,40842,47145,26367,15.0784
28427,40839,47148,26435,15.1222
28446,40840,47051,26427,15.159
28465,40841,46954,26419,15.18
28760,40824,46875,26819,15.2398
25925,39533,39551,29926,15.2407
25952,39529,39651,30002,15.2416
25975,38715,41966,28779,15.2543
25050,40825,43539,28331,15.2685
25096,40822,43542,28399,15.2829
25115,40823,43445,28391,15.291
25134,40824,43348,28383,15.2941
25767,39411,41368,28906,15.3046
25794,39407,41468,28982,15.3056
25817,38593,43783,27759,15.3176
24892,40703,45356,27311,15.3308
24938,40700,45359,27379,15.3446
24957,40701,45262,27371,15.3531
24976,40702,45165,27363,15.3563
26259,39100,37944,32827,15.3667
26286,39096,38044,32903,15.3678
25764,37286,40475,30556,15.3867
25793,37349,40449,30612,15.3879
26286,38420,40007,31564,15.3887
26315,38483,39981,31620,15.3898
25667,36762,41183,30488,15.4004
25127,39959,41914,30688,15.4471
25156,40022,41888,30744,15.4482
24742,38872,42756,30040,15.454
25173,39956,41917,30756,15.5081
25202,40019,41891,30812,15.5091
24788,38869,42759,30108,15.5148
24807,38870,42662,30100,15.5695
24826,38871,42565,30092,15.6042
24845,38872,42468,30084,15.6254
25140,38855,42389,30484,15.6929
25606,37164,42292,29536,15.6961
25635,37227,42266,29592,15.6973
25509,36640,43000,29468,15.7049
24584,38750,44573,29020,15.7439
24630,38747,44576,29088,15.7757
24649,38748,44479,29080,15.8065
24668,38749,44382,29072,15.8332
24687,38750,44285,29064,15.854
24982,38733,44206,29464,15.9115
28781,37667,45734,28021,15.9213
25547,38174,41420,30053,15.938
25450,37650,42128,29985,15.9468
24525,39760,43701,29537,15.9632
24571,39757,43704,29605,15.9801
24590,39758,43607,29597,15.994
24609,39759,43510,29589,16.0003
24628,39760,43413,29581,16.0034
25389,38052,43237,29033,16.0124
25292,37528,43945,28965,16.0199
24367,39638,45518,28517,16.034
24413,39635,45521,28585,16.0489
24432,39636,45424,28577,16.0612
24451,39637,45327,28569,16.0675
24470,39638,45230,28561,16.0706
26088,38653,38406,30277,16.0885
26115,38649,38506,30353,16.0895
26223,38633,38906,30657,16.0903
26250,38629,39006,30733,16.0913
26358,38613,39406,31037,16.092
26385,38609,39506,31113,16.0931
26493,38593,39906,31417,16.0938
26520,38589,40006,31493,16.0949
26229,38158,40491,29258,16.1166
26258,38221,40465,29314,16.1175
26219,37823,41121,29358,16.1246
25294,39933,42694,28910,16.143
25340,39930,42697,28978,16.1606
25359,39931,42600,28970,16.1763
25378,39932,42503,28962,16.1882
25397,39933,42406,28954,16.1991
25930,38531,40223,29257,16.2264
25957,38527,40323,29333,16.228
26065,38511,40723,29637,16.2293
26071,38036,42308,28238,16.2516
26100,38099,42282,28294,16.2528
26061,37701,42938,28338,16.2643
25347,40520,43825,28202,16.2763
25376,40583,43799,28258,16.2773
25136,39811,44511,27890,16.2825
25393,40517,43828,28270,16.3049
25422,40580,43802,28326,16.306
25182,39808,44514,27958,16.312
25201,39809,44417,27950,16.3386
25220,39810,44320,27942,16.3626
25239,39811,44223,27934,16.382
25534,39794,44144,28334,16.4382
29202,39558,42957,27810,16.4391
29229,39554,43057,27886,16.4402
29343,39063,45042,26791,16.4445
29372,39126,45016,26847,16.4457
29333,38728,45672,26891,16.4542
28619,41547,46559,26755,16.4688
28648,41610,46533,26811,16.4698
28408,40838,47245,26443,16.4751
28665,41544,46562,26823,16.5133
28694,41607,46536,26879,16.5143
28454,40835,47248,26511,16.5197
28473,40836,47151,26503,16.5573
28492,40837,47054,26495,16.5904
28511,40838,46957,26487,16.6101
28806,40821,46878,26887,16.66
25871,39541,39351,29774,16.6609
25898,39537,39451,29850,16.6619
26006,39521,39851,30154,16.6627
26033,39517,39951,30230,16.6637
26012,39046,41436,28755,16.675
26041,39109,41410,28811,16.676
26002,38711,42066,28855,16.6832
25077,40821,43639,28407,16.6982
25123,40818,43642,28475,16.7125
25142,40819,43545,28467,16.7237
25161,40820,43448,28459,16.7299
25180,40821,43351,28451,16.7332
25713,39419,41168,28754,16.7403
25740,39415,41268,28830,16.7414
25848,39399,41668,29134,16.7422
25854,38924,43253,27735,16.7547
25883,38987,43227,27791,16.7558
25844,38589,43883,27835,16.7628
24919,40699,45456,27387,16.7773
24965,40696,45459,27455,16.7923
24984,40697,45362,27447,16.8046
25003,40698,45265,27439,16.8103
25022,40699,45168,27431,16.8132
26205,39108,37744,32675,16.8201
26232,39104,37844,32751,16.8212
26313,39092,38144,32979,16.822
25648,37034,40579,30332,16.8413
25677,37097,40553,30388,16.8423
25909,37601,40345,30836,16.8431
25938,37664,40319,30892,16.8442
26170,38168,40111,31340,16.8451
26199,38231,40085,31396,16.8463
25694,36758,41283,30564,16.8621
24866,39392,42148,30184,16.8816
24895,39455,42122,30240,16.8827
24769,38868,42856,30116,16.8916
24912,39389,42151,30252,16.9417
24941,39452,42125,30308,16.9428
24815,38865,42859,30184,16.9526
25219,39953,41920,30824,16.9905
25248,40016,41894,30880,16.9915
24834,38866,42762,30176,16.9972
24853,38867,42665,30168,17.0291
24872,38868,42568,30160,17.0573
24891,38869,42471,30152,17.0793
25186,38852,42392,30552,17.1343
25490,36912,42396,29312,17.1384
25519,36975,42370,29368,17.1395
25751,37479,42162,29816,17.1403
25780,37542,42136,29872,17.1414
25536,36636,43100,29544,17.1521
24708,39270,43965,29164,17.1628
24737,39333,43939,29220,17.164
24611,38746,44673,29096,17.1711
24754,39267,43968,29232,17.1957
24783,39330,43942,29288,17.1967
24657,38743,44676,29164,17.2039
24676,38744,44579,29156,17.2357
24695,38745,44482,29148,17.2642
24714,38746,44385,29140,17.2898
24733,38747,44288,29132,17.3099
25028,38730,44209,29532,17.3562
28762,37939,45130,27865,17.357
28791,38002,45104,27921,17.3581
28808,37663,45834,28097,17.3667
25988,39996,38689,32172,17.3797
26015,39992,38789,32248,17.3809
25431,37922,41524,29829,17.385
25460,37985,41498,29885,17.3862
25477,37646,42228,30061,17.3953
24649,40280,43093,29681,17.4051
24552,39756,43801,29613,17.4129
24598,39753,43804,29681,17.4325
24617,39754,43707,29673,17.4461
24636,39755,43610,29665,17.4533
24655,39756,43513,29657,17.4595
24674,39757,43416,29649,17.4624
25273,37800,43341,28809,17.4674
25302,37863,43315,28865,17.4686
25319,37524,44045,29041,17.4773
24491,40158,44910,28661,17.4848
24394,39634,45618,28593,17.4924
24440,39631,45621,28661,17.5088
24459,39632,45524,28653,17.5219
24478,39633,45427,28645,17.5289
24497,39634,45330,28637,17.536
24516,39635,45233,28629,17.5389
26061,38657,38306,30201,17.5506
26196,38637,38806,30581,17.5531
26331,38617,39306,30961,17.5557
26466,38597,39806,31341,17.5583
26142,37969,40569,29090,17.5851
26171,38032,40543,29146,17.5864
26316,38347,40413,29426,17.5872
26345,38410,40387,29482,17.5884
26246,37819,41221,29434,17.5992
25331,40264,42164,28886,17.6054
25360,40327,42138,28942,17.6064
25321,39929,42794,28986,17.6138
25377,40261,42167,28954,17.6245
25406,40324,42141,29010,17.6255
25367,39926,42797,29054,17.6316
25386,39927,42700,29046,17.6492
25405,39928,42603,29038,17.6649
25424,39929,42506,29030,17.6768
25443,39930,42409,29022,17.6833
25903,38535,40123,29181,17.6982
26038,38515,40623,29561,17.7009
25984,37847,42386,28070,17.7226
26013,37910,42360,28126,17.7237
26158,38225,42230,28406,17.7246
26187,38288,42204,28462,17.7258
26332,38603,42074,28742,17.7267
26361,38666,42048,28798,17.7279
26088,37697,43038,28414,17.7394
25173,40142,43981,27866,17.7472
25202,40205,43955,27922,17.7489
25163,39807,44611,27966,17.7578
25219,40139,43984,27934,17.7733
25248,40202,43958,27990,17.7743
25209,39804,44614,28034,17.7817
25439,40514,43831,28338,17.7938
25468,40577,43805,28394,17.7948
25228,39805,44517,28026,17.8005
25247,39806,44420,28018,17.8174
25266,39807,44323,28010,17.8293
25285,39808,44226,28002,17.8399
25580,39791,44147,28402,17.8768
29175,39562,42857,27734,17.8779
29256,38874,45120,26623,17.8852
29285,38937,45094,26679,17.8864
29430,39252,44964,26959,17.8873
29459,39315,44938,27015,17.8885
29604,39630,44808,27295,17.8893
29633,39693,44782,27351,17.8903
29360,38724,45772,26967,17.9016
28445,41169,46715,26419,17.9123
28474,41232,46689,26475,17.9134
28435,40834,47345,26519,17.9225
28491,41166,46718,26487,17.9426
28520,41229,46692,26543,17.9438
28481,40831,47348,26587,17.9514
28711,41541,46565,26891,17.9648
28740,41604,46539,26947,17.966
28500,40832,47251,26579,17.9718
28519,40833,47154,26571,17.9884
28538,40834,47057,26563,18.0003
28557,40835,46960,26555,18.0109
28852,40818,46881,26955,18.0473
25844,39545,39251,29698,18.0484
25979,39525,39751,30078,18.051
25925,38857,41514,28587,18.0651
25954,38920,41488,28643,18.0664
26099,39235,41358,28923,18.0673
26029,38707,42166,28931,18.077
25114,41152,43109,28383,18.0817
25143,41215,43083,28439,18.083
25104,40817,43739,28483,18.0903
25160,41149,43112,28451,18.101
25189,41212,43086,28507,18.102
25150,40814,43742,28551,18.1063
25169,40815,43645,28543,18.1187
25188,40816,43548,28535,18.1261
25207,40817,43451,28527,18.1325
25226,40818,43354,28519,18.1356
25686,39423,41068,28678,18.1373
25821,39403,41568,29058,18.1399
25767,38735,43331,27567,18.1532
25796,38798,43305,27623,18.1544
25941,39113,43175,27903,18.1552
25871,38585,43983,27911,18.1646
24956,41030,44926,27363,18.1689
24985,41093,44900,27419,18.17
24946,40695,45556,27463,18.1769
25002,41027,44929,27431,18.1886
25031,41090,44903,27487,18.1897
24992,40692,45559,27531,18.1937
25011,40693,45462,27523,18.2072
25030,40694,45365,27515,18.2142
25049,40695,45268,27507,18.2237
25068,40696,45171,27499,18.227
25590,36908,40631,30220,18.2563
25619,36971,40605,30276,18.2575
25706,37160,40527,30444,18.2585
25735,37223,40501,30500,18.2596
25851,37475,40397,30724,18.2604
25880,37538,40371,30780,18.2617
25967,37727,40293,30948,18.2626
25996,37790,40267,31004,18.264
26112,38042,40163,31228,18.2654
26141,38105,40137,31284,18.2668
26228,38294,40059,31452,18.2677
26257,38357,40033,31508,18.2689
26373,38609,39929,31732,18.2697
25721,36754,41383,30640,18.2853
24750,39140,42252,29960,18.2919
24779,39203,42226,30016,18.2931
25011,39707,42018,30464,18.294
25040,39770,41992,30520,18.2952
24796,38864,42956,30192,18.3099
24796,39137,42255,30028,18.3304
24825,39200,42229,30084,18.3316
25057,39704,42021,30532,18.3325
25086,39767,41995,30588,18.3337
24842,38861,42959,30260,18.3451
24958,39386,42154,30320,18.3551
24987,39449,42128,30376,18.3564
24861,38862,42862,30252,18.364
25265,39950,41923,30892,18.3686
24880,38863,42765,30244,18.3755
24899,38864,42668,30236,18.385
24918,38865,42571,30228,18.3916
24937,38866,42474,30220,18.3956
25232,38849,42395,30620,18.4265
25432,36786,42448,29200,18.4308
25461,36849,42422,29256,18.4321
25548,37038,42344,29424,18.4331
25577,37101,42318,29480,18.4343
25693,37353,42214,29704,18.4352
25722,37416,42188,29760,18.4364
25809,37605,42110,29928,18.4374
25563,36632,43200,29620,18.4512
24592,39018,44069,28940,18.4555
24621,39081,44043,28996,18.4567
24853,39585,43835,29444,18.4577
24882,39648,43809,29500,18.4589
24638,38742,44773,29172,18.4697
24638,39015,44072,29008,18.4839
24667,39078,44046,29064,18.485
24899,39582,43838,29512,18.4859
24928,39645,43812,29568,18.4871
24684,38739,44776,29240,18.4949
24800,39264,43971,29300,18.5043
24829,39327,43945,29356,18.5053
24703,38740,44679,29232,18.5112
24722,38741,44582,29224,18.5218
24741,38742,44485,29216,18.5309
24760,38743,44388,29208,18.5371
24779,38744,44291,29200,18.5404
25074,38727,44212,29600,18.5692
28704,37813,45182,27753,18.5702
28733,37876,45156,27809,18.5713
28835,37659,45934,28173,18.5847
25373,37796,41576,29717,18.6009
25402,37859,41550,29773,18.6021
25489,38048,41472,29941,18.6031
25518,38111,41446,29997,18.6044
25504,37642,42328,30137,18.6157
24533,40028,43197,29457,18.6187
24562,40091,43171,29513,18.6198
24579,39752,43901,29689,18.6289
24579,40025,43200,29525,18.6407
24608,40088,43174,29581,18.6419
24625,39749,43904,29757,18.6463
24682,39752,43613,29733,18.6724
24701,39753,43516,29725,18.6771
24720,39754,43419,29717,18.6796
25215,37674,43393,28697,18.6838
25244,37737,43367,28753,18.685
25331,37926,43289,28921,18.6861
25360,37989,43263,28977,18.6873
25346,37520,44145,29117,18.6979
24375,39906,45014,28437,18.7009
24404,39969,44988,28493,18.702
24421,39630,45718,28669,18.7108
24421,39903,45017,28505,18.7217
24450,39966,44991,28561,18.7228
24467,39627,45721,28737,18.7271
24524,39630,45430,28713,18.7543
24543,39631,45333,28705,18.7591
24562,39632,45236,28697,18.7616
25425,40728,40782,30505,18.7694
25452,40724,40882,30581,18.7707
25471,40725,40785,30573,18.7716
25498,40721,40885,30649,18.7727
25517,40722,40788,30641,18.7736
25520,40733,40297,30465,18.7785
25547,40729,40397,30541,18.7797
26113,37906,40595,29034,18.7932
26200,38095,40517,29202,18.7948
26287,38284,40439,29370,18.7965
26374,38473,40361,29538,18.7981
26273,37815,41321,29510,18.8099
25244,40075,42242,28718,18.8111
25273,40138,42216,28774,18.8124
25418,40453,42086,29054,18.8133
25447,40516,42060,29110,18.8145
25348,39925,42894,29062,18.8257
25290,40072,42245,28786,18.8325
25319,40135,42219,28842,18.8338
25464,40450,42089,29122,18.8347
25493,40513,42063,29178,18.836
25423,40258,42170,29022,18.8487
25452,40321,42144,29078,18.85
25489,39927,42412,29090,18.8779
25362,40611,42114,29445,18.8995
25955,37784,42412,28014,18.9113
26042,37973,42334,28182,18.9129
26129,38162,42256,28350,18.9151
26216,38351,42178,28518,18.9171
26303,38540,42100,28686,18.9187
26115,37693,43138,28490,18.9316
25086,39953,44059,27698,18.9329
25115,40016,44033,27754,18.9341
25260,40331,43903,28034,18.9351
25289,40394,43877,28090,18.9364
25434,40709,43747,28370,18.9374
25463,40772,43721,28426,18.9386
25190,39803,44711,28042,18.9497
25132,39950,44062,27766,18.9574
25161,40013,44036,27822,18.9587
25306,40328,43906,28102,18.9596
25335,40391,43880,28158,18.9609
25480,40706,43750,28438,18.9617
25509,40769,43724,28494,18.9629
25236,39800,44714,28110,18.969
25265,40136,43987,28002,18.9766
25294,40199,43961,28058,18.9779
25255,39801,44617,28102,18.9839
25485,40511,43834,28406,18.9865
25514,40574,43808,28462,18.9879
25274,39802,44520,28094,18.9922
25293,39803,44423,28086,18.9998
