obj0,obj1,obj2,obj3,cpu
25981,24988,26085,20336,1.56982
26212,25345,25959,21386,1.57566
26245,25396,25941,21536,1.57992
17172,27749,25456,23070,1.58815
17318,27850,25439,23178,1.58978
17305,28113,27537,18336,1.60062
17338,28164,27519,18486,1.60384
16718,27683,23532,23937,1.63133
16864,27784,23515,24045,1.63411
17740,28390,23413,24693,1.63767
17886,28491,23396,24801,1.64031
19200,29400,23243,25773,1.64279
19346,29501,23226,25881,1.64568
19701,31003,23400,24279,1.65658
20139,31306,23349,24603,1.66064
21402,30276,23854,16084,1.66717
21435,30327,23836,16234,1.66949
21798,30888,23638,17884,1.67155
21831,30939,23620,18034,1.6752
22392,31806,23314,20584,1.67826
22425,31857,23296,20734,1.68094
17303,28247,25617,19035,1.68559
17336,28298,25599,19185,1.69008
17666,28808,25419,20685,1.69551
17699,28859,25401,20835,1.70076
18161,29573,25149,22935,1.70575
18194,29624,25131,23085,1.71032
20220,31465,25521,19077,1.724
20253,31516,25503,19227,1.72888
20451,31822,25395,20127,1.73388
20484,31873,25377,20277,1.74063
20423,25666,24905,21141,1.74805
20861,25969,24854,21465,1.7506
21007,26070,24837,21573,1.75296
21445,26373,24786,21897,1.75643
21591,26474,24769,22005,1.7595
22640,27313,25132,14854,1.76698
22673,27364,25114,15004,1.76869
25491,30429,25072,14596,1.77106
25524,30480,25054,14746,1.77342
20975,26179,27008,16089,1.77846
21008,26230,26990,16239,1.78248
20845,26206,22879,22656,1.80725
21429,26610,22811,23088,1.81291
22159,27115,22726,23628,1.81771
22305,27216,22709,23736,1.82172
22638,27447,23212,15553,1.83955
22671,27498,23194,15703,1.84249
22902,27855,23068,16753,1.84541
22935,27906,23050,16903,1.84799
23331,28518,22834,18703,1.85035
23364,28569,22816,18853,1.8526
23859,29334,22546,21103,1.85626
23892,29385,22528,21253,1.85913
25588,30716,23098,15745,1.86514
25753,30971,23008,16495,1.86789
25786,31022,22990,16645,1.87179
26083,31481,22828,17995,1.87686
26116,31532,22810,18145,1.88031
26611,32297,22540,20395,1.88407
26644,32348,22522,20545,1.88885
21072,26466,25034,17238,1.89427
21105,26517,25016,17388,1.8992
21336,26874,24890,18438,1.90375
21369,26925,24872,18588,1.90782
21666,27384,24710,19938,1.91186
21699,27435,24692,20088,1.91724
22095,28047,24476,21888,1.92242
22128,28098,24458,22038,1.92741
25867,24778,23931,25712,1.97974
26451,25182,23863,26144,1.98794
26889,25485,23812,26468,1.99316
27327,25788,23761,26792,1.99765
27473,25889,23744,26900,2.00126
27481,25867,24299,18351,2.00579
27580,26020,24245,18801,2.00881
27613,26071,24227,18951,2.01092
27712,26224,24173,19401,2.01307
27745,26275,24155,19551,2.01657
27877,26479,24083,20151,2.01897
27910,26530,24065,20301,2.02102
28108,26836,23957,21201,2.02322
28141,26887,23939,21351,2.02623
28306,27142,23849,22101,2.02874
28339,27193,23831,22251,2.031
26014,25039,26067,20486,2.04428
26047,25090,26049,20636,2.04907
26146,25243,25995,21086,2.05305
26179,25294,25977,21236,2.05891
26278,25447,25923,21686,2.06418
26311,25498,25905,21836,2.0698
16734,27446,25507,22746,2.07189
16880,27547,25490,22854,2.07407
17610,28052,25405,23394,2.07729
17756,28153,25388,23502,2.07916
21338,30040,25810,15085,2.08435
21371,30091,25792,15235,2.0862
17173,27909,27609,17736,2.08929
17206,27960,27591,17886,2.09176
17010,27885,23498,24153,2.1361
17448,28188,23447,24477,2.1392
17594,28289,23430,24585,2.14179
18032,28592,23379,24909,2.14458
18178,28693,23362,25017,2.1469
18908,29198,23277,25557,2.14923
19054,29299,23260,25665,2.15135
19492,29602,23209,25989,2.15399
19638,29703,23192,26097,2.15715
21369,30225,23872,15934,2.18711
21468,30378,23818,16384,2.18946
21501,30429,23800,16534,2.1925
21666,30684,23710,17284,2.1959
21699,30735,23692,17434,2.19887
21930,31092,23566,18484,2.20178
21963,31143,23548,18634,2.20458
22260,31602,23386,19984,2.20713
22293,31653,23368,20134,2.20937
22524,32010,23242,21184,2.21152
22557,32061,23224,21334,2.21449
17237,28145,25653,18735,2.21954
17270,28196,25635,18885,2.22401
17369,28349,25581,19335,2.22794
17402,28400,25563,19485,2.23158
17567,28655,25473,20235,2.23627
17600,28706,25455,20385,2.2412
17765,28961,25365,21135,2.24555
17798,29012,25347,21285,2.24991
18029,29369,25221,22335,2.25372
18062,29420,25203,22485,2.25893
18260,29726,25095,23385,2.26321
18293,29777,25077,23535,2.26796
20286,31567,25485,19377,2.29534
20385,31720,25431,19827,2.30562
20550,31975,25341,20577,2.31039
20583,32026,25323,20727,2.31639
21737,26575,24752,22113,2.34077
22541,27160,25186,14404,2.34775
22574,27211,25168,14554,2.34934
25458,30378,25090,14446,2.35803
25557,30531,25036,14896,2.3604
25590,30582,25018,15046,2.36265
20942,26128,27026,15939,2.36888
21041,26281,26972,16389,2.37213
21074,26332,26954,16539,2.37651
20991,26307,22862,22764,2.41067
21575,26711,22794,23196,2.41997
22013,27014,22743,23520,2.42584
22451,27317,22692,23844,2.42918
22597,27418,22675,23952,2.43206
22605,27396,23230,15403,2.4445
22704,27549,23176,15853,2.44741
22737,27600,23158,16003,2.44988
22836,27753,23104,16453,2.45237
22869,27804,23086,16603,2.45587
23001,28008,23014,17203,2.45816
23034,28059,22996,17353,2.46028
23232,28365,22888,18253,2.46237
23265,28416,22870,18403,2.46488
23430,28671,22780,19153,2.46709
23463,28722,22762,19303,2.46925
23694,29079,22636,20353,2.47135
23727,29130,22618,20503,2.47377
24057,29640,22438,22003,2.47719
24090,29691,22420,22153,2.47962
25621,30767,23080,15895,2.48778
25720,30920,23026,16345,2.49316
25819,31073,22972,16795,2.49755
25852,31124,22954,16945,2.5005
26050,31430,22846,17845,2.50645
26149,31583,22792,18295,2.51075
26182,31634,22774,18445,2.51398
26413,31991,22648,19495,2.51744
26446,32042,22630,19645,2.5205
26809,32603,22432,21295,2.52333
26842,32654,22414,21445,2.52724
21138,26568,24998,17538,2.53888
21171,26619,24980,17688,2.54326
21270,26772,24926,18138,2.5476
21303,26823,24908,18288,2.55133
21402,26976,24854,18738,2.55602
21435,27027,24836,18888,2.56082
21600,27282,24746,19638,2.56539
21633,27333,24728,19788,2.56981
21732,27486,24674,20238,2.5759
21765,27537,24656,20388,2.58066
21963,27843,24548,21288,2.58519
21996,27894,24530,21438,2.58939
27844,26428,24101,20001,2.70264
27943,26581,24047,20451,2.70531
27976,26632,24029,20601,2.70753
28174,26938,23921,21501,2.71468
28273,27091,23867,21951,2.71918
27078,25437,26113,19766,2.73064
27191,25487,26114,19724,2.73362
26344,25549,25887,21986,2.77855
16588,27345,25524,22638,2.78613
17026,27648,25473,22962,2.78873
17464,27951,25422,23286,2.79108
21272,29938,25846,14785,2.79958
21305,29989,25828,14935,2.80158
21437,30193,25756,15535,2.80375
21470,30244,25738,15685,2.80569
17107,27807,27645,17436,2.80857
17140,27858,27627,17586,2.81137
17239,28011,27573,18036,2.81466
17272,28062,27555,18186,2.81834
18324,28794,23345,25125,2.88987
18470,28895,23328,25233,2.89207
19784,29804,23175,26205,2.90604
19930,29905,23158,26313,2.90886
21534,30480,23782,16684,2.94204
21567,30531,23764,16834,2.94493
21732,30786,23674,17584,2.95135
21765,30837,23656,17734,2.95419
21864,30990,23602,18184,2.95741
21897,31041,23584,18334,2.95965
22029,31245,23512,18934,2.96181
22062,31296,23494,19084,2.96436
22326,31704,23350,20284,2.9695
22359,31755,23332,20434,2.97165
22458,31908,23278,20884,2.97453
22491,31959,23260,21034,2.97741
22623,32163,23188,21634,2.98017
22656,32214,23170,21784,2.98273
17435,28451,25545,19635,3.00942
17534,28604,25491,20085,3.01806
17633,28757,25437,20535,3.02516
17732,28910,25383,20985,3.03288
17831,29063,25329,21435,3.03863
17864,29114,25311,21585,3.04266
17996,29318,25239,22185,3.04943
18095,29471,25185,22635,3.05297
18128,29522,25167,22785,3.05809
18227,29675,25113,23235,3.06522
18326,29828,25059,23685,3.06957
20418,31771,25413,19977,3.12958
20517,31924,25359,20427,3.13982
20616,32077,25305,20877,3.1452
20649,32128,25287,21027,3.15034
22475,27058,25222,14104,3.1789
22508,27109,25204,14254,3.18113
22607,27262,25150,14704,3.18341
22706,27415,25096,15154,3.18668
21107,26383,26936,16689,3.23592
22743,27519,22658,24060,3.32523
22889,27620,22641,24168,3.32843
22968,27957,23032,17053,3.35295
23067,28110,22978,17503,3.35681
23100,28161,22960,17653,3.35927
23298,28467,22852,18553,3.36652
23397,28620,22798,19003,3.37037
23496,28773,22744,19453,3.37297
23529,28824,22726,19603,3.37655
23661,29028,22654,20203,3.38156
23760,29181,22600,20653,3.38455
23793,29232,22582,20803,3.38722
23925,29436,22510,21403,3.38972
23958,29487,22492,21553,3.39196
24189,29844,22366,22603,3.39524
24222,29895,22348,22753,3.39819
25885,31175,22936,17095,3.43169
25918,31226,22918,17245,3.43562
26215,31685,22756,18595,3.45669
26248,31736,22738,18745,3.46029
26479,32093,22612,19795,3.46874
26512,32144,22594,19945,3.47161
26677,32399,22504,20695,3.47584
26710,32450,22486,20845,3.47913
26974,32858,22342,22045,3.48203
27007,32909,22324,22195,3.48568
22202,26966,25044,16818,3.49209
22315,27016,25045,16776,3.49617
21468,27078,24818,19038,3.5354
21501,27129,24800,19188,3.54051
21798,27588,24638,20538,3.56514
21831,27639,24620,20688,3.57001
21930,27792,24566,21138,3.57935
22029,27945,24512,21588,3.58348
22062,27996,24494,21738,3.58903
22161,28149,24440,22188,3.59398
24814,25158,24783,25882,3.61065
24747,25270,24895,25968,3.6134
28009,26683,24011,20751,3.73194
27045,25386,26131,19616,3.76613
27158,25436,26132,19574,3.76951
26513,25187,26108,19976,3.77231
26626,25237,26109,19934,3.77677
27643,25687,26118,19556,3.78026
27756,25737,26119,19514,3.78316
27111,25488,26095,19916,3.78666
27224,25538,26096,19874,3.78952
27144,25539,26077,20066,3.7927
27257,25589,26078,20024,3.79673
27177,25590,26059,20216,3.80049
27290,25640,26060,20174,3.80396
27210,25641,26041,20366,3.80713
27323,25691,26042,20324,3.8105
27243,25692,26023,20516,3.81376
27356,25742,26024,20474,3.81803
27276,25743,26005,20666,3.82188
27389,25793,26006,20624,3.82571
27309,25794,25987,20816,3.82915
27422,25844,25988,20774,3.83236
27342,25845,25969,20966,3.83645
21239,29887,25864,14635,3.8718
21404,30142,25774,15385,3.87752
22497,32757,22182,27401,3.96754
22531,32839,22290,27394,3.96958
21996,31194,23530,18784,4.11327
22095,31347,23476,19234,4.11702
22128,31398,23458,19384,4.12066
22590,32112,23206,21484,4.14741
22689,32265,23152,21934,4.15041
22722,32316,23134,22084,4.153
20401,29545,25681,17559,4.16029
20514,29595,25682,17517,4.16301
20434,29596,25663,17709,4.16623
20547,29646,25664,17667,4.16907
20467,29647,25645,17859,4.17192
20580,29697,25646,17817,4.17667
20500,29698,25627,18009,4.18009
20613,29748,25628,17967,4.18303
20533,29749,25609,18159,4.18625
20646,29799,25610,18117,4.18918
20566,29800,25591,18309,4.19254
20679,29850,25592,18267,4.19658
20665,29953,25537,18759,4.20614
20764,30106,25483,19209,4.21888
17897,29165,25293,21735,4.25698
19540,26797,26154,21979,4.42295
19473,26909,26266,22065,4.42542
21587,26377,27050,15537,4.50574
21700,26427,27051,15495,4.50932
21620,26428,27032,15687,4.51244
21733,26478,27033,15645,4.51564
21653,26479,27014,15837,4.51875
21766,26529,27015,15795,4.52146
21686,26530,26996,15987,4.52453
21799,26580,26997,15945,4.52691
21719,26581,26978,16137,4.52938
21832,26631,26979,16095,4.53167
21752,26632,26960,16287,4.5348
21865,26682,26961,16245,4.53792
21851,26785,26906,16737,4.54667
21964,26835,26907,16695,4.54916
19938,26687,23714,22934,4.59909
19871,26799,23826,23020,4.60175
23035,27721,22624,24276,4.6827
23133,28212,22942,17803,4.74136
23562,28875,22708,19753,4.77132
23826,29283,22564,20953,4.78822
23991,29538,22474,21703,4.79462
24024,29589,22456,21853,4.79787
24123,29742,22402,22303,4.80088
24156,29793,22384,22453,4.80401
24255,29946,22330,22903,4.80669
24288,29997,22312,23053,4.80919
25951,31277,22900,17395,4.86114
26281,31787,22720,18895,4.89663
26545,32195,22576,20095,4.9196
26743,32501,22468,20995,4.93016
26875,32705,22396,21595,4.93336
26908,32756,22378,21745,4.93784
27073,33011,22288,22495,4.94132
27106,33062,22270,22645,4.94506
22169,26915,25062,16668,4.94859
22282,26965,25063,16626,4.95156
21637,26716,25039,17028,4.95595
21750,26766,25040,16986,4.95926
22767,27216,25049,16608,4.96224
22880,27266,25050,16566,4.96608
22235,27017,25026,16968,4.9697
22348,27067,25027,16926,4.97284
22268,27068,25008,17118,4.97738
22381,27118,25009,17076,4.98059
22301,27119,24990,17268,4.98424
22414,27169,24991,17226,4.98715
22334,27170,24972,17418,4.99005
22447,27220,24973,17376,4.9929
22367,27221,24954,17568,4.99706
22480,27271,24955,17526,5.00059
22400,27272,24936,17718,5.00453
22513,27322,24937,17676,5.00899
22433,27323,24918,17868,5.01245
22546,27373,24919,17826,5.01636
22466,27374,24900,18018,5.01991
22499,27425,24882,18168,5.02759
22532,27476,24864,18318,5.03539
25149,24598,24223,25452,5.15996
25082,24710,24335,25538,5.16234
26480,25136,26126,19826,5.33279
26593,25186,26127,19784,5.3369
27610,25636,26136,19406,5.34076
27723,25686,26137,19364,5.34432
26174,25037,26105,20102,5.34787
26287,25087,26106,20060,5.35101
26852,25337,26111,19850,5.35532
26965,25387,26112,19808,5.35932
27417,25587,26116,19640,5.36277
27530,25637,26117,19598,5.36629
26546,25238,26090,20126,5.37636
26659,25288,26091,20084,5.38003
27676,25738,26100,19706,5.38365
27789,25788,26101,19664,5.38695
26579,25289,26072,20276,5.38999
26692,25339,26073,20234,5.39282
27709,25789,26082,19856,5.39721
26612,25340,26054,20426,5.40443
26725,25390,26055,20384,5.40746
26645,25391,26036,20576,5.41863
26758,25441,26037,20534,5.42191
26678,25442,26018,20726,5.43323
26791,25492,26019,20684,5.43814
26711,25493,26000,20876,5.44928
26824,25543,26001,20834,5.4526
26744,25544,25982,21026,5.46364
26857,25594,25983,20984,5.46685
19480,28857,27666,16554,5.52402
19593,28907,27667,16512,5.52604
19513,28908,27648,16704,5.52795
19626,28958,27649,16662,5.5297
19546,28959,27630,16854,5.53143
19659,29009,27631,16812,5.53313
19579,29010,27612,17004,5.53586
19692,29060,27613,16962,5.53802
19612,29061,27594,17154,5.54007
19725,29111,27595,17112,5.54188
19645,29112,27576,17304,5.54404
19758,29162,27577,17262,5.54603
19678,29163,27558,17454,5.54797
19791,29213,27559,17412,5.54977
19711,29214,27540,17604,5.55147
19824,29264,27541,17562,5.55322
22293,32265,21534,27443,5.64481
22327,32347,21642,27436,5.64662
22161,31449,23440,19534,5.85099
20368,29494,25699,17409,5.9146
20481,29544,25700,17367,5.91827
19271,29045,25671,17979,5.92123
19384,29095,25672,17937,5.92457
19304,29096,25653,18129,5.9346
19417,29146,25654,18087,5.9384
19337,29147,25635,18279,5.94747
19450,29197,25636,18237,5.95043
19370,29198,25617,18429,5.96052
19483,29248,25618,18387,5.96466
19403,29249,25599,18579,5.97449
19516,29299,25600,18537,5.97833
19436,29300,25581,18729,5.98839
19549,29350,25582,18687,5.99103
20599,29851,25573,18459,6.00107
20712,29901,25574,18417,6.00443
20632,29902,25555,18609,6.00857
20745,29952,25556,18567,6.0118
19535,29453,25527,19179,6.01554
19648,29503,25528,19137,6.01928
20698,30004,25519,18909,6.02872
20731,30055,25501,19059,6.03488
19634,29606,25473,19629,6.04166
19747,29656,25474,19587,6.045
20797,30157,25465,19359,6.05494
20830,30208,25447,19509,6.06241
19733,29759,25419,20079,6.06939
19846,29809,25420,20037,6.07306
19997,30167,25275,21279,6.12097
20110,30217,25276,21237,6.12448
19942,26125,25482,21463,6.35647
19875,26237,25594,21549,6.35887
19138,27469,26826,22495,6.36096
21135,26177,27046,15705,6.43125
21248,26227,27047,15663,6.43474
22152,26627,27055,15327,6.43789
22265,26677,27056,15285,6.44041
21168,26228,27028,15855,6.44307
21281,26278,27029,15813,6.44723
22185,26678,27037,15477,6.4508
22298,26728,27038,15435,6.45381
21201,26279,27010,16005,6.45759
21314,26329,27011,15963,6.46089
22218,26729,27019,15627,6.46428
22331,26779,27020,15585,6.46702
21234,26330,26992,16155,6.46982
21347,26380,26993,16113,6.47226
22251,26780,27001,15777,6.47639
22364,26830,27002,15735,6.47956
21267,26381,26974,16305,6.48263
21380,26431,26975,16263,6.48567
22284,26831,26983,15927,6.48824
22397,26881,26984,15885,6.49073
21300,26432,26956,16455,6.49377
21413,26482,26957,16413,6.49734
22317,26882,26965,16077,6.50065
22430,26932,26966,16035,6.50405
21785,26683,26942,16437,6.50714
21898,26733,26943,16395,6.51104
21818,26734,26924,16587,6.51449
21931,26784,26925,16545,6.51753
21399,26585,26902,16905,6.52063
21512,26635,26903,16863,6.52368
22416,27035,26911,16527,6.52618
22974,28755,21954,23420,6.58845
23008,28837,22062,23413,6.59046
20273,26127,23154,22504,6.60804
20206,26239,23266,22590,6.61109
19536,27359,24386,23450,6.61458
19469,27471,24498,23536,6.61809
23181,27822,22607,24384,6.73272
24321,30048,22294,23203,6.87467
24354,30099,22276,23353,6.87764
26314,31838,22702,19045,6.96253
26578,32246,22558,20245,6.99119
26776,32552,22450,21145,7.01639
26941,32807,22360,21895,7.0272
27040,32960,22306,22345,7.03255
27172,33164,22234,22945,7.03693
27205,33215,22216,23095,7.04066
21604,26665,25057,16878,7.04447
21717,26715,25058,16836,7.0482
22734,27165,25067,16458,7.05141
22847,27215,25068,16416,7.0558
21298,26566,25036,17154,7.0598
21411,26616,25037,17112,7.06352
21976,26866,25042,16902,7.06672
22089,26916,25043,16860,7.06987
22541,27116,25047,16692,7.07407
22654,27166,25048,16650,7.07849
21670,26767,25021,17178,7.08909
21783,26817,25022,17136,7.09207
22800,27267,25031,16758,7.09629
22913,27317,25032,16716,7.10044
21703,26818,25003,17328,7.10445
21816,26868,25004,17286,7.10766
22833,27318,25013,16908,7.11068
21736,26869,24985,17478,7.11809
21849,26919,24986,17436,7.1215
21769,26920,24967,17628,7.13123
21882,26970,24968,17586,7.13526
21802,26971,24949,17778,7.14583
21915,27021,24950,17736,7.14954
21835,27022,24931,17928,7.16048
21948,27072,24932,17886,7.16411
21868,27073,24913,18078,7.17461
21981,27123,24914,18036,7.17877
21901,27124,24895,18228,7.18948
22014,27174,24896,18186,7.19255
21934,27175,24877,18378,7.20521
22047,27225,24878,18336,7.20843
21967,27226,24859,18528,7.2115
22080,27276,24860,18486,7.21531
22565,27527,24846,18468,7.21936
22132,27481,24769,19278,7.24672
22245,27531,24770,19236,7.25051
22165,27532,24751,19428,7.25481
22278,27582,24752,19386,7.2587
22198,27583,24733,19578,7.26196
22311,27633,24734,19536,7.26593
22231,27634,24715,19728,7.26959
22344,27684,24716,19686,7.27279
22264,27685,24697,19878,7.27755
22377,27735,24698,19836,7.28089
22297,27736,24679,20028,7.28476
22410,27786,24680,19986,7.28837
22462,27991,24589,20778,7.32076
25216,24486,24111,25366,7.40456
25015,24822,24447,25624,7.40737
24948,24934,24559,25710,7.40988
24680,25382,25007,26054,7.41224
24613,25494,25119,26140,7.4159
26141,24986,26123,19952,7.54622
26254,25036,26124,19910,7.54995
26819,25286,26129,19700,7.55383
26932,25336,26130,19658,7.55801
27384,25536,26134,19490,7.56143
27497,25586,26135,19448,7.56512
27949,25786,26139,19280,7.56844
26061,24987,26104,20144,7.57648
26400,25137,26107,20018,7.58265
26739,25287,26110,19892,7.58898
27304,25537,26115,19682,7.60102
27869,25787,26120,19472,7.61215
26207,25088,26087,20252,7.61896
26320,25138,26088,20210,7.62214
26885,25388,26093,20000,7.62559
26998,25438,26094,19958,7.62877
27450,25638,26098,19790,7.63177
27563,25688,26099,19748,7.63618
26240,25139,26069,20402,7.6473
26353,25189,26070,20360,7.65024
26918,25439,26075,20150,7.65339
27031,25489,26076,20108,7.65764
27483,25689,26080,19940,7.66073
27596,25739,26081,19898,7.6643
26273,25190,26051,20552,7.66777
26386,25240,26052,20510,7.67072
26951,25490,26057,20300,7.67459
27064,25540,26058,20258,7.67893
27516,25740,26062,20090,7.68277
27629,25790,26063,20048,7.68671
26306,25241,26033,20702,7.69026
26419,25291,26034,20660,7.69346
26984,25541,26039,20450,7.69803
27097,25591,26040,20408,7.70154
27549,25791,26044,20240,7.70569
26339,25292,26015,20852,7.71249
26452,25342,26016,20810,7.71666
27017,25592,26021,20600,7.72056
27130,25642,26022,20558,7.7244
26372,25343,25997,21002,7.73447
26485,25393,25998,20960,7.73829
27050,25643,26003,20750,7.74143
27163,25693,26004,20708,7.74507
26405,25394,25979,21152,7.7557
26518,25444,25980,21110,7.75908
27083,25694,25985,20900,7.76216
27196,25744,25986,20858,7.76596
26438,25445,25961,21302,7.77655
26551,25495,25962,21260,7.7799
27229,25795,25968,21008,7.78679
26471,25496,25943,21452,7.79749
26584,25546,25944,21410,7.80063
26504,25547,25925,21602,7.80442
19447,28806,27684,16404,7.82469
19560,28856,27685,16362,7.82705
18237,28307,27655,17016,7.82897
18350,28357,27656,16974,7.8307
18270,28358,27637,17166,7.83787
18383,28408,27638,17124,7.8404
18303,28409,27619,17316,7.8467
18416,28459,27620,17274,7.84848
18336,28460,27601,17466,7.85541
18449,28510,27602,17424,7.85762
18369,28511,27583,17616,7.86368
18482,28561,27584,17574,7.86586
18402,28562,27565,17766,7.87164
18515,28612,27566,17724,7.87545
18435,28613,27547,17916,7.88152
18548,28663,27548,17874,7.88393
18468,28664,27529,18066,7.89089
18581,28714,27530,18024,7.89329
22191,32019,21210,27464,8.00276
22225,32101,21318,27457,8.00487
22395,32511,21858,27422,8.00675
22429,32593,21966,27415,8.00993
22599,33003,22506,27380,8.01207
19238,28994,25689,17829,8.22865
19351,29044,25690,17787,8.2317
18593,28745,25665,18231,8.24493
18706,28795,25666,18189,8.24871
20062,29395,25678,17685,8.25197
20175,29445,25679,17643,8.25702
18626,28796,25647,18381,8.26842
18739,28846,25648,18339,8.27282
20095,29446,25660,17835,8.27762
20208,29496,25661,17793,8.28098
18659,28847,25629,18531,8.29294
18772,28897,25630,18489,8.29776
20128,29497,25642,17985,8.30183
20241,29547,25643,17943,8.30648
18692,28898,25611,18681,8.31945
18805,28948,25612,18639,8.32459
20161,29548,25624,18135,8.32813
20274,29598,25625,18093,8.33162
18725,28949,25593,18831,8.34506
18838,28999,25594,18789,8.34914
20194,29599,25606,18285,8.35303
20307,29649,25607,18243,8.35863
18758,29000,25575,18981,8.36988
18871,29050,25576,18939,8.37505
20227,29650,25588,18435,8.37922
20340,29700,25589,18393,8.3841
19469,29351,25563,18879,8.39726
19582,29401,25564,18837,8.40076
19502,29402,25545,19029,8.41299
19615,29452,25546,18987,8.41779
18857,29153,25521,19431,8.42948
18970,29203,25522,19389,8.43378
20326,29803,25534,18885,8.43932
20439,29853,25535,18843,8.44531
19568,29504,25509,19329,8.46101
19681,29554,25510,19287,8.46555
19601,29555,25491,19479,8.4779
19714,29605,25492,19437,8.48173
18956,29306,25467,19881,8.49283
19069,29356,25468,19839,8.49747
20425,29956,25480,19335,8.50158
20538,30006,25481,19293,8.50608
19667,29657,25455,19779,8.51919
19780,29707,25456,19737,8.5237
19700,29708,25437,19929,8.53479
19813,29758,25438,19887,8.53879
19055,29459,25413,20331,8.55042
19168,29509,25414,20289,8.55488
20524,30109,25426,19785,8.55891
20637,30159,25427,19743,8.56209
19766,29810,25401,20229,8.57298
19879,29860,25402,20187,8.57757
19799,29861,25383,20379,8.58877
19912,29911,25384,20337,8.59211
19832,29912,25365,20529,8.59669
19945,29962,25366,20487,8.60086
19865,29963,25347,20679,8.60498
19978,30013,25348,20637,8.60876
19898,30014,25329,20829,8.61221
20011,30064,25330,20787,8.61657
19319,29867,25269,21531,8.63578
19432,29917,25270,21489,8.63992
20788,30517,25282,20985,8.64406
20901,30567,25283,20943,8.6474
20030,30218,25257,21429,8.65121
20063,30269,25239,21579,8.65926
20096,30320,25221,21729,8.6664
20129,30371,25203,21879,8.67561
19550,30224,25143,22581,8.70138
19663,30274,25144,22539,8.7063
20143,25789,25146,21205,8.91779
20076,25901,25258,21291,8.92063
19741,26461,25818,21721,8.92348
19674,26573,25930,21807,8.92615
19339,27133,26490,22237,8.92862
19272,27245,26602,22323,8.93094
