obj0,obj1,obj2,obj3,cpu
32702,26524,33264,39964,109.14
32798,26516,33251,40004,109.141
33374,26468,33173,40244,109.143
33470,26460,33160,40284,109.144
34046,26412,33082,40524,109.146
34142,26404,33069,40564,109.147
34718,26356,32991,40804,109.149
34814,26348,32978,40844,109.151
35390,26300,32900,41084,109.152
35486,26292,32887,41124,109.153
36062,26244,32809,41364,109.155
36158,26236,32796,41404,109.156
33128,27400,33477,39634,109.187
32114,27556,34431,40888,109.211
32877,27657,33040,40174,109.215
32973,27649,33027,40214,109.217
33549,27601,32949,40454,109.219
33645,27593,32936,40494,109.221
29982,30519,34665,39682,109.306
49778,47386,33897,32057,109.319
49791,47379,33902,32129,109.32
40406,34056,32572,35144,109.353
34540,35880,35179,35614,109.4
34636,35872,35166,35654,109.402
34924,35848,35127,35774,109.403
35277,36882,35395,35329,109.426
52674,48780,33105,31206,109.466
52687,48773,33110,31278,109.468
43315,35443,31785,34365,109.503
38186,38269,34608,34550,109.565
32292,27851,31537,37283,109.659
32388,27843,31524,37323,109.66
32676,27819,31485,37443,109.662
32964,27795,31446,37563,109.663
33060,27787,31433,37603,109.665
33348,27763,31394,37723,109.666
33636,27739,31355,37843,109.668
33732,27731,31342,37883,109.669
34020,27707,31303,38003,109.671
34308,27683,31264,38123,109.673
34404,27675,31251,38163,109.676
34692,27651,31212,38283,109.678
34980,27627,31173,38403,109.68
35076,27619,31160,38443,109.681
35364,27595,31121,38563,109.682
35652,27571,31082,38683,109.684
35748,27563,31069,38723,109.686
36036,27539,31030,38843,109.687
36324,27515,30991,38963,109.689
36420,27507,30978,39003,109.691
33029,28853,31753,36998,109.715
41136,27564,28220,36012,109.833
35270,29388,30827,36482,109.893
35366,29380,30814,36522,109.895
35654,29356,30775,36642,109.896
35942,29332,30736,36762,109.899
36038,29324,30723,36802,109.901
36326,29300,30684,36922,109.903
36614,29276,30645,37042,109.906
36710,29268,30632,37082,109.908
36998,29244,30593,37202,109.91
36007,30390,31043,36197,109.945
33994,35844,34538,36289,110.209
34090,35836,34525,36329,110.211
34378,35812,34486,36449,110.213
34731,36846,34754,36004,110.24
52128,48744,32464,31881,110.269
42769,35407,31144,35040,110.302
36454,26089,29308,38864,110.36
31746,27815,30896,37958,110.362
31842,27807,30883,37998,110.363
32130,27783,30844,38118,110.365
32418,27759,30805,38238,110.367
32514,27751,30792,38278,110.368
32802,27727,30753,38398,110.37
33090,27703,30714,38518,110.372
33186,27695,30701,38558,110.374
33474,27671,30662,38678,110.375
33762,27647,30623,38798,110.377
33858,27639,30610,38838,110.379
34146,27615,30571,38958,110.38
34434,27591,30532,39078,110.383
34530,27583,30519,39118,110.384
34818,27559,30480,39238,110.386
35106,27535,30441,39358,110.388
35202,27527,30428,39398,110.389
35490,27503,30389,39518,110.391
35778,27479,30350,39638,110.394
35874,27471,30337,39678,110.395
36162,27447,30298,39798,110.397
32483,28817,31112,37673,110.426
31325,28915,32131,39049,110.455
40590,27528,27579,36687,110.512
34724,29352,30186,37157,110.658
34820,29344,30173,37197,110.66
35108,29320,30134,37317,110.662
35396,29296,30095,37437,110.665
35492,29288,30082,37477,110.667
35780,29264,30043,37597,110.669
36068,29240,30004,37717,110.673
36164,29232,29991,37757,110.676
36452,29208,29952,37877,110.678
35461,30354,30402,36872,110.716
30746,29244,37059,41608,110.896
34757,25786,37420,41147,110.936
34853,25778,37407,41187,110.938
35141,25754,37368,41307,110.939
35429,25730,37329,41427,110.941
35525,25722,37316,41467,110.943
35813,25698,37277,41587,110.944
33056,26576,33931,39209,110.985
33152,26568,33918,39249,110.986
33440,26544,33879,39369,110.988
33728,26520,33840,39489,110.992
33824,26512,33827,39529,110.993
34112,26488,33788,39649,110.995
34400,26464,33749,39769,110.997
34496,26456,33736,39809,110.998
34784,26432,33697,39929,111
35072,26408,33658,40049,111.002
35168,26400,33645,40089,111.004
35456,26376,33606,40209,111.006
35744,26352,33567,40329,111.008
35840,26344,33554,40369,111.01
36128,26320,33515,40489,111.012
33793,27578,34147,38924,111.037
34211,25750,36779,41822,111.094
34307,25742,36766,41862,111.095
34595,25718,36727,41982,111.097
34883,25694,36688,42102,111.099
37218,24814,31702,40790,111.147
32510,26540,33290,39884,111.15
32606,26532,33277,39924,111.152
32894,26508,33238,40044,111.154
33182,26484,33199,40164,111.156
33278,26476,33186,40204,111.158
33566,26452,33147,40324,111.16
33854,26428,33108,40444,111.162
33950,26420,33095,40484,111.163
34238,26396,33056,40604,111.165
34526,26372,33017,40724,111.167
34622,26364,33004,40764,111.169
34910,26340,32965,40884,111.171
35198,26316,32926,41004,111.174
35294,26308,32913,41044,111.176
35582,26284,32874,41164,111.178
35870,26260,32835,41284,111.18
35966,26252,32822,41324,111.182
36254,26228,32783,41444,111.183
33247,27542,33506,39599,111.214
32089,27640,34525,40975,111.238
32685,27673,33066,40094,111.248
32781,27665,33053,40134,111.25
33069,27641,33014,40254,111.252
33357,27617,32975,40374,111.256
33453,27609,32962,40414,111.258
33741,27585,32923,40534,111.26
34029,27561,32884,40654,111.263
34125,27553,32871,40694,111.265
30101,30661,34694,39647,111.334
49687,47435,33862,31553,111.34
49700,47428,33867,31625,111.342
38223,42544,35154,34132,111.356
38236,42537,35159,34204,111.357
40525,34198,32601,35109,111.384
35396,37024,35424,35294,111.47
52583,48829,33070,30702,111.512
52596,48822,33075,30774,111.514
52765,48731,33140,31710,111.515
52778,48724,33145,31782,111.517
41119,43938,34362,33281,111.531
41132,43931,34367,33353,111.532
43434,35585,31814,34330,111.559
38305,38411,34637,34515,111.63
33148,28995,31782,36963,111.725
41255,27706,28249,35977,111.837
36126,30532,31072,36162,111.963
49141,47399,33221,32228,112.182
49154,47392,33226,32300,112.184
34850,36988,34783,35969,112.268
52037,48793,32429,31377,112.3
52050,48786,32434,31449,112.302
40573,43902,33721,33956,112.314
42888,35549,31173,35005,112.343
36429,26173,29402,38951,112.372
32602,28959,31141,37638,112.414
31300,28999,32225,39136,112.446
40709,27670,27608,36652,112.493
35580,30496,30431,36837,112.696
37193,24898,31796,40877,113.1
33366,27684,33535,39564,113.141
32064,27724,34619,41062,113.168
30220,30803,34723,39612,113.257
49635,47463,33842,31265,113.262
49648,47456,33847,31337,113.263
49739,47407,33882,31841,113.265
49752,47400,33887,31913,113.266
49830,47358,33917,32345,113.268
49843,47351,33922,32417,113.269
38132,42593,35119,33628,113.28
38145,42586,35124,33700,113.282
40644,34340,32630,35074,113.312
35515,37166,35453,35259,113.418
52544,48850,33055,30486,113.448
52557,48843,33060,30558,113.45
52635,48801,33090,30990,113.452
52648,48794,33095,31062,113.453
52726,48752,33125,31494,113.455
52739,48745,33130,31566,113.456
41028,43987,34327,32777,113.469
41041,43980,34332,32849,113.471
41210,43889,34397,33785,113.473
41223,43882,34402,33857,113.474
42560,34407,31612,35042,113.49
42573,34400,31617,35114,113.492
43553,35727,31843,34295,113.506
38424,38553,34666,34480,113.583
33267,29137,31811,36928,113.655
41374,27848,28278,35942,113.757
36245,30674,31101,36127,113.917
49089,47427,33201,31940,114.16
49102,47420,33206,32012,114.163
49193,47371,33241,32516,114.164
49206,47364,33246,32588,114.165
37586,42557,34478,34303,114.181
37599,42550,34483,34375,114.182
34969,37130,34812,35934,114.27
51998,48814,32414,31161,114.293
52011,48807,32419,31233,114.295
52089,48765,32449,31665,114.296
52102,48758,32454,31737,114.298
40482,43951,33686,33452,114.309
40495,43944,33691,33524,114.311
43007,35691,31202,34970,114.342
36404,26257,29496,39038,114.374
32721,29101,31170,37603,114.39
31275,29083,32319,39223,114.42
40828,27812,27637,36617,114.466
35699,30638,30460,36802,114.714
37168,24982,31890,40964,115.029
30339,30945,34752,39577,115.207
49609,47477,33832,31121,115.208
49622,47470,33837,31193,115.21
49661,47449,33852,31409,115.212
49674,47442,33857,31481,115.214
49713,47421,33872,31697,115.215
49726,47414,33877,31769,115.217
49765,47393,33892,31985,115.218
49804,47372,33907,32201,115.22
49817,47365,33912,32273,115.222
49583,47561,33938,31196,115.225
38080,42621,35099,33340,115.237
38093,42614,35104,33412,115.238
38184,42565,35139,33916,115.24
38197,42558,35144,33988,115.241
38275,42516,35174,34420,115.243
38288,42509,35179,34492,115.244
40763,34482,32659,35039,115.278
35634,37308,35482,35224,115.377
52518,48864,33045,30342,115.411
52531,48857,33050,30414,115.413
52570,48836,33065,30630,115.414
52609,48815,33080,30846,115.416
52622,48808,33085,30918,115.418
52661,48787,33100,31134,115.42
52700,48766,33115,31350,115.422
52713,48759,33120,31422,115.423
52752,48738,33135,31638,115.425
52791,48717,33150,31854,115.427
52492,48948,33151,30417,115.429
40989,44008,34312,32561,115.442
41002,44001,34317,32633,115.443
41080,43959,34347,33065,115.445
41093,43952,34352,33137,115.446
41171,43910,34382,33569,115.448
41184,43903,34387,33641,115.449
42521,34428,31597,34826,115.465
42534,34421,31602,34898,115.467
42612,34379,31632,35330,115.468
42625,34372,31637,35402,115.471
43672,35869,31872,34260,115.488
38543,38695,34695,34445,115.568
33386,29279,31840,36893,115.637
50518,40770,30729,32607,115.692
41493,27990,28307,35907,115.762
36364,30816,31130,36092,115.931
49063,47441,33191,31796,116.122
49076,47434,33196,31868,116.124
49115,47413,33211,32084,116.126
49128,47406,33216,32156,116.128
49167,47385,33231,32372,116.13
49180,47378,33236,32444,116.131
49038,47525,33285,31883,116.135
37534,42585,34458,34015,116.152
37547,42578,34463,34087,116.155
37638,42529,34498,34591,116.156
37651,42522,34503,34663,116.158
35088,37272,34841,35899,116.236
51972,48828,32404,31017,116.259
51985,48821,32409,31089,116.261
52024,48800,32424,31305,116.263
52063,48779,32439,31521,116.265
52076,48772,32444,31593,116.267
52115,48751,32459,31809,116.268
51947,48912,32498,31104,116.271
40443,43972,33671,33236,116.282
40456,43965,33676,33308,116.284
40534,43923,33706,33740,116.286
40547,43916,33711,33812,116.288
41975,34392,30956,35501,116.304
41988,34385,30961,35573,116.307
43126,35833,31231,34935,116.326
36379,26341,29590,39125,116.36
32840,29243,31199,37568,116.377
31250,29167,32413,39310,116.407
49972,40734,30088,33282,116.41
40947,27954,27666,36582,116.475
35818,30780,30489,36767,116.735
30458,31087,34781,39542,117.084
49557,47645,34044,31271,117.098
38054,42635,35089,33196,117.111
38067,42628,35094,33268,117.113
38106,42607,35109,33484,117.114
38119,42600,35114,33556,117.116
38158,42579,35129,33772,117.118
38171,42572,35134,33844,117.12
38210,42551,35149,34060,117.121
38249,42530,35164,34276,117.123
38262,42523,35169,34348,117.125
38028,42719,35195,33271,117.128
39586,33055,32374,35461,117.143
39599,33048,32379,35533,117.145
52466,49032,33257,30492,117.317
40963,44022,34302,32417,117.33
40976,44015,34307,32489,117.332
41015,43994,34322,32705,117.334
41054,43973,34337,32921,117.337
41067,43966,34342,32993,117.339
41106,43945,34357,33209,117.34
41145,43924,34372,33425,117.342
41158,43917,34377,33497,117.344
41197,43896,34392,33713,117.346
41236,43875,34407,33929,117.348
40937,44106,34408,32492,117.351
42495,34442,31587,34682,117.365
42508,34435,31592,34754,117.368
42547,34414,31607,34970,117.37
42586,34393,31622,35186,117.372
42599,34386,31627,35258,117.374
42638,34365,31642,35474,117.376
43791,36011,31901,34225,117.395
42469,34526,31693,34757,117.402
33505,29421,31869,36858,117.549
50422,40881,30102,32262,117.599
50454,40844,30311,32377,117.602
38963,35928,31986,34682,117.622
41612,28132,28336,35872,117.673
36483,30958,31159,36057,117.813
49013,47609,33379,31970,118.013
37508,42599,34448,33871,118.03
37521,42592,34453,33943,118.032
37560,42571,34468,34159,118.034
37573,42564,34473,34231,118.035
37612,42543,34488,34447,118.037
37625,42536,34493,34519,118.039
37483,42683,34542,33958,118.042
51922,48996,32592,31191,118.159
40417,43986,33661,33092,118.172
40430,43979,33666,33164,118.174
40469,43958,33681,33380,118.176
40508,43937,33696,33596,118.178
40521,43930,33701,33668,118.18
40560,43909,33716,33884,118.181
40392,44070,33755,33179,118.184
41949,34406,30946,35357,118.198
41962,34399,30951,35429,118.2
42001,34378,30966,35645,118.202
43245,35975,31260,34900,118.222
41924,34490,31040,35444,118.223
36354,26425,29684,39212,118.257
32959,29385,31228,37533,118.278
31225,29251,32507,39397,118.309
49876,40845,29461,32937,118.311
49908,40808,29670,33052,118.314
38417,35892,31345,35357,118.336
41066,28096,27695,36547,118.395
35937,30922,30518,36732,118.638
30577,31229,34810,39507,119.003
49531,47729,34150,31346,119.006
38002,42803,35301,33346,119.03
52440,49116,33363,30567,119.208
52210,49620,34644,30905,119.22
52268,49697,34651,30888,119.222
40911,44190,34514,32567,119.236
42443,34610,31799,34832,119.291
33624,29563,31898,36823,119.426
50358,40955,29684,32032,119.466
50390,40918,29893,32147,119.471
50486,40807,30520,32492,119.474
50031,41741,31079,32552,119.493
50089,41818,31086,32535,119.495
38867,36039,31359,34337,119.504
38899,36002,31568,34452,119.506
40399,26459,28644,36602,119.533
40431,26422,28853,36717,119.535
41731,28274,28365,35837,119.562
36602,31100,31188,36022,119.795
48988,47693,33473,32057,120.027
37458,42767,34636,34045,120.05
51897,49080,32686,31278,120.156
40367,44154,33849,33266,120.176
41899,34574,31134,35531,120.216
36329,26509,29778,39299,120.245
33078,29527,31257,37498,120.264
31200,29335,32601,39484,120.297
49812,40919,29043,32707,120.299
49844,40882,29252,32822,120.302
49940,40771,29879,33167,120.303
38321,36003,30718,35012,120.321
38353,35966,30927,35127,120.323
39853,26423,28003,37277,120.358
39885,26386,28212,37392,120.36
41185,28238,27724,36512,120.387
36056,31064,30547,36697,120.714
41079,24993,31233,38677,120.955
40501,24994,30383,39237,121.111
40533,24957,30592,39352,121.113
30696,31371,34839,39472,121.153
49505,47813,34256,31421,121.156
37976,42887,35407,33421,121.17
52414,49200,33469,30642,121.339
51804,49081,34595,31024,121.351
51862,49158,34602,31007,121.353
40885,44274,34620,32642,121.358
40655,44778,35901,32980,121.369
40713,44855,35908,32963,121.371
33743,29705,31927,36788,121.538
49625,41202,31030,32671,121.595
49683,41279,31037,32654,121.597
38803,36113,30941,34107,121.607
38835,36076,31150,34222,121.609
38931,35965,31777,34567,121.611
38476,36899,32336,34627,121.63
38534,36976,32343,34610,121.632
40335,26533,28226,36372,121.64
40367,26496,28435,36487,121.642
41850,28416,28394,35802,121.673
36721,31242,31217,35987,121.811
48963,47777,33567,32144,121.995
37433,42851,34730,34132,122.01
51872,49164,32780,31365,122.119
40342,44238,33943,33353,122.131
36304,26593,29872,39386,122.196
33197,29669,31286,37463,122.215
31175,29419,32695,39571,122.248
38257,36077,30300,34782,122.269
38289,36040,30509,34897,122.272
38385,35929,31136,35242,122.274
39789,26497,27585,37047,122.293
39821,26460,27794,37162,122.296
41304,28380,27753,36477,122.326
36175,31206,30576,36662,122.556
50390,42421,28749,33751,122.599
31369,37363,38110,38797,122.807
31382,37356,38115,38869,122.809
31413,37383,38077,38549,122.811
31426,37376,38082,38621,122.814
30815,31513,34868,39437,122.84
49479,47897,34362,31496,122.843
37950,42971,35513,33496,122.854
34631,35831,35214,36118,122.956
34644,35824,35219,36190,122.958
34727,35823,35201,36158,122.962
34740,35816,35206,36230,122.963
34823,35815,35188,36198,122.967
34836,35808,35193,36270,122.969
34919,35807,35175,36238,122.971
34932,35800,35180,36310,122.972
35015,35799,35162,36278,122.974
35059,35819,35129,36030,122.977
52388,49284,33575,30717,123.042
52094,49466,34630,30939,123.056
40859,44358,34726,32717,123.062
40249,44239,35852,33099,123.073
40307,44316,35859,33082,123.075
33862,29847,31956,36753,123.244
49509,41048,31016,32705,123.286
49915,41587,31065,32586,123.29
38070,36360,32287,34746,123.314
38128,36437,32294,34729,123.317
41969,28558,28423,35767,123.357
36840,31384,31246,35952,123.507
48938,47861,33661,32231,123.679
37408,42935,34824,34219,123.693
51847,49248,32874,31452,123.798
40317,44322,34037,33440,123.808
36279,26677,29966,39473,123.87
33316,29811,31315,37428,123.888
31150,29503,32789,39658,123.923
41423,28522,27782,36442,123.988
36294,31348,30605,36627,124.238
39910,38249,30086,35851,124.29
31317,37391,38090,38509,124.503
31330,37384,38095,38581,124.505
31387,37397,38067,38405,124.507
31400,37390,38072,38477,124.508
31439,37369,38087,38693,124.51
31483,37389,38054,38445,124.514
31496,37382,38059,38517,124.516
30934,31655,34897,39402,124.539
49453,47981,34468,31571,124.542
37924,43055,35619,33571,124.551
34535,35839,35227,36078,124.645
34548,35832,35232,36150,124.648
34579,35859,35194,35830,124.652
34592,35852,35199,35902,124.654
34683,35803,35234,36406,124.656
34696,35796,35239,36478,124.658
34675,35851,35181,35870,124.663
34688,35844,35186,35942,124.665
34779,35795,35221,36446,124.667
34771,35843,35168,35910,124.674
34784,35836,35173,35982,124.675
34867,35835,35155,35950,124.681
34880,35828,35160,36022,124.683
34963,35827,35142,35990,124.687
34976,35820,35147,36062,124.689
35033,35833,35119,35886,124.692
35046,35826,35124,35958,124.693
52362,49368,33681,30792,124.743
51746,49004,34588,31041,124.751
51920,49235,34609,30990,124.754
52152,49543,34637,30922,124.757
40833,44442,34832,32792,124.764
40539,44624,35887,33014,124.777
33981,29989,31985,36718,124.942
49567,41125,31023,32688,124.984
49741,41356,31044,32637,124.987
49973,41664,31072,32569,124.991
37954,36206,32273,34780,125.013
38360,36745,32322,34661,125.016
42088,28700,28452,35732,125.049
36959,31526,31275,35917,125.273
48913,47945,33755,32318,125.475
37383,43019,34918,34306,125.49
34033,35823,34553,36505,125.531
34046,35816,34558,36577,125.533
34129,35815,34540,36545,125.535
34142,35808,34545,36617,125.537
34225,35807,34527,36585,125.539
34321,35799,34514,36625,125.543
34487,35797,34478,36561,125.551
51822,49332,32968,31539,125.601
40292,44406,34131,33527,125.609
36254,26761,30060,39560,125.667
33435,29953,31344,37393,125.688
31125,29587,32883,39745,125.723
41542,28664,27811,36407,125.775
36413,31490,30634,36592,126.095
31291,37405,38080,38365,126.401
31304,37398,38085,38437,126.403
31343,37377,38100,38653,126.405
31356,37370,38105,38725,126.408
31053,31797,34926,39367,126.437
49427,48065,34574,31646,126.44
37898,43139,35725,33646,126.447
34483,35867,35207,35790,126.536
34496,35860,35212,35862,126.538
34587,35811,35247,36366,126.541
34600,35804,35252,36438,126.543
34553,35873,35184,35686,126.547
34566,35866,35189,35758,126.549
34605,35845,35204,35974,126.551
34618,35838,35209,36046,126.553
34657,35817,35224,36262,126.555
34670,35810,35229,36334,126.557
34649,35865,35171,35726,126.565
34662,35858,35176,35798,126.566
34701,35837,35191,36014,126.569
34714,35830,35196,36086,126.571
34753,35809,35211,36302,126.573
34766,35802,35216,36374,126.575
34745,35857,35158,35766,126.582
34758,35850,35163,35838,126.584
34797,35829,35178,36054,126.586
34810,35822,35183,36126,126.588
34849,35801,35198,36342,126.59
34862,35794,35203,36414,126.593
34841,35849,35145,35806,126.598
34854,35842,35150,35878,126.6
34893,35821,35165,36094,126.601
34906,35814,35170,36166,126.603
34945,35793,35185,36382,126.605
34937,35841,35132,35846,126.61
34950,35834,35137,35918,126.612
34989,35813,35152,36134,126.614
35002,35806,35157,36206,126.616
52336,49452,33787,30867,126.668
40807,44526,34938,32867,126.681
40191,44162,35845,33116,126.69
40365,44393,35866,33065,126.693
40597,44701,35894,32997,126.699
34100,30131,32014,36683,126.865
38012,36283,32280,34763,126.916
38186,36514,32301,34712,126.919
38418,36822,32329,34644,126.923
42207,28842,28481,35697,126.954
35846,29237,31389,37027,127.062
35878,29200,31598,37142,127.064
36518,29181,31298,37307,127.104
37078,31668,31304,35882,127.199
48888,48029,33849,32405,127.398
37358,43103,35012,34393,127.41
33937,35831,34566,36465,127.446
33950,35824,34571,36537,127.448
34007,35837,34543,36361,127.451
34020,35830,34548,36433,127.453
34059,35809,34563,36649,127.454
34103,35829,34530,36401,127.458
34116,35822,34535,36473,127.46
34199,35821,34517,36441,127.465
34212,35814,34522,36513,127.467
34295,35813,34504,36481,127.472
34308,35806,34509,36553,127.474
34391,35805,34491,36521,127.48
34404,35798,34496,36593,127.482
51797,49416,33062,31626,127.535
40267,44490,34225,33614,127.542
36229,26845,30154,39647,127.598
33554,30095,31373,37358,127.617
31100,29671,32977,39832,127.65
41661,28806,27840,36372,127.702
35300,29201,30748,37702,127.897
35332,29164,30957,37817,127.9
35972,29145,30657,37982,127.939
36532,31632,30663,36557,128.038
35268,26260,33945,42188,128.176
35302,26229,33978,42243,128.178
31172,31939,34955,39332,128.297
49401,48149,34680,31721,128.3
37872,43223,35831,33721,128.304
34457,35881,35197,35646,128.384
34470,35874,35202,35718,128.386
34509,35853,35217,35934,128.388
34522,35846,35222,36006,128.391
34561,35825,35237,36222,128.393
34574,35818,35242,36294,128.395
34613,35797,35257,36510,128.397
34431,35965,35303,35721,128.463
52310,49536,33893,30942,128.484
40781,44610,35044,32942,128.488
34219,30273,32043,36648,128.661
42326,28984,28510,35662,128.733
35366,29277,31454,36827,128.813
35398,29240,31663,36942,128.815
35462,29269,31441,36867,128.82
35494,29232,31650,36982,128.822
35558,29261,31428,36907,128.829
35590,29224,31637,37022,128.831
35654,29253,31415,36947,128.836
35686,29216,31624,37062,128.838
35750,29245,31402,36987,128.845
35782,29208,31611,37102,128.847
35782,29311,30971,36797,128.853
35814,29274,31180,36912,128.855
35942,29229,31376,37067,128.859
35974,29192,31585,37182,128.861
36038,29221,31363,37107,128.863
36070,29184,31572,37222,128.865
36134,29213,31350,37147,128.867
36230,29205,31337,37187,128.871
36326,29197,31324,37227,128.875
36422,29189,31311,37267,128.879
36454,29255,30880,37077,128.885
36486,29218,31089,37192,128.888
36614,29173,31285,37347,128.891
36710,29165,31272,37387,128.894
36806,29157,31259,37427,128.898
36902,29149,31246,37467,128.902
36998,29141,31233,37507,128.906
37094,29133,31220,37547,128.91
37126,29199,30789,37357,128.914
37158,29162,30998,37472,128.917
37197,31810,31333,35847,128.98
48863,48113,33943,32492,129.188
37333,43187,35106,34480,129.2
33911,35845,34556,36321,129.233
33924,35838,34561,36393,129.235
33963,35817,34576,36609,129.237
33976,35810,34581,36681,129.239
33886,35929,34650,36408,129.28
51772,49500,33156,31713,129.296
40242,44574,34319,33701,129.301
36204,26929,30248,39734,129.356
33673,30237,31402,37323,129.381
31075,29755,33071,39919,129.417
41780,28948,27869,36337,129.467
34820,29241,30813,37502,129.641
34852,29204,31022,37617,129.643
34916,29233,30800,37542,129.65
34948,29196,31009,37657,129.652
35012,29225,30787,37582,129.659
35044,29188,30996,37697,129.661
35108,29217,30774,37622,129.666
35140,29180,30983,37737,129.668
35204,29209,30761,37662,129.675
35236,29172,30970,37777,129.678
35236,29275,30330,37472,129.683
35268,29238,30539,37587,129.685
35396,29193,30735,37742,129.689
35428,29156,30944,37857,129.692
35492,29185,30722,37782,129.694
35524,29148,30931,37897,129.696
35588,29177,30709,37822,129.698
35684,29169,30696,37862,129.702
35780,29161,30683,37902,129.705
35876,29153,30670,37942,129.709
35908,29219,30239,37752,129.716
35940,29182,30448,37867,129.719
36068,29137,30644,38022,129.721
36164,29129,30631,38062,129.725
36260,29121,30618,38102,129.729
36356,29113,30605,38142,129.733
36452,29105,30592,38182,129.737
36548,29097,30579,38222,129.741
36580,29163,30148,38032,129.745
36612,29126,30357,38147,129.748
36651,31774,30692,36522,129.81
37888,24700,30421,40144,130
37922,24669,30454,40199,130.002
37846,43307,35937,33796,130.065
41715,35618,32891,34759,130.08
34405,36049,35409,35796,130.179
40755,44694,35150,33017,130.195
44624,37005,32104,33980,130.211
34338,30415,32072,36613,130.359
42445,29126,28539,35627,130.419
35270,29285,31467,36787,130.493
35302,29248,31676,36902,130.496
35302,29351,31036,36597,130.501
35334,29314,31245,36712,130.503
35398,29343,31023,36637,130.508
35430,29306,31232,36752,130.511
35494,29335,31010,36677,130.515
35526,29298,31219,36792,130.517
35590,29327,30997,36717,130.522
35622,29290,31206,36832,130.524
35686,29319,30984,36757,130.529
35718,29282,31193,36872,130.532
35878,29303,30958,36837,130.54
35910,29266,31167,36952,130.542
35974,29295,30945,36877,130.546
36006,29258,31154,36992,130.549
36070,29287,30932,36917,130.554
36102,29250,31141,37032,130.556
36166,29279,30919,36957,130.558
36198,29242,31128,37072,130.561
36262,29271,30906,36997,130.563
36294,29234,31115,37112,130.565
36358,29263,30893,37037,130.567
36390,29226,31102,37152,130.57
36550,29247,30867,37117,130.575
36582,29210,31076,37232,130.578
36646,29239,30854,37157,130.58
36678,29202,31063,37272,130.582
36742,29231,30841,37197,130.584
36774,29194,31050,37312,130.587
36838,29223,30828,37237,130.589
36870,29186,31037,37352,130.592
36934,29215,30815,37277,130.594
36966,29178,31024,37392,130.597
37030,29207,30802,37317,130.599
37062,29170,31011,37432,130.601
37316,31952,31362,35812,130.657
48838,48197,34037,32579,130.803
37308,43271,35200,34567,130.816
33861,36013,34744,36495,130.877
40217,44658,34413,33788,130.893
36179,27013,30342,39821,130.943
33792,30379,31431,37288,130.964
31050,29839,33165,40006,130.998
41899,29090,27898,36302,131.047
34724,29249,30826,37462,131.213
34756,29212,31035,37577,131.215
34756,29315,30395,37272,131.221
34788,29278,30604,37387,131.224
34852,29307,30382,37312,131.229
34884,29270,30591,37427,131.231
34948,29299,30369,37352,131.236
34980,29262,30578,37467,131.238
35044,29291,30356,37392,131.243
35076,29254,30565,37507,131.245
35140,29283,30343,37432,131.25
35172,29246,30552,37547,131.253
35332,29267,30317,37512,131.261
35364,29230,30526,37627,131.263
35428,29259,30304,37552,131.268
35460,29222,30513,37667,131.271
35524,29251,30291,37592,131.275
35556,29214,30500,37707,131.278
35620,29243,30278,37632,131.28
35652,29206,30487,37747,131.283
35716,29235,30265,37672,131.285
35748,29198,30474,37787,131.288
35812,29227,30252,37712,131.291
35844,29190,30461,37827,131.293
36004,29211,30226,37792,131.298
36036,29174,30435,37907,131.303
36100,29203,30213,37832,131.308
36132,29166,30422,37947,131.314
36196,29195,30200,37872,131.32
36228,29158,30409,37987,131.326
36292,29187,30187,37912,131.331
36324,29150,30396,38027,131.336
36388,29179,30174,37952,131.342
36420,29142,30383,38067,131.347
36484,29171,30161,37992,131.351
36516,29134,30370,38107,131.356
36676,29155,30135,38072,131.362
36770,31916,30721,36487,131.435
35234,26291,33912,42133,131.529
38332,24829,30963,39304,131.584
38366,24798,30996,39359,131.589
37786,24793,30322,39979,131.624
37820,24762,30355,40034,131.626
41834,35760,32920,34724,131.706
34379,36133,35515,35871,131.797
44743,37147,32133,33945,131.824
34457,30557,32101,36578,131.964
42564,29268,28568,35592,132.022
35206,29359,31049,36557,132.092
35238,29322,31258,36672,132.095
37435,32094,31391,35777,132.204
48813,48281,34131,32666,132.333
37283,43355,35294,34654,132.341
33836,36097,34838,36582,132.382
36154,27097,30436,39908,132.44
33911,30521,31460,37253,132.461
31025,29923,33259,40093,132.494
42018,29232,27927,36267,132.54
34660,29323,30408,37232,132.702
34692,29286,30617,37347,132.705
36889,32058,30750,36452,132.813
38298,24860,30930,39249,132.879
37752,24824,30289,39924,132.913
37854,24731,30388,40089,132.917
41953,35902,32949,34689,133.049
34353,36217,35621,35946,133.138
44862,37289,32162,33910,133.165
34576,30699,32130,36543,133.303
42683,29410,28597,35557,133.347
37554,32236,31420,35742,133.475
37258,43439,35388,34741,133.591
33811,36181,34932,36669,133.624
36129,27181,30530,39995,133.683
34030,30663,31489,37218,133.705
31000,30007,33353,40180,133.739
42137,29374,27956,36232,133.777
37008,32200,30779,36417,134
30715,29038,36690,42613,134.056
34327,36301,35727,36021,134.248
44981,37431,32191,33875,134.267
34695,30841,32159,36508,134.394
42802,29552,28626,35522,134.433
37673,32378,31449,35707,134.554
33786,36265,35026,36756,134.694
36104,27265,30624,40082,134.738
34149,30805,31518,37183,134.759
30975,30091,33447,40267,134.793
42256,29516,27985,36197,134.83
37127,32342,30808,36382,135.044
30235,29078,36755,42413,135.095
30331,29070,36742,42453,135.099
30427,29062,36729,42493,135.104
