obj0,obj1,obj2,cpu
23071,16452,27096,33.9808
23249,16451,27025,33.9825
23961,16447,26741,33.9847
22211,16442,27547,33.987
22923,16438,27263,33.9887
23457,16435,27050,33.991
23487,16420,27146,33.9933
23665,16419,27075,33.9949
22805,16409,27526,33.9988
22777,16335,28077,34.0025
22629,16321,28244,34.0049
23015,16304,28198,34.0101
29306,14801,19069,34.0279
29130,14973,19541,34.0309
25072,16633,23105,34.0924
25028,16676,23223,34.0938
27866,15805,20082,34.1281
26354,15769,21009,34.3859
27630,15747,20608,34.4634
27306,15645,21493,34.8117
27514,15629,21518,34.8453
27692,15628,21447,34.8472
27604,15584,21806,34.9277
27782,15583,21735,34.9297
26626,15545,22520,34.9784
28174,15627,18911,35.4216
28130,15670,19029,35.4231
28424,15397,18417,35.4666
23793,16137,27242,35.6909
29752,14423,21030,35.7105
29708,14466,21148,35.7121
24851,17313,20609,35.864
24807,17356,20727,35.8654
24499,17657,21553,35.8683
29151,14099,21805,35.9271
29107,14142,21923,35.9286
29861,13463,23058,36.0417
29597,13721,23766,36.0438
22859,16646,25777,36.1442
22889,16631,25873,36.1481
24135,16624,25376,36.1513
22563,16618,26111,36.1536
23809,16611,25614,36.1551
22267,16590,26445,36.1628
23513,16583,25948,36.1643
22297,16575,26541,36.169
23217,16555,26282,36.1742
23485,16509,26499,36.1794
23041,16467,27000,36.1833
22893,16453,27167,36.1901
23427,16450,26954,36.1924
24139,16446,26670,36.1939
22745,16439,27334,36.1983
22597,16425,27501,36.2022
22775,16424,27430,36.2038
23843,16418,27004,36.2053
23073,16363,27743,36.2091
22451,16322,28315,36.2129
22837,16305,28269,36.2176
29320,14773,18855,36.2199
29086,15016,19659,36.231
25116,16590,22987,36.2799
25630,16102,21785,36.3822
25586,16145,21903,36.3838
27986,15745,20466,36.5972
27158,15631,21660,36.8536
27336,15630,21589,36.8563
27870,15627,21376,36.8588
27426,15585,21877,36.9227
26982,15543,22378,36.9681
27160,15542,22307,36.9703
26834,15529,22545,36.9723
27012,15528,22474,36.9742
27220,15512,22499,36.9825
27132,15468,22858,37.013
28218,15584,18793,37.1933
28336,15483,18653,37.235
29796,14380,20912,37.3847
27822,15257,22261,37.4623
24939,17227,20373,37.4933
24895,17270,20491,37.4947
24587,17571,21317,37.4983
29327,13927,21333,37.5349
28755,14486,22867,37.5364
25827,15056,23577,37.552
25783,15099,23695,37.5535
29905,13420,22940,37.6255
29641,13678,23648,37.6278
23631,16612,25685,37.731
22801,16587,26232,37.7325
22475,16574,26470,37.7364
22653,16573,26399,37.738
23039,16556,26353,37.7418
22863,16468,27071,37.7488
23309,16421,27217,37.7589
22895,16364,27814,37.7639
28968,15117,19799,37.7688
25512,16203,21925,37.8285
25468,16246,22043,37.83
25894,15844,21077,37.9379
27808,15746,20537,38.1201
27960,15582,21664,38.4038
26804,15544,22449,38.4452
26656,15530,22616,38.4535
28262,15541,18675,38.5577
28380,15440,18535,38.5981
29928,14251,20558,38.7238
27674,15243,22428,38.8151
25027,17141,20137,38.8346
24983,17184,20255,38.836
24543,17614,21435,38.839
29283,13970,21451,38.8604
28843,14400,22631,38.8619
28799,14443,22749,38.8634
25871,15013,23459,38.8808
29729,13592,23412,38.9428
29685,13635,23530,38.9442
22623,16588,26303,39.0308
23131,16422,27288,39.0408
29144,14945,19327,39.0447
29100,14988,19445,39.0461
25732,15988,21335,39.094
25688,16031,21453,39.0956
25380,16332,22279,39.0971
25336,16375,22397,39.0987
25850,15887,21195,39.1782
25806,15930,21313,39.1798
25366,16360,22493,39.1813
25322,16403,22611,39.1828
27190,15527,22403,39.6724
28394,15412,18321,39.7638
28350,15455,18439,39.7654
27896,15913,19833,39.8006
27852,15956,19951,39.802
29722,14438,20934,39.8747
29678,14481,21052,39.8762
29884,14294,20676,39.8867
29840,14337,20794,39.8881
25071,17098,20019,39.9973
29195,14056,21687,40.0102
29019,14228,22159,40.0124
28975,14271,22277,40.0139
25607,15271,24167,40.0272
25563,15314,24285,40.0287
27295,14544,24829,40.084
27251,14587,24947,40.0855
22445,16589,26374,40.1416
22953,16423,27359,40.1432
29188,14902,19209,40.1454
29012,15074,19681,40.1477
25864,15859,20981,40.1839
25644,16074,21571,40.1861
25424,16289,22161,40.1883
25160,16547,22869,40.1899
25762,15973,21431,40.2348
25718,16016,21549,40.2363
25542,16188,22021,40.2385
28306,15498,18557,40.7784
27866,15928,19737,40.78
27822,15971,19855,40.7816
27984,15827,19597,40.8034
27940,15870,19715,40.8048
29766,14395,20816,40.8453
27318,15375,22447,40.9075
27274,15418,22565,40.909
25115,17055,19901,40.9615
29239,14013,21569,40.9673
29063,14185,22041,40.9696
28931,14314,22395,40.9725
25651,15228,24049,40.976
25519,15357,24403,40.9782
25475,15400,24521,40.9797
25035,15830,25701,40.9826
27339,14501,24711,41.0277
26987,14845,25655,41.0293
26943,14888,25773,41.0308
29276,14816,18973,41.0757
29232,14859,19091,41.0772
29056,15031,19563,41.0787
25776,15945,21217,41.1012
25600,16117,21689,41.1042
25248,16461,22633,41.1071
25204,16504,22751,41.1085
25674,16059,21667,41.1505
25498,16231,22139,41.1521
25454,16274,22257,41.1535
27954,15842,19501,41.6604
27910,15885,19619,41.6619
27734,16057,20091,41.6635
28116,15698,19243,41.6768
28072,15741,19361,41.6782
29810,14352,20698,41.6998
27362,15332,22329,41.7387
27230,15461,22683,41.741
28887,14357,22513,41.7891
25739,15142,23813,41.7934
25431,15443,24639,41.7964
27075,14759,25419,41.8333
27031,14802,25537,41.8347
25820,15902,21099,41.8894
25556,16160,21807,41.8918
25292,16418,22515,41.8947
25410,16317,22375,41.9312
25146,16575,23083,41.9341
25102,16618,23201,41.9357
27998,15799,19383,42.363
27778,16014,19973,42.3674
28160,15655,19125,42.3763
28028,15784,19479,42.3785
27808,15999,20069,42.3817
29898,14266,20462,42.3896
27200,15476,22587,42.4055
25695,15185,23931,42.4649
27163,14673,25183,42.4908
27119,14716,25301,42.4923
26899,14931,25891,42.4959
25190,16532,22965,42.549
28086,15713,19147,42.9006
28204,15612,19007,42.9057
29854,14309,20580,42.9135
27332,15347,22233,42.928
27288,15390,22351,42.9295
24991,15873,25819,42.9754
27207,14630,25065,42.9909
25278,16446,22729,43.023
25058,16661,23319,43.0245
28042,15756,19265,43.2795
27244,15433,22469,43.2915
25234,16489,22847,43.3561
