obj0,obj1,obj2,obj3,cpu
49873,48181,42199,42983,925.448
52481,45188,45008,43665,925.507
48046,50938,38945,51802,928.885
50119,52622,37547,48672,931.542
46118,46313,41010,48001,933.461
48726,43320,43819,48683,933.482
48191,47997,39612,44871,937.567
50799,45004,42421,45553,937.59
48499,40071,62574,55567,983.092
48117,40865,57219,54524,983.115
62478,37611,66858,60160,983.413
52808,39447,68088,52310,983.468
58252,37955,56927,60608,983.971
48582,39791,58157,52758,983.991
48200,40585,52802,51715,984.26
67601,36473,71073,60272,985.082
68869,36724,70690,59715,985.098
52981,39659,68703,51612,985.147
64675,37795,58374,57789,985.227
65943,38046,57991,57232,985.262
63375,36817,61142,60720,986.529
64643,37068,60759,60163,986.616
48755,40003,58772,52060,986.743
62993,37611,55787,59677,986.973
64261,37862,55404,59120,987.079
48373,40797,53417,51017,987.237
63779,37550,66043,59240,989.678
54109,39386,67273,51390,989.741
59553,37894,56112,59688,991.106
49883,39730,57342,51838,991.133
49501,40524,51987,50795,991.457
68902,36412,70258,59352,992.744
70170,36663,69875,58795,992.794
65976,37734,57559,56869,993.061
67244,37985,57176,56312,993.126
64676,36756,60327,59800,995.464
65944,37007,59944,59243,995.571
64294,37550,54972,58757,996.099
65562,37801,54589,58200,996.25
48187,50852,43446,44619,998.102
46505,50668,40859,46507,998.217
46629,52283,40621,46366,998.512
49867,52915,40835,42426,1000.02
50113,57356,36183,48115,1000.37
50592,58448,37564,46892,1004.06
50716,60063,37326,46751,1004.12
58182,50259,35958,51924,1004.21
48839,40277,57377,52771,1005.25
48457,41071,52022,51728,1005.28
49399,43038,47068,49499,1005.44
54468,46145,38950,45732,1005.75
50272,47567,40456,42252,1005.77
57076,43152,41759,46414,1005.79
52880,44574,43265,42934,1005.83
54418,39553,48686,50511,1005.85
55686,39804,48303,49954,1005.88
53148,39653,62891,49514,1005.89
54416,39904,62508,48957,1005.91
48882,44219,47000,45792,1005.93
51490,41226,49809,46474,1005.95
54020,44764,40540,47043,1005.98
49824,46186,42046,43563,1005.99
55360,41520,43732,48282,1006.01
56628,41771,43349,47725,1006.03
52432,43193,44855,44245,1006.08
55654,40844,44484,55330,1006.39
51458,42266,45990,51850,1006.47
54714,50586,34298,51421,1006.64
50518,52008,35804,47941,1006.66
54266,49205,35888,52732,1006.71
50070,50627,37394,49252,1006.73
57864,43062,39147,52544,1006.8
54116,45865,39063,47753,1006.82
53668,44484,40653,49064,1006.85
53118,38575,51454,53442,1006.87
48922,39997,52960,49962,1006.89
54386,38826,51071,52885,1006.93
50190,40248,52577,49405,1006.98
52736,39369,46099,52399,1007.03
54004,39620,45716,51842,1007.11
48540,40791,47605,48919,1007.18
49808,41042,47222,48362,1007.28
54060,40542,46500,51213,1007.37
49864,41964,48006,47733,1007.4
55328,40793,46117,50656,1007.46
51132,42215,47623,47176,1007.54
53678,41336,41145,50170,1007.61
55394,42968,39172,48302,1007.65
54946,41587,40762,49613,1007.7
48590,47383,37869,44140,1007.74
51198,44390,40678,44822,1007.76
48142,46002,39459,45451,1007.84
50750,43009,42268,46133,1007.86
50396,49182,40218,42111,1008.38
53004,46189,43027,42793,1008.46
59937,37783,63760,52692,1008.47
61205,38034,63377,52135,1008.48
53321,39865,63506,48816,1008.52
54589,40116,63123,48259,1008.56
57011,39105,51061,50209,1008.6
58279,39356,50678,49652,1008.64
47738,45583,47145,46208,1008.68
50346,42590,49954,46890,1008.73
48680,47550,42191,43979,1008.94
49948,47801,41808,43422,1008.97
51288,44557,45000,44661,1009.03
52556,44808,44617,44104,1009.07
54838,52201,34060,51280,1010.25
54390,50820,35650,52591,1010.27
50642,53623,35566,47800,1010.42
48926,51991,37539,49668,1010.43
50194,52242,37156,49111,1010.46
55711,38127,53829,53140,1010.64
56979,38378,53446,52583,1010.72
49095,40209,53575,49264,1010.82
50363,40460,53192,48707,1010.91
55329,38921,48474,52097,1011.03
52860,40984,45861,52258,1011.07
56597,39172,48091,51540,1011.14
48713,41003,48220,48221,1011.29
48664,42406,47367,48778,1011.34
50037,42176,48621,47035,1011.77
51305,42427,48238,46478,1011.93
56271,40888,43520,49868,1012.11
53802,42951,40907,50029,1012.15
57987,42520,41547,48000,1012.2
57539,41139,43137,49311,1012.25
55518,44583,38934,48161,1012.3
55070,43202,40524,49472,1012.36
46998,47366,39604,45867,1012.51
49606,44373,42413,46549,1012.53
48714,48998,37631,43999,1012.61
51322,46005,40440,44681,1012.64
48266,47617,39221,45310,1012.73
50874,44624,42030,45992,1012.77
56187,63709,36621,46417,1012.9
56311,65324,36383,46276,1013.05
58645,38170,60570,52074,1015.2
59913,38421,60187,51517,1015.23
54449,39592,62076,48594,1015.26
55717,39843,61693,48037,1015.29
55719,39492,47871,49591,1015.32
56987,39743,47488,49034,1015.36
51523,40914,49377,46111,1015.39
52791,41165,48994,45554,1015.48
56901,41429,44217,48042,1015.64
58617,43061,42244,46174,1015.67
58169,41680,43834,47485,1015.71
51813,47476,40941,42012,1015.74
54421,44483,43750,42694,1015.76
51365,46095,42531,43323,1015.81
53973,43102,45340,44005,1015.84
56955,40783,43669,54410,1016.54
58223,41034,43286,53853,1016.6
52759,42205,45175,50930,1016.65
58137,42720,40015,52861,1017.01
59853,44352,38042,50993,1017.05
54419,38514,50639,52522,1017.37
50223,39936,52145,49042,1017.4
55687,38765,50256,51965,1017.46
51491,40187,51762,48485,1017.52
54037,39308,45284,51479,1017.59
55305,39559,44901,50922,1017.7
49841,40730,46790,47999,1017.77
51109,40981,46407,47442,1017.93
56869,40702,46602,50416,1018.14
55219,41245,41630,49930,1018.34
56935,42877,39657,48062,1018.43
56487,41496,41247,49373,1018.49
51023,42667,43136,46450,1018.71
52739,44299,41163,44582,1018.77
52291,42918,42753,45893,1018.84
61238,37722,62945,51772,1019.37
62506,37973,62562,51215,1019.42
54622,39804,62691,47896,1019.51
55890,40055,62308,47339,1019.59
58312,39044,50246,49289,1019.68
59580,39295,49863,48732,1019.75
51696,41126,49992,45413,1019.91
51647,42529,49139,45970,1019.93
50307,45773,45947,44731,1019.96
52915,42780,48756,45413,1020
55991,54443,39275,41636,1020.35
61210,42613,44619,45872,1020.5
51937,49091,40703,41871,1020.54
54545,46098,43512,42553,1020.57
60762,41232,46209,47183,1020.64
52932,42417,45790,50232,1022.21
56237,58884,34623,47325,1022.7
52183,53532,36051,47560,1023.27
57012,38066,53014,52220,1023.51
58280,38317,52631,51663,1023.61
50396,40148,52760,48344,1023.76
51664,40399,52377,47787,1023.87
56630,38860,47659,51177,1024.08
54161,40923,45046,51338,1024.12
57898,39111,47276,50620,1024.24
55429,41174,44663,50781,1024.34
50014,40942,47405,47301,1024.46
49965,42345,46552,47858,1024.51
51282,41193,47022,46744,1024.67
51233,42596,46169,47301,1024.79
52846,42336,48723,46238,1025.31
57812,40797,44005,49628,1025.52
59528,42429,42032,47760,1025.66
59080,41048,43622,49071,1025.72
57059,44492,39419,47921,1025.85
51196,42879,43751,45752,1026.31
50255,48907,38116,43759,1026.44
52863,45914,40925,44441,1026.47
52464,43130,43368,45195,1026.59
46225,41953,64072,62213,1029.85
45843,42747,58717,61170,1029.88
47826,40353,59325,54751,1030.16
47444,41147,53970,53708,1030.49
62803,37219,62270,62149,1031.27
48183,40405,59900,53489,1031.62
47801,41199,54545,52446,1032.42
45749,51230,42027,48500,1044.76
53958,51148,35466,53414,1049.88
49762,52570,36972,49934,1049.89
50070,54025,36694,49229,1050.79
46565,42159,58875,59417,1050.99
46183,42953,53520,58374,1051.03
52362,39137,52622,55435,1051.29
48166,40559,54128,51955,1051.33
51980,39931,47267,54392,1051.53
47784,41353,48773,50912,1051.63
52922,41898,42313,52163,1052.13
54638,43530,40340,50295,1052.17
47834,47945,39037,46133,1052.26
50442,44952,41846,46815,1052.28
48523,40611,54703,50693,1053.18
48141,41405,49348,49650,1053.9
48092,42808,48495,50207,1054.01
53230,43353,42035,51458,1055.13
49083,43372,44394,47421,1055.74
49034,44775,43541,47978,1055.85
48142,49400,38759,45428,1055.94
62753,37310,62388,62392,1087.24
45525,43489,57209,53050,1087.26
48133,40496,60018,53732,1087.28
45143,44283,51854,52007,1087.3
47751,41290,54663,52689,1087.33
45114,49406,47674,49710,1087.53
45065,50809,46821,50267,1087.56
46056,51373,42720,47481,1087.58
46007,52776,41867,48038,1087.61
49491,57849,37429,49787,1087.65
47612,51821,40347,45429,1087.68
47563,53224,39494,45986,1087.72
49823,48272,42317,43226,1087.73
52431,45279,45126,43908,1087.75
47165,44673,49244,47323,1087.77
49773,41680,52053,48005,1087.78
48107,46640,44290,45094,1087.81
50715,43647,47099,45776,1087.82
54216,52694,35306,52952,1087.89
50020,54116,36812,49472,1087.93
45865,43695,52012,50254,1088.46
48473,40702,54821,50936,1088.48
45483,44489,46657,49211,1088.51
48091,41496,49466,49893,1088.54
45434,45892,45804,49768,1088.58
48042,42899,48613,50450,1088.6
50572,46437,39344,51019,1088.65
52288,48069,37371,49151,1088.7
46425,46456,41703,46982,1088.72
49033,43463,44512,47664,1088.76
46376,47859,40850,47539,1088.78
48141,48088,39730,45114,1088.85
48092,49491,38877,45671,1088.88
50749,45095,42539,45796,1088.9
67597,36524,71181,60374,1089.16
52977,39710,68811,51714,1089.18
64671,37846,58482,57891,1089.19
63371,36868,61250,60822,1089.23
64639,37119,60867,60265,1089.24
46143,43047,56071,51480,1089.26
48751,40054,58880,52162,1089.27
62989,37662,55895,59779,1089.29
64257,37913,55512,59222,1089.31
45761,43841,50716,50437,1089.34
48369,40848,53525,51119,1089.35
68898,36463,70366,59454,1089.55
70166,36714,69983,58897,1089.57
65972,37785,57667,56971,1089.6
67240,38036,57284,56414,1089.64
64672,36807,60435,59902,1089.69
65940,37058,60052,59345,1089.71
64290,37601,55080,58859,1089.77
65558,37852,54697,58302,1089.8
48356,51115,44169,44023,1089.88
45732,48964,46536,48140,1089.89
45683,50367,45683,48697,1089.9
46674,50931,41582,45911,1089.91
46625,52334,40729,46468,1089.93
49912,51563,41796,41971,1089.98
49863,52966,40943,42528,1089.99
49464,50182,43386,43282,1090
54305,55985,34785,51697,1090.01
50158,56004,37144,47660,1090.02
50109,57407,36291,48217,1090.02
52377,51360,36850,47896,1090.03
48230,51379,39209,43859,1090.04
47782,49998,40799,45170,1090.05
48181,52782,38356,44416,1090.06
47733,51401,39946,45727,1090.08
55507,56824,40853,41496,1090.11
55458,58227,40000,42053,1090.12
59900,61246,33842,51222,1090.12
55753,61265,36201,47185,1090.13
55704,62668,35348,47742,1090.13
57972,56621,35907,47421,1090.14
53825,56640,38266,43384,1090.15
53776,58043,37413,43941,1090.16
50712,60114,37434,46853,1090.2
50441,47830,41179,41656,1091.85
50392,49233,40326,42213,1091.87
59665,42755,44242,46214,1091.9
53049,44837,43988,42338,1091.92
53000,46240,43135,42895,1091.95
59933,37834,63868,52794,1091.95
53317,39916,63614,48918,1091.97
57007,39156,51169,50311,1091.99
58275,39407,50786,49754,1092.01
47783,44231,48106,45753,1092.03
47734,45634,47253,46310,1092.05
49051,44482,47723,45196,1092.06
50391,41238,50915,46435,1092.07
50342,42641,50062,46992,1092.09
51659,41489,50532,45878,1092.1
48725,46198,43152,43524,1092.13
48676,47601,42299,44081,1092.15
49993,46449,42769,42967,1092.16
57949,41123,46215,48082,1092.2
59217,41374,45832,47525,1092.22
51333,43205,45961,44206,1092.24
51284,44608,45108,44763,1092.28
52601,43456,45578,43649,1092.31
54834,52252,34168,51382,1092.36
54386,50871,35758,52693,1092.37
50687,52271,36527,47345,1092.39
50638,53674,35674,47902,1092.42
50190,52293,37264,49213,1092.46
55707,38178,53937,53242,1092.48
56975,38429,53554,52685,1092.49
46483,43253,50874,48684,1092.5
49091,40260,53683,49366,1092.5
47751,43504,50491,48127,1092.52
50359,40511,53300,48809,1092.53
52717,41965,45773,51517,1092.55
55325,38972,48582,52199,1092.56
52856,41035,45969,52360,1092.58
56593,39223,48199,51642,1092.61
46101,44047,45519,47641,1092.62
48709,41054,48328,48323,1092.64
46052,45450,44666,48198,1092.67
48660,42457,47475,48880,1092.7
47369,44298,45136,47084,1092.74
49977,41305,47945,47766,1092.76
47425,45220,45920,46455,1092.8
50033,42227,48729,47137,1092.81
48693,45471,45537,45898,1092.82
51301,42478,48346,46580,1092.84
53659,43932,40819,49288,1092.84
56267,40939,43628,49970,1092.85
51190,45995,38206,49449,1092.87
53798,43002,41015,50131,1092.89
55375,45564,38846,47420,1092.93
57983,42571,41655,48102,1092.94
54927,44183,40436,48731,1092.97
57535,41190,43245,49413,1092.98
52906,47627,36233,47581,1093.01
55514,44634,39042,48263,1093.05
52458,46246,37823,48892,1093.07
55066,43253,40632,49574,1093.09
47043,46014,40565,45412,1093.11
46994,47417,39712,45969,1093.14
49651,43021,43374,46094,1093.16
49602,44424,42521,46651,1093.2
48759,47646,38592,43544,1093.25
48710,49049,37739,44101,1093.27
51367,44653,41401,44226,1093.3
51318,46056,40548,44783,1093.33
48311,46265,40182,44855,1093.35
48262,47668,39329,45412,1093.38
50919,43272,42991,45537,1093.4
50870,44675,42138,46094,1093.45
61516,58999,42684,40896,1093.49
56307,65375,36491,46378,1093.51
61234,37773,63053,51874,1095.14
62502,38024,62670,51317,1095.16
54618,39855,62799,47998,1095.18
55886,40106,62416,47441,1095.21
58308,39095,50354,49391,1095.23
59576,39346,49971,48834,1095.27
49084,44170,47291,44833,1095.31
51692,41177,50100,45515,1095.33
49035,45573,46438,45390,1095.37
51643,42580,49247,46072,1095.38
50352,44421,46908,44276,1095.41
50303,45824,46055,44833,1095.44
52960,41428,49717,44958,1095.46
52911,42831,48864,45515,1095.53
56036,53091,40236,41181,1095.53
55987,54494,39383,41738,1095.55
61206,42664,44727,45974,1095.57
51982,47739,41664,41416,1095.6
51933,49142,40811,41973,1095.63
54590,44746,44473,42098,1095.66
54541,46149,43620,42655,1095.69
60758,41283,46317,47285,1095.72
50266,46107,43637,43284,1095.74
52874,43114,46446,43966,1095.77
51534,46358,43254,42727,1095.79
54142,43365,46063,43409,1095.83
52928,42468,45898,50334,1095.86
60429,57513,33225,50907,1095.87
56282,57532,35584,46870,1095.88
56233,58935,34731,47427,1095.89
56375,52161,34653,51142,1095.92
52228,52180,37012,47105,1095.95
52179,53583,36159,47662,1095.98
57008,38117,53122,52322,1096
58276,38368,52739,51765,1096.02
47784,43192,50059,47764,1096.04
50392,40199,52868,48446,1096.05
49052,43443,49676,47207,1096.07
51660,40450,52485,47889,1096.09
56626,38911,47767,51279,1096.11
54157,40974,45154,51440,1096.14
57894,39162,47384,50722,1096.17
55425,41225,44771,50883,1096.22
47402,43986,44704,46721,1096.23
50010,40993,47513,47403,1096.26
47353,45389,43851,47278,1096.3
49961,42396,46660,47960,1096.32
48670,44237,44321,46164,1096.35
51278,41244,47130,46846,1096.39
48621,45640,43468,46721,1096.45
51229,42647,46277,47403,1096.47
50234,45380,46022,45658,1096.51
52842,42387,48831,46340,1096.52
55200,43841,41304,49048,1096.53
57808,40848,44113,49730,1096.55
56916,45473,39331,47180,1096.57
59524,42480,42140,47862,1096.59
59076,41099,43730,49173,1096.64
58501,52888,35290,47106,1096.66
54447,47536,36718,47341,1096.7
57055,44543,39527,48023,1096.71
54354,52907,37649,43069,1096.72
54305,54310,36796,43626,1096.74
48584,45923,41050,45172,1096.76
51192,42930,43859,45854,1096.79
50300,47555,39077,43304,1096.83
50251,48958,38224,43861,1096.86
52908,44562,41886,43986,1096.89
52859,45965,41033,44543,1096.93
49852,46174,40667,44615,1096.95
52460,43181,43476,45297,1096.98
62703,37401,62506,62635,1097.12
45475,43580,57327,53293,1097.14
48083,40587,60136,53975,1097.17
45093,44374,51972,52250,1097.2
47701,41381,54781,52932,1097.25
45064,49497,47792,49953,1097.37
45015,50900,46939,50510,1097.41
46006,51464,42838,47724,1097.43
45957,52867,41985,48281,1097.47
54166,52785,35424,53195,1097.67
49970,54207,36930,49715,1097.68
45815,43786,52130,50497,1098.12
48423,40793,54939,51179,1098.15
45433,44580,46775,49454,1098.17
48041,41587,49584,50136,1098.21
45384,45983,45922,50011,1098.25
47992,42990,48731,50693,1098.27
52238,48160,37489,49394,1098.35
46375,46547,41821,47225,1098.36
48983,43554,44630,47907,1098.41
46326,47950,40968,47782,1098.43
48091,48179,39848,45357,1098.48
48042,49582,38995,45914,1098.51
50699,45186,42657,46039,1098.52
67593,36575,71289,60476,1098.77
52973,39761,68919,51816,1098.78
64667,37897,58590,57993,1098.79
63367,36919,61358,60924,1098.82
64635,37170,60975,60367,1098.84
46139,43098,56179,51582,1098.86
48747,40105,58988,52264,1098.87
62985,37713,56003,59881,1098.89
64253,37964,55620,59324,1098.92
45757,43892,50824,50539,1098.95
48365,40899,53633,51221,1098.96
68894,36514,70474,59556,1099.12
70162,36765,70091,58999,1099.15
65968,37836,57775,57073,1099.19
64668,36858,60543,60004,1099.26
65936,37109,60160,59447,1099.29
64286,37652,55188,58961,1099.35
65554,37903,54805,58404,1099.39
48352,51166,44277,44125,1099.49
45728,49015,46644,48242,1099.5
45679,50418,45791,48799,1099.51
46670,50982,41690,46013,1099.52
46621,52385,40837,46570,1099.53
49908,51614,41904,42073,1099.58
49859,53017,41051,42630,1099.59
49460,50233,43494,43384,1099.6
54301,56036,34893,51799,1099.61
50154,56055,37252,47762,1099.62
50105,57458,36399,48319,1099.63
52373,51411,36958,47998,1099.63
48226,51430,39317,43961,1099.64
47778,50049,40907,45272,1099.66
48177,52833,38464,44518,1099.67
47729,51452,40054,45829,1099.68
55503,56875,40961,41598,1099.69
55454,58278,40108,42155,1099.7
59896,61297,33950,51324,1099.71
55749,61316,36309,47287,1099.71
55700,62719,35456,47844,1099.72
57968,56672,36015,47523,1099.73
53821,56691,38374,43486,1099.74
53772,58094,37521,44043,1099.75
50708,60165,37542,46955,1099.76
50437,47881,41287,41758,1101.48
50388,49284,40434,42315,1101.51
53045,44888,44096,42440,1101.55
59929,37885,63976,52896,1101.6
53313,39967,63722,49020,1101.61
57003,39207,51277,50413,1101.62
58271,39458,50894,49856,1101.64
47779,44282,48214,45855,1101.65
49047,44533,47831,45298,1101.67
50387,41289,51023,46537,1101.68
51655,41540,50640,45980,1101.73
48721,46249,43260,43626,1101.76
49989,46500,42877,43069,1101.79
57945,41174,46323,48184,1101.81
59213,41425,45940,47627,1101.84
51329,43256,46069,44308,1101.86
52597,43507,45686,43751,1101.96
54830,52303,34276,51484,1102.01
54382,50922,35866,52795,1102.02
50683,52322,36635,47447,1102.03
50634,53725,35782,48004,1102.05
50186,52344,37372,49315,1102.07
55703,38229,54045,53344,1102.07
56971,38480,53662,52787,1102.09
46479,43304,50982,48786,1102.09
49087,40311,53791,49468,1102.1
47747,43555,50599,48229,1102.13
50355,40562,53408,48911,1102.14
52713,42016,45881,51619,1102.15
55321,39023,48690,52301,1102.16
52852,41086,46077,52462,1102.17
56589,39274,48307,51744,1102.21
46097,44098,45627,47743,1102.22
48705,41105,48436,48425,1102.23
46048,45501,44774,48300,1102.27
48656,42508,47583,48982,1102.29
47365,44349,45244,47186,1102.35
49973,41356,48053,47868,1102.36
47421,45271,46028,46557,1102.4
50029,42278,48837,47239,1102.41
48689,45522,45645,46000,1102.43
51297,42529,48454,46682,1102.45
53655,43983,40927,49390,1102.45
56263,40990,43736,50072,1102.46
51186,46046,38314,49551,1102.48
53794,43053,41123,50233,1102.5
55371,45615,38954,47522,1102.53
57979,42622,41763,48204,1102.55
54923,44234,40544,48833,1102.58
57531,41241,43353,49515,1102.6
52902,47678,36341,47683,1102.62
55510,44685,39150,48365,1102.66
52454,46297,37931,48994,1102.69
55062,43304,40740,49676,1102.71
47039,46065,40673,45514,1102.75
46990,47468,39820,46071,1102.78
49647,43072,43482,46196,1102.8
49598,44475,42629,46753,1102.85
48755,47697,38700,43646,1102.91
48706,49100,37847,44203,1102.94
51363,44704,41509,44328,1102.99
48307,46316,40290,44957,1103.05
48258,47719,39437,45514,1103.08
50915,43323,43099,45639,1103.1
50866,44726,42246,46196,1103.16
61512,59050,42792,40998,1103.21
56303,65426,36599,46480,1103.22
61230,37824,63161,51976,1105.01
62498,38075,62778,51419,1105.03
54614,39906,62907,48100,1105.05
55882,40157,62524,47543,1105.08
58304,39146,50462,49493,1105.11
59572,39397,50079,48936,1105.15
49080,44221,47399,44935,1105.19
51688,41228,50208,45617,1105.21
49031,45624,46546,45492,1105.25
51639,42631,49355,46174,1105.26
50348,44472,47016,44378,1105.29
52956,41479,49825,45060,1105.35
56032,53142,40344,41283,1105.41
55983,54545,39491,41840,1105.42
61202,42715,44835,46076,1105.44
51978,47790,41772,41518,1105.47
51929,49193,40919,42075,1105.5
54586,44797,44581,42200,1105.52
54537,46200,43728,42757,1105.55
50262,46158,43745,43386,1105.62
52870,43165,46554,44068,1105.64
51530,46409,43362,42829,1105.68
54138,43416,46171,43511,1105.72
60425,57564,33333,51009,1105.78
56278,57583,35692,46972,1105.78
56229,58986,34839,47529,1105.8
56371,52212,34761,51244,1105.81
52224,52231,37120,47207,1105.82
52175,53634,36267,47764,1105.84
57004,38168,53230,52424,1105.85
58272,38419,52847,51867,1105.87
47780,43243,50167,47866,1105.9
50388,40250,52976,48548,1105.91
49048,43494,49784,47309,1105.94
51656,40501,52593,47991,1105.95
56622,38962,47875,51381,1105.98
54153,41025,45262,51542,1106
57890,39213,47492,50824,1106.03
