obj0,obj1,obj2,obj3,obj4,cpu
21322,24605,24209,21463,17688,64.531
25675,27189,35764,16609,17043,64.5568
24281,26102,29770,18361,15051,64.6094
21331,24938,34934,18593,19053,64.6379
20608,23528,27758,19837,20248,64.7465
23145,24400,24053,19461,17427,64.8304
22631,25596,26335,20052,18532,64.922
22616,25557,26412,20089,18627,64.9358
22590,25533,26610,20155,18761,64.9421
22598,24687,31526,18322,15639,65.0806
19854,23656,32076,19926,18329,65.1077
21039,24227,28039,19965,19115,65.132
21106,24309,28162,19962,19036,65.166
21253,24452,28354,19940,18991,65.1777
19366,22619,25755,21245,19325,65.4397
19422,22716,25999,21271,19285,65.4465
21448,23418,23615,21374,17483,65.5283
21087,24227,23950,21554,18171,65.6339
21061,24203,24148,21620,18305,65.6372
21035,24179,24346,21686,18439,65.6402
21009,24155,24544,21752,18573,65.6434
20983,24131,24742,21818,18707,65.647
20957,24107,24940,21884,18841,65.6502
20931,24083,25138,21950,18975,65.6534
20905,24059,25336,22016,19109,65.6567
20879,24035,25534,22082,19243,65.6599
21333,24590,24088,21434,17649,65.6905
21389,24687,24332,21460,17609,65.7022
25595,27128,35695,16628,17009,65.7331
24292,26087,29649,18332,15012,65.7796
21264,24856,34811,18596,19132,65.8076
20619,23513,27637,19808,20209,65.912
23160,24439,23976,19424,17332,65.9909
22642,25581,26214,20023,18493,66.0822
22627,25542,26291,20060,18588,66.0981
22601,25518,26489,20126,18722,66.1047
22518,24626,31457,18341,15605,66.2384
19787,23574,31953,19929,18408,66.261
20959,24166,27970,19984,19081,66.2867
21026,24248,28093,19981,19002,66.32
21173,24391,28285,19959,18957,66.3329
21320,24534,28477,19937,18912,66.3453
19433,22701,25878,21242,19246,66.5843
19489,22798,26122,21268,19206,66.59
21463,23457,23538,21337,17388,66.6727
21072,24188,24027,21591,18266,66.7692
21046,24164,24225,21657,18400,66.7725
21020,24140,24423,21723,18534,66.7759
20994,24116,24621,21789,18668,66.7797
20968,24092,24819,21855,18802,66.7829
20942,24068,25017,21921,18936,66.7863
20916,24044,25215,21987,19070,66.7897
20890,24020,25413,22053,19204,66.7938
20864,23996,25611,22119,19338,66.7975
21400,24672,24211,21431,17570,66.8383
25515,27067,35626,16647,16975,66.8587
24303,26072,29528,18303,14973,66.905
21197,24774,34688,18599,19211,66.9353
20630,23498,27516,19779,20170,67.0414
23175,24478,23899,19387,17237,67.1285
22653,25566,26093,19994,18454,67.2039
22638,25527,26170,20031,18549,67.2207
22612,25503,26368,20097,18683,67.2277
22586,25479,26566,20163,18817,67.2348
22438,24565,31388,18360,15571,67.3357
19720,23492,31830,19932,18487,67.3569
20879,24105,27901,20003,19047,67.3844
20946,24187,28024,20000,18968,67.418
21093,24330,28216,19978,18923,67.434
21240,24473,28408,19956,18878,67.4498
21387,24616,28600,19934,18833,67.4621
19500,22783,26001,21239,19167,67.6965
19556,22880,26245,21265,19127,67.7022
21478,23496,23461,21300,17293,67.7847
21057,24149,24104,21628,18361,67.878
21031,24125,24302,21694,18495,67.8815
21005,24101,24500,21760,18629,67.885
20979,24077,24698,21826,18763,67.8883
20953,24053,24896,21892,18897,67.8916
20927,24029,25094,21958,19031,67.8955
20901,24005,25292,22024,19165,67.8992
20875,23981,25490,22090,19299,67.9025
25435,27006,35557,16666,16941,67.9271
24314,26057,29407,18274,14934,67.9696
21130,24692,34565,18602,19290,68.0001
20641,23483,27395,19750,20131,68.1047
23190,24517,23822,19350,17142,68.1925
22664,25551,25972,19965,18415,68.2653
22649,25512,26049,20002,18510,68.2761
22623,25488,26247,20068,18644,68.2826
22597,25464,26445,20134,18778,68.2891
22571,25440,26643,20200,18912,68.2963
22358,24504,31319,18379,15537,68.3806
19653,23410,31707,19935,18566,68.3991
20799,24044,27832,20022,19013,68.4214
20866,24126,27955,20019,18934,68.4552
21013,24269,28147,19997,18889,68.4719
21160,24412,28339,19975,18844,68.4848
21307,24555,28531,19953,18799,68.4978
21454,24698,28723,19931,18754,68.5076
19567,22865,26124,21236,19088,68.7234
19623,22962,26368,21262,19048,68.7304
21493,23535,23384,21263,17198,68.8133
21042,24110,24181,21665,18456,68.8922
21016,24086,24379,21731,18590,68.8958
20990,24062,24577,21797,18724,68.8992
20964,24038,24775,21863,18858,68.903
20938,24014,24973,21929,18992,68.9063
20912,23990,25171,21995,19126,68.9103
20886,23966,25369,22061,19260,68.9138
25355,26945,35488,16685,16907,68.9299
24325,26042,29286,18245,14895,68.9681
21063,24610,34442,18605,19369,68.9916
20652,23468,27274,19721,20092,69.0957
23205,24556,23745,19313,17047,69.1843
22675,25536,25851,19936,18376,69.256
22660,25497,25928,19973,18471,69.2662
22634,25473,26126,20039,18605,69.2696
22608,25449,26324,20105,18739,69.273
22582,25425,26522,20171,18873,69.2804
22278,24443,31250,18398,15503,69.3655
19586,23328,31584,19938,18645,69.3821
20719,23983,27763,20041,18979,69.4048
20786,24065,27886,20038,18900,69.4393
20933,24208,28078,20016,18855,69.4535
21080,24351,28270,19994,18810,69.4641
21227,24494,28462,19972,18765,69.4738
21374,24637,28654,19950,18720,69.4836
21521,24780,28846,19928,18675,69.4936
19634,22947,26247,21233,19009,69.6996
19690,23044,26491,21259,18969,69.7061
21508,23574,23307,21226,17103,69.7846
21027,24071,24258,21702,18551,69.8585
21001,24047,24456,21768,18685,69.862
20975,24023,24654,21834,18819,69.8658
20949,23999,24852,21900,18953,69.8695
20923,23975,25050,21966,19087,69.8727
20897,23951,25248,22032,19221,69.8768
20871,23927,25446,22098,19355,69.8802
25275,26884,35419,16704,16873,69.8941
24336,26027,29165,18216,14856,69.9306
20996,24528,34319,18608,19448,69.9545
20663,23453,27153,19692,20053,70.0596
23220,24595,23668,19276,16952,70.1406
22686,25521,25730,19907,18337,70.2062
22671,25482,25807,19944,18432,70.2178
22645,25458,26005,20010,18566,70.2219
22619,25434,26203,20076,18700,70.2268
22593,25410,26401,20142,18834,70.232
22198,24382,31181,18417,15469,70.3222
19519,23246,31461,19941,18724,70.3405
20639,23922,27694,20060,18945,70.363
20706,24004,27817,20057,18866,70.3971
20853,24147,28009,20035,18821,70.4124
21000,24290,28201,20013,18776,70.4221
21147,24433,28393,19991,18731,70.4327
21294,24576,28585,19969,18686,70.4433
21441,24719,28777,19947,18641,70.453
21588,24862,28969,19925,18596,70.4632
19701,23029,26370,21230,18930,70.6516
19757,23126,26614,21256,18890,70.6585
21523,23613,23230,21189,17008,70.7344
21012,24032,24335,21739,18646,70.8067
20986,24008,24533,21805,18780,70.8104
20960,23984,24731,21871,18914,70.814
20934,23960,24929,21937,19048,70.8173
20908,23936,25127,22003,19182,70.8206
20882,23912,25325,22069,19316,70.8249
25195,26823,35350,16723,16839,70.839
24347,26012,29044,18187,14817,70.8794
20929,24446,34196,18611,19527,70.9056
20674,23438,27032,19663,20014,71.0104
23235,24634,23591,19239,16857,71.085
22697,25506,25609,19878,18298,71.1414
22682,25467,25686,19915,18393,71.1507
22656,25443,25884,19981,18527,71.1543
22630,25419,26082,20047,18661,71.1581
22604,25395,26280,20113,18795,71.1614
22578,25371,26478,20179,18929,71.1648
22118,24321,31112,18436,15435,71.2478
19452,23164,31338,19944,18803,71.262
20559,23861,27625,20079,18911,71.2883
20626,23943,27748,20076,18832,71.3274
20773,24086,27940,20054,18787,71.3386
20920,24229,28132,20032,18742,71.3465
21067,24372,28324,20010,18697,71.3546
21214,24515,28516,19988,18652,71.3624
21361,24658,28708,19966,18607,71.3733
21508,24801,28900,19944,18562,71.3837
21655,24944,29092,19922,18517,71.3938
19768,23111,26493,21227,18851,71.5722
19824,23208,26737,21253,18811,71.5783
21538,23652,23153,21152,16913,71.6479
20997,23993,24412,21776,18741,71.7113
20971,23969,24610,21842,18875,71.7152
20945,23945,24808,21908,19009,71.7186
20919,23921,25006,21974,19143,71.7221
20893,23897,25204,22040,19277,71.726
20867,23873,25402,22106,19411,71.7294
25115,26762,35281,16742,16805,71.7422
24358,25997,28923,18158,14778,71.7813
20862,24364,34073,18614,19606,71.8047
20685,23423,26911,19634,19975,71.9067
23250,24673,23514,19202,16762,71.9761
22708,25491,25488,19849,18259,72.0314
22693,25452,25565,19886,18354,72.042
22667,25428,25763,19952,18488,72.0459
22641,25404,25961,20018,18622,72.0492
22615,25380,26159,20084,18756,72.0525
22589,25356,26357,20150,18890,72.0566
22038,24260,31043,18455,15401,72.1391
19385,23082,31215,19947,18882,72.1539
20479,23800,27556,20098,18877,72.1777
20546,23882,27679,20095,18798,72.2125
20693,24025,27871,20073,18753,72.2212
20840,24168,28063,20051,18708,72.23
20987,24311,28255,20029,18663,72.2395
21134,24454,28447,20007,18618,72.2484
21281,24597,28639,19985,18573,72.2558
21428,24740,28831,19963,18528,72.2661
21575,24883,29023,19941,18483,72.2778
21722,25026,29215,19919,18438,72.2875
19835,23193,26616,21224,18772,72.4615
19891,23290,26860,21250,18732,72.4688
21553,23691,23076,21115,16818,72.5334
20982,23954,24489,21813,18836,72.5933
20956,23930,24687,21879,18970,72.5971
20930,23906,24885,21945,19104,72.601
20904,23882,25083,22011,19238,72.6052
20878,23858,25281,22077,19372,72.6092
25035,26701,35212,16761,16771,72.6214
24369,25982,28802,18129,14739,72.66
20795,24282,33950,18617,19685,72.6833
20696,23408,26790,19605,19936,72.784
23265,24712,23437,19165,16667,72.853
22719,25476,25367,19820,18220,72.9092
22704,25437,25444,19857,18315,72.9181
22678,25413,25642,19923,18449,72.9221
22652,25389,25840,19989,18583,72.9259
22626,25365,26038,20055,18717,72.9294
22600,25341,26236,20121,18851,72.9329
22574,25317,26434,20187,18985,72.9371
21958,24199,30974,18474,15367,73.0259
19318,23000,31092,19950,18961,73.0372
20399,23739,27487,20117,18843,73.0606
20466,23821,27610,20114,18764,73.0962
20613,23964,27802,20092,18719,73.1065
20760,24107,27994,20070,18674,73.1118
20907,24250,28186,20048,18629,73.117
21054,24393,28378,20026,18584,73.1264
21201,24536,28570,20004,18539,73.1336
21348,24679,28762,19982,18494,73.1417
21495,24822,28954,19960,18449,73.1526
21642,24965,29146,19938,18404,73.1638
21789,25108,29338,19916,18359,73.1728
19902,23275,26739,21221,18693,73.3326
19958,23372,26983,21247,18653,73.3432
21568,23730,22999,21078,16723,73.4081
20967,23915,24566,21850,18931,73.4653
20941,23891,24764,21916,19065,73.4693
20915,23867,24962,21982,19199,73.4742
20889,23843,25160,22048,19333,73.478
20863,23819,25358,22114,19467,73.4815
24955,26640,35143,16780,16737,73.4927
24380,25967,28681,18100,14700,73.5265
20728,24200,33827,18620,19764,73.5462
20707,23393,26669,19576,19897,73.6475
23280,24751,23360,19128,16572,73.7185
22730,25461,25246,19791,18181,73.7686
22715,25422,25323,19828,18276,73.7797
22689,25398,25521,19894,18410,73.7837
22663,25374,25719,19960,18544,73.7875
22637,25350,25917,20026,18678,73.7916
22611,25326,26115,20092,18812,73.7955
22585,25302,26313,20158,18946,73.7991
21878,24138,30905,18493,15333,73.8839
19251,22918,30969,19953,19040,73.8962
20319,23678,27418,20136,18809,73.9193
20386,23760,27541,20133,18730,73.9541
20533,23903,27733,20111,18685,73.9612
20680,24046,27925,20089,18640,73.9682
20827,24189,28117,20067,18595,73.9746
20974,24332,28309,20045,18550,73.98
21121,24475,28501,20023,18505,73.9896
21268,24618,28693,20001,18460,73.9989
21415,24761,28885,19979,18415,74.0075
21562,24904,29077,19957,18370,74.0183
21709,25047,29269,19935,18325,74.03
21856,25190,29461,19913,18280,74.039
19969,23357,26862,21218,18614,74.1901
20025,23454,27106,21244,18574,74.1969
21583,23769,22922,21041,16628,74.2557
20952,23876,24643,21887,19026,74.3102
20926,23852,24841,21953,19160,74.3141
20900,23828,25039,22019,19294,74.3179
20874,23804,25237,22085,19428,74.3221
24875,26579,35074,16799,16703,74.333
24391,25952,28560,18071,14661,74.3644
20661,24118,33704,18623,19843,74.3856
23210,24854,29764,19290,16939,74.4843
20718,23378,26548,19547,19858,74.4968
23295,24790,23283,19091,16477,74.5744
22741,25446,25125,19762,18142,74.6224
22726,25407,25202,19799,18237,74.632
22700,25383,25400,19865,18371,74.6362
22674,25359,25598,19931,18505,74.6404
22648,25335,25796,19997,18639,74.6443
22622,25311,25994,20063,18773,74.6482
22596,25287,26192,20129,18907,74.652
22570,25263,26390,20195,19041,74.6563
21798,24077,30836,18512,15299,74.7428
19184,22836,30846,19956,19119,74.7502
20239,23617,27349,20155,18775,74.7739
20306,23699,27472,20152,18696,74.8069
20453,23842,27664,20130,18651,74.8145
20600,23985,27856,20108,18606,74.8227
20747,24128,28048,20086,18561,74.8297
20894,24271,28240,20064,18516,74.8353
21041,24414,28432,20042,18471,74.8416
21188,24557,28624,20020,18426,74.8514
21335,24700,28816,19998,18381,74.8614
21482,24843,29008,19976,18336,74.8693
21629,24986,29200,19954,18291,74.8812
21776,25129,29392,19932,18246,74.8931
21923,25272,29584,19910,18201,74.9016
21513,23872,29326,21203,16995,75.0331
20036,23439,26985,21215,18535,75.0464
20092,23536,27229,21241,18495,75.0533
21598,23808,22845,21004,16533,75.1078
20937,23837,24720,21924,19121,75.1587
20911,23813,24918,21990,19255,75.163
20885,23789,25116,22056,19389,75.1671
24795,26518,35005,16818,16669,75.179
24402,25937,28439,18042,14622,75.2101
20594,24036,33581,18626,19922,75.2255
23143,24772,29641,19293,17018,75.3197
20729,23363,26427,19518,19819,75.3318
23310,24829,23206,19054,16382,75.4056
22752,25431,25004,19733,18103,75.4562
22737,25392,25081,19770,18198,75.4671
22711,25368,25279,19836,18332,75.4742
22685,25344,25477,19902,18466,75.4785
22659,25320,25675,19968,18600,75.4823
22633,25296,25873,20034,18734,75.4876
22607,25272,26071,20100,18868,75.4917
22581,25248,26269,20166,19002,75.4957
19117,22754,30723,19959,19198,75.5725
20159,23556,27280,20174,18741,75.5955
20226,23638,27403,20171,18662,75.6284
20373,23781,27595,20149,18617,75.6334
20520,23924,27787,20127,18572,75.6383
20667,24067,27979,20105,18527,75.6468
20814,24210,28171,20083,18482,75.6536
20961,24353,28363,20061,18437,75.6592
21108,24496,28555,20039,18392,75.6647
21255,24639,28747,20017,18347,75.676
21402,24782,28939,19995,18302,75.6863
21549,24925,29131,19973,18257,75.6942
21696,25068,29323,19951,18212,75.7065
21843,25211,29515,19929,18167,75.7184
21990,25354,29707,19907,18122,75.7273
21446,23790,29203,21206,17074,75.8473
20103,23521,27108,21212,18456,75.8601
20159,23618,27352,21238,18416,75.8673
21613,23847,22768,20967,16438,75.9195
20922,23798,24797,21961,19216,75.9707
20896,23774,24995,22027,19350,75.9755
20870,23750,25193,22093,19484,75.9796
25338,27462,35153,17666,12823,75.9883
24715,26457,34936,16837,16635,75.9919
24413,25922,28318,18013,14583,76.0159
20527,23954,33458,18629,20001,76.033
23076,24690,29518,19296,17097,76.1223
20740,23348,26306,19489,19780,76.1345
22763,25416,24883,19704,18064,76.2506
22748,25377,24960,19741,18159,76.2612
22722,25353,25158,19807,18293,76.2655
22696,25329,25356,19873,18427,76.2701
22670,25305,25554,19939,18561,76.2745
22644,25281,25752,20005,18695,76.2785
22618,25257,25950,20071,18829,76.2824
22592,25233,26148,20137,18963,76.2885
19050,22672,30600,19962,19277,76.3607
20293,23720,27526,20168,18583,76.4148
20440,23863,27718,20146,18538,76.4206
20587,24006,27910,20124,18493,76.4251
20734,24149,28102,20102,18448,76.4335
20881,24292,28294,20080,18403,76.4414
21028,24435,28486,20058,18358,76.4472
21175,24578,28678,20036,18313,76.4532
21322,24721,28870,20014,18268,76.4635
21469,24864,29062,19992,18223,76.4748
21616,25007,29254,19970,18178,76.4828
21763,25150,29446,19948,18133,76.4951
21910,25293,29638,19926,18088,76.5078
22057,25436,29830,19904,18043,76.5166
21379,23708,29080,21209,17153,76.6355
20170,23603,27231,21209,18377,76.6491
20226,23700,27475,21235,18337,76.6574
20907,23759,24874,21998,19311,76.7516
20881,23735,25072,22064,19445,76.7565
25349,27447,35032,17637,12784,76.7655
24635,26396,34867,16856,16601,76.7698
24424,25907,28197,17984,14544,76.7955
20460,23872,33335,18632,20080,76.8127
23009,24608,29395,19299,17176,76.9041
20751,23333,26185,19460,19741,76.9165
22774,25401,24762,19675,18025,77.0272
22759,25362,24839,19712,18120,77.0376
22733,25338,25037,19778,18254,77.0421
22707,25314,25235,19844,18388,77.0464
22681,25290,25433,19910,18522,77.0503
22655,25266,25631,19976,18656,77.0552
22629,25242,25829,20042,18790,77.0594
22603,25218,26027,20108,18924,77.0635
22577,25194,26225,20174,19058,77.068
18983,22590,30477,19965,19356,77.134
20360,23802,27649,20165,18504,77.1884
20507,23945,27841,20143,18459,77.1941
20654,24088,28033,20121,18414,77.1984
20801,24231,28225,20099,18369,77.2094
20948,24374,28417,20077,18324,77.2169
21095,24517,28609,20055,18279,77.2233
21242,24660,28801,20033,18234,77.2291
21389,24803,28993,20011,18189,77.2401
21536,24946,29185,19989,18144,77.2518
21683,25089,29377,19967,18099,77.2599
21830,25232,29569,19945,18054,77.2725
21977,25375,29761,19923,18009,77.2852
22124,25518,29953,19901,17964,77.2943
21312,23626,28957,21212,17232,77.3959
20237,23685,27354,21206,18298,77.4095
20293,23782,27598,21232,18258,77.4171
20892,23720,24951,22035,19406,77.5069
20866,23696,25149,22101,19540,77.5115
25360,27432,34911,17608,12745,77.5191
24555,26335,34798,16875,16567,77.5233
24435,25892,28076,17955,14505,77.5503
20393,23790,33212,18635,20159,77.5634
22942,24526,29272,19302,17255,77.6574
20762,23318,26064,19431,19702,77.6715
22785,25386,24641,19646,17986,77.7795
22770,25347,24718,19683,18081,77.79
22744,25323,24916,19749,18215,77.7948
22718,25299,25114,19815,18349,77.7989
22692,25275,25312,19881,18483,77.8037
22666,25251,25510,19947,18617,77.8084
22640,25227,25708,20013,18751,77.8128
22614,25203,25906,20079,18885,77.8173
22588,25179,26104,20145,19019,77.822
18916,22508,30354,19968,19435,77.8844
20427,23884,27772,20162,18425,77.9316
20574,24027,27964,20140,18380,77.9382
20721,24170,28156,20118,18335,77.943
20868,24313,28348,20096,18290,77.9524
21015,24456,28540,20074,18245,77.961
21162,24599,28732,20052,18200,77.9682
21309,24742,28924,20030,18155,77.9753
21456,24885,29116,20008,18110,77.9876
21603,25028,29308,19986,18065,77.996
21750,25171,29500,19964,18020,78.0047
21897,25314,29692,19942,17975,78.0179
22044,25457,29884,19920,17930,78.0307
22191,25600,30076,19898,17885,78.0415
21245,23544,28834,21215,17311,78.1262
20304,23767,27477,21203,18219,78.1396
20360,23864,27721,21229,18179,78.148
20877,23681,25028,22072,19501,78.2321
25371,27417,34790,17579,12706,78.2406
24475,26274,34729,16894,16533,78.2449
24446,25877,27955,17926,14466,78.2719
20326,23708,33089,18638,20238,78.2856
22875,24444,29149,19305,17334,78.3761
20773,23303,25943,19402,19663,78.3896
22796,25371,24520,19617,17947,78.4963
22781,25332,24597,19654,18042,78.5073
22755,25308,24795,19720,18176,78.5116
22729,25284,24993,19786,18310,78.5159
22703,25260,25191,19852,18444,78.5209
22677,25236,25389,19918,18578,78.5256
22651,25212,25587,19984,18712,78.5301
22625,25188,25785,20050,18846,78.535
22599,25164,25983,20116,18980,78.5393
22573,25140,26181,20182,19114,78.5443
18849,22426,30231,19971,19514,78.6005
20494,23966,27895,20159,18346,78.65
20641,24109,28087,20137,18301,78.6561
20788,24252,28279,20115,18256,78.6603
20935,24395,28471,20093,18211,78.67
21082,24538,28663,20071,18166,78.6777
21229,24681,28855,20049,18121,78.6866
21376,24824,29047,20027,18076,78.694
21523,24967,29239,20005,18031,78.7082
21670,25110,29431,19983,17986,78.7212
21817,25253,29623,19961,17941,78.7299
21964,25396,29815,19939,17896,78.7443
22111,25539,30007,19917,17851,78.7578
22258,25682,30199,19895,17806,78.7675
21178,23462,28711,21218,17390,78.8449
20371,23849,27600,21200,18140,78.8577
20427,23946,27844,21226,18100,78.8657
20862,23642,25105,22109,19596,78.9489
25382,27402,34669,17550,12667,78.9554
24395,26213,34660,16913,16499,78.9594
24457,25862,27834,17897,14427,78.9909
20259,23626,32966,18641,20317,79.0039
22808,24362,29026,19308,17413,79.0877
20784,23288,25822,19373,19624,79.1006
20851,23370,25945,19370,19545,79.1056
22807,25356,24399,19588,17908,79.207
22792,25317,24476,19625,18003,79.2182
22766,25293,24674,19691,18137,79.2229
22740,25269,24872,19757,18271,79.2275
22714,25245,25070,19823,18405,79.2319
22688,25221,25268,19889,18539,79.2367
22662,25197,25466,19955,18673,79.2411
22636,25173,25664,20021,18807,79.2463
22610,25149,25862,20087,18941,79.2513
22584,25125,26060,20153,19075,79.2564
18782,22344,30108,19974,19593,79.3068
20561,24048,28018,20156,18267,79.3514
20708,24191,28210,20134,18222,79.3571
20855,24334,28402,20112,18177,79.3615
21002,24477,28594,20090,18132,79.3714
21149,24620,28786,20068,18087,79.3793
21296,24763,28978,20046,18042,79.3863
21443,24906,29170,20024,17997,79.3925
21590,25049,29362,20002,17952,79.4042
21737,25192,29554,19980,17907,79.4166
21884,25335,29746,19958,17862,79.4252
22031,25478,29938,19936,17817,79.4383
22178,25621,30130,19914,17772,79.4525
22325,25764,30322,19892,17727,79.4619
21111,23380,28588,21221,17469,79.5342
20438,23931,27723,21197,18061,79.5473
20494,24028,27967,21223,18021,79.5558
24315,26152,34591,16932,16465,79.6349
24468,25847,27713,17868,14388,79.6592
20192,23544,32843,18644,20396,79.6727
22741,24280,28903,19311,17492,79.7533
20795,23273,25701,19344,19585,79.7667
20862,23355,25824,19341,19506,79.7717
20918,23452,26068,19367,19466,79.7772
22818,25341,24278,19559,17869,79.8832
22803,25302,24355,19596,17964,79.8936
22777,25278,24553,19662,18098,79.8988
22751,25254,24751,19728,18232,79.9042
22725,25230,24949,19794,18366,79.9092
22699,25206,25147,19860,18500,79.914
22673,25182,25345,19926,18634,79.9193
22647,25158,25543,19992,18768,79.924
22621,25134,25741,20058,18902,79.9287
22595,25110,25939,20124,19036,79.9337
22569,25086,26137,20190,19170,79.9383
22885,25423,24401,19556,17790,79.9565
18715,22262,29985,19977,19672,79.9897
20628,24130,28141,20153,18188,80.0349
20775,24273,28333,20131,18143,80.0404
20922,24416,28525,20109,18098,80.0456
21069,24559,28717,20087,18053,80.0564
21216,24702,28909,20065,18008,80.0635
21363,24845,29101,20043,17963,80.0702
21510,24988,29293,20021,17918,80.077
21657,25131,29485,19999,17873,80.0895
21804,25274,29677,19977,17828,80.1017
21951,25417,29869,19955,17783,80.1103
22098,25560,30061,19933,17738,80.1244
22245,25703,30253,19911,17693,80.1381
22392,25846,30445,19889,17648,80.1485
21044,23298,28465,21224,17548,80.2103
20505,24013,27846,21194,17982,80.2248
20561,24110,28090,21220,17942,80.233
24235,26091,34522,16951,16431,80.3056
20125,23462,32720,18647,20475,80.3394
22674,24198,28780,19314,17571,80.4236
20929,23437,25947,19338,19427,80.4394
20985,23534,26191,19364,19387,80.4451
22829,25326,24157,19530,17830,80.5437
22814,25287,24234,19567,17925,80.5543
22788,25263,24432,19633,18059,80.5593
22762,25239,24630,19699,18193,80.5641
22736,25215,24828,19765,18327,80.5699
22710,25191,25026,19831,18461,80.5744
22684,25167,25224,19897,18595,80.5796
22658,25143,25422,19963,18729,80.5853
22632,25119,25620,20029,18863,80.5902
22606,25095,25818,20095,18997,80.5949
22580,25071,26016,20161,19131,80.6006
22896,25408,24280,19527,17751,80.619
22952,25505,24524,19553,17711,80.6382
18648,22180,29862,19980,19751,80.6517
20695,24212,28264,20150,18109,80.709
20842,24355,28456,20128,18064,80.7156
20989,24498,28648,20106,18019,80.7206
21136,24641,28840,20084,17974,80.7308
21283,24784,29032,20062,17929,80.7381
21430,24927,29224,20040,17884,80.7449
21577,25070,29416,20018,17839,80.7522
21724,25213,29608,19996,17794,80.7647
21871,25356,29800,19974,17749,80.7769
22018,25499,29992,19952,17704,80.7863
22165,25642,30184,19930,17659,80.8004
22312,25785,30376,19908,17614,80.8145
22459,25928,30568,19886,17569,80.8242
20977,23216,28342,21227,17627,80.8771
20572,24095,27969,21191,17903,80.8915
20628,24192,28213,21217,17863,80.9
24155,26030,34453,16970,16397,80.9741
20058,23380,32597,18650,20554,80.997
22607,24116,28657,19317,17650,81.0741
20996,23519,26070,19335,19348,81.0908
21052,23616,26314,19361,19308,81.096
22799,25248,24311,19604,18020,81.1969
22773,25224,24509,19670,18154,81.2025
22747,25200,24707,19736,18288,81.2076
22721,25176,24905,19802,18422,81.2133
22695,25152,25103,19868,18556,81.2186
22669,25128,25301,19934,18690,81.2234
22643,25104,25499,20000,18824,81.2284
22617,25080,25697,20066,18958,81.2337
22591,25056,25895,20132,19092,81.2384
22565,25032,26093,20198,19226,81.2431
22963,25490,24403,19524,17672,81.27
23019,25587,24647,19550,17632,81.2783
18581,22098,29739,19983,19830,81.2881
20762,24294,28387,20147,18030,81.34
20909,24437,28579,20125,17985,81.3465
21056,24580,28771,20103,17940,81.3521
21203,24723,28963,20081,17895,81.3624
21350,24866,29155,20059,17850,81.3701
21497,25009,29347,20037,17805,81.377
21644,25152,29539,20015,17760,81.3847
21791,25295,29731,19993,17715,81.3967
21938,25438,29923,19971,17670,81.4094
22085,25581,30115,19949,17625,81.4196
22232,25724,30307,19927,17580,81.4337
22379,25867,30499,19905,17535,81.4479
22526,26010,30691,19883,17490,81.4578
20910,23134,28219,21230,17706,81.5003
20639,24177,28092,21188,17824,81.5143
20695,24274,28336,21214,17784,81.5228
24075,25969,34384,16989,16363,81.5892
19991,23298,32474,18653,20633,81.6163
22540,24034,28534,19320,17729,81.6954
21063,23601,26193,19332,19269,81.7116
21119,23698,26437,19358,19229,81.7177
22784,25209,24388,19641,18115,81.8116
22758,25185,24586,19707,18249,81.8182
22732,25161,24784,19773,18383,81.8232
22706,25137,24982,19839,18517,81.8283
22680,25113,25180,19905,18651,81.8336
22654,25089,25378,19971,18785,81.8385
22628,25065,25576,20037,18919,81.8436
22602,25041,25774,20103,19053,81.8496
22576,25017,25972,20169,19187,81.8545
23030,25572,24526,19521,17593,81.877
23086,25669,24770,19547,17553,81.8857
18514,22016,29616,19986,19909,81.892
20829,24376,28510,20144,17951,81.9434
20976,24519,28702,20122,17906,81.9504
21123,24662,28894,20100,17861,81.9555
21270,24805,29086,20078,17816,81.9666
21417,24948,29278,20056,17771,81.9741
21564,25091,29470,20034,17726,81.9818
21711,25234,29662,20012,17681,81.9888
21858,25377,29854,19990,17636,82.0014
22005,25520,30046,19968,17591,82.0147
22152,25663,30238,19946,17546,82.0235
22299,25806,30430,19924,17501,82.0378
22446,25949,30622,19902,17456,82.0534
20843,23052,28096,21233,17785,82.0949
20706,24259,28215,21185,17745,82.1094
20762,24356,28459,21211,17705,82.1209
23995,25908,34315,17008,16329,82.1887
19924,23216,32351,18656,20712,82.2104
22473,23952,28411,19323,17808,82.284
21130,23683,26316,19329,19190,82.2999
21186,23780,26560,19355,19150,82.3054
22769,25170,24465,19678,18210,82.3962
22743,25146,24663,19744,18344,82.4023
22717,25122,24861,19810,18478,82.4075
22691,25098,25059,19876,18612,82.4128
22665,25074,25257,19942,18746,82.4182
22639,25050,25455,20008,18880,82.4232
22613,25026,25653,20074,19014,82.4286
22587,25002,25851,20140,19148,82.434
22561,24978,26049,20206,19282,82.4389
23097,25654,24649,19518,17514,82.4589
18447,21934,29493,19989,19988,82.467
20896,24458,28633,20141,17872,82.5115
21043,24601,28825,20119,17827,82.5188
21190,24744,29017,20097,17782,82.5241
21337,24887,29209,20075,17737,82.5357
21484,25030,29401,20053,17692,82.5431
21631,25173,29593,20031,17647,82.5511
21778,25316,29785,20009,17602,82.558
21925,25459,29977,19987,17557,82.5711
22072,25602,30169,19965,17512,82.5852
22219,25745,30361,19943,17467,82.5939
22366,25888,30553,19921,17422,82.6084
22513,26031,30745,19899,17377,82.624
20776,22970,27973,21236,17864,82.668
