obj0,obj1,obj2,obj3,cpu
3551,5302,4040,1788,0.468954
4607,2829,2636,3708,0.468989
4520,3103,2124,4343,0.46903
3781,2927,2730,4121,0.46907
3613,1953,4666,4109,0.469111
3940,1877,4541,4233,0.469151
5089,2835,2408,4013,0.469183
4744,2103,3592,3476,0.469264
4953,4060,5254,1230,0.469296
4324,3000,5116,1803,0.46932
2885,3956,4209,2449,0.469371
4813,2993,4991,1628,0.469443
4841,3424,4898,1473,0.469478
4516,4183,3620,1819,0.46951
4664,3407,2465,3538,0.469541
4498,3666,1801,4569,0.469585
3955,4139,3712,1941,0.469617
4383,3614,3531,2105,0.46968
4724,4800,4268,1378,0.46973
4103,5206,4770,1397,0.469752
5307,1853,4563,2638,0.469785
4241,2127,4287,2985,0.469813
4701,2322,4167,2486,0.469869
5355,3219,4602,1618,0.469908
4945,3651,3962,1801,0.469936
4582,4067,3958,1643,0.469974
5130,2896,4738,1725,0.470019
4933,3004,4781,1677,0.47006
4338,2400,4973,2316,0.470131
3748,3229,3796,2576,0.47018
4255,2110,3717,3651,0.470264
4761,1982,3730,3658,0.470318
4423,3355,1908,5181,0.470363
2250,4986,3999,2700,0.470401
2573,4525,3670,2757,0.470437
2795,5245,3523,2471,0.470503
4133,2640,3264,3482,0.470531
2611,2723,4847,3867,0.47062
3569,2561,4772,2921,0.470653
4212,2027,4956,2930,0.470704
2267,2866,5027,4425,0.470757
2162,3100,5005,4147,0.470804
1872,3729,4409,4123,0.470895
3534,5155,4348,1729,0.470936
2522,5191,4585,2342,0.47098
4637,2926,2590,3686,0.471012
3475,2536,3357,4383,0.471056
3344,2523,3669,3963,0.471102
4436,2868,2402,4244,0.471163
3108,2341,4065,5001,0.471227
4729,2453,2917,3863,0.471275
3921,4375,4928,1571,0.47132
4168,3180,5207,1801,0.471377
5022,3732,4552,1438,0.471421
3229,3671,3680,2675,0.471469
3428,4394,2745,2980,0.471567
3991,4639,3578,1889,0.471625
4607,5002,4401,1334,0.471675
3552,5266,4809,1682,0.471709
3006,3750,4453,2421,0.471743
4915,3554,4008,1823,0.471811
4949,1864,4004,3670,0.471868
4342,1888,4255,3586,0.471916
3252,3150,3170,3772,0.471982
2563,4086,3297,4050,0.472069
3064,4783,3026,2877,0.472125
2931,2545,3889,4975,0.472174
3164,2450,4727,3515,0.472226
3068,2469,4435,3713,0.472281
4337,2108,4579,2787,0.472321
2773,2376,4705,4495,0.472401
3106,2135,4715,4494,0.472454
2490,2929,4603,3895,0.472508
2978,3417,3359,3533,0.472566
1957,4026,4776,3344,0.4727
3262,4950,3762,2087,0.472742
3684,3179,2514,4959,0.472804
4233,2836,2548,4448,0.472859
5159,2548,3155,3368,0.472909
3938,3992,4020,1882,0.472954
4690,3231,4144,1930,0.473067
5038,3316,4855,1521,0.47314
3501,4814,5019,1733,0.473189
3653,3454,2992,3254,0.473231
4823,3279,4125,1900,0.47332
4024,1898,4516,3591,0.473379
5127,1703,4698,3244,0.47343
4319,1761,5011,3661,0.473504
5070,1834,4112,3652,0.473552
4233,3805,1882,5033,0.473663
4715,2305,3597,3152,0.473709
4730,2120,4162,2810,0.473771
3127,2452,3969,4385,0.473833
3326,2733,4016,3373,0.473888
3714,2546,3789,3410,0.473964
2385,3163,4581,3617,0.474048
2314,3321,4382,3605,0.47412
2524,3367,3531,4499,0.474195
3037,3518,3130,3667,0.474263
2424,4640,4512,2497,0.474338
3521,2319,3845,3989,0.474387
3387,4052,4059,2167,0.474449
5158,3327,4645,1570,0.474517
2794,3611,3923,2989,0.474571
3002,4008,2909,3541,0.474659
4299,3169,3757,2291,0.474742
4325,2009,4117,3404,0.47484
5007,1829,4954,2723,0.474925
4530,1770,4529,3598,0.474987
4450,2128,5007,2552,0.475059
1934,4224,4236,4065,0.475116
1859,4663,4517,3382,0.475166
3473,2580,4480,3119,0.475214
3695,2188,4877,3288,0.475302
2968,4252,2974,3337,0.475388
2607,4281,3605,2961,0.475532
5094,3220,1930,4573,0.47561
3887,3211,2368,4755,0.475658
4100,2299,4922,2694,0.475734
3365,2715,3243,4869,0.475812
3269,2216,4749,3793,0.475896
3874,4137,4847,1688,0.47597
3754,2561,3594,3614,0.700064
1852,4347,4404,3540,0.700222
3155,4343,3716,2401,0.700287
2371,3991,4212,2957,0.700376
4495,4366,4045,1577,0.700442
3023,3629,3334,3333,0.700515
4272,1958,4745,3179,0.700584
3770,4668,3450,2058,0.70066
2687,4003,3801,2887,0.700752
2377,3110,4633,4213,0.700831
2839,4331,4127,2471,0.700886
2868,3973,4427,2526,0.700956
4465,4269,4091,1599,0.701011
3820,2003,4797,3712,0.701096
2579,4296,3419,3304,0.701157
2707,3617,3745,3403,0.701223
4256,3530,4530,1789,0.701292
2642,3558,4357,3060,0.701427
4816,1814,4623,3152,0.701507
3242,3667,4181,2498,0.701599
3876,3827,4602,1854,0.701672
4269,3480,4792,1708,0.701737
4476,4529,4598,1352,0.701831
4732,2184,3735,3334,0.701907
2263,4284,3830,3374,0.701967
3706,4283,3677,2116,0.702033
3761,3357,4707,2140,0.702139
5328,2547,4411,2085,0.702221
2479,5233,3934,2541,0.702278
3305,2370,4068,4577,0.702332
2723,2988,4671,3704,0.702446
2945,2799,3564,4786,0.702502
4225,3327,3760,2244,0.702569
3147,2939,4581,3150,0.702678
4763,1997,4685,2665,0.702755
3376,4096,4512,2094,0.702839
1978,4536,4205,3714,0.702917
4478,4219,4353,1518,0.702982
5169,2118,3511,3658,0.703069
4039,2161,3940,4239,0.703125
3418,2935,4061,3168,0.703182
3339,4062,4217,2231,0.703259
2053,4847,4098,3102,0.703325
3740,4571,3496,2080,0.703385
3128,2574,3892,4551,0.703579
3368,3704,4517,2286,0.703641
3561,2648,4853,3062,0.70372
4219,2141,4755,2988,0.703778
4107,2413,4721,2752,0.703849
4608,2650,3709,2641,0.993455
4358,3802,3241,2327,0.993673
4394,3975,3632,1916,0.993759
4661,3192,3337,2529,0.993864
2674,2959,3770,4795,0.993955
2111,4192,4101,3365,0.99404
3383,3163,2858,4192,0.994153
4622,2633,3139,3307,0.994225
3668,5100,3907,1832,0.994336
4151,4139,2042,4015,0.994435
3159,4856,3242,2574,0.9945
3651,4953,4215,1773,0.994573
4925,3629,5347,1385,0.994664
5160,2043,4337,2672,0.994735
4849,3670,3670,1999,0.994827
4691,3289,3291,2507,0.994894
5134,4368,4908,1195,0.994972
2645,4713,3303,3280,0.995056
2389,4045,4540,2734,0.99513
3100,5013,4254,2058,0.995202
4122,3339,2252,4414,0.995282
4304,1928,4938,3140,0.995381
2598,4917,4404,2340,0.995469
4595,4017,4220,1562,0.995573
4104,2891,2637,5091,0.995683
5104,2639,2911,3612,0.995755
3784,3467,2680,3674,0.995835
4826,2101,4454,2612,0.995913
4242,2419,4681,2514,0.996022
4621,1831,4685,3237,0.996119
4939,1821,4424,3232,0.996194
4529,1930,4703,3027,0.996294
3780,3611,3641,2390,0.996431
4215,2638,4126,2618,0.996577
4268,2696,4825,2184,0.99668
3615,3995,2502,3589,0.996833
5048,2315,4303,2436,0.996915
4594,3250,3852,2128,0.996993
4819,3573,3716,2021,0.997092
3618,3944,2771,3128,0.99718
4260,3302,2877,3154,0.997289
5150,3952,5211,1278,0.997411
3053,3988,4534,2304,0.997491
3260,3874,4450,2220,0.997575
2393,4476,3604,3916,0.997694
4810,1800,4951,3147,0.997767
5177,1922,4475,2854,0.997856
4922,1942,4286,3050,0.997948
3091,5242,5007,2010,0.998053
4214,2712,2751,4605,0.998128
4574,3248,2070,4741,0.998206
4433,1949,4411,3225,0.99829
3075,4621,3520,2475,0.998395
4201,3238,4269,2105,0.998529
3428,3906,4775,2075,0.998648
3124,4347,2676,3714,0.998737
5101,2857,3931,2324,0.998808
4092,3290,2912,3229,0.998895
2927,3697,3016,4153,0.999035
5035,1802,4716,3034,0.999132
4220,5004,4637,1441,0.999239
3794,4415,4651,1762,0.999327
4742,3308,2649,3459,0.999422
4718,1899,4969,2937,0.999525
2662,3405,3770,3603,0.999612
4038,3104,2530,4315,0.999737
4843,1980,4592,2794,0.999842
4767,2031,4754,2649,0.999933
4747,3693,2171,4019,1.00002
3771,3309,3002,3329,1.00012
4747,1999,4300,2992,1.00021
5018,1923,4578,2852,1.00031
2740,4652,4101,2427,1.16326
3791,3708,3025,2959,1.16337
3695,3717,2698,3515,1.16347
4315,3211,3121,2910,1.16356
4499,1911,4876,3055,1.16367
3184,3985,4016,2456,1.16378
3981,2514,3725,3490,1.16388
3377,4573,2584,3660,1.16398
3057,3917,3153,3297,1.16406
2915,4758,3250,3040,1.16417
3848,3735,3682,2367,1.16426
4990,1950,4816,2541,1.16436
5251,2449,3137,3578,1.16447
5189,2746,2629,4098,1.16456
3943,2751,3511,3401,1.16472
3998,3166,4364,2233,1.16484
4573,3433,4277,1886,1.16498
4631,3931,4865,1522,1.16509
3522,4170,3522,2553,1.16527
3468,4032,3754,2432,1.16538
4707,2740,2857,3793,1.16547
4797,3217,2893,3215,1.16556
3732,3599,2435,5107,1.16565
2632,3306,3852,4015,1.16574
3460,2432,4293,3921,1.16586
5045,3640,5137,1434,1.16597
3975,4513,4696,1692,1.16614
4718,2069,4019,3582,1.16623
3684,2975,2958,5008,1.16633
4769,2443,3365,3273,1.16641
4238,4278,4675,1668,1.16652
3196,3455,2895,4681,1.16662
3251,4384,2783,3486,1.16671
4653,2602,3089,3672,1.16682
4161,2596,3208,4753,1.16694
3897,2333,4465,3286,1.16706
3041,4947,3051,3214,1.16739
2993,3423,3041,4885,1.16747
4802,3602,2415,3775,1.16757
4278,4099,2319,3824,1.16767
3890,4002,4178,1946,1.35508
3732,3715,4407,2085,1.35535
2608,3550,3316,4590,1.35553
2003,4618,4219,3671,1.35562
3338,3345,4574,2585,1.35572
4349,2288,4413,2753,1.35583
2912,3373,4446,3090,1.35595
2781,2953,3650,4679,1.35607
4558,2814,3810,2424,1.35617
4508,2657,3855,2574,1.35628
4681,2576,4657,2122,1.35637
4839,2863,4428,1983,1.3565
4396,3564,3793,2024,1.35663
4238,3277,4022,2163,1.35674
4803,2200,4938,2277,1.35684
2946,4938,4173,2157,1.35695
2078,4929,4112,3059,1.35708
2663,4479,3204,3395,1.35717
3280,3215,3453,3513,1.35725
2023,4000,4224,4254,1.35739
3972,4827,4718,1520,1.35749
2588,4168,3311,4007,1.35761
4888,2882,3817,2290,1.35772
4735,1948,4157,3764,1.35783
3844,2907,4189,2663,1.35804
3843,2726,4798,2675,1.35816
3995,2662,3045,4201,1.35826
3888,4312,4423,1780,1.35839
5011,2644,4664,1988,1.3585
4998,2479,4404,2219,1.3586
2944,3589,3920,3067,1.35873
4365,4480,4908,1374,1.35885
4667,3553,4824,1529,1.35898
4838,2725,3862,2440,1.35911
4701,2976,3022,3053,1.3592
4873,2757,3258,3058,1.35933
4718,2201,4305,2668,1.35942
4666,2944,3626,2435,1.35954
4543,2689,3251,3192,1.35965
4593,2846,3206,3042,1.35978
4631,2419,4702,2272,1.35991
4155,2865,3416,3096,1.36003
4680,2438,4091,2579,1.36016
3764,2780,3038,4062,1.36028
2445,3327,4117,4233,1.36044
4539,4351,4982,1318,1.36055
3881,4776,4590,1601,1.36067
5120,2103,4685,2374,1.36081
2394,4941,3701,2989,1.36091
2359,3626,3757,4700,1.36101
4560,2403,3499,3329,1.36112
4546,2420,4069,2663,1.3613
4923,2914,3213,2908,1.36144
3720,2537,4289,3260,1.36154
3337,4372,4462,2065,1.36169
3777,4263,4733,1802,1.36183
5317,2020,4070,3078,1.36195
4715,2470,3487,3197,1.36206
5095,2082,3879,3223,1.36217
4633,2980,5172,1762,1.36228
5060,2050,4483,2605,1.36239
2853,4029,3230,3543,1.36251
4522,2640,3285,3240,1.36264
2416,3314,4491,3728,1.52612
2799,3300,3760,3496,1.52675
3433,3691,4462,2239,1.52715
3351,3110,4027,2950,1.52738
2222,4318,4022,3894,1.52784
2982,3018,4545,3147,1.52796
2668,2610,4683,4217,1.52811
3234,3360,3517,3182,1.52825
4093,4074,4083,1818,1.52848
2702,4740,3960,2688,1.52866
3717,3536,5147,2032,1.52879
3555,3161,4915,2408,1.52895
3447,3091,4319,2752,1.5291
3337,3710,4170,2437,1.52925
2885,5109,3745,2506,1.52958
2689,3434,3742,3669,1.52982
3835,3072,2676,4519,1.52996
4377,3919,4768,1611,1.5301
4123,4171,4037,1796,1.53025
2845,2406,4859,4243,1.53042
2292,3119,4447,4593,1.53054
2516,2790,4586,4315,1.53069
3025,4279,3631,2745,1.53084
3050,4671,4365,2328,1.531
4438,1869,4547,3388,1.53113
2297,4629,3915,3282,1.53129
2242,3700,4027,4477,1.53142
2366,3895,4071,3612,1.53155
2570,4402,3410,3892,1.53171
2654,3924,3521,3543,1.53183
3119,2254,4743,3986,1.53214
2478,2695,4479,4699,1.53227
3362,3698,3576,2763,1.53243
2705,3097,4227,3581,1.5327
2332,4139,4136,3408,1.53291
3233,5040,4150,2146,1.53303
2386,3322,3980,4508,1.53315
3334,4516,5050,2121,1.53354
2620,4168,3586,3339,1.53366
3208,4648,3416,2563,1.5338
3060,3789,3852,2871,1.53431
4429,2009,4561,2997,1.82124
3626,4561,3481,2190,1.82161
3848,2290,4295,3301,1.82178
3650,3505,2723,3715,1.82192
2943,3907,3138,3407,1.82206
3416,3694,4359,2222,1.82221
4253,2401,4340,2707,1.82237
4132,2607,4096,2735,1.8225
3378,2926,4833,2714,1.82266
4228,2588,4388,2537,1.8228
3537,3488,4603,2194,1.82295
2873,3545,4609,2624,1.8231
4621,2600,3971,2560,1.82323
4932,1985,3866,3488,1.82338
4918,2002,4436,2822,1.82352
5110,1824,4560,3062,1.82365
3554,2534,5054,3004,1.82378
3235,3003,3478,3713,1.82392
2782,3153,4068,3437,1.82409
4219,3447,3561,2365,1.82426
4146,2590,3526,3401,1.82444
3821,3559,4965,1929,1.82458
3977,3379,4874,1931,1.82472
4214,3188,4531,2024,1.82487
4703,3181,4406,1849,1.82503
4456,2578,5099,2196,1.8252
4542,2029,4989,2762,1.82532
3727,2496,4051,3329,1.82545
2887,2919,4090,3715,1.82563
3184,2321,4555,3977,1.82578
4377,3828,3940,1857,1.82592
2909,4151,3203,3203,1.82625
4635,2583,3401,3226,1.82645
4935,1881,4574,3004,1.8266
4513,1891,4391,3416,1.82676
4346,2927,2762,3870,1.82689
4265,3687,2399,3714,1.82702
3361,2117,4731,4003,1.8272
3792,2635,5105,2626,1.82735
4696,3674,2813,3067,1.82749
4574,3466,2825,3164,1.82763
3907,3091,2842,3895,1.82777
3313,3906,3402,2774,1.82791
3366,3016,3166,4133,1.82811
3636,3307,3300,3195,1.8284
3313,3436,4880,2361,1.82858
4059,3786,4264,1854,1.82872
4511,3920,5075,1473,1.82892
4106,4024,4345,1737,1.82907
4859,1932,4736,2859,1.82925
4674,3142,3599,2448,1.82939
4928,3504,4270,1742,1.82953
4499,4036,3928,1760,1.82969
4075,3143,3220,3170,1.82987
4042,2869,4827,2284,1.83006
2376,5175,3800,2874,1.8302
2586,4612,3532,3146,1.83033
3350,3465,3924,2647,1.83047
2782,3698,4730,2588,1.83063
4443,1992,3991,3663,1.83079
3974,4492,3886,1830,1.83093
4430,3162,2484,3969,1.83109
2903,2947,4312,3409,1.83127
2474,2941,4310,4727,1.83144
4267,2384,3770,3373,1.8316
3709,2201,4119,4001,1.83175
2425,3035,4211,4905,1.83191
4466,3372,4749,1756,1.83205
4593,4327,4465,1396,1.83222
3727,3145,5152,2273,1.83239
2868,3596,3245,4019,1.83254
3217,3213,3825,3123,1.8327
4832,3523,3978,1940,1.8329
4607,3200,4114,2047,1.83305
2699,4714,3471,2931,1.83336
2855,4809,3173,3308,1.83364
3446,3641,4724,2158,1.83381
3381,3668,4694,2192,1.83397
3037,2695,4975,3362,1.83414
3787,2089,4859,3498,1.8343
3741,4184,2303,3763,1.83447
3079,2555,4533,3699,1.83463
3532,2405,3943,3975,1.83478
4430,2301,4955,2526,1.83494
2435,3115,4626,3577,1.83523
4522,2535,2983,4160,1.83557
2060,5163,4211,2944,1.83579
4897,2380,2940,4638,1.83593
2099,3734,4246,3813,1.83606
3256,2351,4709,3725,1.83625
3520,3611,3549,2902,1.91796
2871,2988,3773,4371,1.9184
3359,4091,3165,3069,1.91871
3689,3366,4240,2546,1.91888
3366,4014,4762,2120,1.91904
4288,3846,5119,1600,1.9192
2188,3973,3937,3986,1.91949
2948,3318,3441,3945,1.91985
3365,3206,3566,3510,1.92002
3137,2697,4943,3616,1.92018
3915,4523,5291,1645,1.92104
2504,3985,3526,3916,1.92134
3780,3723,5034,2032,1.92151
3372,4188,3062,3100,2.02906
3581,3420,3249,3248,2.02946
4163,3608,5025,1703,2.02967
3107,3262,4580,2967,2.02985
4023,2979,4316,2403,2.03002
3419,3248,3415,3450,2.03024
3605,3513,4174,2379,2.03041
2369,4859,3687,3032,2.03059
2734,4241,3882,2770,2.03074
4308,2669,3977,2632,2.0309
3392,2952,4241,3196,2.03105
3708,2275,4763,3476,2.03119
3785,2605,4431,3050,2.03136
3423,4334,4593,1977,2.03152
3049,4512,3791,2573,2.03171
3630,3326,4126,2549,2.03186
2418,4229,4293,2840,2.03206
1998,3918,4210,4297,2.03223
4320,3596,2643,3470,2.03239
3114,3944,3810,2705,2.03255
3231,4223,4097,2339,2.03272
2915,4211,4508,2409,2.0329
3786,3170,4659,2310,2.03305
3413,4252,4843,2003,2.03322
2788,4379,3650,2891,2.0334
3457,3011,3629,3539,2.03354
3121,3385,4096,3093,2.03369
2866,4841,3902,2601,2.03386
3082,3449,4628,2797,2.034
2334,3544,3743,4743,2.03415
2958,2749,3826,4705,2.03432
2683,3311,4670,3521,2.03448
3393,3517,4469,2456,2.03464
2836,3695,4435,2864,2.03481
3114,2554,4255,4430,2.03499
3897,4360,4893,1684,2.1575
4175,3170,3805,2394,2.15798
4706,2128,4099,3073,2.15819
3752,3054,4846,2497,2.15837
3239,4578,3438,2500,2.15856
3832,3464,3518,2675,2.15875
3629,2865,4337,3082,2.15894
2838,4274,3616,3018,2.15929
3326,3902,3903,2597,2.15944
4694,2421,3521,3245,2.15962
3582,4284,3725,2219,2.15978
4779,4189,5180,1286,2.16009
3788,2849,3413,3578,2.16026
3028,3824,3642,3166,2.16044
4948,2322,4449,2369,2.16078
4517,4915,5042,1309,2.16111
3314,3503,3272,3477,2.16128
3313,2733,4071,3873,2.16149
3067,5450,4109,2113,2.16166
3397,4924,4659,1926,2.16182
3215,3123,3004,4573,2.28965
3962,3522,2261,4143,2.29017
4494,3803,4656,1601,2.2904
3772,3972,2235,3995,2.29059
3290,3434,2897,3961,2.29078
3100,3884,2871,3813,2.29098
3296,2586,4379,3814,2.29116
2448,4246,3749,3437,2.29132
4754,2864,3795,2374,2.2915
3716,4502,3121,2564,2.29167
4729,3051,3843,2204,2.29185
4309,3388,3201,2739,2.29205
4910,2023,4429,2908,2.29224
4704,2707,3840,2524,2.29239
4571,2764,4072,2343,2.29255
4596,2577,4024,2513,2.29275
3753,4521,3758,1999,2.29293
2764,4258,3338,3367,2.29311
2784,3872,3282,3883,2.29328
4165,3084,2860,3544,2.29347
4702,3380,2731,3342,2.2937
4431,3596,3189,2642,2.29388
3501,4188,2693,3295,2.29404
3165,4562,3160,2849,2.29424
3987,4286,2663,3264,2.29443
4926,2645,4031,2379,2.2946
4764,3083,3239,2822,2.29475
4742,2403,3179,3782,2.29492
3935,4550,4504,1663,2.29527
4901,2832,4079,2209,2.29545
3491,3969,3249,2847,2.29562
3691,3738,2719,3443,2.2958
3025,3573,2978,4425,2.29599
4580,3172,2743,3439,2.29618
4876,2488,4076,2529,2.29639
4492,4113,4901,1435,2.29655
3793,3607,4142,2213,2.2969
2373,3935,3856,4049,2.2971
4620,2779,2898,3627,2.29728
4426,2649,2958,3796,2.29746
4570,2622,2943,3777,2.29767
4610,2560,3454,3179,2.29787
4693,2388,4353,2498,2.29823
4456,2579,4696,2405,2.29841
3384,4610,4543,1948,2.29858
4334,2955,4415,2250,2.29878
3697,3661,2342,4607,2.29899
2954,3808,3364,3515,2.29918
3419,2775,4888,3229,2.29936
4481,2392,4648,2575,2.29953
2709,3561,3389,4495,2.29972
4680,2700,2671,4302,2.29989
3998,2393,3863,3672,2.30005
3758,3448,3240,3024,2.30043
4558,3076,2390,4147,2.30065
4811,3706,4403,1698,2.30086
4320,3932,4582,1657,2.30106
3681,3519,3275,2995,2.30128
3778,3236,4845,2322,2.30148
4410,3058,4258,2168,2.30166
4286,3359,4930,1890,2.3019
4365,3707,4352,1758,2.44228
4804,3543,4272,1733,2.44273
4616,2187,4459,2699,2.44296
3193,3613,2832,4044,2.44316
3027,4090,2923,3498,2.44335
2993,4334,2988,3294,2.44352
2670,4795,3317,3237,2.44372
4381,3291,4655,1841,2.44388
3889,3131,3832,2640,2.44409
4820,3127,4575,1816,2.44431
4662,2746,4196,2324,2.44451
3745,2827,3491,3445,2.44471
4184,2663,3411,3420,2.44494
3520,4079,3955,2255,2.44511
3939,2250,4488,3102,2.44531
4378,2086,4408,3077,2.44555
3783,2359,3589,3938,2.44574
4177,2351,4539,2724,2.44599
3566,2288,3889,4360,2.44619
3217,3640,2949,3646,2.44659
3062,3600,3144,3624,2.44681
2645,4250,3600,3296,2.447
2391,3977,4085,3569,2.44719
4544,3199,2730,3556,2.44738
4315,2676,3099,3840,2.44759
4223,2910,4276,2349,2.44777
4774,2568,4838,2191,2.44799
3691,2986,3090,3747,2.44816
4328,2967,3752,2615,2.44843
4225,3471,4746,1839,2.44865
3144,3393,4777,2771,2.44885
4078,4668,4547,1649,2.44923
3435,2275,4201,3940,2.44942
3558,2090,4663,3961,2.44967
3212,2212,4625,4470,2.4499
3636,2093,4822,3628,2.4501
4401,4207,4218,1706,2.45031
2679,4006,3535,3500,2.45052
3874,2194,4873,3250,2.45076
4112,2876,4916,2182,2.45099
3595,3037,4837,2540,2.45125
2929,2339,4539,4468,2.45196
4209,3887,4443,1756,2.45222
4518,2442,3855,3129,2.45244
4030,2595,4774,2562,2.45268
4646,3162,3893,2241,2.4529
3774,3827,4686,2070,2.4531
2957,3681,4139,2988,2.4533
3422,2411,4409,3460,2.45351
3727,2438,5108,3088,2.45379
3751,2857,4746,2542,2.45417
3268,4550,4371,2272,2.45443
4411,2354,3492,3927,2.45478
3736,3799,2781,3203,2.58236
2946,2999,3982,3544,2.58294
2638,2787,4224,4834,2.58317
3399,2849,3392,3820,2.58338
3839,3712,3412,2524,2.58361
4328,3705,3287,2349,2.58381
4486,4086,3666,1841,2.58401
3997,4093,3791,2016,2.58421
4105,3257,3977,2303,2.58441
3425,3117,2937,4267,2.58463
3681,3425,3641,2663,2.58507
4158,2204,3546,4416,2.58531
2655,3678,3807,3465,2.58552
3003,3762,3195,3463,2.58574
3685,4662,3252,2324,2.58596
4159,2908,2809,3929,2.58617
3710,5054,3986,1907,2.58661
3028,3580,4417,2833,2.58684
3150,3050,4870,3002,2.58706
4281,2378,3262,4098,2.58727
3051,2765,4004,3822,2.5875
2655,2491,4655,4725,2.58774
4159,4671,3903,1744,2.58821
3470,4348,2824,3055,2.58864
3842,2132,3937,4663,2.58887
2932,3599,4125,3031,2.58907
3042,2980,4274,3346,2.58927
4641,2914,2581,4234,2.58973
3935,3787,4312,1957,2.59054
3094,3545,3787,3075,2.59075
3921,4593,4260,1709,2.66558
4482,4278,4775,1418,2.66626
4437,3730,4449,1701,2.66652
4005,4828,3982,1808,2.66684
3948,3737,4574,1876,2.66709
4089,4625,4585,1564,2.66734
4976,4081,5137,1334,2.66759
3668,3507,3600,2650,2.6678
3669,5064,4676,1726,2.66806
4748,3729,4732,1566,2.66827
4566,4513,4497,1517,2.6685
4341,3749,4157,1899,2.66895
4118,3207,4239,2222,2.66918
3601,3797,3079,3069,2.66942
3910,4123,3701,2241,2.66968
3184,5248,3976,2157,2.66991
3826,3888,3979,2142,2.6701
3752,3742,3322,2749,2.67034
4273,3252,3139,3073,2.67058
3423,4552,3925,2115,2.6708
3471,4287,3781,2266,2.67102
3948,4096,3967,2045,2.67122
2552,4950,4464,2517,2.84162
4569,3173,4929,1853,2.84223
3345,3551,3884,2704,2.84249
3901,3405,3885,2362,2.84272
4135,3630,2905,3189,2.84298
4051,3395,3183,3090,2.8432
4490,3231,3103,3065,2.84345
2839,3989,4269,2626,2.84367
3274,4049,4026,2312,2.84411
5103,3714,5130,1395,2.84437
4046,3882,4829,1822,2.84457
3395,3843,4270,2284,2.8448
3999,3644,4748,1939,2.84503
