obj0,obj1,obj2,obj3,cpu
4082,3493,4358,2446,0
4851,3941,3203,2520,0
4724,2931,2944,3584,0
4258,3313,4635,2504,0
4923,3628,3180,2681,0
4154,3862,3136,2809,0
2316,5053,3477,4079,0
4284,4169,2392,3547,0
3976,2679,3808,3177,0
4148,3081,2992,3516,0
4473,3620,3127,2782,0
4158,3280,4229,2528,0
4152,2499,4085,3235,0
4271,3678,2525,3722,0
4643,2659,3260,3547,0
3952,3920,2534,3749,0
3880,4233,2557,3588,0
4624,3822,2803,2921,0
3657,2921,3817,3204,0
4974,3839,2812,2752,0
2562,5081,4115,3190,0
2520,4085,4436,3338,0
3357,3113,4057,3114,0
3852,2691,4325,3145,0
4085,2804,3252,3732,0
4741,4435,3227,2369,0
4458,4510,3053,2497,0
3073,3480,4315,2965,0
2422,3683,4447,3730,0
2527,3998,4567,3305,0
2429,3596,4578,3697,0
3874,3647,4487,2379,0
3275,2886,4086,3447,0
3364,3026,4188,3081,0
2975,3078,4326,3357,0
2697,5250,3104,4020,0
5000,4157,2697,2770,0
3562,3802,4627,2373,0
3848,3273,3232,3426,0
4039,4037,3855,2346,0
4117,4300,3408,2472,0
3776,3586,3255,3265,0
3664,2834,3948,3171,0
3676,2871,4048,3087,0
4076,3394,3015,3355,0
2887,4273,3288,3356,0
2461,3751,4424,3638,0
2641,4262,3602,3472,0
3759,3589,3235,3039,0
2846,3718,3974,3329,0
3026,3822,3317,3471,0
3115,3065,4200,3355,0
4389,4387,3168,2435,0
3523,4193,3529,2769,0
3823,3911,3641,2623,0
2877,3658,3308,3742,0
3104,4792,3134,3265,0
2976,3516,4171,3240,0
2985,3267,4003,3444,0
2699,3788,3999,3473,0
3082,3114,3680,3599,0
3146,3436,4086,3183,0
4100,3882,3075,2793,0
3161,4429,2887,3488,0
2896,4412,3249,3359,0
4333,3626,3267,2723,0
4230,3680,3272,2704,0
2719,3885,3434,3921,0
4628,4991,2661,2518,0
4631,3725,3140,2714,0
4267,4150,3476,2396,0
3820,3840,3289,2835,0
3053,4401,3341,3114,0
3950,3638,3486,2746,0
4053,3584,3481,2765,0
4462,4303,3354,2368,0
4565,4249,3349,2387,0
4398,3981,2948,2784,0
3441,4471,2673,3446,0
3726,4079,2679,3612,0
4292,3351,3687,2921,0
3987,4108,3690,2438,0
4549,5024,3003,2366,0
3752,3230,3574,3200,0
4528,3779,3145,2695,0
3899,4512,2489,3470,0
3601,4413,2616,3479,0
3566,5048,2524,3503,0
3558,3778,3003,3532,0
3270,4920,3187,3023,0
3622,3432,3377,3289,0
3600,2228,4097,3727,0
4196,4212,4118,2118,0
4204,2420,3973,3368,0
4615,4685,3316,2269,0
3956,3743,4447,2346,0
4631,2412,3772,3497,0
4317,4586,3443,2278,0
4540,4081,3778,2186,0
4929,2511,3645,3488,0
4325,2319,3769,3847,0
4029,3617,4729,2385,0
4214,3377,4361,2473,0
2626,3423,4440,3296,0
4810,2959,3981,2684,0
3788,1825,4730,3891,0
2528,3021,4451,3688,0
2649,3395,3776,3848,0
2264,3428,4226,4157,0
3466,2504,3768,3801,0
3112,4261,4180,2747,0
2872,3792,4509,2975,0
3746,2546,3554,3759,0
2987,4266,3436,3228,0
2866,3892,4111,3068,0
2747,3797,3765,3456,0
3154,2659,3908,3795,0
4744,3483,4190,2357,0
3625,2172,4229,3599,0
3723,2574,4218,3207,0
3233,4635,3505,2907,0
2362,3830,4215,3765,0
3688,2892,4833,2904,0
4464,3441,4404,2399,0
4138,3064,3975,2816,0
4219,3865,3185,2790,0
3844,2948,3543,3367,0
4199,3315,4029,2612,0
3259,2513,3973,3834,0
2854,2851,4148,3705,0
3621,4705,2837,3239,0
2952,3253,4137,3313,0
3252,3061,3897,3403,0
4044,4720,3533,2316,0
3706,2973,3439,3573,0
4891,3760,3191,2658,0
2961,3240,3636,3854,0
3192,3722,3808,3085,0
3564,2906,3757,3409,0
3241,3282,3422,3812,0
2929,3437,3562,3806,0
3492,3530,3568,3175,0
3907,4020,3325,2784,0
4904,4251,3058,2483,0
2874,2546,4423,4143,0
4133,3839,4238,2285,0
3201,3709,3307,3626,0
3299,4111,3296,3234,0
3434,2701,3694,3753,0
3356,4688,3199,3110,0
2638,3690,3752,3859,0
3608,4214,2970,3414,0
4276,4442,3088,2666,0
3834,5052,3482,2334,0
4336,4214,4055,2189,0
3652,4576,2506,3321,0
3320,4327,2648,3523,0
3617,4533,3636,2425,0
3913,5019,3140,2486,0
3831,4372,2924,2763,0
3462,4347,2443,3676,0
3671,4202,3176,2703,0
3544,3047,3707,3250,0
4164,4382,2151,3626,0
3794,4596,2301,3474,0
3293,4313,4078,2501,0
2359,4671,4120,3545,0
4510,4584,2606,2697,0
4880,4370,2456,2849,0
4620,4275,3104,2424,0
3658,3508,2901,3443,0
3832,4133,2293,3828,0
3080,4312,2712,3919,0
3069,4607,2688,3930,0
2348,4612,3356,4023,0
3537,3134,3576,3283,0
4028,3294,2751,3595,0
2480,5045,3445,3705,0
2650,3835,3713,3579,0
2227,4238,4031,3863,0
3168,3793,4120,2786,0
1970,4558,3937,4299,0
3965,5068,3476,2298,0
4381,3083,2842,3642,0
4387,4531,2912,2494,0
3161,3880,3989,2819,0
2234,4151,4162,3830,0
4134,4249,2712,2848,0
3276,3473,3170,3686,0
3665,3421,3032,3410,0
4040,4624,2939,2585,0
4374,3906,3035,2745,0
2095,5078,3895,4014,0
2366,4584,4251,3512,0
2991,5090,3721,2945,0
2782,4268,3802,3261,0
2386,4242,3488,4048,0
3155,3099,3845,3526,0
2651,4259,3126,4177,0
3244,5372,3921,2591,0
4244,4582,3455,2305,0
4504,4035,2562,3000,0
3039,3783,3575,3303,0
3032,3870,3444,3336,0
2311,4032,3875,4126,0
2657,4715,3030,4203,0
3646,3259,3020,3838,0
4035,3207,2882,3562,0
4367,3993,2904,2778,0
4990,4061,2954,2576,0
3282,4254,3314,2979,0
3381,3327,3235,3725,0
4857,3824,2653,3047,0
4757,4317,2762,2646,0
3964,4850,3679,2245,0
4424,3451,3576,2735,0
3988,3103,2948,4186,0
4144,3409,3790,2777,0
3533,3765,3838,2705,0
4794,3237,3426,2887,0
5264,3197,3093,2999,0
4871,3710,3092,2749,0
4147,3876,3333,2694,0
2672,3597,4328,3400,0
4181,2668,3304,3587,0
3317,4073,3066,3481,0
3958,4425,2598,3459,0
4232,2696,3163,3766,0
2695,3569,3664,3952,0
2956,3230,4070,3549,0
3862,2910,3313,3614,0
3822,3337,3198,3428,0
3238,2637,3959,4327,0
3343,2491,4024,4366,0
4617,3836,3000,2806,0
4551,4360,3209,2479,0
3305,2687,3861,3938,0
4141,3095,3189,3401,0
4204,4453,3236,2570,0
4379,4499,3415,2358,0
2900,3025,4036,3809,0
4670,3864,3120,2721,0
4457,3858,3195,2677,0
4430,2381,4312,3238,0
4405,2883,4043,2838,0
4431,3083,3777,2854,0
4024,3055,3956,2947,0
4807,3048,4107,2588,0
4880,2922,4389,2627,0
3777,3718,3157,3341,0
4154,4385,2952,2691,0
3803,3274,3807,3037,0
4943,4182,2862,2596,0
4426,4466,3037,2588,0
3809,4552,2748,3420,0
2830,4466,4202,2906,0
3800,3998,3945,2439,0
4490,3951,3940,2218,0
2837,4379,4333,2873,0
4083,3923,4119,2311,0
4207,4026,3766,2346,0
3862,4142,3970,2401,0
3913,3351,4692,2584,0
4313,3236,5184,2546,0
3258,5158,3488,2970,0
4314,3938,4649,2162,0
3987,3927,4439,2239,0
4240,3362,4902,2507,0
3642,4043,4643,2294,0
3305,4301,4592,2454,0
4172,4277,3761,2238,0
2785,3544,4140,3320,0
2342,3499,4755,3652,0
3907,4048,3543,2607,0
4353,3425,4428,2411,0
3968,4299,3597,2403,0
3792,4497,3448,2600,0
2901,3109,4872,3084,0
3578,3584,4427,2524,0
3818,4053,4098,2296,0
4465,4860,3229,2270,0
2888,3490,4135,3339,0
3681,3530,4422,2543,0
2838,3402,4287,3576,0
3896,2381,3862,3786,0
4605,2427,3803,3466,0
4199,3201,3202,3386,0
3125,2468,4478,3438,0
4096,3255,3207,3367,0
3437,2313,4338,3444,0
2656,2867,4443,4074,0
3677,2782,4009,3216,0
3540,2259,4333,3463,0
3613,2133,4615,3502,0
3365,2937,4149,3210,0
3514,2703,3683,3767,0
3327,2084,4749,3782,0
3639,1929,4609,3788,0
3780,2728,4004,3235,0
3716,2319,3954,4111,0
3852,1900,4821,3658,0
3784,3410,3347,3361,0
4653,4194,2873,2634,0
4640,3703,3006,2809,0
2210,3647,4200,4116,0
3162,3475,3760,3276,0
2763,3042,4079,3743,0
4936,4119,3047,2506,0
2334,3962,3793,4033,0
5007,2856,3118,3456,0
4212,2951,3948,2810,0
1964,3837,4420,4226,0
3777,3628,3225,3073,0
2372,3785,3755,4292,0
3989,4524,2426,3570,0
4147,5061,3597,2284,0
2367,4772,3351,4180,0
4177,1997,4354,3635,0
3100,3153,3670,3633,0
2312,3224,4489,4020,0
2654,3908,3366,4178,0
3650,4500,3965,2417,0
4096,3386,3216,3046,0
3493,3995,3483,2924,0
3938,4024,3331,2771,0
4388,2771,4225,2868,0
4955,2815,3242,3229,0
3406,3742,3574,3016,0
3184,3336,4641,2802,0
3432,3744,3429,3128,0
2108,4450,4759,3725,0
2047,4199,4705,3929,0
3900,3106,4088,2804,0
2462,4052,5066,3324,0
4627,2538,4431,3024,0
2631,3941,4762,3175,0
3605,3669,4591,2483,0
3465,2497,3935,4435,0
4359,1996,4080,4229,0
4554,2664,4149,2985,0
3419,2911,3661,3606,0
3360,3156,4918,2860,0
4256,2652,4780,2967,0
2270,4426,4324,3609,0
3497,3856,5126,2392,0
4216,4024,3913,2312,0
4628,3240,3896,2640,0
4268,4502,3084,2611,0
3997,3626,4302,2387,0
5373,3537,2999,2836,0
3225,4060,4576,2533,0
5270,3591,3004,2817,0
4794,2850,3193,3412,0
4970,2670,3470,3470,0
2912,3558,4541,3183,0
3202,5009,4234,2570,0
4509,3997,3522,2458,0
3218,4147,4445,2566,0
2320,3634,4468,3974,0
3693,4113,3444,2712,0
3016,3638,3889,3272,0
2426,4215,3967,3724,0
2811,4182,3517,3415,0
2395,3844,4081,3896,0
2910,4263,3228,3443,0
2664,4252,3542,3559,0
3274,4712,3049,3208,0
2780,3811,3631,3587,0
2869,3708,3914,3416,0
2492,3691,3758,4051,0
4614,4532,3031,2379,0
4847,4276,3223,2309,0
4002,3948,3407,2583,0
4674,3843,3413,2451,0
4219,4467,3253,2492,0
2562,4035,3757,3843,0
4441,4099,3221,2521,0
2957,4862,3159,3409,0
4370,2958,4441,2750,0
3818,2971,3898,3102,0
4143,3307,3625,2933,0
3062,3924,3611,3174,0
3013,2926,4475,3248,0
4183,2880,3740,3119,0
4489,2498,4214,3088,0
4104,2913,4082,2967,0
3253,3395,4146,3020,0
3939,3345,3223,3262,0
3759,4417,2818,3146,0
4610,2872,3539,3248,0
3401,4936,3181,2987,0
2937,4709,3255,3238,0
2816,4335,3930,3078,0
2740,3886,3776,3342,0
3545,1895,4765,3830,0
2717,3752,3306,4020,0
3222,3016,3438,3967,0
3639,2841,3540,3565,0
3406,3097,3348,3635,0
4311,2736,3546,3433,0
2476,4293,3551,3811,0
2552,4742,3705,3547,0
2876,3604,4785,3033,0
4190,2362,4221,3273,0
3518,2467,4215,3405,0
2534,3448,4205,3644,0
2671,4148,4413,3176,0
3026,3855,2980,4200,0
2901,3833,3216,3688,0
3285,2723,4023,3475,0
3707,2544,3670,3792,0
3586,2170,4345,3632,0
4012,2145,4050,4070,0
2739,2904,4577,3501,0
2780,3459,3891,3528,0
3281,2027,4996,4029,0
2754,3903,3241,3832,0
2508,3892,3555,3948,0
2677,4179,3191,3834,0
2195,3645,4367,4191,0
2270,3855,3980,4113,0
2471,3741,3620,4136,0
2911,4617,4084,2948,0
3752,2973,3308,3715,0
2986,4282,2865,4014,0
3366,3524,3233,3449,0
3327,2870,3503,4006,0
3245,3150,3908,3289,0
2976,3005,3752,4083,0
2676,3197,3992,3993,0
3433,2525,3898,4060,0
3286,2595,3923,4204,0
3481,2316,4280,3593,0
3666,2269,4090,3990,0
3393,2704,3677,4128,0
2601,3539,3817,4047,0
3285,4365,3309,3219,0
4415,3019,3380,3253,0
4825,4284,3400,2331,0
2574,2738,4663,4053,0
4175,2550,3709,3481,0
3186,2391,4283,4149,0
1807,4196,4167,4787,0
2690,3408,3828,3765,0
2032,3486,4654,4486,0
2018,4063,3904,4489,0
2049,4434,3790,4317,0
3208,3366,4235,2972,0
2455,3083,4336,4202,0
2441,3660,3586,4205,0
4053,4289,3881,2317,0
3420,4040,4340,2575,0
3451,4405,3583,2667,0
4400,2685,3074,3766,0
2132,4796,4075,4020,0
3855,2066,4051,4502,0
2274,3724,4277,4016,0
2267,3811,4146,4049,0
2785,3769,4553,3256,0
3668,4924,3429,2576,0
4407,2598,3205,3733,0
3833,2542,3374,4218,0
2370,4833,3650,3855,0
2857,3998,3022,3724,0
2881,4878,3926,3095,0
3619,2838,4774,2980,0
3201,3453,4104,3005,0
3368,4043,3298,2964,0
2366,3450,3973,4283,0
4162,2016,4241,4252,0
3221,4113,3323,3108,0
3028,4808,3901,2951,0
3304,4475,3608,2811,0
2778,3856,4422,3289,0
3454,3735,4304,2651,0
3653,3784,4532,2505,0
3650,2454,3996,3558,0
2857,3797,3116,3730,0
4249,4723,2117,3515,0
3368,3842,3392,2970,0
3381,3011,3479,3560,0
3335,4742,2644,3577,0
3155,2858,3672,4021,0
4308,3919,2227,3851,0
3432,3039,3338,3739,0
3751,2797,3329,3712,0
2460,3666,3538,4450,0
3411,2077,4493,4268,0
4670,3346,3028,2943,0
3930,2496,3782,3516,0
3364,4251,3436,2779,0
4965,4711,2422,2738,0
2853,4206,3160,3539,0
2950,3402,3300,4164,0
3344,3390,4280,2845,0
3656,3235,4140,2851,0
3687,3600,3383,2943,0
3621,4124,3592,2616,0
3936,3277,3926,2809,0
3896,3377,4823,2493,0
2037,4069,3856,4734,0
3338,2609,4136,3552,0
3440,2821,3449,4140,0
4031,2839,3115,3670,0
3661,3053,3265,3518,0
3759,2579,3440,4113,0
3892,3786,4867,2302,0
3826,3383,2743,3813,0
4437,3602,2836,3013,0
3227,3583,2966,3882,0
2438,2909,4435,4606,0
2823,2876,3985,4297,0
4968,3445,2901,2934,0
3967,3642,3169,2901,0
3166,3900,2790,3910,0
4132,5151,3355,2325,0
3342,3295,3274,3545,0
3855,3444,2631,4035,0
3536,3686,2640,4062,0
3456,3597,2893,3661,0
3054,2515,4339,3867,0
4211,5118,3013,2477,0
3070,4725,3006,3448,0
2773,4160,3035,4164,0
3512,2420,3826,4422,0
3546,3341,2957,3855,0
3765,3700,2567,3841,0
2682,2457,4813,4657,0
3350,2646,4236,3468,0
4495,4751,2755,2626,0
2912,5145,2962,3861,0
4735,3701,2709,3004,0
3797,2383,3603,4541,0
3259,3505,2974,4344,0
3822,2856,3180,3897,0
3917,4474,2259,3717,0
3545,2675,3514,4179,0
4039,2621,3226,4071,0
2889,3719,3124,4192,0
3578,3263,2965,4317,0
3523,4030,2619,3648,0
4128,4015,4128,2207,0
3029,4720,3853,2970,0
2518,4675,3577,3730,0
4323,4549,3113,2457,0
4404,3629,2645,3444,0
3515,4471,4701,2276,0
4048,3998,4517,2223,0
3790,5022,3297,2510,0
4202,4175,3788,2297,0
3919,4250,3614,2425,0
4034,3843,2795,3292,0
2897,4287,3764,3288,0
3529,4579,2663,3345,0
4395,3539,3239,2803,0
4329,4063,3448,2476,0
4401,3750,3425,2637,0
4722,3550,3449,2726,0
3968,3600,3256,2993,0
4618,3428,2892,3103,0
2356,3818,3983,4060,0
4287,3358,3247,2966,0
3396,4443,4148,2490,0
2741,3785,3533,3751,0
2905,2818,4223,4407,0
3252,3830,3809,2991,0
2946,3241,3905,3608,0
4526,3125,3453,3122,0
3571,3588,3800,2964,0
3623,3716,3460,3048,0
3684,3967,3514,2844,0
3505,4112,4009,2637,0
3903,3758,3246,3006,0
3716,3966,4590,2244,0
4878,2465,3364,3662,0
3277,2282,4465,4648,0
5143,3745,2751,2765,0
4772,3859,3100,2708,0
4626,4029,2926,2757,0
4489,3934,2926,2836,0
4168,4127,2325,3616,0
3021,4901,2820,3928,0
4201,2875,4058,2938,0
3423,3456,4407,2724,0
4388,2242,3720,3939,0
4132,3502,4348,2404,0
3485,3105,4611,2936,0
4183,3934,3004,2825,0
2609,4881,3081,4117,0
4121,2318,3526,4139,0
3467,4164,3557,2823,0
3806,3267,3209,3475,0
2337,3255,4080,4814,0
4127,3822,2576,3716,0
3222,2567,3970,4374,0
3376,2341,4010,4526,0
3630,2158,4351,3827,0
3136,3094,3516,4708,0
3518,3129,3247,4465,0
2954,4765,2877,4062,0
3739,2283,3795,4382,0
3812,4048,3353,2768,0
2573,4568,3250,4121,0
4165,3615,4213,2387,0
3248,2123,4620,4070,0
3267,2216,4566,3971,0
4473,3922,3002,2717,0
2929,2904,4438,3253,0
3552,2092,5061,3568,0
3241,2749,4298,3259,0
3950,2795,4239,2939,0
3376,2272,4784,3510,0
3339,3151,4287,2867,0
3479,2218,4779,3529,0
3660,3222,3496,3410,0
3039,3573,3739,3424,0
4534,4173,3056,2513,0
2866,3384,4653,3079,0
2768,2982,4664,3471,0
4725,2642,4345,2818,0
4126,2615,4516,2997,0
4161,4077,3142,2711,0
4157,3395,3799,2585,0
4291,3520,4135,2420,0
3515,2971,4564,2925,0
3203,3126,4704,2919,0
3148,4610,3195,3433,0
4828,3830,3122,2570,0
4499,3366,4006,2487,0
4261,4272,3206,2549,0
4602,3312,4001,2506,0
4675,3186,4283,2545,0
4200,4021,3152,2753,0
3779,2026,4539,3619,0
2901,2839,4119,4148,0
3860,3990,3510,2776,0
3144,4220,4063,2774,0
2285,4236,4280,3764,0
2707,4390,4916,2911,0
2591,4825,4184,3147,0
2401,3801,5012,3528,0
3781,3489,4868,2541,0
3260,3785,4795,2538,0
3149,5637,3870,2810,0
2353,4788,4609,3312,0
2346,4487,4334,3560,0
3805,4455,3548,2466,0
4395,3152,3006,3328,0
4133,3662,3628,2609,0
3417,3892,4181,2607,0
3111,3303,4277,3224,0
3424,3805,4312,2574,0
3849,4029,3886,2460,0
3845,4138,4262,2255,0
4140,3575,3759,2576,0
3664,4451,4515,2125,0
3737,4325,4797,2164,0
4800,3631,3337,2705,0
4524,3416,2886,3365,0
4611,4019,3136,2464,0
3319,3873,2793,4024,0
3157,3700,3094,3700,0
3539,4729,2687,3337,0
3010,3770,3119,3844,0
4068,4464,2641,3099,0
4337,3730,2894,2988,0
4711,3526,3027,2865,0
5139,3423,3097,2767,0
4884,3959,2837,2723,0
3639,4236,2578,3738,0
4168,3971,2532,3500,0
3466,3803,2768,3880,0
3127,4782,3074,3352,0
4078,3266,3520,3106,0
2985,3839,3063,4061,0
2430,3972,4012,3954,0
4468,4354,2826,2587,0
4306,3816,2697,3378,0
4295,3921,3016,2729,0
3798,3224,3734,3148,0
4574,3773,3305,2643,0
4882,3455,3406,2744,0
2399,3601,4126,4126,0
2720,3822,3425,3932,0
3709,3981,2851,3264,0
2907,3969,4028,3125,0
3994,4284,3566,2434,0
4211,4803,3412,2343,0
3864,4486,3369,2523,0
2702,4513,3656,3268,0
4379,5104,3088,2423,0
2982,4555,3442,3226,0
4097,4230,3561,2453,0
3817,4188,3775,2495,0
3037,3767,4225,3036,0
3199,5074,3288,3135,0
2760,4039,4053,3269,0
2835,4625,3467,3370,0
3317,3809,4011,2994,0
2986,4255,3845,3021,0
3107,4629,3170,3181,0
2960,4699,3195,3325,0
3230,4682,2864,3384,0
4643,3478,4170,2359,0
4724,4279,3380,2333,0
4716,3352,4452,2398,0
4491,4535,3188,2403,0
4212,5021,3209,2396,0
2815,3353,4731,3237,0
2610,3897,4359,3380,0
3482,3546,3502,3371,0
3594,2916,4369,3141,0
4052,4384,3374,2465,0
2856,3908,4045,3264,0
4370,4161,3863,2243,0
3321,3599,4062,3025,0
3442,3973,3387,3185,0
4147,4666,3528,2335,0
4142,3047,3416,3358,0
3617,3525,4312,2694,0
3357,3290,4667,2790,0
3377,3056,4641,2922,0
3504,3567,3668,3091,0
3423,2766,4458,3117,0
3926,2725,4319,3085,0
2801,3946,4610,3087,0
3041,4415,4281,2859,0
2664,3246,4402,3555,0
2785,3620,3727,3715,0
3909,2199,4055,4051,0
3842,3198,3390,3440,0
3667,3551,3654,3012,0
3162,4789,3606,3019,0
2990,3076,4099,3572,0
3290,2884,3859,3662,0
3476,1980,4870,3885,0
3698,2690,3595,3958,0
3803,2544,3660,3997,0
3523,2502,3874,4039,0
2740,3695,4556,3291,0
2904,3715,4073,3327,0
4268,2742,4379,2952,0
3988,2700,4593,2994,0
4034,2410,4410,3189,0
2400,3653,4177,4024,0
3693,2745,3266,3991,0
5063,3678,2681,2897,0
3186,2575,3858,4348,0
3081,2721,3793,4309,0
2010,4131,4052,4485,0
2191,3490,4111,4671,0
3356,4090,3002,3260,0
3990,4188,2972,2703,0
4460,4148,2639,2815,0
4784,3265,3000,3083,0
2696,2754,4243,4618,0
2116,3280,4498,4749,0
3451,2507,3643,4461,0
2275,4148,3690,4614,0
3079,3356,3690,3489,0
3200,3730,3015,3649,0
4830,3934,2489,2967,0
3497,3584,2808,4224,0
3879,3619,2539,3981,0
2576,3457,3661,4362,0
2456,3507,3749,4800,0
3479,4143,2696,3463,0
4707,3881,2795,2764,0
2801,2608,4308,4657,0
2153,3860,3979,4646,0
3188,3481,3134,4044,0
2946,3243,3511,4514,0
3711,3775,3291,2889,0
3364,1906,4876,4190,0
3027,2164,4825,4350,0
2448,3170,4205,4235,0
3583,3488,3835,2762,0
2025,3573,4523,4519,0
4097,2304,3674,4032,0
4286,3192,3694,2804,0
4301,4332,2591,2875,0
4671,4118,2441,3027,0
3337,3678,4055,2872,0
4114,4297,3098,2635,0
4584,4257,2765,2747,0
3612,2925,4643,3013,0
4613,3203,3904,2727,0
4155,2103,4110,4285,0
3269,3160,3291,4137,0
5367,3143,3088,3018,0
3142,2634,3976,4270,0
3481,2296,4249,4551,0
2877,4314,4687,2854,0
3403,3967,3641,2794,0
4390,3304,3242,2985,0
3858,3305,2751,4275,0
2952,4524,4300,2776,0
3616,3067,3128,4745,0
4629,3071,3448,3141,0
3674,3534,3795,2983,0
2542,3799,4131,3489,0
3771,2828,3321,3718,0
3070,3035,3599,3988,0
3452,3070,3330,3745,0
2105,3594,4304,4428,0
2021,3800,4460,4165,0
2119,4202,4449,3773,0
2180,3804,3917,4350,0
3053,3844,4407,2729,0
2565,3771,3467,4041,0
3331,2696,4005,3585,0
3337,3477,4149,2878,0
3031,2888,4245,3495,0
1862,4522,4355,4209,0
2949,2661,4274,3828,0
2460,2621,5035,4719,0
2142,4174,3785,4325,0
2445,3821,3555,4479,0
2747,3255,4503,3346,0
2685,3068,4049,4297,0
4051,2870,3107,3676,0
3175,2889,3664,4027,0
3333,3886,4193,2687,0
2385,3260,4289,4207,0
2770,3227,3839,3898,0
2826,3432,3873,3638,0
2423,3064,4452,4635,0
2935,3557,3317,4193,0
4287,4357,3095,2534,0
4034,4075,2895,2888,0
4041,3988,3026,2855,0
2446,4825,4267,3433,0
2420,5269,3617,3737,0
3418,4479,3265,2846,0
2907,4434,2989,3606,0
3475,4749,4379,2259,0
2370,4376,4113,3697,0
3671,4761,3465,2492,0
3789,4365,2916,2903,0
2363,4463,3982,3730,0
3304,4018,4071,2653,0
3501,4841,3550,2549,0
3550,4387,4140,2332,0
3297,4105,3940,2686,0
4266,4157,3587,2334,0
2786,4060,3664,3446,0
4572,3775,4061,2303,0
3271,4549,3290,2990,0
3354,4911,3575,2693,0
3783,4131,4332,2262,0
3596,5123,3704,2419,0
3990,3326,3109,3428,0
4013,3875,3387,2688,0
4020,3788,3518,2655,0
3412,3698,3121,3553,0
3078,5244,3868,2833,0
3610,3652,2942,3642,0
3997,3239,3240,3395,0
4410,4410,2789,2737,0
4693,4335,2963,2609,0
3216,4537,2663,3786,0
2099,4870,3757,4199,0
3794,4814,3159,2695,0
2522,4467,3439,3915,0
3033,4512,3715,3155,0
4576,4400,3663,2290,0
4546,3741,2915,2942,0
3676,4485,3934,2448,0
4624,3977,2936,2800,0
4718,4443,3088,2506,0
3636,3831,3057,3454,0
3726,4921,3901,2330,0
4529,3588,3733,2477,0
4045,4130,2482,3640,0
2516,4869,3246,4195,0
4285,3377,2976,3458,0
3794,3217,3801,3146,0
4175,3045,3888,3037,0
4181,3826,4032,2330,0
3896,5015,2893,3061,0
4879,3211,2988,3393,0
2984,2868,3905,4681,0
3475,3662,4218,2608,0
2785,3948,4226,3269,0
3758,2376,3741,4283,0
4422,2129,4002,4046,0
4624,2794,3510,3390,0
3758,3587,4392,2480,0
5240,3667,2964,2800,0
5026,2959,3574,3140,0
3229,3852,4438,2718,0
4863,3000,3169,3450,0
4650,2994,3244,3406,0
4722,2166,4061,3829,0
4358,3813,4090,2296,0
2850,5121,3902,3101,0
4939,3350,3735,2478,0
4640,4005,2881,2744,0
3284,3398,4388,2956,0
4060,3947,3959,2451,0
4053,2747,4339,2950,0
5042,3296,3730,2497,0
4701,4256,2935,2540,0
4385,4283,3686,2282,0
4372,3792,3819,2457,0
3937,3182,3607,3186,0
5115,3170,4012,2536,0
3741,2902,4479,2944,0
4163,2801,4164,2983,0
4156,2693,4334,2969,0
4823,3785,3003,2714,0
3875,4762,2654,3166,0
4442,4320,2570,3187,0
4429,3829,2703,3362,0
4591,4750,2959,2389,0
4576,3868,2997,2736,0
3862,4271,2787,3341,0
4545,3088,3714,3148,0
2745,3080,4309,3496,0
3312,2638,4225,3517,0
2523,3244,4531,3558,0
2425,2842,4542,3950,0
2737,2687,4402,3956,0
2601,2662,4819,4008,0
2540,3072,4499,3663,0
2588,3074,4259,3971,0
2686,3476,4248,3579,0
2547,3507,4565,3485,0
2608,3758,4619,3281,0
3285,4233,4174,2721,0
3080,4225,4364,2888,0
3141,3578,4543,2856,0
4322,3988,2391,3537,0
4284,4383,3287,2499,0
4568,4016,3029,2648,0
3412,5230,3417,2899,0
3636,4161,4180,2443,0
4284,2947,3215,3593,0
3515,3935,4442,2425,0
3954,3691,2639,3707,0
4128,4032,3300,2657,0
4483,3644,3451,2690,0
2258,4263,4316,3765,0
3117,4247,4099,2775,0
4200,3719,3277,2818,0
3882,4004,2662,3546,0
3799,3568,4184,2574,0
2564,4852,4220,3148,0
2602,4457,3324,4186,0
2318,4824,3582,4037,0
3401,3880,3841,2924,0
4567,2872,3389,3465,0
3894,3130,3373,3435,0
2912,4239,4289,2942,0
3619,4670,3464,2734,0
5038,3976,2696,2760,0
5141,3922,2691,2779,0
4719,4218,2705,2787,0
3066,5275,3585,3107,0
4791,3905,2682,2948,0
5056,3550,3113,2821,0
4953,3604,3118,2802,0
4598,3992,2967,2769,0
2602,4675,4182,3407,0
3023,4962,3889,3000,0
2906,4183,4488,2939,0
2762,4426,4732,2902,0
2967,4434,4542,2735,0
3535,4937,2825,3152,0
4332,4505,3157,2457,0
4782,4768,3195,2296,0
3833,5036,2698,3143,0
2672,3815,4035,3474,0
2392,4149,4050,3695,0
4157,4459,2978,2669,0
4455,4558,2851,2660,0
3739,4570,2546,3437,0
4688,4302,3043,2590,0
3101,3868,3621,3216,0
3231,3666,3818,3127,0
3869,4368,2743,3348,0
3571,4269,2870,3357,0
3176,4454,3035,3317,0
4585,4356,3048,2571,0
3739,3671,2844,3630,0
3699,4098,2729,3444,0
3247,4144,2749,3859,0
3674,3577,3231,3270,0
3169,4313,3099,3323,0
3912,4104,2654,3488,0
3553,3203,3906,3110,0
3608,4101,3440,2943,0
3362,3732,3371,3264,0
2665,4404,3327,3775,0
3094,4457,2913,3517,0
3639,3294,3160,3650,0
3070,3503,4378,3124,0
2973,4083,3588,3357,0
